,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.373739333333333,0,21.373739333333333,77.42333333333333,0,77.42333333333333,4.8e-05,0
4,49,4,0,6,1693.3727496666672,0,1693.3727496666672,516.5616666666667,0,516.5616666666667,6.4e-05,8328
5,49,5,0,6,1700.634274353864,0,1700.634274353864,543.077927115413,0,543.077927115413,8e-05,8328
6,49,6,0,6,1707.8957990410618,0,1707.8957990410618,569.594187564159,0,569.594187564159,9.6e-05,8328
7,49,7,0,6,1714.6451570615927,0,1714.6451570615927,593.9437813462386,0,593.9437813462386,0.000112,8328
8,46,8,0,6,6715.505640082125,0,6715.505640082125,1856.1183751283183,0,1856.1183751283183,0.000128,33312
9,45,9,0,6,8387.369541164247,0,8387.369541164247,2295.201750256636,0,2295.201750256636,0.000144,41640
10,45,10,0,6,8393.727706600235,0,8393.727706600235,2318.413052500367,0,2318.413052500367,0.00016,41640
11,44,11,0,6,10065.557830369555,0,10065.557830369555,2757.4826880774312,0,2757.4826880774312,0.00017599999999999997,49968
12,44,12,0,6,10071.242010159405,0,10071.242010159405,2777.971917436575,0,2777.971917436575,0.000192,49968
13,43,13,0,6,12047.35793994926,0,12047.35793994926,3288.0111467957186,0,3288.0111467957186,0.00020533333333333333,59824
14,43,14,0,6,13718.730186718578,0,13718.730186718578,3725.425782372783,0,3725.425782372783,0.00022133333333333334,68152
15,42,15,0,6,15390.452781175096,0,15390.452781175096,4164.451678398594,0,4164.451678398594,0.00023733333333333332,76480
16,42,16,0,6,15702.141598318813,0,15702.141598318813,4263.46383487315,0,4263.46383487315,0.00025333333333333333,78008
17,42,17,0,6,15709.120509754797,0,15709.120509754797,4289.86513711688,0,4289.86513711688,0.0002693333333333334,78008
18,42,18,0,6,15715.971379524119,0,15715.971379524119,4315.724772693944,0,4315.724772693944,0.00028533333333333335,78008
19,42,19,0,6,16027.013790960104,0,16027.013790960104,4412.026074937676,0,4412.026074937676,0.00030133333333333336,79536
20,42,20,0,6,17698.690213355032,0,17698.690213355032,4851.033189617248,0,4851.033189617248,0.0003173333333333333,87864
21,42,21,0,6,17703.83656677049,0,17703.83656677049,4869.834898078899,0,4869.834898078899,0.0003333333333333333,87864
22,40,22,0,6,19678.51837851928,0,19678.51837851928,5374.394939873884,0,5374.394939873884,0.00034399999999999996,97720
23,39,23,0,6,21440.144757247537,0,21440.144757247537,5827.764387886789,0,5827.764387886789,0.00035733333333333336,106048
24,39,24,0,6,21536.400817196325,0,21536.400817196325,5865.806429681773,0,5865.806429681773,0.0003706666666666667,106048
25,40,25,0,6,21938.008169011784,0,21938.008169011784,5979.168138143425,0,5979.168138143425,0.000384,107576
26,41,26,0,6,22034.91299031951,0,22034.91299031951,6019.92199237425,0,6019.92199237425,0.00039733333333333336,107576
27,41,27,0,6,22130.800853493907,0,22130.800853493907,6056.345513271743,0,6056.345513271743,0.00041066666666666676,107576
28,40,28,0,6,22531.5278418683,0,22531.5278418683,6165.922034169234,0,6165.922034169234,0.0004213333333333334,109104
29,40,29,0,6,22718.472299734964,0,22718.472299734964,6221.074700835901,0,6221.074700835901,0.00043200000000000004,109104
30,40,30,0,6,22905.43150800163,0,22905.43150800163,6276.233367502568,0,6276.233367502568,0.00044266666666666673,109104
31,41,31,0,6,23092.405466668297,0,23092.405466668297,6331.398034169234,0,6331.398034169234,0.00045333333333333337,109104
32,42,32,0,6,23279.394175734964,0,23279.394175734964,6386.5687008359,0,6386.5687008359,0.000464,109104
33,43,33,0,6,23376.3739268683,0,23376.3739268683,6427.353034169234,0,6427.353034169234,0.00047733333333333335,109104
34,43,34,0,6,23473.361053201625,0,23473.361053201625,6468.140367502568,0,6468.140367502568,0.0004906666666666666,109104
35,45,35,0,6,23570.35555473496,0,23570.35555473496,6508.930700835901,0,6508.930700835901,0.000504,109104
36,45,36,0,6,23667.357431468292,0,23667.357431468292,6549.724034169234,0,6549.724034169234,0.0005173333333333333,109104
37,45,37,0,6,23763.726475068295,0,23763.726475068295,6587.812034169235,0,6587.812034169235,0.0005306666666666667,109104
38,45,38,0,6,23859.590727201627,0,23859.590727201627,6623.736367502568,0,6623.736367502568,0.0005413333333333333,109104
39,45,39,0,6,25530.270396201624,0,25530.270396201624,7058.421367502568,0,7058.421367502568,0.0005546666666666667,117432
40,45,40,0,6,25626.492371222157,0,25626.492371222157,7095.959961284649,0,7095.959961284649,0.0005653333333333334,117432
41,45,41,0,6,25723.48997144269,0,25723.48997144269,7136.751555066727,0,7136.751555066727,0.0005786666666666667,117432
42,47,42,0,6,25820.494946863222,0,25820.494946863222,7177.546148848807,0,7177.546148848807,0.000592,117432
43,48,43,0,6,25916.73904748375,0,25916.73904748375,7215.0937426308865,0,7215.0937426308865,0.0006026666666666667,117432
