,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.9101873333334,0,1678.9101873333334,464.0433333333334,0,464.0433333333334,3.2e-05,8328
3,49,3,0,6,1686.171712020531,0,1686.171712020531,490.55959378207956,0,490.55959378207956,4.8e-05,8328
4,49,4,0,6,1693.4332367077286,0,1693.4332367077286,517.0758542308258,0,517.0758542308258,6.4e-05,8328
5,49,5,0,6,1700.1825947282593,0,1700.1825947282593,541.4254480129052,0,541.4254480129052,8e-05,8328
6,46,6,0,6,6701.555244415458,0,6701.555244415458,1805.7667084616517,0,1805.7667084616517,9.6e-05,33312
7,46,7,0,6,6707.563062164248,0,6707.563062164248,1827.3667502566361,0,1827.3667502566361,0.000112,33312
8,44,8,0,6,10043.362421579704,0,10043.362421579704,2675.8084587182875,0,2675.8084587182875,0.000128,49968
9,43,9,0,6,11715.15876803622,0,11715.15876803622,3114.8643547440975,0,3114.8643547440975,0.000144,58296
10,42,10,0,6,12026.921337179936,0,12026.921337179936,3213.9065112186545,0,3213.9065112186545,0.00016,59824
11,42,11,0,6,12033.461833949259,0,12033.461833949259,3238.1711467957193,0,3238.1711467957193,0.00017599999999999997,59824
12,42,12,0,6,12345.21820571858,0,12345.21820571858,3337.2107823727833,0,3337.2107823727833,0.000192,61352
13,41,13,0,6,14016.456213446836,0,14016.456213446836,3774.0812303856883,0,3774.0812303856883,0.000208,69680
14,41,14,0,6,15688.17261052896,0,15688.17261052896,4213.104605514007,0,4213.104605514007,0.000224,78008
15,41,15,0,6,15695.151521964948,0,15695.151521964948,4239.505907757737,0,4239.505907757737,0.00024,78008
16,41,16,0,6,15702.130433400933,0,15702.130433400933,4265.907210001467,0,4265.907210001467,0.000256,78008
17,41,17,0,6,15709.109344836921,0,15709.109344836921,4292.3085122451985,0,4292.3085122451985,0.00027200000000000005,78008
18,41,18,0,6,15716.088256272908,0,15716.088256272908,4318.70981448893,0,4318.70981448893,0.000288,78008
19,41,19,0,6,15721.65870937556,0,15721.65870937556,4339.152783399327,0,4339.152783399327,0.00030133333333333336,78008
20,40,20,0,6,16123.365037478216,0,16123.365037478216,4452.554752309725,0,4452.554752309725,0.0003146666666666667,79536
21,41,21,0,6,16220.112751739807,0,16220.112751739807,4492.265533655963,0,4492.265533655963,0.000328,79536
22,41,22,0,6,16620.931341201398,0,16620.931341201398,4601.879315002202,0,4601.879315002202,0.00033866666666666664,81064
23,41,23,0,6,16807.327191821933,0,16807.327191821933,4654.3609087842815,0,4654.3609087842815,0.0003493333333333333,81064
24,41,24,0,6,18659.081709509126,0,18659.081709509126,5122.165169233027,0,5122.165169233027,0.00036,89392
25,43,25,0,6,18846.11349195019,0,18846.11349195019,5177.353356797186,0,5177.353356797186,0.0003706666666666667,89392
26,43,26,0,6,19033.16002479125,0,19033.16002479125,5232.547544361345,0,5232.547544361345,0.00038133333333333335,89392
27,44,27,0,6,19219.45305803231,0,19219.45305803231,5284.497731925504,0,5284.497731925504,0.000392,89392
28,43,28,0,6,21070.848675006706,0,21070.848675006706,5750.687252822996,0,5750.687252822996,0.0004026666666666666,97720
29,44,29,0,6,21256.881348401632,0,21256.881348401632,5801.552367502567,0,5801.552367502567,0.00041066666666666666,97720
30,43,30,0,6,23018.63310552989,0,23018.63310552989,6254.9728155154735,0,6254.9728155154735,0.00042399999999999995,106048
31,43,31,0,6,23114.886502212015,0,23114.886502212015,6292.524190643791,0,6292.524190643791,0.00043733333333333336,106048
32,41,32,0,6,23821.3229407608,0,23821.3229407608,6478.545232438775,0,6478.545232438775,0.00045066666666666665,109104
33,40,33,0,6,25493.026943094133,0,25493.026943094133,6917.56356577211,0,6917.56356577211,0.0004666666666666667,117432
34,42,34,0,6,25499.353251448003,0,25499.353251448003,6941.251492887523,0,6941.251492887523,0.00048266666666666667,117432
35,41,35,0,6,27171.02347646853,0,27171.02347646853,7380.256086669602,0,7380.256086669602,0.0004986666666666667,125760
36,41,36,0,6,27177.956215842925,0,27177.956215842925,7406.6386075670935,0,7406.6386075670935,0.0005146666666666667,125760
37,41,37,0,6,27183.224413550655,0,27183.224413550655,7425.9794617979205,0,7425.9794617979205,0.0005306666666666667,125760
38,39,38,0,6,29158.66827792505,0,29158.66827792505,7933.786982695412,0,7933.786982695412,0.0005440000000000001,135616
39,39,39,0,6,29255.58475094558,0,29255.58475094558,7974.545576477492,0,7974.545576477492,0.0005573333333333334,135616
40,39,40,0,6,29352.508599166107,0,29352.508599166107,8015.30717025957,0,8015.30717025957,0.0005706666666666667,135616
41,39,41,0,6,29449.43982258664,0,29449.43982258664,8056.07176404165,0,8056.07176404165,0.000584,135616
42,39,42,0,6,29546.122337873836,0,29546.122337873836,8095.756024490395,0,8095.756024490395,0.0005973333333333333,135616
43,39,43,0,6,29642.043978361035,0,29642.043978361035,8132.193284939143,0,8132.193284939143,0.0006053333333333333,135616
44,39,44,0,6,29737.460827381565,0,29737.460827381565,8166.466878721221,0,8166.466878721221,0.0006160000000000001,135616
45,39,45,0,6,29923.29288493543,0,29923.29288493543,8216.760805836633,0,8216.760805836633,0.000624,135616
46,39,46,0,6,31774.995776222622,0,31774.995776222622,8684.54406628538,0,8684.54406628538,0.0006346666666666666,143944
47,40,47,0,6,31961.975932263686,0,31961.975932263686,8739.71125384954,0,8739.71125384954,0.0006453333333333334,143944
48,40,48,0,6,32148.97083870475,0,32148.97083870475,8794.884441413698,0,8794.884441413698,0.000656,143944
49,40,49,0,6,32245.572662212482,0,32245.572662212482,8834.046295644526,0,8834.046295644526,0.0006693333333333334,143944
50,39,50,0,6,32645.989277586872,0,32645.989277586872,8942.027816542019,0,8942.027816542019,0.00068,145472
51,39,51,0,6,34497.71119578688,0,34497.71119578688,9409.818816542018,0,9409.818816542018,0.0006906666666666667,153800
52,39,52,0,6,34684.71037874073,0,34684.71037874073,9464.993743657431,0,9464.993743657431,0.0007013333333333333,153800
53,39,53,0,6,34871.7243120946,0,34871.7243120946,9520.174670772843,0,9520.174670772843,0.000712,153800
54,39,54,0,6,35058.75299584847,0,35058.75299584847,9575.361597888255,0,9575.361597888255,0.0007226666666666666,153800
55,39,55,0,6,35155.772721669,0,35155.772721669,9616.162191670335,0,9616.162191670335,0.000736,153800
56,40,56,0,6,35252.159614356184,0,35252.159614356184,9654.25745211908,0,9654.25745211908,0.0007493333333333333,153800
