,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
81,35,81,0,6,53890.04181363852,0,53890.04181363852,14586.26587974777,0,14586.26587974777,0.0010373333333333335,231808
82,36,82,0,6,53985.33136402836,0,53985.33136402836,14619.998109106913,0,14619.998109106913,0.001048,231808
83,34,83,0,6,54781.72395628488,0,54781.72395628488,14820.384005132722,0,14820.384005132722,0.0010586666666666667,234864
84,34,84,0,6,54878.04757085928,0,54878.04757085928,14858.453526030216,0,14858.453526030216,0.0010719999999999998,234864
85,33,85,0,6,55279.72247730033,0,55279.72247730033,14971.842713594373,0,14971.842713594373,0.0010853333333333333,236392
86,33,86,0,6,55376.69485323367,0,55376.69485323367,15012.624046927705,0,15012.624046927705,0.0010986666666666664,236392
87,34,87,0,6,55473.67460436699,0,55473.67460436699,15053.408380261038,0,15053.408380261038,0.001112,236392
88,34,88,0,6,55569.89348070032,0,55569.89348070032,15090.945713594372,0,15090.945713594372,0.0011226666666666666,236392
89,33,89,0,6,57330.82344056699,0,57330.82344056699,15541.094380261038,0,15541.094380261038,0.0011333333333333332,244720
90,33,90,0,6,57427.15133165417,0,57427.15133165417,15579.165640709783,0,15579.165640709783,0.001144,244720
91,33,91,0,6,59188.83051460803,0,59188.83051460803,16032.556567825195,0,16032.556567825195,0.0011546666666666667,253048
92,33,92,0,6,59285.13937878243,0,59285.13937878243,16070.620088722688,0,16070.620088722688,0.0011626666666666667,253048
93,32,93,0,6,59595.87953482349,0,59595.87953482349,16165.819276286846,0,16165.819276286846,0.0011733333333333333,254576
94,34,94,0,6,59692.82978515682,0,59692.82978515682,16206.591609620178,0,16206.591609620178,0.001184,254576
95,35,95,0,6,59789.787410690136,0,59789.787410690136,16247.366942953511,0,16247.366942953511,0.0011946666666666666,254576
96,35,96,0,6,59886.36828642347,0,59886.36828642347,16286.520276286843,0,16286.520276286843,0.0012026666666666668,254576
97,36,97,0,6,59982.57241235681,0,59982.57241235681,16324.051609620175,0,16324.051609620175,0.0012106666666666665,254576
98,36,98,0,6,60079.55216349012,0,60079.55216349012,16364.835942953508,0,16364.835942953508,0.0012186666666666667,254576
99,36,99,0,6,60176.53928982345,0,60176.53928982345,16405.623276286842,0,16405.623276286842,0.0012293333333333334,254576
100,36,100,0,6,60273.53379135678,0,60273.53379135678,16446.413609620173,0,16446.413609620173,0.00124,254576
101,36,101,0,6,60370.53566809012,0,60370.53566809012,16487.206942953508,0,16487.206942953508,0.0012506666666666666,254576
102,36,102,0,6,60467.54492002344,0,60467.54492002344,16528.00327628684,0,16528.00327628684,0.0012613333333333333,254576
103,36,103,0,6,60564.561547156765,0,60564.561547156765,16568.802609620172,0,16568.802609620172,0.0012720000000000001,254576
104,36,104,0,6,60570.79359115676,0,60570.79359115676,16591.962609620172,0,16591.962609620172,0.0012826666666666668,254576
105,36,105,0,6,60576.001301823424,0,60576.001301823424,16610.789276286836,0,16610.789276286836,0.0012879999999999999,254576
106,36,106,0,6,60762.152720823426,0,60762.152720823426,16662.192276286834,0,16662.192276286834,0.0012933333333333334,254576
107,37,107,0,6,61039.11084855675,0,61039.11084855675,16731.24360962017,0,16731.24360962017,0.001298666666666667,254576
108,36,108,0,6,62980.922851890085,0,62980.922851890085,17213.453942953503,0,17213.453942953503,0.0013039999999999998,262904
109,36,109,0,6,63258.01949517727,0,63258.01949517727,17283.05120340225,0,17283.05120340225,0.0013093333333333334,262904
110,36,110,0,6,63534.49805573115,0,63534.49805573115,17349.949130517663,0,17349.949130517663,0.0013146666666666665,262904
111,35,111,0,6,67141.046366885,0,67141.046366885,18244.781057633078,0,18244.781057633078,0.00132,279560
112,36,112,0,6,67416.86141567993,0,67416.86141567993,18308.961172312647,0,18308.961172312647,0.001325333333333333,279560
113,35,113,0,6,69357.91446507486,0,69357.91446507486,18787.92528699222,0,18787.92528699222,0.0013306666666666666,287888
114,36,114,0,6,69633.99607109031,0,69633.99607109031,18853.192995453875,0,18853.192995453875,0.0013386666666666666,287888
115,35,115,0,6,70214.93155270578,0,70214.93155270578,18991.619703915527,0,18991.619703915527,0.0013466666666666664,289416
116,35,116,0,6,70311.51596254684,0,70311.51596254684,19030.284891479685,0,19030.284891479685,0.0013573333333333334,289416
117,34,117,0,6,70622.40362258788,0,70622.40362258788,19125.544079043844,0,19125.544079043844,0.0013706666666666667,290944
118,34,118,0,6,70719.50137692121,0,70719.50137692121,19166.376412377176,0,19166.376412377176,0.0013839999999999998,290944
119,34,119,0,6,70816.60650645455,0,70816.60650645455,19207.21174571051,0,19207.21174571051,0.0013973333333333331,290944
120,34,120,0,6,70913.71901118787,0,70913.71901118787,19248.050079043845,0,19248.050079043845,0.0014106666666666666,290944
121,34,121,0,6,71010.8388911212,0,71010.8388911212,19288.891412377176,0,19288.891412377176,0.001424,290944
122,34,122,0,6,71107.96614625453,0,71107.96614625453,19329.735745710514,0,19329.735745710514,0.0014373333333333332,290944
123,34,123,0,6,71204.71665158788,0,71204.71665158788,19368.95807904385,0,19368.95807904385,0.0014506666666666667,290944
124,33,124,0,6,72966.56236545453,0,72966.56236545453,19822.416745710514,0,19822.416745710514,0.0014639999999999998,299272
125,33,125,0,6,73063.67796887505,0,73063.67796887505,19863.256339492593,0,19863.256339492593,0.0014773333333333333,299272
126,34,126,0,6,73160.80094749559,0,73160.80094749559,19904.098933274676,0,19904.098933274676,0.0014906666666666668,299272
127,35,127,0,6,73256.65088464945,0,73256.65088464945,19939.527860390088,0,19939.527860390088,0.0015013333333333335,299272
128,35,128,0,6,73261.71623866998,0,73261.71623866998,19957.317454172167,0,19957.317454172167,0.001512,299272
129,34,129,0,6,75023.55767602383,0,75023.55767602383,20410.774381287578,0,20410.774381287578,0.0015253333333333334,307600
130,34,130,0,6,75119.90075293157,0,75119.90075293157,20448.362235518405,0,20448.362235518405,0.0015386666666666667,307600
131,33,131,0,6,75521.21099670595,0,75521.21099670595,20559.6447564159,0,20559.6447564159,0.0015520000000000002,309128
132,33,132,0,6,77282.77850163927,0,77282.77850163927,21012.01108974923,0,21012.01108974923,0.0015653333333333335,317456
133,32,133,0,6,79044.57568779314,0,79044.57568779314,21465.450016864645,0,21465.450016864645,0.0015786666666666666,325784
134,32,134,0,6,79141.64276350087,0,79141.64276350087,21506.269871095472,0,21506.269871095472,0.0015919999999999999,325784
135,32,135,0,6,79237.9489644086,0,79237.9489644086,21543.842725326293,0,21543.842725326293,0.0016053333333333334,325784
136,31,136,0,6,80999.73449884962,0,80999.73449884962,21997.276912890455,0,21997.276912890455,0.0016186666666666667,334112
137,31,137,0,6,81096.14971451121,0,81096.14971451121,22035.38369423669,0,22035.38369423669,0.0016319999999999998,334112
138,31,138,0,6,81497.27601370613,0,81497.27601370613,22146.10180891626,0,22146.10180891626,0.0016426666666666666,335640
139,30,139,0,6,83169.01999072667,0,83169.01999072667,22585.136402698343,0,22585.136402698343,0.0016560000000000001,343968
140,31,140,0,6,83175.25823210107,0,83175.25823210107,22608.298923595838,0,22608.298923595838,0.001672,343968
141,30,141,0,6,83486.9684318088,0,83486.9684318088,22707.319777826662,0,22707.319777826662,0.0016879999999999996,345496
142,31,142,0,6,83493.96872580878,0,83493.96872580878,22733.729777826662,0,22733.729777826662,0.001704,345496
143,31,143,0,6,83500.20076980877,0,83500.20076980877,22756.889777826666,0,22756.889777826666,0.001717333333333333,345496
144,30,144,0,6,85171.00848047544,0,85171.00848047544,23192.11644449333,0,23192.11644449333,0.0017306666666666666,353824
145,30,145,0,6,85267.35849716266,0,85267.35849716266,23230.19670494208,0,23230.19670494208,0.001744,353824
146,29,146,0,6,87029.0598057165,0,87029.0598057165,23683.59663205749,0,23683.59663205749,0.0017546666666666672,362152
147,29,147,0,6,87125.26275382424,0,87125.26275382424,23721.12748628832,0,23721.12748628832,0.0017653333333333334,362152
148,29,148,0,6,87222.24132713198,0,87222.24132713198,23761.911340519146,0,23761.911340519146,0.001776,362152
149,29,149,0,6,87319.2272756397,0,87319.2272756397,23802.69819474997,0,23802.69819474997,0.0017866666666666667,362152
150,29,150,0,6,87416.2205993474,0,87416.2205993474,23843.4880489808,0,23843.4880489808,0.001797333333333333,362152
151,29,151,0,6,87513.22129825514,0,87513.22129825514,23884.280903211624,0,23884.280903211624,0.001808,362152
152,29,152,0,6,87610.22937236288,0,87610.22937236288,23925.07675744245,0,23925.07675744245,0.0018186666666666666,362152
153,29,153,0,6,87706.73265500393,0,87706.73265500393,23963.70894500661,0,23963.70894500661,0.0018266666666666668,362152
154,29,154,0,6,87802.73114617832,0,87802.73114617832,24000.177465904104,0,24000.177465904104,0.0018346666666666667,362152
155,29,155,0,6,87898.99309588606,0,87898.99309588606,24037.732320134928,0,24037.732320134928,0.0018426666666666667,362152
156,29,156,0,6,87995.13437912712,0,87995.13437912712,24074.74850769909,0,24074.74850769909,0.0018506666666666665,362152
157,29,157,0,6,88182.20303756816,0,88182.20303756816,24129.951695263248,0,24129.951695263248,0.0018586666666666667,362152
158,29,158,0,6,88673.99015474257,0,88673.99015474257,24257.76921616074,0,24257.76921616074,0.0018666666666666669,363680
159,29,159,0,6,88861.08211660924,0,88861.08211660924,24312.981882827407,0,24312.981882827407,0.0018746666666666668,363680
160,30,160,0,6,89048.18882887591,0,89048.18882887591,24368.200549494075,0,24368.200549494075,0.0018826666666666668,363680
161,30,161,0,6,89235.31029154256,0,89235.31029154256,24423.425216160744,0,24423.425216160744,0.0018906666666666666,363680
162,30,162,0,6,89421.80629627588,0,89421.80629627588,24475.947549494074,0,24475.947549494074,0.0018986666666666668,363680
163,30,163,0,6,89608.18900974256,0,89608.18900974256,24527.934216160742,0,24527.934216160742,0.0019066666666666668,363680
164,30,164,0,6,89795.35472360921,0,89795.35472360921,24583.17688282741,0,24583.17688282741,0.001914666666666667,363680
165,30,165,0,6,89892.2553962092,0,89892.2553962092,24622.949882827408,0,24622.949882827408,0.0019253333333333334,363680
166,29,166,0,6,91654.12323567588,0,91654.12323567588,25076.41754949408,0,25076.41754949408,0.0019360000000000002,372008
167,28,167,0,6,93325.55683969641,0,93325.55683969641,25513.857143276156,0,25513.857143276156,0.001952,380336
168,27,168,0,6,94997.34079140413,0,94997.34079140413,25952.907997506984,0,25952.907997506984,0.001968,388664
169,28,169,0,6,95004.00313246573,0,95004.00313246573,25977.711778853223,0,25977.711778853223,0.001984,388664
170,28,170,0,6,95315.75330686064,0,95315.75330686064,26076.748893532793,0,26076.748893532793,0.002,390192
171,28,171,0,6,95322.79357554784,0,95322.79357554784,26103.17515398154,0,26103.17515398154,0.002016,390192
172,28,172,0,6,95329.83384423504,0,95329.83384423504,26129.60141443029,0,26129.60141443029,0.0020320000000000004,390192
173,28,173,0,6,95336.23390458888,0,95336.23390458888,26153.319341545703,0,26153.319341545703,0.002048,390192
174,27,174,0,6,97007.97788160943,0,97007.97788160943,26592.35393532778,0,26592.35393532778,0.002064,398520
175,27,175,0,6,97014.3441646505,0,97014.3441646505,26616.05812289194,0,26616.05812289194,0.00208,398520
176,25,176,0,6,98990.75807269153,0,98990.75807269153,27127.687310456102,0,27127.687310456102,0.002096,408376
177,24,177,0,6,100662.42829771207,0,100662.42829771207,27566.691904238178,0,27566.691904238178,0.0021119999999999997,416704
178,24,178,0,6,100668.72082875312,0,100668.72082875312,27590.366091802338,0,27590.366091802338,0.002128,416704
179,24,179,0,6,100980.35727646084,0,100980.35727646084,27689.356946033167,0,27689.356946033167,0.002144,418232
180,24,180,0,6,100986.6436101275,0,100986.6436101275,27713.028612699836,0,27713.028612699836,0.00216,418232
181,23,181,0,6,102658.27386046083,0,102658.27386046083,28152.016946033167,0,28152.016946033167,0.0021760000000000004,426560
182,23,182,0,6,104329.87033348138,0,104329.87033348138,28590.991539815248,0,28590.991539815248,0.0021893333333333335,434888
183,23,183,0,6,104335.96107085576,0,104335.96107085576,28614.094060712745,0,28614.094060712745,0.002205333333333333,434888
184,22,184,0,6,104647.26768323017,0,104647.26768323017,28711.971581610236,0,28711.971581610236,0.0022213333333333334,436416
185,22,185,0,6,104653.22418156349,0,104653.22418156349,28734.529914943574,0,28734.529914943574,0.0022346666666666665,436416
186,22,186,0,6,104750.10067989683,0,104750.10067989683,28775.27224827691,0,28775.27224827691,0.002248,436416
187,22,187,0,6,104846.98455343016,0,104846.98455343016,28816.017581610246,0,28816.017581610246,0.002261333333333333,436416
188,22,188,0,6,104943.10755216349,0,104943.10755216349,28853.515914943575,0,28853.515914943575,0.002272,436416
189,23,189,0,6,105038.34163443015,0,105038.34163443015,28887.225581610248,0,28887.225581610248,0.0022800000000000003,436416
190,23,190,0,6,105225.27134189682,0,105225.27134189682,28942.372248276915,0,28942.372248276915,0.002290666666666667,436416
191,24,191,0,6,105411.44754976348,0,105411.44754976348,28994.274914943584,0,28994.274914943584,0.0022986666666666663,436416
192,24,192,0,6,105597.12634136349,0,105597.12634136349,29044.016914943586,0,29044.016914943586,0.0023066666666666665,436416
193,24,193,0,6,105873.35575836347,0,105873.35575836347,29110.323914943587,0,29110.323914943587,0.0023120000000000003,436416
194,24,194,0,6,106149.47925929682,0,106149.47925929682,29176.098248276925,0,29176.098248276925,0.0023200000000000004,436416
195,24,195,0,6,106425.62488583014,0,106425.62488583014,29241.881581610254,0,29241.881581610254,0.002328,436416
196,24,196,0,6,106612.6652212968,0,106612.6652212968,29297.073248276924,0,29297.073248276924,0.0023386666666666664,436416
197,24,197,0,6,106799.72030716347,0,106799.72030716347,29352.270914943594,0,29352.270914943594,0.002349333333333333,436416
198,24,198,0,6,106986.79014343013,0,106986.79014343013,29407.47458161026,0,29407.47458161026,0.00236,436416
199,24,199,0,6,107173.8747300968,0,107173.8747300968,29462.684248276935,0,29462.684248276935,0.0023706666666666668,436416
200,24,200,0,6,107270.95035883013,0,107270.95035883013,29503.507581610265,0,29503.507581610265,0.002384,436416
201,24,201,0,6,107368.03336276347,0,107368.03336276347,29544.3339149436,0,29544.3339149436,0.0023973333333333333,436416
202,24,202,0,6,107465.1237418968,0,107465.1237418968,29585.163248276935,0,29585.163248276935,0.0024106666666666664,436416
203,24,203,0,6,107472.1977878968,0,107472.1977878968,29611.60324827694,0,29611.60324827694,0.002426666666666667,436416
204,24,204,0,6,107478.63162556347,0,107478.63162556347,29635.334914943604,0,29635.334914943604,0.00244,436416
205,24,205,0,6,107484.80937989682,0,107484.80937989682,29657.983248276945,0,29657.983248276945,0.002453333333333333,436416
206,24,206,0,6,107581.77909256349,0,107581.77909256349,29698.27391494361,0,29698.27391494361,0.0024666666666666665,436416
207,25,207,0,6,107678.1159720968,0,107678.1159720968,29735.85924827694,0,29735.85924827694,0.0024773333333333336,436416
208,25,208,0,6,107775.22847683013,0,107775.22847683013,29776.69758161028,0,29776.69758161028,0.0024906666666666666,436416
209,25,209,0,6,107871.96423176346,0,107871.96423176346,29815.913914943616,0,29815.913914943616,0.0025040000000000006,436416
210,24,210,0,6,109633.41107023013,0,109633.41107023013,30267.741581610284,0,30267.741581610284,0.002514666666666667,444744
211,24,211,0,6,109728.97542325068,0,109728.97542325068,30302.07517539236,0,30302.07517539236,0.0025253333333333334,444744
212,23,212,0,6,111580.81106813786,0,111580.81106813786,30769.912435841106,0,30769.912435841106,0.002536,453072
213,23,213,0,6,111767.92397777893,0,111767.92397777893,30825.133623405272,0,30825.133623405272,0.0025466666666666663,453072
214,23,214,0,6,111955.05163781998,0,111955.05163781998,30880.360810969432,0,30880.360810969432,0.0025573333333333338,453072
215,23,215,0,6,112142.19404826104,0,112142.19404826104,30935.59399853359,0,30935.59399853359,0.0025679999999999995,453072
216,23,216,0,6,112239.32750076876,0,112239.32750076876,30976.44085276442,0,30976.44085276442,0.0025813333333333335,453072
217,23,217,0,6,112336.46832847649,0,112336.46832847649,31017.29070699525,0,31017.29070699525,0.0025946666666666666,453072
218,23,218,0,6,112433.23240638422,0,112433.23240638422,31056.518561226076,0,31056.518561226076,0.0026079999999999996,453072
219,22,219,0,6,112835.0916928253,0,112835.0916928253,31169.982748790233,0,31169.982748790233,0.0026186666666666667,454600
220,22,220,0,6,112932.24844875863,0,112932.24844875863,31210.839082123566,0,31210.839082123566,0.0026320000000000002,454600
221,22,221,0,6,113029.41257989198,0,113029.41257989198,31251.698415456907,0,31251.698415456907,0.0026453333333333333,454600
222,23,222,0,6,113035.92016955864,0,113035.92016955864,31275.460082123576,0,31275.460082123576,0.002658666666666667,454600
223,23,223,0,6,113041.53146755864,0,113041.53146755864,31295.430082123577,0,31295.430082123577,0.0026720000000000003,454600
224,21,224,0,6,116468.11039055864,0,116468.11039055864,32161.509082123575,0,32161.509082123575,0.002685333333333333,471256
225,22,225,0,6,116563.81325913304,0,116563.81325913304,32196.38860302107,0,32196.38860302107,0.0026986666666666665,471256
226,20,226,0,6,119990.33937790742,0,119990.33937790742,33062.44612391856,0,33062.44612391856,0.002709333333333333,487912
227,21,227,0,6,120086.11748392288,0,120086.11748392288,33097.84583238022,0,33097.84583238022,0.0027226666666666666,487912
228,19,228,0,6,120792.59079847166,0,120792.59079847166,33283.881874175204,0,33283.881874175204,0.0027333333333333337,490968
229,19,229,0,6,120889.65167680499,0,120889.65167680499,33324.69920750854,0,33324.69920750854,0.0027466666666666664,490968
230,19,230,0,6,120986.71993033832,0,120986.71993033832,33365.51954084187,0,33365.51954084187,0.00276,490968
231,19,231,0,6,121083.79555907164,0,121083.79555907164,33406.342874175214,0,33406.342874175214,0.002773333333333333,490968
232,19,232,0,6,121180.87856300498,0,121180.87856300498,33447.16920750855,0,33447.16920750855,0.0027866666666666665,490968
233,19,233,0,6,121277.96894213832,0,121277.96894213832,33487.99854084189,0,33487.99854084189,0.0028000000000000004,490968
234,19,234,0,6,121285.04298813832,0,121285.04298813832,33514.43854084189,0,33514.43854084189,0.002813333333333333,490968
235,19,235,0,6,121292.11703413833,0,121292.11703413833,33540.87854084189,0,33540.87854084189,0.0028266666666666666,490968
236,19,236,0,6,121299.19108013835,0,121299.19108013835,33567.31854084189,0,33567.31854084189,0.00284,490968
237,19,237,0,6,121305.88100113835,0,121305.88100113835,33592.133540841896,0,33592.133540841896,0.002853333333333333,490968
238,19,238,0,6,122977.65875547167,0,122977.65875547167,34031.18187417523,0,34031.18187417523,0.0028666666666666667,499296
239,19,239,0,6,122984.1868574922,0,122984.1868574922,34055.44146795731,0,34055.44146795731,0.0028799999999999993,499296
