,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333333,0,14.462562333333333,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.2054893333336,0,1686.2054893333336,490.5733333333334,0,490.5733333333334,4.8e-05,8328
4,47,4,0,6,5022.874430687198,0,5022.874430687198,1342.3062604487463,0,1342.3062604487463,6.4e-05,24984
5,47,5,0,6,5029.30015074879,0,5029.30015074879,1365.5450417949849,0,1365.5450417949849,8e-05,24984
6,45,6,0,6,8365.90153747705,0,8365.90153747705,2217.25048980789,0,2217.25048980789,9.6e-05,41640
7,44,7,0,6,10037.73166124637,0,10037.73166124637,2656.3201253849543,0,2656.3201253849543,0.000112,49968
8,44,8,0,6,10044.184091036223,0,10044.184091036223,2680.059354744098,0,2680.059354744098,0.000128,49968
9,43,9,0,6,11715.59631249274,0,11715.59631249274,3117.490250769908,0,3117.490250769908,0.000144,58296
10,42,10,0,6,12026.078464969789,0,12026.078464969789,3211.1157405777985,0,3211.1157405777985,0.00016,59824
11,39,11,0,6,15666.73008673911,0,15666.73008673911,4133.205376154862,0,4133.205376154862,0.00017599999999999997,78008
12,40,12,0,6,15673.708998175098,0,15673.708998175098,4159.606678398593,0,4159.606678398593,0.000192,78008
13,40,13,0,6,15680.047701277748,0,15680.047701277748,4183.299647308992,0,4183.299647308992,0.000208,78008
14,38,14,0,6,19016.434029380405,0,19016.434029380405,5034.917616219389,0,5034.917616219389,0.000224,94664
15,39,15,0,6,19022.44909452412,0,19022.44909452412,5057.4997726939455,0,5057.4997726939455,0.00024,94664
16,38,16,0,6,20692.911784667835,0,20692.911784667835,5491.606929168502,0,5491.606929168502,0.00025333333333333333,102992
17,37,17,0,6,21094.516780832084,0,21094.516780832084,5604.967679425137,0,5604.967679425137,0.0002666666666666667,104520
18,37,18,0,6,21191.29120482193,0,21191.29120482193,5645.178908784281,0,5645.178908784281,0.00028000000000000003,104520
19,37,19,0,6,21592.392587345115,0,21592.392587345115,5756.3764714767585,0,5756.3764714767585,0.0002933333333333333,106048
20,36,20,0,6,21994.007314360573,0,21994.007314360573,5869.74117993841,0,5869.74117993841,0.0003066666666666667,107576
21,36,21,0,6,22090.919510868298,0,22090.919510868298,5910.498034169234,0,5910.498034169234,0.00031999999999999997,107576
22,37,22,0,6,22187.83908257603,0,22187.83908257603,5951.25788840006,0,5951.25788840006,0.0003333333333333333,107576
23,38,23,0,6,22284.125821150425,0,22284.125821150425,5989.312409297552,0,5989.312409297552,0.0003466666666666667,107576
24,37,24,0,6,22685.507768258147,0,22685.507768258147,6101.603263528378,0,6101.603263528378,0.00036,109104
25,38,25,0,6,22781.675018191483,0,22781.675018191483,6139.119596861711,0,6139.119596861711,0.0003706666666666667,109104
26,38,26,0,6,22878.617893324816,0,22878.617893324816,6179.888930195046,0,6179.888930195046,0.000384,109104
27,38,27,0,6,22885.288351991483,0,22885.288351991483,6205.185596861711,0,6205.185596861711,0.00039999999999999996,109104
28,39,28,0,6,22891.318602324813,0,22891.318602324813,6227.773930195045,0,6227.773930195045,0.0004133333333333333,109104
29,39,29,0,6,22988.268852658148,0,22988.268852658148,6268.546263528378,0,6268.546263528378,0.0004266666666666667,109104
30,39,30,0,6,23085.226478191482,0,23085.226478191482,6309.321596861713,0,6309.321596861713,0.00044,109104
31,40,31,0,6,23182.19147892481,0,23182.19147892481,6350.099930195046,0,6350.099930195046,0.0004533333333333333,109104
32,40,32,0,6,23278.01147985815,0,23278.01147985815,6386.006263528379,0,6386.006263528379,0.0004666666666666666,109104
33,39,33,0,6,25038.67060599148,0,25038.67060599148,6835.065596861712,0,6835.065596861712,0.00047733333333333335,117432
34,40,34,0,6,25224.11116334534,0,25224.11116334534,6883.731523977125,0,6883.731523977125,0.00048533333333333333,117432
35,40,35,0,6,25410.078637765873,0,25410.078637765873,6934.570117759204,0,6934.570117759204,0.0004933333333333334,117432
36,39,36,0,6,27261.78890425307,0,27261.78890425307,7402.356378207951,0,7402.356378207951,0.000504,125760
37,39,37,0,6,27448.136227160805,0,27448.136227160805,7454.818232438776,0,7454.818232438776,0.0005146666666666667,125760
38,38,38,0,6,27939.842217135192,0,27939.842217135192,7582.6027533362685,0,7582.6027533362685,0.0005226666666666667,127288
39,38,39,0,6,28036.82934346853,0,28036.82934346853,7623.390086669602,0,7623.390086669602,0.000536,127288
40,39,40,0,6,28133.183636668524,0,28133.183636668524,7661.472086669601,0,7661.472086669601,0.0005493333333333333,127288
41,40,41,0,6,28229.161180068528,0,28229.161180068528,7697.932086669602,0,7697.932086669602,0.0005600000000000001,127288
42,39,42,0,6,30080.897848668523,0,30080.897848668523,8165.7290866696,0,8165.7290866696,0.0005706666666666667,135616
43,40,43,0,6,30267.911782022387,0,30267.911782022387,8220.910013785013,0,8220.910013785013,0.0005813333333333333,135616
