,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1684.412906,0,1684.412906,482.99,0,482.99,4.8e-05,8328
4,46,4,0,6,6685.785555687198,0,6685.785555687198,1747.3312604487467,0,1747.3312604487467,6.4e-05,33312
5,46,5,0,6,6692.561623435989,0,6692.561623435989,1772.1813022437311,0,1772.1813022437311,8e-05,33312
6,43,6,0,6,11693.832941184777,0,11693.832941184777,3036.4813440387165,0,3036.4813440387165,9.6e-05,58296
7,43,7,0,6,11700.89180199516,0,11700.89180199516,3062.9151671799395,0,3062.9151671799395,0.000112,58296
8,43,8,0,6,11706.41416280554,0,11706.41416280554,3082.848990321162,0,3082.848990321162,0.000128,58296
9,40,9,0,6,16707.200023615926,0,16707.200023615926,4345.482813462386,0,4345.482813462386,0.000144,83280
10,40,10,0,6,17018.349094154568,0,17018.349094154568,4442.317084616514,0,4442.317084616514,0.00016,84808
11,38,11,0,6,20354.32371731881,0,20354.32371731881,5292.298834873149,0,5292.298834873149,0.00017599999999999997,101464
12,37,12,0,6,20665.270994190785,0,20665.270994190785,5388.561439360612,0,5388.561439360612,0.000192,102992
13,37,13,0,6,20975.955990355033,0,20975.955990355033,5483.738189617247,0,5483.738189617247,0.000208,104520
14,35,14,0,6,21591.850664144888,0,21591.850664144888,5653.687418976391,0,5653.687418976391,0.000224,107576
15,35,15,0,6,21902.517068185945,0,21902.517068185945,5748.85660654055,0,5748.85660654055,0.00023733333333333332,109104
16,37,16,0,6,21999.39356651928,0,21999.39356651928,5789.598939873883,0,5789.598939873883,0.0002506666666666666,109104
17,37,17,0,6,22096.27744005261,0,22096.27744005261,5830.344273207216,0,5830.344273207216,0.0002640000000000001,109104
18,37,18,0,6,22193.168688785947,0,22193.168688785947,5871.092606540549,0,5871.092606540549,0.00027733333333333337,109104
19,37,19,0,6,22290.067312719275,0,22290.067312719275,5911.843939873883,0,5911.843939873883,0.00029066666666666667,109104
20,37,20,0,6,22386.97331185261,0,22386.97331185261,5952.598273207216,0,5952.598273207216,0.00030399999999999996,109104
21,38,21,0,6,22483.118436185938,0,22483.118436185938,5990.105606540549,0,5990.105606540549,0.00031733333333333326,109104
22,38,22,0,6,22578.50268571927,0,22578.50268571927,6024.365939873884,0,6024.365939873884,0.00032799999999999995,109104
23,39,23,0,6,22763.91801878594,0,22763.91801878594,6073.021606540549,0,6073.021606540549,0.0003333333333333333,109104
24,39,24,0,6,22950.884602252605,0,22950.884602252605,6128.183273207216,0,6128.183273207216,0.00034400000000000007,109104
25,39,25,0,6,23137.865936119273,0,23137.865936119273,6183.350939873883,0,6183.350939873883,0.0003546666666666667,109104
26,39,26,0,6,23234.838312052605,0,23234.838312052605,6224.132273207216,0,6224.132273207216,0.000368,109104
27,39,27,0,6,23331.561979852602,0,23331.561979852602,6263.833273207216,0,6263.833273207216,0.00038133333333333335,109104
28,38,28,0,6,25092.86868951927,0,25092.86868951927,6715.603939873883,0,6715.603939873883,0.00039466666666666665,117432
29,39,29,0,6,25188.420955406466,0,25188.420955406466,6750.422200322629,0,6750.422200322629,0.00040533333333333334,117432
30,40,30,0,6,26950.092763160334,0,26950.092763160334,7203.8101274380415,0,7203.8101274380415,0.00041866666666666663,125760
31,41,31,0,6,27046.65033546806,0,27046.65033546806,7242.9539816688675,0,7242.9539816688675,0.00043200000000000004,125760
32,41,32,0,6,27142.831157975794,0,27142.831157975794,7280.475835899692,0,7280.475835899692,0.0004426666666666667,125760
33,41,33,0,6,27148.867605683517,0,27148.867605683517,7303.0666901305185,0,7303.0666901305185,0.00045599999999999997,125760
34,42,34,0,6,27154.391886724585,0,27154.391886724585,7323.490877694678,0,7323.490877694678,0.0004693333333333333,125760
35,41,35,0,6,27465.132042765643,0,27465.132042765643,7418.690065258836,0,7418.690065258836,0.00048266666666666667,127288
36,41,36,0,6,27471.162293098976,0,27471.162293098976,7441.278398592169,0,7441.278398592169,0.0004959999999999999,127288
37,40,37,0,6,29141.768210098973,0,29141.768210098973,7875.933398592169,0,7875.933398592169,0.0005066666666666668,135616
38,41,38,0,6,29145.587974786176,0,29145.587974786176,7889.299659040916,0,7889.299659040916,0.0005173333333333334,135616
39,41,39,0,6,29239.94361447337,0,29239.94361447337,7919.224919489661,0,7919.224919489661,0.0005226666666666667,135616
40,41,40,0,6,29425.994879360565,0,29425.994879360565,7970.587179938407,0,7970.587179938407,0.0005306666666666667,135616
41,41,41,0,6,29611.932852981095,0,29611.932852981095,8021.4137737204865,0,8021.4137737204865,0.0005386666666666667,135616
42,41,42,0,6,31462.71732700163,0,31462.71732700163,8485.396367502566,0,8485.396367502566,0.0005466666666666667,143944
