,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,45,57,0,6,31151.641638048226,0,31151.641638048226,8618.17854538789,0,8618.17854538789,0.000712,135616
58,46,58,0,6,31247.048448602094,0,31247.048448602094,8651.958472503302,0,8651.958472503302,0.0007226666666666666,135616
59,46,59,0,6,33007.93459268929,0,33007.93459268929,9101.599732952049,0,9101.599732952049,0.0007306666666666667,143944
60,46,60,0,6,33103.322376330354,0,33103.322376330354,9135.371920516205,0,9135.371920516205,0.0007413333333333333,143944
61,45,61,0,6,34863.67732683808,0,34863.67732683808,9582.838774747033,0,9582.838774747033,0.0007520000000000001,152272
62,43,62,0,6,38288.45350023301,0,38288.45350023301,10441.819889426604,0,10441.819889426604,0.0007626666666666667,168928
63,41,63,0,6,40353.297535868995,0,40353.297535868995,10961.318191670334,0,10961.318191670334,0.0007733333333333333,178784
64,40,64,0,6,40753.40526368445,0,40753.40526368445,11068.194900131984,0,11068.194900131984,0.0007840000000000001,180312
65,39,65,0,6,41154.154377658844,0,41154.154377658844,11177.780421029478,0,11177.780421029478,0.0007920000000000001,181840
66,39,66,0,6,41250.20096112551,0,41250.20096112551,11214.758087696144,0,11214.758087696144,0.0008026666666666667,181840
67,40,67,0,6,41256.23121145884,0,41256.23121145884,11237.346421029477,0,11237.346421029477,0.000816,181840
68,41,68,0,6,41262.261461792164,0,41262.261461792164,11259.934754362808,0,11259.934754362808,0.0008293333333333333,181840
69,41,69,0,6,41268.16367045883,0,41268.16367045883,11281.981421029475,0,11281.981421029475,0.0008399999999999999,181840
70,41,70,0,6,41272.529379125495,0,41272.529379125495,11297.52808769614,0,11297.52808769614,0.0008506666666666666,181840
71,40,71,0,6,43033.28704612549,0,43033.28704612549,11747.117087696142,0,11747.117087696142,0.0008613333333333332,190168
72,42,72,0,6,43128.67439434602,0,43128.67439434602,11781.378681478222,0,11781.378681478222,0.0008719999999999999,190168
73,42,73,0,6,43223.94107609989,0,43223.94107609989,11815.101608593632,0,11815.101608593632,0.00088,190168
74,42,74,0,6,43319.98338305375,0,43319.98338305375,11852.077535709046,0,11852.077535709046,0.0008906666666666667,190168
75,42,75,0,6,43416.033065207615,0,43416.033065207615,11889.05646282446,0,11889.05646282446,0.0009013333333333333,190168
76,42,76,0,6,43512.346205894806,0,43512.346205894806,11927.121723273203,0,11927.121723273203,0.0009146666666666666,190168
77,41,77,0,6,45273.11434678201,0,45273.11434678201,12376.714983721948,0,12376.714983721948,0.0009253333333333332,198496
78,42,78,0,6,45460.07237722306,0,45460.07237722306,12431.873171286108,0,12431.873171286108,0.0009360000000000001,198496
79,42,79,0,6,45647.045158064124,0,45647.045158064124,12487.037358850266,0,12487.037358850266,0.0009466666666666665,198496
80,42,80,0,6,45834.03268930518,0,45834.03268930518,12542.207546414424,0,12542.207546414424,0.0009546666666666667,198496
81,43,81,0,6,45930.24301261291,0,45930.24301261291,12579.741400645249,0,12579.741400645249,0.0009653333333333333,198496
82,43,82,0,6,46026.33266945397,0,46026.33266945397,12616.73658820941,0,12616.73658820941,0.0009759999999999999,198496
83,43,83,0,6,46212.96557649503,0,46212.96557649503,12670.293775773567,0,12670.293775773567,0.0009866666666666667,198496
84,42,84,0,6,46704.31694226943,0,46704.31694226943,12796.46529667106,0,12796.46529667106,0.0009973333333333334,200024
85,41,85,0,6,48556.060986069424,0,48556.060986069424,13264.265296671061,0,13264.265296671061,0.001008,208352
86,42,86,0,6,48742.44208628995,0,48742.44208628995,13316.740890453138,0,13316.740890453138,0.0010186666666666669,208352
87,43,87,0,6,50594.181853577145,0,50594.181853577145,13784.539150901885,0,13784.539150901885,0.0010293333333333333,216680
88,42,88,0,6,50995.23867728487,0,50995.23867728487,13895.22900513271,0,13895.22900513271,0.0010426666666666668,218208
89,42,89,0,6,51091.0808038182,0,51091.0808038182,13931.144338466045,0,13931.144338466045,0.0010506666666666668,218208
90,42,90,0,6,51277.338138884865,0,51277.338138884865,13983.080005132713,0,13983.080005132713,0.0010586666666666667,218208
91,43,91,0,6,51464.37847435154,0,51464.37847435154,14038.27167179938,0,14038.27167179938,0.0010693333333333332,218208
92,43,92,0,6,51651.43356021821,0,51651.43356021821,14093.46933846605,0,14093.46933846605,0.00108,218208
93,44,93,0,6,51748.479688151536,0,51748.479688151536,14134.280671799384,0,14134.280671799384,0.0010933333333333333,218208
94,44,94,0,6,51845.53319128488,0,51845.53319128488,14175.095005132716,0,14175.095005132716,0.0011066666666666666,218208
95,44,95,0,6,51942.59406961821,0,51942.59406961821,14215.91233846605,0,14215.91233846605,0.0011200000000000001,218208
96,45,96,0,6,52039.662323151526,0,52039.662323151526,14256.732671799386,0,14256.732671799386,0.0011333333333333332,218208
97,46,97,0,6,52136.73795188486,0,52136.73795188486,14297.55600513272,0,14297.55600513272,0.0011466666666666667,218208
98,48,98,0,6,52233.8209558182,0,52233.8209558182,14338.382338466054,0,14338.382338466054,0.00116,218208
99,48,99,0,6,52330.91133495154,0,52330.91133495154,14379.211671799387,0,14379.211671799387,0.0011733333333333333,218208
100,48,100,0,6,52337.98538095153,0,52337.98538095153,14405.651671799387,0,14405.651671799387,0.0011893333333333333,218208
101,49,101,0,6,52344.93138528486,0,52344.93138528486,14431.550005132722,0,14431.550005132722,0.0012053333333333332,218208
102,48,102,0,6,54016.70913961819,0,54016.70913961819,14870.598338466054,0,14870.598338466054,0.0012213333333333332,226536
103,48,103,0,6,54023.10919997205,0,54023.10919997205,14894.316265581469,0,14894.316265581469,0.0012373333333333333,226536
104,46,104,0,6,57359.17276032592,0,57359.17276032592,15744.334192696882,0,15744.334192696882,0.0012533333333333335,243192
105,46,105,0,6,57363.456599387515,0,57363.456599387515,15759.35797404312,0,15759.35797404312,0.0012666666666666666,243192
106,43,106,0,6,61094.43610511576,0,61094.43610511576,16697.432422056027,0,16697.432422056027,0.0012799999999999999,261376
107,45,107,0,6,61189.18944237736,0,61189.18944237736,16728.988203402267,0,16728.988203402267,0.0012906666666666667,261376
108,43,108,0,6,63345.55798817228,0,63345.55798817228,17269.364318081836,0,17269.364318081836,0.0013013333333333334,271232
109,44,109,0,6,63532.49389301334,0,63532.49389301334,17324.513505645995,0,17324.513505645995,0.001312,271232
110,44,110,0,6,63719.0604232544,0,63719.0604232544,17378.04369321015,0,17378.04369321015,0.0013226666666666667,271232
111,43,111,0,6,64210.72953722879,0,64210.72953722879,17505.813214107646,0,17505.813214107646,0.0013333333333333333,272760
112,44,112,0,6,64397.70349589545,0,64397.70349589545,17560.977880774313,0,17560.977880774313,0.001344,272760
113,45,113,0,6,64584.30807996211,0,64584.30807996211,17614.52354744098,0,17614.52354744098,0.0013546666666666666,272760
114,45,114,0,6,64770.41524776211,0,64770.41524776211,17665.908547440977,0,17665.908547440977,0.0013626666666666665,272760
115,45,115,0,6,65047.4571659621,0,65047.4571659621,17735.483547440977,0,17735.483547440977,0.0013706666666666667,272760
116,46,116,0,6,65234.49750142876,0,65234.49750142876,17790.675214107643,0,17790.675214107643,0.0013813333333333334,272760
117,47,117,0,6,65421.55258729542,0,65421.55258729542,17845.87288077431,0,17845.87288077431,0.001392,272760
118,47,118,0,6,65518.598715228756,0,65518.598715228756,17886.684214107645,0,17886.684214107645,0.0014053333333333333,272760
119,47,119,0,6,65614.88396836209,0,65614.88396836209,17924.248547440977,0,17924.248547440977,0.0014133333333333333,272760
120,47,120,0,6,65710.28030502875,0,65710.28030502875,17958.024214107645,0,17958.024214107645,0.0014213333333333333,272760
121,47,121,0,6,65896.86010022875,0,65896.86010022875,18011.070214107644,0,18011.070214107644,0.0014293333333333335,272760
122,46,122,0,6,67748.67052082875,0,67748.67052082875,18478.897214107645,0,18478.897214107645,0.0014373333333333336,281088
123,46,123,0,6,67935.63016451595,0,67935.63016451595,18533.56647455639,0,18533.56647455639,0.0014426666666666667,281088
124,47,124,0,6,68121.9643502698,0,68121.9643502698,18585.533401671804,0,18585.533401671804,0.0014479999999999999,281088
125,47,125,0,6,68217.90545309035,0,68217.90545309035,18621.488995453885,0,18621.488995453885,0.001456,281088
126,47,126,0,6,69978.81372277754,0,69978.81372277754,19071.13925590263,0,19071.13925590263,0.001464,289416
127,46,127,0,6,70379.69559035194,0,70379.69559035194,19180.77877680012,0,19180.77877680012,0.001472,290944
128,46,128,0,6,70475.1066774186,0,70475.1066774186,19214.56044346679,0,19214.56044346679,0.0014800000000000002,290944
129,46,129,0,6,72235.48493135194,0,72235.48493135194,19662.036776800123,0,19662.036776800123,0.001488,299272
130,44,130,0,6,75661.05265817246,0,75661.05265817246,20524.277370582204,0,20524.277370582204,0.001496,315928
131,44,131,0,6,75665.72062223405,0,75665.72062223405,20540.92615192844,0,20540.92615192844,0.0015040000000000001,315928
132,43,132,0,6,77335.60446129563,0,77335.60446129563,20972.34993327468,0,20972.34993327468,0.0015093333333333337,324256
133,42,133,0,6,77644.81431471108,0,77644.81431471108,21061.051641736332,0,21061.051641736332,0.001512,325784
134,42,134,0,6,77740.87447075214,0,77740.87447075214,21098.03482930049,0,21098.03482930049,0.0015173333333333334,325784
135,43,135,0,6,77836.30179365988,0,77836.30179365988,21132.312683531316,0,21132.312683531316,0.0015226666666666667,325784
136,44,136,0,6,77931.60845010093,0,77931.60845010093,21166.051871095475,0,21166.051871095475,0.0015279999999999998,325784
137,44,137,0,6,78027.05052340866,0,78027.05052340866,21200.335725326302,0,21200.335725326302,0.0015333333333333334,325784
138,44,138,0,6,78123.01213858306,0,78123.01213858306,21236.789246223794,0,21236.789246223794,0.0015440000000000002,325784
139,43,139,0,6,78614.73287895744,0,78614.73287895744,21364.579767121286,0,21364.579767121286,0.0015546666666666667,327312
140,43,140,0,6,78801.75846402411,0,78801.75846402411,21419.765433787954,0,21419.765433787954,0.0015653333333333335,327312
141,44,141,0,6,78988.79879949076,0,78988.79879949076,21474.95710045462,0,21474.95710045462,0.001576,327312
142,44,142,0,6,79175.85388535744,0,79175.85388535744,21530.154767121287,0,21530.154767121287,0.0015866666666666668,327312
143,44,143,0,6,79362.9237216241,0,79362.9237216241,21585.35843378795,0,21585.35843378795,0.0015973333333333336,327312
144,44,144,0,6,79459.98459995742,0,79459.98459995742,21626.175767121287,0,21626.175767121287,0.001608,327312
145,45,145,0,6,79557.05285349075,0,79557.05285349075,21666.99610045462,0,21666.99610045462,0.0016186666666666667,327312
146,45,146,0,6,79653.36023222408,0,79653.36023222408,21704.569433787954,0,21704.569433787954,0.001632,327312
147,44,147,0,6,81415.14694449076,0,81415.14694449076,22158.004100454622,0,22158.004100454622,0.0016453333333333335,335640
148,44,148,0,6,81511.43529631128,0,81511.43529631128,22195.5696942367,0,22195.5696942367,0.0016586666666666666,335640
149,43,149,0,6,83183.17927333181,0,83183.17927333181,22634.60428801878,0,22634.60428801878,0.0016746666666666665,343968
150,43,150,0,6,83190.18576470621,0,83190.18576470621,22661.016808916273,0,22661.016808916273,0.0016906666666666667,343968
151,43,151,0,6,83196.4240060806,0,83196.4240060806,22684.179329813764,0,22684.179329813764,0.001704,343968
152,42,152,0,6,83506.34162245499,0,83506.34162245499,22775.61685071126,0,22775.61685071126,0.0017146666666666664,345496
153,41,153,0,6,85266.91695812166,0,85266.91695812166,23224.152517377926,0,23224.152517377926,0.0017253333333333333,353824
154,40,154,0,6,87118.00176667553,0,87118.00176667553,23689.236444493337,0,23689.236444493337,0.001736,362152
155,39,155,0,6,88969.06754831657,0,88969.06754831657,24154.312632057503,0,24154.312632057503,0.0017466666666666665,370480
156,38,156,0,6,90819.60213637818,0,90819.60213637818,24617.21441340374,0,24617.21441340374,0.0017546666666666665,378808
157,37,157,0,6,91309.86161419364,0,91309.86161419364,24739.025121865394,0,24739.025121865394,0.0017626666666666667,380336
158,37,158,0,6,91801.53810336802,0,91801.53810336802,24866.797642762886,0,24866.797642762886,0.0017706666666666667,381864
159,38,159,0,6,91988.51943723469,0,91988.51943723469,24921.96530942955,0,24921.96530942955,0.0017786666666666665,381864
160,38,160,0,6,92175.51552150135,0,92175.51552150135,24977.13897609622,0,24977.13897609622,0.0017866666666666667,381864
161,39,161,0,6,92362.52635616802,0,92362.52635616802,25032.318642762886,0,25032.318642762886,0.0017946666666666666,381864
162,40,162,0,6,92549.55194123468,0,92549.55194123468,25087.504309429554,0,25087.504309429554,0.0018026666666666668,381864
163,40,163,0,6,92646.56856836802,0,92646.56856836802,25128.30364276289,0,25128.30364276289,0.0018133333333333332,381864
164,40,164,0,6,92653.56886236802,0,92653.56886236802,25154.713642762894,0,25154.713642762894,0.0018266666666666668,381864
165,40,165,0,6,92660.569156368,0,92660.569156368,25181.12364276289,0,25181.12364276289,0.0018373333333333334,381864
166,40,166,0,6,92667.44140870134,0,92667.44140870134,25206.991976096222,0,25206.991976096222,0.001848,381864
167,40,167,0,6,92673.16128603468,0,92673.16128603468,25227.98530942956,0,25227.98530942956,0.001858666666666667,381864
168,39,168,0,6,94434.88899670134,0,94434.88899670134,25681.395976096228,0,25681.395976096228,0.0018720000000000002,390192
169,39,169,0,6,94531.11834692188,0,94531.11834692188,25718.937569878308,0,25718.937569878308,0.0018853333333333335,390192
170,38,170,0,6,96292.82703067573,0,96292.82703067573,26172.340496993722,0,26172.340496993722,0.001896,398520
171,39,171,0,6,96389.80560398346,0,96389.80560398346,26213.12435122455,0,26213.12435122455,0.0019066666666666668,398520
172,39,172,0,6,96485.76721915786,0,96485.76721915786,26249.577872122045,0,26249.577872122045,0.0019173333333333334,398520
173,39,173,0,6,96887.46425119891,0,96887.46425119891,26362.976059686203,0,26362.976059686203,0.0019279999999999998,400048
174,39,174,0,6,96984.45875273224,0,96984.45875273224,26403.766393019538,0,26403.766393019538,0.0019386666666666667,400048
175,39,175,0,6,97081.46062946558,0,97081.46062946558,26444.55972635287,0,26444.55972635287,0.0019493333333333335,400048
176,40,176,0,6,97178.46988139892,0,97178.46988139892,26485.35605968621,0,26485.35605968621,0.0019600000000000004,400048
177,40,177,0,6,97275.48650853225,0,97275.48650853225,26526.15539301954,0,26526.15539301954,0.001970666666666667,400048
178,42,178,0,6,97281.71855253226,0,97281.71855253226,26549.315393019544,0,26549.315393019544,0.001981333333333333,400048
179,42,179,0,6,97287.82255486558,0,97287.82255486558,26571.93372635288,0,26571.93372635288,0.0019920000000000003,400048
180,42,180,0,6,97384.33439053225,0,97384.33439053225,26610.56939301955,0,26610.56939301955,0.0020000000000000005,400048
181,42,181,0,6,97480.46947639891,0,97480.46947639891,26647.583059686214,0,26647.583059686214,0.0020080000000000007,400048
182,42,182,0,6,97667.53193746557,0,97667.53193746557,26702.78372635288,0,26702.78372635288,0.0020160000000000004,400048
183,42,183,0,6,97854.60914893223,0,97854.60914893223,26757.99039301955,0,26757.99039301955,0.002024,400048
184,43,184,0,6,98041.7011107989,0,98041.7011107989,26813.203059686217,0,26813.203059686217,0.0020320000000000004,400048
185,43,185,0,6,98228.80782306555,0,98228.80782306555,26868.421726352888,0,26868.421726352888,0.0020400000000000006,400048
186,43,186,0,6,98415.54516073222,0,98415.54516073222,26922.021393019553,0,26922.021393019553,0.002048,400048
187,43,187,0,6,98601.27291546555,0,98601.27291546555,26971.293726352887,0,26971.293726352887,0.002056,400048
188,44,188,0,6,98787.6556289322,0,98787.6556289322,27023.280393019555,0,27023.280393019555,0.002064,400048
189,44,189,0,6,98974.82134279885,0,98974.82134279885,27078.523059686224,0,27078.523059686224,0.002074666666666667,400048
190,44,190,0,6,99071.97809873219,0,99071.97809873219,27119.379393019557,0,27119.379393019557,0.0020853333333333336,400048
191,44,191,0,6,99169.14222986554,0,99169.14222986554,27160.238726352894,0,27160.238726352894,0.002096,400048
192,44,192,0,6,99176.29002786553,0,99176.29002786553,27186.708726352896,0,27186.708726352896,0.002106666666666667,400048
193,45,193,0,6,99183.43782586552,0,99183.43782586552,27213.178726352893,0,27213.178726352893,0.00212,400048
194,46,194,0,6,99190.58562386554,0,99190.58562386554,27239.648726352894,0,27239.648726352894,0.0021360000000000003,400048
195,46,195,0,6,99196.96517186554,0,99196.96517186554,27262.8687263529,0,27262.8687263529,0.002152,400048
196,45,196,0,6,100868.6886365322,0,100868.6886365322,27701.40539301957,0,27701.40539301957,0.002168,408376
197,43,197,0,6,104205.21007388606,0,104205.21007388606,28553.078320134977,0,28553.078320134977,0.0021839999999999997,425032
198,43,198,0,6,104210.84808161433,0,104210.84808161433,28573.548768147884,0,28573.548768147884,0.0022,425032
199,41,199,0,6,106187.30196434257,0,106187.30196434257,29085.194216160788,0,29085.194216160788,0.0022159999999999997,434888
200,41,200,0,6,106192.77195571698,0,106192.77195571698,29105.10673705829,0,29105.10673705829,0.0022319999999999996,434888
201,39,201,0,6,108169.18586375803,0,108169.18586375803,29616.735924622444,0,29616.735924622444,0.002248,444744
202,39,202,0,6,108175.8962971119,0,108175.8962971119,29642.048851737858,0,29642.048851737858,0.002264,444744
203,38,203,0,6,109846.92631379908,0,109846.92631379908,30078.34511218661,0,30078.34511218661,0.0022773333333333335,453072
204,37,204,0,6,111516.89821984016,0,111516.89821984016,30510.29429975077,0,30510.29429975077,0.002290666666666667,461400
205,38,205,0,6,111612.28439023509,0,111612.28439023509,30544.555414430342,0,30544.555414430342,0.002304,461400
206,36,206,0,6,113678.62185249667,0,113678.62185249667,31070.53619577658,0,31070.53619577658,0.002317333333333333,471256
207,36,207,0,6,113774.87909027108,0,113774.87909027108,31108.578716674085,0,31108.578716674085,0.0023306666666666667,471256
208,35,208,0,6,114176.48761991214,0,114176.48761991214,31221.940904238243,0,31221.940904238243,0.002344,472784
209,35,209,0,6,114273.39361904547,0,114273.39361904547,31262.695237571577,0,31262.695237571577,0.0023573333333333332,472784
210,35,210,0,6,114370.30699337882,0,114370.30699337882,31303.452570904912,0,31303.452570904912,0.0023706666666666663,472784
211,35,211,0,6,114467.22774291213,0,114467.22774291213,31344.21290423825,0,31344.21290423825,0.002384,472784
212,35,212,0,6,114564.15586764549,0,114564.15586764549,31384.97623757159,0,31384.97623757159,0.0023973333333333333,472784
213,35,213,0,6,114661.09136757883,0,114661.09136757883,31425.742570904924,0,31425.742570904924,0.002410666666666667,472784
214,35,214,0,6,114758.03424271216,0,114758.03424271216,31466.51190423826,0,31466.51190423826,0.0024240000000000004,472784
215,35,215,0,6,114764.96078471217,0,114764.96078471217,31492.89190423827,0,31492.89190423827,0.00244,472784
216,35,216,0,6,114771.50320171216,0,114771.50320171216,31517.64690423827,0,31517.64690423827,0.0024533333333333334,472784
217,36,217,0,6,114777.40541037882,0,114777.40541037882,31539.693570904936,0,31539.693570904936,0.0024639999999999996,472784
218,36,218,0,6,114873.4593690455,0,114873.4593690455,31576.674237571606,0,31576.674237571606,0.0024746666666666667,472784
219,36,219,0,6,115060.18461957882,0,115060.18461957882,31630.758570904945,0,31630.758570904945,0.0024826666666666664,472784
220,38,220,0,6,115246.41245384549,0,115246.41245384549,31682.68223757161,0,31682.68223757161,0.002488,472784
221,38,221,0,6,115431.63070517883,0,115431.63070517883,31730.278570904946,0,31730.278570904946,0.002496,472784
222,39,222,0,6,115707.78370691215,0,115707.78370691215,31796.064904238287,0,31796.064904238287,0.0025013333333333333,472784
223,41,223,0,6,115983.19058424547,0,115983.19058424547,31858.61023757162,0,31858.61023757162,0.002506666666666667,472784
224,41,224,0,6,116258.49154551214,0,116258.49154551214,31920.622904238287,0,31920.622904238287,0.002514666666666667,472784
225,41,225,0,6,116533.8146323788,0,116533.8146323788,31982.644570904955,0,31982.644570904955,0.0025226666666666665,472784
226,41,226,0,6,116809.15984484548,0,116809.15984484548,32044.675237571624,0,32044.675237571624,0.0025306666666666667,472784
227,41,227,0,6,117084.52718291212,0,117084.52718291212,32106.714904238295,0,32106.714904238295,0.002536,472784
228,41,228,0,6,117271.6855215788,0,117271.6855215788,32161.95457090496,0,32161.95457090496,0.0025466666666666667,472784
229,41,229,0,6,117368.83490231211,0,117368.83490231211,32202.807904238296,0,32202.807904238296,0.0025573333333333333,472784
230,41,230,0,6,117465.99165824545,0,117465.99165824545,32243.664237571633,0,32243.664237571633,0.0025679999999999995,472784
231,41,231,0,6,117563.1557893788,0,117563.1557893788,32284.523570904967,0,32284.523570904967,0.002578666666666666,472784
232,41,232,0,6,117570.30358737879,0,117570.30358737879,32310.993570904968,0,32310.993570904968,0.0025893333333333337,472784
233,41,233,0,6,117577.45138537878,0,117577.45138537878,32337.463570904976,0,32337.463570904976,0.0026000000000000003,472784
234,41,234,0,6,117584.5991833788,0,117584.5991833788,32363.933570904974,0,32363.933570904974,0.002610666666666667,472784
235,41,235,0,6,117591.7469813788,0,117591.7469813788,32390.40357090498,0,32390.40357090498,0.002621333333333333,472784
236,42,236,0,6,117598.89477937881,0,117598.89477937881,32416.87357090498,0,32416.87357090498,0.002634666666666667,472784
237,42,237,0,6,117606.0425773788,0,117606.0425773788,32443.343570904988,0,32443.343570904988,0.0026479999999999997,472784
238,42,238,0,6,117613.19037537882,0,117613.19037537882,32469.813570904986,0,32469.813570904986,0.002661333333333333,472784
239,44,239,0,6,117619.95404837883,0,117619.95404837883,32494.65857090499,0,32494.65857090499,0.002677333333333333,472784
