,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,37,57,0,6,40875.818948889755,0,40875.818948889755,10985.785837952779,0,10985.785837952779,0.0007386666666666667,178784
58,37,58,0,6,41062.82742790521,0,41062.82742790521,11040.964546414429,0,11040.964546414429,0.0007493333333333333,178784
59,37,59,0,6,41249.338490654,0,41249.338490654,11093.982588209416,0,11093.982588209416,0.0007599999999999999,178784
60,37,60,0,6,41740.952137136126,0,41740.952137136126,11221.239963337734,0,11221.239963337734,0.0007706666666666666,180312
61,36,61,0,6,42231.934128310524,0,42231.934128310524,11345.792484235228,0,11345.792484235228,0.0007813333333333332,181840
62,36,62,0,6,44083.69292251051,0,44083.69292251051,11813.598484235228,0,11813.598484235228,0.0007920000000000001,190168
63,36,63,0,6,44270.72898146439,0,44270.72898146439,11868.78841135064,0,11868.78841135064,0.0008026666666666667,190168
64,36,64,0,6,44457.39566581824,0,44457.39566581824,11922.359338466053,0,11922.359338466053,0.0008133333333333333,190168
65,35,65,0,6,46218.62905890544,0,46218.62905890544,12373.610598914798,0,12373.610598914798,0.000824,198496
66,35,66,0,6,46314.748216546504,0,46314.748216546504,12410.617786478955,0,12410.617786478955,0.0008346666666666666,198496
67,35,67,0,6,46501.79474938756,0,46501.79474938756,12465.811974043118,0,12465.811974043118,0.0008453333333333334,198496
68,35,68,0,6,46598.83232429529,0,46598.83232429529,12506.61982827394,0,12506.61982827394,0.0008586666666666668,198496
69,35,69,0,6,46695.87727440302,0,46695.87727440302,12547.430682504766,0,12547.430682504766,0.0008719999999999999,198496
70,35,70,0,6,46792.28939137741,0,46792.28939137741,12585.53620340226,0,12585.53620340226,0.0008853333333333333,198496
71,34,71,0,6,47193.15650855181,0,47193.15650855181,12695.169724299752,0,12695.169724299752,0.0008960000000000001,200024
72,34,72,0,6,48954.15284521847,0,48954.15284521847,13145.345390966419,0,13145.345390966419,0.0009066666666666667,208352
73,34,73,0,6,49051.187321438985,0,49051.187321438985,13186.151984748496,0,13186.151984748496,0.0009173333333333334,208352
74,34,74,0,6,49147.46092285952,0,49147.46092285952,13223.711578530576,0,13223.711578530576,0.000928,208352
75,35,75,0,6,49243.48581614671,0,49243.48581614671,13260.190838979324,0,13260.190838979324,0.0009360000000000001,208352
76,35,76,0,6,51004.34983463391,0,51004.34983463391,13709.823099428068,0,13709.823099428068,0.000944,216680
77,35,77,0,6,51009.563742674974,0,51009.563742674974,13728.652286992228,0,13728.652286992228,0.0009546666666666667,216680
78,33,78,0,6,52985.08135904936,0,52985.08135904936,14236.48980788972,0,14236.48980788972,0.0009653333333333333,226536
79,33,79,0,6,52990.38333406989,0,52990.38333406989,14255.844401671799,0,14255.844401671799,0.000976,226536
80,33,80,0,6,54661.157267423754,0,54661.157267423754,14691.05732878721,0,14691.05732878721,0.0009866666666666667,234864
81,33,81,0,6,54666.42546513147,0,54666.42546513147,14710.398183018036,0,14710.398183018036,0.0009973333333333334,234864
82,32,82,0,6,54976.78149617253,0,54976.78149617253,14803.972370582196,0,14803.972370582196,0.001008,236392
83,33,83,0,6,56647.515454839195,0,56647.515454839195,15239.16903724886,0,15239.16903724886,0.0010186666666666666,244720
84,33,84,0,6,58318.0875945264,0,58318.0875945264,15673.810297697606,0,15673.810297697606,0.001024,253048
85,32,85,0,6,58626.961415234124,0,58626.961415234124,15761.396151928431,0,15761.396151928431,0.0010293333333333333,254576
86,32,86,0,6,58812.96533023412,0,58812.96533023412,15812.73915192843,0,15812.73915192843,0.0010346666666666666,254576
87,33,87,0,6,58998.34378730078,0,58998.34378730078,15861.379818595098,0,15861.379818595098,0.00104,254576
88,34,88,0,6,59183.608953100775,0,59183.608953100775,15909.484818595098,0,15909.484818595098,0.0010453333333333332,254576
89,34,89,0,6,59369.65711930078,0,59369.65711930078,15960.845818595099,0,15960.845818595099,0.0010506666666666665,254576
90,34,90,0,6,59555.72003590078,0,59555.72003590078,16012.212818595099,0,16012.212818595099,0.001056,254576
91,35,91,0,6,59741.669661234104,0,59741.669661234104,16063.04415192843,0,16063.04415192843,0.0010586666666666667,254576
92,35,92,0,6,59926.865786967435,0,59926.865786967435,16110.631485261762,0,16110.631485261762,0.001064,254576
93,35,93,0,6,60202.99666310076,0,60202.99666310076,16176.408818595097,0,16176.408818595097,0.0010693333333333334,254576
94,35,94,0,6,60479.1496648341,0,60479.1496648341,16242.195151928428,0,16242.195151928428,0.0010746666666666667,254576
95,35,95,0,6,60755.06870883409,0,60755.06870883409,16306.90715192843,0,16306.90715192843,0.0010773333333333334,254576
96,35,96,0,6,60851.34658676743,0,60851.34658676743,16344.468485261763,0,16344.468485261763,0.0010853333333333333,254576
97,36,97,0,6,60948.40008990076,0,60948.40008990076,16385.282818595097,0,16385.282818595097,0.0010933333333333333,254576
98,36,98,0,6,61045.46096823409,0,61045.46096823409,16426.10015192843,0,16426.10015192843,0.001104,254576
99,36,99,0,6,61142.52922176743,0,61142.52922176743,16466.920485261762,0,16466.920485261762,0.0011146666666666666,254576
100,37,100,0,6,61239.60485050075,0,61239.60485050075,16507.743818595096,0,16507.743818595096,0.0011253333333333334,254576
101,37,101,0,6,61336.68785443407,0,61336.68785443407,16548.570151928427,0,16548.570151928427,0.0011359999999999999,254576
102,37,102,0,6,61433.778233567406,0,61433.778233567406,16589.39948526176,0,16589.39948526176,0.0011466666666666667,254576
103,37,103,0,6,61440.21207123407,0,61440.21207123407,16613.131151928428,0,16613.131151928428,0.0011599999999999998,254576
104,37,104,0,6,61446.3898255674,0,61446.3898255674,16635.77948526176,0,16635.77948526176,0.0011733333333333333,254576
105,36,105,0,6,63208.19128823406,0,63208.19128823406,17089.220151928424,0,17089.220151928424,0.0011866666666666666,262904
106,36,106,0,6,63304.62243212126,0,63304.62243212126,17127.33341237717,0,17127.33341237717,0.0012,262904
107,35,107,0,6,65066.40486787511,0,65066.40486787511,17580.766339492584,0,17580.766339492584,0.0012106666666666665,271232
108,36,108,0,6,65163.07306818284,0,65163.07306818284,17619.95519372341,0,17619.95519372341,0.001224,271232
109,35,109,0,6,66923.81214369056,0,66923.81214369056,18069.047047954235,0,18069.047047954235,0.0012346666666666667,279560
110,34,110,0,6,68684.01265041882,0,68684.01265041882,18515.96149596714,0,18515.96149596714,0.0012426666666666667,287888
111,33,111,0,6,70535.10675503427,0,70535.10675503427,18981.049204428793,0,18981.049204428793,0.0012506666666666666,296216
112,32,112,0,6,71025.41358273693,0,71025.41358273693,19102.87917333919,0,19102.87917333919,0.0012586666666666666,297744
113,31,113,0,6,71517.13742179851,0,71517.13742179851,19230.67095468543,0,19230.67095468543,0.0012666666666666666,299272
114,31,114,0,6,71703.52589721905,0,71703.52589721905,19283.14954846751,0,19283.14954846751,0.0012773333333333332,299272
115,31,115,0,6,73465.2493313729,0,73465.2493313729,19736.558475582922,0,19736.558475582922,0.0012906666666666665,307600
116,31,116,0,6,73562.24265508064,0,73562.24265508064,19777.34832981375,0,19777.34832981375,0.0013039999999999998,307600
117,31,117,0,6,73658.85922898837,0,73658.85922898837,19816.516184044576,0,19816.516184044576,0.0013173333333333333,307600
118,30,118,0,6,74060.57101142942,0,74060.57101142942,19929.92037160874,0,19929.92037160874,0.0013306666666666666,309128
119,30,119,0,6,74157.58026336276,0,74157.58026336276,19970.71670494207,0,19970.71670494207,0.001344,309128
120,31,120,0,6,74254.59689049609,0,74254.59689049609,20011.516038275407,0,20011.516038275407,0.0013573333333333334,309128
121,31,121,0,6,74261.59718449609,0,74261.59718449609,20037.92603827541,0,20037.92603827541,0.0013733333333333334,309128
122,31,122,0,6,74268.5974784961,0,74268.5974784961,20064.33603827541,0,20064.33603827541,0.0013893333333333333,309128
123,31,123,0,6,74275.5977724961,0,74275.5977724961,20090.74603827541,0,20090.74603827541,0.0014053333333333333,309128
124,31,124,0,6,74282.5980664961,0,74282.5980664961,20117.15603827541,0,20117.15603827541,0.0014213333333333333,309128
125,32,125,0,6,74289.59836049608,0,74289.59836049608,20143.56603827541,0,20143.56603827541,0.0014346666666666666,309128
126,32,126,0,6,74295.70236282943,0,74295.70236282943,20166.184371608746,0,20166.184371608746,0.0014479999999999999,309128
127,32,127,0,6,74392.72636516276,0,74392.72636516276,20206.98670494208,0,20206.98670494208,0.0014613333333333334,309128
128,32,128,0,6,74489.75774269609,0,74489.75774269609,20247.792038275416,0,20247.792038275416,0.0014746666666666664,309128
129,32,129,0,6,74586.0282454294,0,74586.0282454294,20285.350371608747,0,20285.350371608747,0.0014853333333333333,309128
130,32,130,0,6,74682.8182900294,0,74682.8182900294,20325.078371608754,0,20325.078371608754,0.001496,309128
131,32,131,0,6,74778.97550149607,0,74778.97550149607,20362.101038275418,0,20362.101038275418,0.0015066666666666666,309128
132,32,132,0,6,74965.67596316274,0,74965.67596316274,20415.685704942083,0,20415.685704942083,0.0015173333333333334,309128
133,31,133,0,6,76817.47900856272,0,76817.47900856272,20883.509704942087,0,20883.509704942087,0.0015279999999999998,317456
134,31,134,0,6,77003.91911038326,0,77003.91911038326,20936.009298724166,0,20936.009298724166,0.0015386666666666665,317456
135,31,135,0,6,78855.71787927045,0,78855.71787927045,21403.83155917291,0,21403.83155917291,0.0015493333333333333,325784
136,31,136,0,6,79042.15370457817,0,79042.15370457817,21456.329413403742,0,21456.329413403742,0.00156,325784
137,30,137,0,6,79443.92448861923,0,79443.92448861923,21569.7576009679,0,21569.7576009679,0.001568,327312
138,31,138,0,6,79540.99274215258,0,79540.99274215258,21610.577934301233,0,21610.577934301233,0.0015813333333333332,327312
139,31,139,0,6,79638.0683708859,0,79638.0683708859,21651.40126763457,0,21651.40126763457,0.0015946666666666668,327312
140,31,140,0,6,79735.15137481925,0,79735.15137481925,21692.227600967904,0,21692.227600967904,0.001608,327312
141,32,141,0,6,79831.85762895257,0,79831.85762895257,21731.43193430124,0,21731.43193430124,0.0016213333333333331,327312
142,32,142,0,6,79838.0353832859,0,79838.0353832859,21754.08026763457,0,21754.08026763457,0.0016346666666666669,327312
143,33,143,0,6,79935.13313761924,0,79935.13313761924,21794.912600967902,0,21794.912600967902,0.0016480000000000002,327312
144,34,144,0,6,80032.23826715257,0,80032.23826715257,21835.74793430124,0,21835.74793430124,0.0016613333333333335,327312
145,34,145,0,6,80129.3507718859,0,80129.3507718859,21876.58626763457,0,21876.58626763457,0.0016746666666666663,327312
146,34,146,0,6,80226.47065181924,0,80226.47065181924,21917.42760096791,0,21917.42760096791,0.001688,327312
147,34,147,0,6,80322.95769861923,0,80322.95769861923,21955.56360096791,0,21955.56360096791,0.0017013333333333333,327312
148,33,148,0,6,82084.79603728591,0,82084.79603728591,22409.019267634576,0,22409.019267634576,0.0017146666666666666,335640
149,33,149,0,6,82181.13601550643,0,82181.13601550643,22446.605861416658,0,22446.605861416658,0.0017280000000000002,335640
150,32,150,0,6,83942.5712022603,0,83942.5712022603,22898.428788532074,0,22898.428788532074,0.0017413333333333332,343968
151,31,151,0,6,86009.06782023468,0,86009.06782023468,23424.474309429563,0,23424.474309429563,0.0017546666666666667,353824
152,31,152,0,6,86105.35617205522,0,86105.35617205522,23462.03990321164,0,23462.03990321164,0.0017680000000000003,353824
153,30,153,0,6,87776.45994074241,0,87776.45994074241,23898.366163660394,0,23898.366163660394,0.001784,362152
154,30,154,0,6,87781.92993211681,0,87781.92993211681,23918.27868455788,0,23918.27868455788,0.0017973333333333337,362152
155,29,155,0,6,88183.66384015785,0,88183.66384015785,24031.691872122043,0,24031.691872122043,0.0018106666666666664,363680
156,29,156,0,6,88280.69521769119,0,88280.69521769119,24072.497205455376,0,24072.497205455376,0.001824,363680
157,29,157,0,6,88377.73397042451,0,88377.73397042451,24113.30553878871,0,24113.30553878871,0.0018373333333333334,363680
158,29,158,0,6,88474.01184835786,0,88474.01184835786,24150.866872122046,0,24150.866872122046,0.001850666666666667,363680
159,28,159,0,6,90234.87276815786,0,90234.87276815786,24600.497872122047,0,24600.497872122047,0.0018613333333333331,372008
160,28,160,0,6,90421.28336917839,0,90421.28336917839,24652.985465904127,0,24652.985465904127,0.0018720000000000002,372008
161,27,161,0,6,92273.05263726559,0,92273.05263726559,25120.795726352873,0,25120.795726352873,0.0018826666666666668,380336
162,27,162,0,6,92459.33092010664,0,92459.33092010664,25172.73991391703,0,25172.73991391703,0.0018933333333333335,380336
163,26,163,0,6,92951.09591168101,0,92951.09591168101,25300.548434814526,0,25300.548434814526,0.001904,381864
164,26,164,0,6,93137.52553961435,0,93137.52553961435,25353.04376814786,0,25353.04376814786,0.0019120000000000003,381864
165,26,165,0,6,93233.69012628103,0,93233.69012628103,25390.06943481453,0,25390.06943481453,0.001922666666666667,381864
166,26,166,0,6,93420.78208814768,0,93420.78208814768,25445.2821014812,0,25445.2821014812,0.0019333333333333336,381864
167,26,167,0,6,93607.88880041437,0,93607.88880041437,25500.500768147867,0,25500.500768147867,0.0019440000000000002,381864
168,27,168,0,6,93795.01026308103,0,93795.01026308103,25555.725434814536,0,25555.725434814536,0.0019546666666666666,381864
169,27,169,0,6,95646.85018448101,0,95646.85018448101,26023.564434814536,0,26023.564434814536,0.0019653333333333333,390192
170,27,170,0,6,95743.94366230155,0,95743.94366230155,26064.39502859662,0,26064.39502859662,0.0019786666666666668,390192
171,27,171,0,6,95841.04451532208,0,95841.04451532208,26105.2286223787,0,26105.2286223787,0.0019920000000000003,390192
172,27,172,0,6,95937.51253520927,0,95937.51253520927,26143.35688282745,0,26143.35688282745,0.0020053333333333334,390192
173,27,173,0,6,96033.8598886298,0,96033.8598886298,26180.946476609533,0,26180.946476609533,0.0020160000000000004,390192
174,27,174,0,6,96130.98286725034,0,96130.98286725034,26221.78907039161,0,26221.78907039161,0.002029333333333333,390192
175,28,175,0,6,96228.11322107086,0,96228.11322107086,26262.634664173693,0,26262.634664173693,0.002042666666666667,390192
176,29,176,0,6,96235.22724175805,0,96235.22724175805,26289.09092462244,0,26289.09092462244,0.0020586666666666665,390192
177,29,177,0,6,96242.34126244525,0,96242.34126244525,26315.54718507119,0,26315.54718507119,0.002074666666666667,390192
178,29,178,0,6,96249.45528313245,0,96249.45528313245,26342.00344551994,0,26342.00344551994,0.002090666666666667,390192
179,29,179,0,6,96256.05713715298,0,96256.05713715298,26366.29303930202,0,26366.29303930202,0.002106666666666667,390192
180,28,180,0,6,97926.72249117351,0,97926.72249117351,26800.482633084102,0,26800.482633084102,0.00212,398520
181,27,181,0,6,99596.84190121459,0,99596.84190121459,27232.491820648265,0,27232.491820648265,0.002133333333333334,406848
182,25,182,0,6,103023.31949227618,0,103023.31949227618,28098.5296019945,0,28098.5296019945,0.0021466666666666665,423504
183,25,183,0,6,103118.79298724548,0,103118.79298724548,28132.826237571568,0,28132.826237571568,0.00216,423504
184,23,184,0,6,103825.21777408147,0,103825.21777408147,28318.842539815298,0,28318.842539815298,0.0021706666666666667,426560
185,23,185,0,6,103922.10208303534,0,103922.10208303534,28359.098466930718,0,28359.098466930718,0.0021839999999999997,426560
186,22,186,0,6,105683.82551718918,0,105683.82551718918,28812.50739404613,0,28812.50739404613,0.002197333333333333,434888
187,22,187,0,6,105780.05059089692,0,105780.05059089692,28850.04724827696,0,28850.04724827696,0.0022106666666666668,434888
188,21,188,0,6,106181.11478980465,0,106181.11478980465,28960.740102507785,0,28960.740102507785,0.0022213333333333334,436416
189,21,189,0,6,106277.22037487132,0,106277.22037487132,28997.741769174456,0,28997.741769174456,0.002232,436416
190,21,190,0,6,106463.48508513799,0,106463.48508513799,29049.680435841125,0,29049.680435841125,0.0022426666666666667,436416
191,20,191,0,6,108315.23650413798,0,108315.23650413798,29517.483435841124,0,29517.483435841124,0.0022533333333333333,444744
192,21,192,0,6,108411.60127122518,0,108411.60127122518,29555.569696289873,0,29555.569696289873,0.002266666666666667,444744
193,20,193,0,6,110173.31733017902,0,110173.31733017902,30008.975623405287,0,30008.975623405287,0.00228,453072
194,20,194,0,6,110270.30327868674,0,110270.30327868674,30049.762477636115,0,30049.762477636115,0.0022933333333333334,453072
195,20,195,0,6,110367.29660239449,0,110367.29660239449,30090.55233186694,0,30090.55233186694,0.0023066666666666665,453072
196,20,196,0,6,110462.76080130221,0,110462.76080130221,30124.84518609777,0,30124.84518609777,0.002317333333333333,453072
197,20,197,0,6,112314.4962920766,0,112314.4962920766,30592.641706995262,0,30592.641706995262,0.0023279999999999998,461400
198,20,198,0,6,112500.35667260487,0,112500.35667260487,30642.94715500817,0,30642.94715500817,0.0023386666666666664,461400
199,18,199,0,6,114656.15138686645,0,114656.15138686645,31180.641936354412,0,31180.641936354412,0.0023466666666666666,471256
200,18,200,0,6,114752.36171017417,0,114752.36171017417,31218.175790585232,0,31218.175790585232,0.0023573333333333332,471256
201,18,201,0,6,114849.34765868189,0,114849.34765868189,31258.962644816063,0,31258.962644816063,0.002368,471256
202,18,202,0,6,114946.34098238962,0,114946.34098238962,31299.752499046892,0,31299.752499046892,0.002376,471256
203,18,203,0,6,115043.34168129736,0,115043.34168129736,31340.545353277725,0,31340.545353277725,0.002389333333333333,471256
204,18,204,0,6,115140.34975540507,0,115140.34975540507,31381.341207508547,0,31381.341207508547,0.0024026666666666667,471256
205,18,205,0,6,115237.36520471281,0,115237.36520471281,31422.140061739374,0,31422.140061739374,0.002416,471256
206,18,206,0,6,115334.38802922054,0,115334.38802922054,31462.941915970205,0,31462.941915970205,0.0024293333333333333,471256
207,19,207,0,6,115341.39452059493,0,115341.39452059493,31489.354436867703,0,31489.354436867703,0.0024453333333333336,471256
208,19,208,0,6,115347.760803636,0,115347.760803636,31513.05862443186,0,31513.05862443186,0.002461333333333333,471256
209,18,209,0,6,115659.47100334373,0,115659.47100334373,31612.07947866269,0,31612.07947866269,0.0024773333333333336,472784
210,18,210,0,6,115666.47129734373,0,115666.47129734373,31638.489478662686,0,31638.489478662686,0.0024906666666666666,472784
211,19,211,0,6,115673.47159134372,0,115673.47159134372,31664.899478662694,0,31664.899478662694,0.0025039999999999997,472784
212,19,212,0,6,115680.47188534372,0,115680.47188534372,31691.309478662693,0,31691.309478662693,0.0025173333333333332,472784
213,19,213,0,6,115686.57588767709,0,115686.57588767709,31713.927811996033,0,31713.927811996033,0.0025306666666666667,472784
214,19,214,0,6,115783.5998900104,0,115783.5998900104,31754.730145329366,0,31754.730145329366,0.0025440000000000003,472784
215,19,215,0,6,115879.9910592104,0,115879.9910592104,31792.82714532937,0,31792.82714532937,0.002554666666666667,472784
216,20,216,0,6,115976.26156194373,0,115976.26156194373,31830.3854786627,0,31830.3854786627,0.002565333333333333,472784
217,21,217,0,6,116073.30768987708,0,116073.30768987708,31871.19681199604,0,31871.19681199604,0.002576,472784
218,21,218,0,6,116170.36119301041,0,116170.36119301041,31912.011145329376,0,31912.011145329376,0.0025866666666666672,472784
219,21,219,0,6,116267.42207134374,0,116267.42207134374,31952.828478662712,0,31952.828478662712,0.0025973333333333334,472784
220,21,220,0,6,116364.49032487709,0,116364.49032487709,31993.648811996045,0,31993.648811996045,0.0026026666666666668,472784
221,21,221,0,6,116459.90141194375,0,116459.90141194375,32027.430478662714,0,32027.430478662714,0.0026080000000000005,472784
222,21,222,0,6,116647.00812421042,0,116647.00812421042,32082.649145329382,0,32082.649145329382,0.0026133333333333334,472784
223,21,223,0,6,116834.12958687707,0,116834.12958687707,32137.873811996054,0,32137.873811996054,0.0026186666666666667,472784
224,21,224,0,6,116930.8579666104,0,116930.8579666104,32177.087145329384,0,32177.087145329384,0.0026266666666666665,472784
225,20,225,0,6,118692.68155487708,0,118692.68155487708,32630.536811996055,0,32630.536811996055,0.0026346666666666667,481112
226,20,226,0,6,118789.0067826976,0,118789.0067826976,32668.117405778135,0,32668.117405778135,0.002642666666666667,481112
227,19,227,0,6,120550.81134405146,0,120550.81134405146,33121.55933289355,0,33121.55933289355,0.0026479999999999997,489440
228,19,228,0,6,120647.24558662587,0,120647.24558662587,33159.67385379104,0,33159.67385379104,0.002656,489440
229,18,229,0,6,121049.03112106693,0,121049.03112106693,33273.108041355204,0,33273.108041355204,0.0026639999999999997,490968
230,18,230,0,6,121146.11412500027,0,121146.11412500027,33313.934374688535,0,33313.934374688535,0.0026720000000000003,490968
231,18,231,0,6,121242.56429580026,0,121242.56429580026,33352.05537468854,0,33352.05537468854,0.0026799999999999997,490968
232,18,232,0,6,121248.74205013359,0,121248.74205013359,33374.70370802188,0,33374.70370802188,0.0026906666666666663,490968
233,18,233,0,6,121345.83980446693,0,121345.83980446693,33415.53604135521,0,33415.53604135521,0.0027013333333333334,490968
234,18,234,0,6,121442.43276733362,0,121442.43276733362,33454.20470802188,0,33454.20470802188,0.0027120000000000004,490968
235,16,235,0,6,124868.95268873361,0,124868.95268873361,34320.259708021884,0,34320.259708021884,0.002722666666666667,507624
236,16,236,0,6,124964.72459737466,0,124964.72459737466,34355.65689558605,0,34355.65689558605,0.002733333333333333,507624
237,15,237,0,6,126725.71975621574,0,126725.71975621574,34805.832083150206,0,34805.832083150206,0.002744,515952
238,16,238,0,6,126821.98480461066,0,126821.98480461066,34843.38819782978,0,34843.38819782978,0.002754666666666667,515952
