,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,38,45,0,6,28256.749601109586,0,28256.749601109586,7800.95627423376,0,7800.95627423376,0.000624,127288
46,39,46,0,6,28353.75885304292,0,28353.75885304292,7841.752607567094,0,7841.752607567094,0.0006373333333333334,127288
47,40,47,0,6,28450.775480176257,0,28450.775480176257,7882.551940900426,0,7882.551940900426,0.0006506666666666667,127288
48,40,48,0,6,28457.263607509583,0,28457.263607509583,7906.79527423376,0,7906.79527423376,0.0006666666666666666,127288
49,40,49,0,6,30128.96760984291,0,30128.96760984291,8345.813607567094,0,8345.813607567094,0.0006826666666666666,135616
50,41,50,0,6,30134.653709863444,0,30134.653709863444,8366.793201349174,0,8366.793201349174,0.0006986666666666666,135616
51,40,51,0,6,31805.427643217306,0,31805.427643217306,8802.006128464585,0,8802.006128464585,0.000712,143944
52,40,52,0,6,31901.61584092504,0,31901.61584092504,8839.53098269541,0,8839.53098269541,0.0007226666666666666,143944
53,40,53,0,6,33662.5151221661,0,33662.5151221661,9289.66717025957,0,9289.66717025957,0.0007333333333333332,152272
54,39,54,0,6,34064.02820962769,0,34064.02820962769,9402.500951605809,0,9402.500951605809,0.0007413333333333334,153800
55,40,55,0,6,34159.55834991489,0,34159.55834991489,9437.310212054552,0,9437.310212054552,0.0007493333333333333,153800
56,40,56,0,6,34255.73607373541,0,34255.73607373541,9474.830805836631,0,9474.830805836631,0.0007573333333333334,153800
57,40,57,0,6,34352.689422755946,0,34352.689422755946,9515.60439961871,0,9515.60439961871,0.000768,153800
58,41,58,0,6,34449.00993864314,0,34449.00993864314,9553.672660067456,0,9553.672660067456,0.0007786666666666667,153800
59,40,59,0,6,36210.68174639701,0,36210.68174639701,10007.06058718287,0,10007.06058718287,0.0007893333333333334,162128
60,41,60,0,6,36307.623443704724,0,36307.623443704724,10047.829441413694,0,10047.829441413694,0.0007999999999999999,162128
61,41,61,0,6,36404.57251621246,0,36404.57251621246,10088.60129564452,0,10088.60129564452,0.0008106666666666666,162128
62,41,62,0,6,36410.865047253516,0,36410.865047253516,10112.275483208678,0,10112.275483208678,0.0008213333333333333,162128
63,41,63,0,6,36416.90149496125,0,36416.90149496125,10134.866337439504,0,10134.866337439504,0.000832,162128
64,41,64,0,6,36513.3457760023,0,36513.3457760023,10173.474525003661,0,10173.474525003661,0.0008426666666666666,162128
65,40,65,0,6,36915.01330724337,0,36915.01330724337,10286.86071256782,0,10286.86071256782,0.0008533333333333334,163656
66,40,66,0,6,37011.97830797669,0,37011.97830797669,10327.639045901156,0,10327.639045901156,0.0008640000000000001,163656
67,40,67,0,6,37108.95068391002,0,37108.95068391002,10368.420379234489,0,10368.420379234489,0.0008746666666666667,163656
68,40,68,0,6,37204.52197671002,0,37204.52197671002,10403.246379234488,0,10403.246379234488,0.0008853333333333335,163656
69,39,69,0,6,38965.44456137669,0,38965.44456137669,10853.392045901153,0,10853.392045901153,0.000896,171984
70,40,70,0,6,39061.76507726389,0,39061.76507726389,10891.460306349902,0,10891.460306349902,0.0009093333333333333,171984
71,40,71,0,6,39157.32471835108,0,39157.32471835108,10926.281566798647,0,10926.281566798647,0.0009173333333333333,171984
72,40,72,0,6,39252.76369297161,0,39252.76369297161,10960.564160580725,0,10960.564160580725,0.000928,171984
73,39,73,0,6,41013.553959458804,0,41013.553959458804,11410.166421029471,0,11410.166421029471,0.0009359999999999999,180312
74,39,74,0,6,41019.590407166535,0,41019.590407166535,11432.757275260297,0,11432.757275260297,0.0009466666666666668,180312
75,40,75,0,6,41025.62685487427,0,41025.62685487427,11455.34812949112,0,11455.34812949112,0.0009573333333333334,180312
76,40,76,0,6,41031.66330258198,0,41031.66330258198,11477.938983721946,0,11477.938983721946,0.0009706666666666667,180312
77,40,77,0,6,41036.93150028971,0,41036.93150028971,11497.27983795277,0,11497.27983795277,0.0009813333333333332,180312
78,41,78,0,6,41042.07165633077,0,41042.07165633077,11516.07902551693,0,11516.07902551693,0.000992,180312
79,41,79,0,6,41138.13181237184,0,41138.13181237184,11553.062213081088,0,11553.062213081088,0.0010026666666666667,180312
80,42,80,0,6,41233.55913527955,0,41233.55913527955,11587.340067311914,0,11587.340067311914,0.0010133333333333333,180312
81,41,81,0,6,41633.82558338729,0,41633.82558338729,11694.77092154274,0,11694.77092154274,0.001024,181840
82,42,82,0,6,43394.60537598729,0,43394.60537598729,12144.36892154274,0,12144.36892154274,0.001032,190168
83,43,83,0,6,43490.65505814114,0,43490.65505814114,12181.347848658152,0,12181.347848658152,0.0010426666666666668,190168
84,43,84,0,6,43586.07190716167,0,43586.07190716167,12215.621442440231,0,12215.621442440231,0.0010533333333333334,190168
85,43,85,0,6,43681.368089715535,0,43681.368089715535,12249.356369555644,0,12249.356369555644,0.0010613333333333334,190168
86,44,86,0,6,43776.79968913607,0,43776.79968913607,12283.635963337725,0,12283.635963337725,0.001072,190168
87,44,87,0,6,43872.110622089924,0,43872.110622089924,12317.376890453132,0,12317.376890453132,0.00108,190168
88,44,88,0,6,43967.30088857712,0,43967.30088857712,12350.57915090188,0,12350.57915090188,0.0010879999999999998,190168
89,45,89,0,6,43972.474821930984,0,43972.474821930984,12369.392078017292,0,12369.392078017292,0.0010986666666666668,190168
90,45,90,0,6,43977.64875528484,0,43977.64875528484,12388.205005132706,0,12388.205005132706,0.0011093333333333335,190168
91,45,91,0,6,43982.8226886387,0,43982.8226886387,12407.017932248116,0,12407.017932248116,0.0011200000000000001,190168
92,45,92,0,6,43987.99662199256,0,43987.99662199256,12425.83085936353,0,12425.83085936353,0.0011306666666666668,190168
93,45,93,0,6,43993.17055534643,0,43993.17055534643,12444.643786478944,0,12444.643786478944,0.0011413333333333334,190168
94,45,94,0,6,43998.34448870028,0,43998.34448870028,12463.456713594356,0,12463.456713594356,0.001152,190168
95,45,95,0,6,45668.22213038748,0,45668.22213038748,12894.877974043098,0,12894.877974043098,0.0011626666666666667,198496
96,46,96,0,6,45672.7220780952,0,45672.7220780952,12910.968828273926,0,12910.968828273926,0.0011733333333333333,198496
97,45,97,0,6,45982.56594246959,0,45982.56594246959,13002.37634917142,0,13002.37634917142,0.001184,200024
98,46,98,0,6,45988.59619280292,0,45988.59619280292,13024.964682504751,0,13024.964682504751,0.0011946666666666666,200024
99,46,99,0,6,45993.73015146959,0,45993.73015146959,13043.761349171418,0,13043.761349171418,0.0012053333333333332,200024
100,46,100,0,6,46088.63173513625,0,46088.63173513625,13075.867015838081,0,13075.867015838081,0.0012133333333333334,200024
101,45,101,0,6,47848.62852733626,0,47848.62852733626,13522.209015838082,0,13522.209015838082,0.0012213333333333332,208352
102,45,102,0,6,47944.66345909011,0,47944.66345909011,13559.181942953497,0,13559.181942953497,0.0012293333333333334,208352
103,45,103,0,6,48040.32164104398,0,48040.32164104398,13594.53287006891,0,13594.53287006891,0.0012373333333333333,208352
104,44,104,0,6,49801.07503153117,0,49801.07503153117,14044.120130517655,0,14044.120130517655,0.0012453333333333333,216680
105,44,105,0,6,49897.098311572234,0,49897.098311572234,14081.088318081815,0,14081.088318081815,0.0012533333333333333,216680
106,46,106,0,6,49993.128966813296,0,49993.128966813296,14118.059505645973,0,14118.059505645973,0.0012613333333333333,216680
107,46,107,0,6,50089.16699725436,0,50089.16699725436,14155.03369321013,0,14155.03369321013,0.0012693333333333333,216680
108,46,108,0,6,50185.21240289542,0,50185.21240289542,14192.010880774289,0,14192.010880774289,0.0012773333333333332,216680
109,46,109,0,6,50281.26518373647,0,50281.26518373647,14228.991068338448,0,14228.991068338448,0.0012853333333333334,216680
110,46,110,0,6,50286.66142311087,0,50286.66142311087,14248.873589235942,0,14248.873589235942,0.001296,216680
111,45,111,0,6,50596.505287485255,0,50596.505287485255,14340.281110133434,0,14340.281110133434,0.0013039999999999998,218208
112,45,112,0,6,50692.81532948526,0,50692.81532948526,14378.345110133432,0,14378.345110133432,0.0013146666666666665,218208
113,45,113,0,6,50788.87666335192,0,50788.87666335192,14415.3287768001,0,14415.3287768001,0.0013226666666666667,218208
114,46,114,0,6,50975.865372418586,0,50975.865372418586,14470.499443466764,0,14470.499443466764,0.0013306666666666666,218208
115,46,115,0,6,51162.86883188525,0,51162.86883188525,14525.67611013343,0,14525.67611013343,0.0013386666666666668,218208
116,46,116,0,6,51349.24683341858,0,51349.24683341858,14578.150443466766,0,14578.150443466766,0.0013466666666666668,218208
117,48,117,0,6,51535.511543685236,0,51535.511543685236,14630.089110133431,0,14630.089110133431,0.0013546666666666666,218208
118,48,118,0,6,51722.55925435191,0,51722.55925435191,14685.283776800097,0,14685.283776800097,0.0013626666666666665,218208
119,49,119,0,6,51909.62171541857,0,51909.62171541857,14740.484443466765,0,14740.484443466765,0.0013706666666666667,218208
120,49,120,0,6,52096.69892688523,0,52096.69892688523,14795.69111013343,0,14795.69111013343,0.0013786666666666667,218208
121,49,121,0,6,52283.7908887519,0,52283.7908887519,14850.903776800096,0,14850.903776800096,0.0013866666666666665,218208
122,49,122,0,6,52380.6178093519,0,52380.6178093519,14890.646776800095,0,14890.646776800095,0.0013973333333333335,218208
123,48,123,0,6,54142.41189681855,0,54142.41189681855,15344.08444346676,0,15344.08444346676,0.0014079999999999997,226536
124,48,124,0,6,55814.15587383909,0,55814.15587383909,15783.119037248842,0,15783.119037248842,0.0014213333333333335,234864
125,48,125,0,6,55820.39411521348,0,55820.39411521348,15806.281558146333,0,15806.281558146333,0.0014346666666666668,234864
126,47,126,0,6,56131.46410658788,0,56131.46410658788,15902.594079043825,0,15902.594079043825,0.0014426666666666667,236392
127,48,127,0,6,56136.7998589212,0,56136.7998589212,15921.96241237716,0,15921.96241237716,0.0014506666666666667,236392
128,48,128,0,6,56233.1836529212,0,56233.1836529212,15960.056412377158,0,15960.056412377158,0.0014613333333333334,236392
129,47,129,0,6,57994.91873878787,0,57994.91873878787,16413.470079043826,0,16413.470079043826,0.001472,244720
130,47,130,0,6,58091.92371420839,0,58091.92371420839,16454.264672825906,0,16454.264672825906,0.0014826666666666666,244720
131,47,131,0,6,58188.936064828915,0,58188.936064828915,16495.062266607983,0,16495.062266607983,0.0014933333333333333,244720
132,48,132,0,6,58285.31558231612,0,58285.31558231612,16533.15452705673,0,16533.15452705673,0.0015040000000000001,244720
133,48,133,0,6,58381.318350003305,0,58381.318350003305,16569.624787505476,0,16569.624787505476,0.0015146666666666665,244720
134,47,134,0,6,60143.05653455717,0,60143.05653455717,17023.03971462089,0,17023.03971462089,0.0015253333333333334,253048
135,47,135,0,6,60239.2963586649,0,60239.2963586649,17060.585568851715,0,17060.585568851715,0.001536,253048
136,48,136,0,6,60641.01551630595,0,60641.01551630595,17173.992756415875,0,17173.992756415875,0.0015466666666666667,254576
137,48,137,0,6,60738.03214343929,0,60738.03214343929,17214.792089749208,0,17214.792089749208,0.0015573333333333333,254576
138,48,138,0,6,60745.03243743928,0,60745.03243743928,17241.202089749208,0,17241.202089749208,0.0015706666666666666,254576
139,49,139,0,6,60752.03273143928,0,60752.03273143928,17267.612089749207,0,17267.612089749207,0.0015839999999999997,254576
140,51,140,0,6,60759.033025439276,0,60759.033025439276,17294.022089749207,0,17294.022089749207,0.0015973333333333334,254576
141,51,141,0,6,60765.008986105946,0,60765.008986105946,17316.098756415875,0,17316.098756415875,0.0016079999999999998,254576
142,50,142,0,6,62435.176488439276,0,62435.176488439276,17748.617089749212,0,17748.617089749212,0.001616,262904
143,50,143,0,6,62531.27042179314,0,62531.27042179314,17785.614016864623,0,17785.614016864623,0.0016240000000000002,262904
144,50,144,0,6,62717.523480347,0,62717.523480347,17837.547943980037,0,17837.547943980037,0.001632,262904
145,50,145,0,6,64569.2632476342,0,64569.2632476342,18305.346204428784,0,18305.346204428784,0.0016400000000000002,271232
146,49,146,0,6,65060.98398800859,0,65060.98398800859,18433.13672532628,0,18433.13672532628,0.001648,272760
147,49,147,0,6,65247.369364741935,0,65247.369364741935,18485.614058659612,0,18485.614058659612,0.0016533333333333333,272760
148,49,148,0,6,65433.00124187526,0,65433.00124187526,18534.847391992946,0,18534.847391992946,0.0016586666666666666,272760
149,49,149,0,6,65619.28807774192,0,65619.28807774192,18586.795058659613,0,18586.795058659613,0.0016666666666666668,272760
150,49,150,0,6,65806.3579140086,0,65806.3579140086,18641.99872532628,0,18641.99872532628,0.0016746666666666665,272760
151,48,151,0,6,67658.14620900858,0,67658.14620900858,19109.81672532628,0,19109.81672532628,0.0016826666666666667,281088
152,49,152,0,6,67844.44351876245,0,67844.44351876245,19161.768652441693,0,19161.768652441693,0.0016906666666666667,281088
153,48,153,0,6,69606.20382891632,0,69606.20382891632,19615.192579557108,0,19615.192579557108,0.0017013333333333333,289416
154,49,154,0,6,69613.2103202907,0,69613.2103202907,19641.605100454603,0,19641.605100454603,0.0017146666666666666,289416
155,49,155,0,6,69620.2168116651,0,69620.2168116651,19668.017621352094,0,19668.017621352094,0.0017280000000000002,289416
156,49,156,0,6,69626.58309470615,0,69626.58309470615,19691.721808916252,0,19691.721808916252,0.0017413333333333334,289416
157,48,157,0,6,69938.29329441389,0,69938.29329441389,19790.74266314708,0,19790.74266314708,0.0017546666666666665,290944
158,49,158,0,6,69945.29358841389,0,69945.29358841389,19817.152663147077,0,19817.152663147077,0.0017679999999999998,290944
159,49,159,0,6,69952.29388241388,0,69952.29388241388,19843.56266314708,0,19843.56266314708,0.0017813333333333333,290944
160,49,160,0,6,69959.29417641388,0,69959.29417641388,19869.972663147077,0,19869.972663147077,0.0017946666666666666,290944
161,49,161,0,6,69966.16642874721,0,69966.16642874721,19895.840996480412,0,19895.840996480412,0.0018053333333333335,290944
162,49,162,0,6,69972.27043108054,0,69972.27043108054,19918.459329813748,0,19918.459329813748,0.001816,290944
163,49,163,0,6,70068.65422508054,0,70068.65422508054,19956.553329813745,0,19956.553329813745,0.001824,290944
164,49,164,0,6,70164.27714428052,0,70164.27714428052,19991.400329813747,0,19991.400329813747,0.001832,290944
165,49,165,0,6,70260.16352201386,0,70260.16352201386,20027.33366314708,0,20027.33366314708,0.0018426666666666667,290944
166,48,166,0,6,72021.91335828052,0,72021.91335828052,20480.75332981375,0,20480.75332981375,0.0018533333333333336,299272
167,48,167,0,6,72118.16483410106,0,72118.16483410106,20518.30392359583,0,20518.30392359583,0.001864,299272
168,48,168,0,6,73879.89564345492,0,73879.89564345492,20971.71585071124,0,20971.71585071124,0.0018720000000000002,307600
169,49,169,0,6,73976.89634236266,0,73976.89634236266,21012.50870494207,0,21012.50870494207,0.00188,307600
170,49,170,0,6,74073.90441647038,0,74073.90441647038,21053.304559172895,0,21053.304559172895,0.0018880000000000001,307600
171,50,171,0,6,74170.91986577811,0,74170.91986577811,21094.10341340372,0,21094.10341340372,0.001896,307600
172,50,172,0,6,74266.40619028584,0,74266.40619028584,21128.40526763455,0,21128.40526763455,0.001904,307600
173,49,173,0,6,74577.22009832688,0,74577.22009832688,21223.634455198706,0,21223.634455198706,0.0019119999999999999,309128
174,49,174,0,6,74673.85997566022,0,74673.85997566022,21262.81178853204,0,21262.81178853204,0.0019199999999999998,309128
175,49,175,0,6,76435.5950615269,0,76435.5950615269,21716.225455198706,0,21716.225455198706,0.001928,317456
176,49,176,0,6,76532.6000369474,0,76532.6000369474,21757.020048980794,0,21757.020048980794,0.001936,317456
177,49,177,0,6,76629.61238756795,0,76629.61238756795,21797.81764276287,0,21797.81764276287,0.0019466666666666666,317456
178,49,178,0,6,76726.63211338848,0,76726.63211338848,21838.618236544957,0,21838.618236544957,0.001957333333333333,317456
179,49,179,0,6,76823.01900607567,0,76823.01900607567,21876.713496993703,0,21876.713496993703,0.0019679999999999997,317456
180,50,180,0,6,76918.00481562954,0,76918.00481562954,21908.853424109115,0,21908.853424109115,0.001976,317456
181,50,181,0,6,78769.00583371674,0,78769.00583371674,22373.41368455786,0,22373.41368455786,0.001984,325784
182,50,182,0,6,78955.41215822446,0,78955.41215822446,22425.89953878869,0,22425.89953878869,0.001992,325784
183,49,183,0,6,79446.79302479886,0,79446.79302479886,22552.08305968618,0,22552.08305968618,0.002,327312
184,50,184,0,6,81208.54286106552,0,81208.54286106552,23005.50272635285,0,23005.50272635285,0.0020106666666666667,335640
185,50,185,0,6,81304.79433688604,0,81304.79433688604,23043.05332013493,0,23043.05332013493,0.0020213333333333333,335640
186,49,186,0,6,83066.5251462399,0,83066.5251462399,23496.465247250344,0,23496.465247250344,0.002029333333333333,343968
187,49,187,0,6,83162.75759514762,0,83162.75759514762,23534.008101481173,0,23534.008101481173,0.00204,343968
188,48,188,0,6,83564.4693775887,0,83564.4693775887,23647.412289045333,0,23647.412289045333,0.002048,345496
189,48,189,0,6,83660.96646285536,0,83660.96646285536,23686.041955712004,0,23686.041955712004,0.002056,345496
190,48,190,0,6,83757.08679832202,0,83757.08679832202,23723.04962237867,0,23723.04962237867,0.002064,345496
191,50,191,0,6,83854.11080065535,0,83854.11080065535,23763.851955712,0,23763.851955712,0.002074666666666667,345496
192,50,192,0,6,83951.14217818867,0,83951.14217818867,23804.65728904534,0,23804.65728904534,0.002085333333333333,345496
193,50,193,0,6,84048.18093092201,0,84048.18093092201,23845.465622378673,0,23845.465622378673,0.002096,345496
194,50,194,0,6,84145.22705885535,0,84145.22705885535,23886.276955712005,0,23886.276955712005,0.002106666666666667,345496
195,50,195,0,6,84242.28056198868,0,84242.28056198868,23927.091289045344,0,23927.091289045344,0.0021173333333333335,345496
196,50,196,0,6,84338.70123198867,0,84338.70123198867,23965.200289045344,0,23965.200289045344,0.002128,345496
197,50,197,0,6,84434.23298552202,0,84434.23298552202,23999.52062237868,0,23999.52062237868,0.002136,345496
198,50,198,0,6,84530.41232258867,0,84530.41232258867,24036.552289045343,0,24036.552289045343,0.002141333333333333,345496
199,50,199,0,6,84626.59903485533,0,84626.59903485533,24073.586955712013,0,24073.586955712013,0.002146666666666667,345496
200,51,200,0,6,84813.713122322,0,84813.713122322,24128.808622378685,0,24128.808622378685,0.002152,345496
201,52,201,0,6,84910.81825185534,0,84910.81825185534,24169.643955712017,0,24169.643955712017,0.00216,345496
202,52,202,0,6,85007.93075658866,0,85007.93075658866,24210.48228904535,0,24210.48228904535,0.0021680000000000002,345496
203,52,203,0,6,85105.050636522,0,85105.050636522,24251.323622378688,0,24251.323622378688,0.0021760000000000004,345496
204,53,204,0,6,85202.17789165534,0,85202.17789165534,24292.167955712022,0,24292.167955712022,0.002184,345496
205,53,205,0,6,85299.184480322,0,85299.184480322,24332.47362237869,0,24332.47362237869,0.002192,345496
206,53,206,0,6,87061.03019418869,0,87061.03019418869,24785.932289045355,0,24785.932289045355,0.0022,353824
207,52,207,0,6,88822.84950594255,0,88822.84950594255,25239.380216160767,0,25239.380216160767,0.0022080000000000003,362152
208,52,208,0,6,88919.29849891693,0,88919.29849891693,25277.500737058268,0,25277.500737058268,0.002216,362152
209,51,209,0,6,89321.098783758,0,89321.098783758,25390.940924622428,0,25390.940924622428,0.0022213333333333334,363680
210,51,210,0,6,89328.172829758,0,89328.172829758,25417.380924622426,0,25417.380924622426,0.0022319999999999996,363680
211,51,211,0,6,89335.24687575799,0,89335.24687575799,25443.82092462243,0,25443.82092462243,0.0022426666666666667,363680
212,51,212,0,6,89341.16854675801,0,89341.16854675801,25465.38592462243,0,25465.38592462243,0.0022533333333333333,363680
213,51,213,0,6,91011.40980109134,0,91011.40980109134,25897.934257955767,0,25897.934257955767,0.002264,372008
214,51,214,0,6,91107.06531977854,0,91107.06531977854,25932.794518404513,0,25932.794518404513,0.0022746666666666666,372008
215,51,215,0,6,92868.71233866573,0,92868.71233866573,26385.68277885326,0,26385.68277885326,0.0022853333333333332,380336
216,50,216,0,6,94629.82078877346,0,94629.82078877346,26836.393633084088,0,26836.393633084088,0.002296,388664
217,49,217,0,6,95030.90283676838,0,95030.90283676838,26947.093747763665,0,26947.093747763665,0.0023093333333333334,390192
218,48,218,0,6,96792.62627092225,0,96792.62627092225,27400.502674879077,0,27400.502674879077,0.002322666666666667,398520
219,48,219,0,6,96888.97938629665,0,96888.97938629665,27438.584195776566,0,27438.584195776566,0.002336,398520
220,47,220,0,6,97290.68379353771,0,97290.68379353771,27551.985383340732,0,27551.985383340732,0.002349333333333333,400048
221,47,221,0,6,97387.68567027105,0,97387.68567027105,27592.778716674064,0,27592.778716674064,0.0023626666666666666,400048
222,47,222,0,6,97484.18275553771,0,97484.18275553771,27631.408383340735,0,27631.408383340735,0.002376,400048
223,46,223,0,6,99245.9030910044,0,99245.9030910044,28084.8160500074,0,28084.8160500074,0.0023893333333333336,408376
224,48,224,0,6,99252.22939935826,0,99252.22939935826,28108.50397712282,0,28108.50397712282,0.0024026666666666667,408376
225,47,225,0,6,100923.89962437878,0,100923.89962437878,28547.508570904905,0,28547.508570904905,0.002416,416704
226,47,226,0,6,100930.83236375319,0,100930.83236375319,28573.891091802398,0,28573.891091802398,0.0024293333333333333,416704
227,47,227,0,6,100936.86881146091,0,100936.86881146091,28596.481946033222,0,28596.481946033222,0.00244,416704
228,47,228,0,6,101247.60896750199,0,101247.60896750199,28691.681133597387,0,28691.681133597387,0.0024506666666666665,418232
229,47,229,0,6,101343.91900950199,0,101343.91900950199,28729.74513359739,0,28729.74513359739,0.0024586666666666667,418232
230,48,230,0,6,101440.1083850353,0,101440.1083850353,28767.270466930724,0,28767.270466930724,0.0024666666666666665,418232
231,48,231,0,6,101537.07338576863,0,101537.07338576863,28808.048800264063,0,28808.048800264063,0.0024746666666666667,418232
232,49,232,0,6,101634.04576170197,0,101634.04576170197,28848.830133597403,0,28848.830133597403,0.0024826666666666664,418232
233,49,233,0,6,101731.02551283532,0,101731.02551283532,28889.614466930736,0,28889.614466930736,0.0024906666666666666,418232
234,49,234,0,6,101828.01263916866,0,101828.01263916866,28930.401800264073,0,28930.401800264073,0.0024986666666666664,418232
235,49,235,0,6,101924.23889070199,0,101924.23889070199,28967.94213359741,0,28967.94213359741,0.0025039999999999997,418232
236,50,236,0,6,102019.70426743531,0,102019.70426743531,29002.235466930746,0,29002.235466930746,0.0025093333333333335,418232
237,50,237,0,6,102116.71351936864,0,102116.71351936864,29043.031800264078,0,29043.031800264078,0.0025173333333333337,418232
238,50,238,0,6,102213.73014650198,0,102213.73014650198,29083.831133597414,0,29083.831133597414,0.002525333333333333,418232
239,50,239,0,6,102220.73044050197,0,102220.73044050197,29110.241133597425,0,29110.241133597425,0.002536,418232
240,50,240,0,6,102227.73073450198,0,102227.73073450198,29136.651133597425,0,29136.651133597425,0.0025466666666666663,418232
241,51,241,0,6,102234.73102850199,0,102234.73102850199,29163.061133597428,0,29163.061133597428,0.0025573333333333333,418232
