,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333332,0,1679.2943123333332,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1686.5558370205308,0,1686.5558370205308,492.18459378207956,0,492.18459378207956,4.8e-05,8328
4,49,4,0,6,1692.7930283743951,0,1692.7930283743951,514.3675208974925,0,514.3675208974925,6.4e-05,8328
5,47,5,0,6,5029.46196972826,0,5029.46196972826,1366.1004480129052,0,1366.1004480129052,8e-05,24984
6,46,6,0,6,6701.359648123185,0,6701.359648123185,1805.197562692477,0,1805.197562692477,9.6e-05,33312
7,46,7,0,6,6707.879632538641,0,6707.879632538641,1828.9642711541285,0,1828.9642711541285,0.000112,33312
8,45,8,0,6,8379.615491954099,0,8379.615491954099,2267.50597961578,0,2267.50597961578,0.000128,41640
9,44,9,0,6,10051.44561572342,0,10051.44561572342,2706.575615192844,0,2706.575615192844,0.000144,49968
10,44,10,0,6,10058.410212179937,0,10058.410212179937,2732.4815112186543,0,2732.4815112186543,0.00016,49968
11,43,11,0,6,10370.206558636455,0,10370.206558636455,2831.5374072444647,0,2831.5374072444647,0.00017599999999999997,51496
12,43,12,0,6,10376.140624385245,0,10376.140624385245,2853.1074490394494,0,2853.1074490394494,0.000192,51496
13,41,13,0,6,12352.634481800702,0,12352.634481800702,3364.7691575011013,0,3364.7691575011013,0.000208,61352
14,41,14,0,6,12359.168781195625,0,12359.168781195625,3389.031272180673,0,3389.031272180673,0.000224,61352
15,40,15,0,6,14030.278747257218,0,14030.278747257218,3825.3600535269115,0,3825.3600535269115,0.00024,69680
16,41,16,0,6,14036.651227672675,0,14036.651227672675,3849.0667619885626,0,3849.0667619885626,0.000256,69680
17,43,17,0,6,14042.767624754799,0,14042.767624754799,3871.690137116881,0,3871.690137116881,0.0002693333333333334,69680
18,43,18,0,6,14139.804021836924,0,14139.804021836924,3912.497512245199,0,3912.497512245199,0.0002826666666666667,69680
19,43,19,0,6,14236.463669119044,0,14236.463669119044,3951.682887373517,0,3951.682887373517,0.000296,69680
20,42,20,0,6,15997.322233267836,0,15997.322233267836,4401.312929168502,0,4401.312929168502,0.00030933333333333334,78008
21,42,21,0,6,17759.050686970488,0,17759.050686970488,4854.7238980789,0,4854.7238980789,0.00032266666666666663,86336
22,43,22,0,6,17856.04903022701,0,17856.04903022701,4895.51579410471,0,4895.51579410471,0.000336,86336
23,43,23,0,6,17952.286498683523,0,17952.286498683523,4933.06069013052,0,4933.06069013052,0.0003466666666666666,86336
24,43,24,0,6,18047.89113400671,0,18047.89113400671,4967.900252822998,0,4967.900252822998,0.00036,86336
25,43,25,0,6,19808.975102863227,0,19808.975102863227,5418.601148848808,0,5418.601148848808,0.0003733333333333334,94664
26,43,26,0,6,19905.969169606946,0,19905.969169606946,5459.391305323364,0,5459.391305323364,0.00038666666666666667,94664
27,43,27,0,6,20002.97061155066,0,20002.97061155066,5500.18446179792,0,5500.18446179792,0.00039999999999999996,94664
28,43,28,0,6,20009.95572036104,0,20009.95572036104,5526.588284939143,0,5526.588284939143,0.000416,94664
29,44,29,0,6,20016.55670417142,0,20016.55670417142,5551.367108080367,0,5551.367108080367,0.00043200000000000004,94664
30,43,30,0,6,21688.245521315137,0,21688.245521315137,5990.379264554923,0,5990.379264554923,0.000448,102992
31,44,31,0,6,21695.196852812718,0,21695.196852812718,6016.769348144893,0,6016.769348144893,0.000464,102992
32,44,32,0,6,21702.148184310296,0,21702.148184310296,6043.159431734862,0,6043.159431734862,0.00047999999999999996,102992
33,44,33,0,6,21709.099515807877,0,21709.099515807877,6069.549515324831,0,6069.549515324831,0.000496,102992
34,44,34,0,6,21716.050847305458,0,21716.050847305458,6095.9395989148,0,6095.9395989148,0.000512,102992
35,44,35,0,6,21722.618053803035,0,21722.618053803035,6120.704682504769,0,6120.704682504769,0.0005279999999999999,102992
36,43,36,0,6,23392.73659363395,0,23392.73659363395,6553.203099428071,0,6553.203099428071,0.0005440000000000001,111320
37,42,37,0,6,23702.949397818727,0,23702.949397818727,6646.229443466787,0,6646.229443466787,0.0005600000000000001,112848
38,40,38,0,6,24317.859712962447,0,24317.859712962447,6811.861599941344,0,6811.861599941344,0.000576,115904
39,38,39,0,6,26293.269800024038,0,26293.269800024038,7319.655381287583,0,7319.655381287583,0.0005893333333333333,125760
40,39,40,0,6,26390.152495731767,0,26390.152495731767,7360.400235518408,0,7360.400235518408,0.0006026666666666667,125760
41,40,41,0,6,26487.04256663949,0,26487.04256663949,7401.148089749233,0,7401.148089749233,0.000616,125760
42,40,42,0,6,26583.940012747225,0,26583.940012747225,7441.898943980059,0,7441.898943980059,0.0006293333333333333,125760
43,41,43,0,6,26680.716792388284,0,26680.716792388284,7482.111131544218,0,7482.111131544218,0.0006426666666666667,125760
