,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.669041333333336,0,28.669041333333336,103.95333333333335,0,103.95333333333335,6.4e-05,0
5,48,5,0,6,3365.37176,0,3365.37176,955.7,0,955.7,8e-05,16656
6,48,6,0,6,3371.7032157077283,0,3371.7032157077283,978.4108542308257,0,978.4108542308257,9.6e-05,16656
7,46,7,0,6,6708.33837974879,0,6708.33837974879,1830.1300417949847,0,1830.1300417949847,0.000112,33312
8,45,8,0,6,8380.202280830914,0,8380.202280830914,2269.213416923303,0,2269.213416923303,0.000128,41640
9,45,9,0,6,8387.3286962669,0,8387.3286962669,2295.674719167034,0,2295.674719167034,0.000144,41640
10,45,10,0,6,8394.455111702888,0,8394.455111702888,2322.1360214107644,0,2322.1360214107644,0.00016,41640
11,46,11,0,6,8400.941318805542,0,8400.941318805542,2345.888990321162,0,2345.888990321162,0.00017599999999999997,41640
12,45,12,0,6,10072.51535924153,0,10072.51535924153,2783.8752925648932,0,2783.8752925648932,0.000192,49968
13,44,13,0,6,10383.79953903138,0,10383.79953903138,2880.7645219240367,0,2880.7645219240367,0.000208,51496
14,43,14,0,6,10693.797104780171,0,10693.797104780171,2972.2345637190215,0,2972.2345637190215,0.000224,53024
15,41,15,0,6,14030.284764821234,0,14030.284764821234,3823.89375128318,0,3823.89375128318,0.00024,69680
16,41,16,0,6,14037.297453570021,0,14037.297453570021,3850.3087930781653,0,3850.3087930781653,0.000256,69680
17,42,17,0,6,14043.669933985479,0,14043.669933985479,3874.015501539817,0,3874.015501539817,0.00027200000000000005,69680
18,41,18,0,6,14354.874164400935,0,14354.874164400935,3970.8722100014684,0,3970.8722100014684,0.000288,71208
19,39,19,0,6,17691.031989108662,0,17691.031989108662,4821.418064232294,0,4821.418064232294,0.000304,87864
20,39,20,0,6,19361.906384190785,0,19361.906384190785,5257.161439360611,0,5257.161439360611,0.00032,96192
21,38,21,0,6,21033.515251960103,0,21033.515251960103,5696.141074937676,0,5696.141074937676,0.000336,104520
22,40,22,0,6,21040.386634083286,0,21040.386634083286,5722.498637630152,0,5722.498637630152,0.00035199999999999994,104520
23,39,23,0,6,21351.577599539807,0,21351.577599539807,5819.839533655962,0,5819.839533655962,0.000368,106048
24,39,24,0,6,21663.146492621927,0,21663.146492621927,5918.802908784281,0,5918.802908784281,0.000384,107576
25,41,25,0,6,21670.00547999632,0,21670.00547999632,5945.155429681774,0,5945.155429681774,0.0004,107576
26,41,26,0,6,21676.224259037383,0,21676.224259037383,5968.7996172459325,0,5968.7996172459325,0.000416,107576
27,41,27,0,6,21987.27478807845,0,21987.27478807845,6065.593804810091,0,6065.593804810091,0.00043200000000000004,109104
28,41,28,0,6,21992.591078078447,0,21992.591078078447,6085.443804810091,0,6085.443804810091,0.00044533333333333333,109104
29,41,29,0,6,22088.443243078444,0,22088.443243078444,6121.852804810092,0,6121.852804810092,0.000456,109104
30,41,30,0,6,22274.326491611777,0,22274.326491611777,6172.657138143424,0,6172.657138143424,0.000464,109104
31,41,31,0,6,22458.944073878443,0,22458.944073878443,6218.050804810091,0,6218.050804810091,0.000472,109104
32,41,32,0,6,22734.24032321178,0,22734.24032321178,6280.551138143424,0,6280.551138143424,0.0004773333333333333,109104
33,42,33,0,6,23009.430656478446,0,23009.430656478446,6342.51880481009,0,6342.51880481009,0.00048533333333333333,109104
34,42,34,0,6,23284.64311534511,0,23284.64311534511,6404.495471476756,0,6404.495471476756,0.0004933333333333334,109104
35,42,35,0,6,23559.877699811776,0,23559.877699811776,6466.481138143424,0,6466.481138143424,0.0005013333333333333,109104
36,43,36,0,6,23835.134409878443,0,23835.134409878443,6528.475804810089,0,6528.475804810089,0.0005093333333333334,109104
37,43,37,0,6,24110.41324554511,0,24110.41324554511,6590.479471476756,0,6590.479471476756,0.0005173333333333334,109104
38,43,38,0,6,24385.842248478442,0,24385.842248478442,6653.033804810089,0,6653.033804810089,0.0005226666666666667,109104
39,44,39,0,6,24571.653793678444,0,24571.653793678444,6702.829804810089,0,6702.829804810089,0.000528,109104
40,44,40,0,6,24667.200297611776,0,24667.200297611776,6737.156138143423,0,6737.156138143423,0.000536,109104
41,44,41,0,6,24853.546135078446,0,24853.546135078446,6789.127804810089,0,6789.127804810089,0.000544,109104
42,45,42,0,6,24949.88301461178,0,24949.88301461178,6826.713138143423,0,6826.713138143423,0.0005573333333333334,109104
43,43,43,0,6,28376.40293601178,0,28376.40293601178,7692.768138143425,0,7692.768138143425,0.0005706666666666667,125760
44,43,44,0,6,28473.32721965284,0,28473.32721965284,7733.040325707582,0,7733.040325707582,0.000584,125760
