,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.92512466666667,0,28.92512466666667,105.03666666666668,0,105.03666666666668,6.4e-05,0
5,48,5,0,6,3364.987635,0,3364.987635,954.075,0,954.075,8e-05,16656
6,47,6,0,6,5036.91909070773,0,5036.91909070773,1393.1858542308257,0,1393.1858542308257,9.6e-05,24984
7,47,7,0,6,5042.832644102655,0,5042.832644102655,1414.2579689103975,0,1414.2579689103975,0.000112,24984
8,45,8,0,6,8379.434030830913,0,8379.434030830913,2265.963416923303,0,2265.963416923303,0.000128,41640
9,45,9,0,6,8385.7921962669,0,8385.7921962669,2289.174719167034,0,2289.174719167034,0.000144,41640
10,43,10,0,6,13386.517570036223,0,13386.517570036223,3551.2943547440987,0,3551.2943547440987,0.00016,66624
11,41,11,0,6,15362.950070200468,0,15362.950070200468,4062.931105000734,0,4062.931105000734,0.00017599999999999997,76480
12,41,12,0,6,15369.935179010852,0,15369.935179010852,4089.3349281419573,0,4089.3349281419573,0.000192,76480
13,41,13,0,6,15375.895954487898,0,15375.895954487898,4111.405417949847,0,4111.405417949847,0.000208,76480
14,39,14,0,6,17352.160438298284,0,17352.160438298284,4622.4842410910705,0,4622.4842410910705,0.000224,86336
15,40,15,0,6,17663.55319742147,0,17663.55319742147,4720.3968037835475,0,4720.3968037835475,0.00024,87864
16,39,16,0,6,19334.427592503587,0,19334.427592503587,5156.140178911865,0,5156.140178911865,0.000256,96192
17,38,17,0,6,19646.03646027291,0,19646.03646027291,5255.119814488929,0,5255.119814488929,0.00026933333333333334,97720
18,38,18,0,6,19652.9354223345,0,19652.9354223345,5281.488595835168,0,5281.488595835168,0.00028533333333333335,97720
19,38,19,0,6,19659.834384396094,0,19659.834384396094,5307.857377181406,0,5307.857377181406,0.00030133333333333336,97720
20,38,20,0,6,19666.349221457684,0,19666.349221457684,5332.601158527646,0,5332.601158527646,0.00031733333333333337,97720
21,38,21,0,6,19671.455600185942,0,19671.455600185942,5351.386606540549,0,5351.386606540549,0.000328,97720
22,39,22,0,6,19857.889812247533,0,19857.889812247533,5404.373387886789,0,5404.373387886789,0.00033866666666666664,97720
23,39,23,0,6,20044.082691375796,0,20044.082691375796,5456.282835899694,0,5456.282835899694,0.0003466666666666667,97720
24,39,24,0,6,20230.930529237387,0,20230.930529237387,5510.906617245932,0,5510.906617245932,0.00035733333333333336,97720
25,39,25,0,6,20416.51270083231,0,20416.51270083231,5560.119731925504,0,5560.119731925504,0.00036533333333333334,97720
26,38,26,0,6,22268.221789493906,0,22268.221789493906,6027.905513271742,0,6027.905513271742,0.00037600000000000003,106048
27,38,27,0,6,22455.20814290936,0,22455.20814290936,6083.075221733394,0,6083.075221733394,0.00038666666666666667,106048
28,39,28,0,6,22642.209246724815,0,22642.209246724815,6138.250930195045,0,6138.250930195045,0.00039733333333333336,106048
29,39,29,0,6,22829.22510094027,0,22829.22510094027,6193.432638656695,0,6193.432638656695,0.000408,106048
30,40,30,0,6,23016.25570555573,0,23016.25570555573,6248.620347118347,0,6248.620347118347,0.00041866666666666663,106048
31,40,31,0,6,23203.301060571182,0,23203.301060571182,6303.814055579998,0,6303.814055579998,0.0004293333333333334,106048
32,40,32,0,6,23210.313749319976,0,23210.313749319976,6330.229097374984,0,6330.229097374984,0.00044533333333333333,106048
33,40,33,0,6,23217.326438068765,0,23217.326438068765,6356.644139169968,0,6356.644139169968,0.00046133333333333334,106048
34,39,34,0,6,23529.04283515089,0,23529.04283515089,6455.667514298287,0,6455.667514298287,0.00047733333333333335,107576
35,40,35,0,6,23535.28107652528,0,23535.28107652528,6478.8300351957805,0,6478.8300351957805,0.0004933333333333333,107576
36,39,36,0,6,25206.99127623301,0,25206.99127623301,6917.850889426605,0,6917.850889426605,0.0005093333333333333,115904
37,40,37,0,6,25213.195740294606,0,25213.195740294606,6940.999670772843,0,6940.999670772843,0.0005253333333333334,115904
38,39,38,0,6,26884.872162689528,0,26884.872162689528,7380.006785452415,0,7380.006785452415,0.0005413333333333334,124232
39,39,39,0,6,26890.786766104982,0,26890.786766104982,7402.058493914068,0,7402.058493914068,0.0005573333333333334,124232
40,37,40,0,6,27506.492911187106,0,27506.492911187106,7570.951869042385,0,7570.951869042385,0.0005706666666666667,127288
41,37,41,0,6,27512.523161520443,0,27512.523161520443,7593.540202375718,0,7593.540202375718,0.000584,127288
42,37,42,0,6,27609.473411853767,0,27609.473411853767,7634.312535709051,0,7634.312535709051,0.0005973333333333333,127288
43,39,43,0,6,27706.4310373871,0,27706.4310373871,7675.087869042385,0,7675.087869042385,0.0006106666666666666,127288
