,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.669041333333336,0,28.669041333333336,103.95333333333333,0,103.95333333333333,6.4e-05,0
5,49,5,0,6,1700.6680516666668,0,1700.6680516666668,543.0916666666667,0,543.0916666666667,8e-05,8328
6,49,6,0,6,1706.6491596871974,0,1706.6491596871974,564.1912604487462,0,564.1912604487462,9.6e-05,8328
7,46,7,0,6,6708.021809374395,0,6708.021809374395,1828.5325208974925,0,1828.5325208974925,0.000112,33312
8,46,8,0,6,6715.182002123185,0,6715.182002123185,1855.0075626924772,0,1855.0075626924772,0.000128,33312
9,46,9,0,6,6721.830028205308,0,6721.830028205308,1879.3159378207952,0,1879.3159378207952,0.000144,33312
10,45,10,0,6,10058.397637620765,0,10058.397637620765,2731.007646282447,0,2731.007646282447,0.00016,49968
11,46,11,0,6,10064.850067410616,0,10064.850067410616,2754.74687564159,0,2754.74687564159,0.00017599999999999997,49968
12,46,12,0,6,11735.750122200468,0,11735.750122200468,3190.0111050007336,0,3190.0111050007336,0.000192,58296
13,43,13,0,6,15376.92010801085,0,15376.92010801085,4114.269928141957,0,4114.269928141957,0.000208,76480
14,43,14,0,6,15383.905216821233,0,15383.905216821233,4140.6737512831805,0,4140.6737512831805,0.000224,76480
15,43,15,0,6,15390.122075631614,0,15390.122075631614,4163.827574424404,0,4163.827574424404,0.00024,76480
16,43,16,0,6,17060.530476108663,0,17060.530476108663,4597.423064232293,0,4597.423064232293,0.000256,84808
17,42,17,0,6,17372.185515939575,0,17372.185515939575,4696.421481155597,0,4696.421481155597,0.00027200000000000005,86336
18,42,18,0,6,17378.36240006276,0,17378.36240006276,4719.559043848073,0,4719.559043848073,0.000288,86336
19,41,19,0,6,17689.114950852614,0,17689.114950852614,4814.763273207217,0,4814.763273207217,0.000304,87864
20,39,20,0,6,21025.461304268065,0,21025.461304268065,5666.3649816688685,0,5666.3649816688685,0.00032,104520
21,39,21,0,6,21032.20464472459,0,21032.20464472459,5692.180877694678,0,5692.180877694678,0.000336,104520
22,41,22,0,6,21037.667568514436,0,21037.667568514436,5712.580107053822,0,5712.580107053822,0.0003493333333333333,104520
23,40,23,0,6,21438.754200637624,0,21438.754200637624,5823.771669746298,0,5823.771669746298,0.0003626666666666667,106048
24,41,24,0,6,21534.88221891974,0,21534.88221891974,5861.272044874617,0,5861.272044874617,0.0003733333333333333,106048
25,41,25,0,6,21631.785862401866,0,21631.785862401866,5902.025420002935,0,5902.025420002935,0.00038666666666666667,106048
26,41,26,0,6,21727.928631083993,0,21727.928631083993,5939.531795131253,0,5939.531795131253,0.0004,106048
27,42,27,0,6,21823.43856663278,0,21823.43856663278,5974.332836926237,0,5974.332836926237,0.00041066666666666666,106048
28,41,28,0,6,22225.068044048236,0,22225.068044048236,6087.703545387889,0,6087.703545387889,0.00042400000000000006,107576
29,41,29,0,6,22321.994990955962,0,22321.994990955962,6128.466399618714,0,6128.466399618714,0.00043733333333333336,107576
30,41,30,0,6,22418.289104730356,0,22418.289104730356,6166.523920516207,0,6166.523920516207,0.00045066666666666665,107576
31,40,31,0,6,22819.934510371415,0,22819.934510371415,6279.901108080365,0,6279.901108080365,0.000464,109104
32,40,32,0,6,22916.87738550475,0,22916.87738550475,6320.6704414137,0,6320.6704414137,0.0004773333333333333,109104
33,42,33,0,6,22923.803927504752,0,22923.803927504752,6347.0504414136985,0,6347.0504414136985,0.0004933333333333334,109104
34,42,34,0,6,22930.73046950475,0,22930.73046950475,6373.4304414137,0,6373.4304414137,0.0005093333333333333,109104
35,42,35,0,6,22937.657011504743,0,22937.657011504743,6399.810441413699,0,6399.810441413699,0.0005253333333333333,109104
36,42,36,0,6,22944.583553504748,0,22944.583553504748,6426.190441413701,0,6426.190441413701,0.0005413333333333334,109104
37,42,37,0,6,22951.51009550475,0,22951.51009550475,6452.5704414137,0,6452.5704414137,0.0005573333333333334,109104
38,42,38,0,6,22957.54034583808,0,22957.54034583808,6475.158774747033,0,6475.158774747033,0.0005706666666666667,109104
39,43,39,0,6,23053.59430450475,0,23053.59430450475,6512.139441413699,0,6512.139441413699,0.000584,109104
40,43,40,0,6,23148.375221704748,0,23148.375221704748,6543.706441413699,0,6543.706441413699,0.000592,109104
41,44,41,0,6,23333.31526410475,0,23333.31526410475,6590.210441413698,0,6590.210441413698,0.0006,109104
42,44,42,0,6,25273.509640238077,0,25273.509640238077,7065.887774747031,0,7065.887774747031,0.000608,117432
43,45,43,0,6,25548.092364658612,0,25548.092364658612,7125.160368529111,0,7125.160368529111,0.0006133333333333334,117432
