,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,30867.08799270937,0,30867.08799270937,8302.092221733394,0,8302.092221733394,0.0005733333333333332,134088
45,39,45,0,6,32718.13208417096,0,32718.13208417096,8766.670003079633,0,8766.670003079633,0.0005813333333333334,142416
46,39,46,0,6,32813.91756538642,0,32813.91756538642,8802.072711541285,0,8802.072711541285,0.000592,142416
47,38,47,0,6,34665.71825513521,0,34665.71825513521,9269.895753336268,0,9269.895753336268,0.0006026666666666667,150744
48,39,48,0,6,34852.79620963786,0,34852.79620963786,9325.102722246666,0,9325.102722246666,0.0006133333333333334,150744
49,39,49,0,6,35039.50478954052,0,35039.50478954052,9378.690691157064,0,9378.690691157064,0.000624,150744
50,39,50,0,6,35531.31595317651,0,35531.31595317651,9506.517993400794,0,9506.517993400794,0.0006346666666666666,152272
51,39,51,0,6,35718.43196150477,0,35718.43196150477,9561.740441413698,0,9561.740441413698,0.0006453333333333334,152272
52,41,52,0,6,35814.51467856636,0,35814.51467856636,9598.243222759938,0,9598.243222759938,0.0006586666666666667,152272
53,39,53,0,6,37881.036520827955,0,37881.036520827955,10124.299004106177,0,10124.299004106177,0.000672,162128
54,38,54,0,6,39642.05380526901,0,39642.05380526901,10574.483191670335,0,10574.483191670335,0.0006853333333333334,170456
55,36,55,0,6,41708.516645930606,0,41708.516645930606,11100.514973016574,0,11100.514973016574,0.000696,180312
56,37,56,0,6,41804.899262105,0,41804.899262105,11138.608493914066,0,11138.608493914066,0.0007093333333333334,180312
57,37,57,0,6,42116.609461812724,0,42116.609461812724,11237.629348144892,0,11237.629348144892,0.0007253333333333334,181840
58,38,58,0,6,42122.841505812714,0,42122.841505812714,11260.789348144892,0,11260.789348144892,0.0007413333333333333,181840
59,37,59,0,6,43794.54550814605,0,43794.54550814605,11699.807681478225,0,11699.807681478225,0.0007573333333333334,190168
60,37,60,0,6,43801.51202483324,0,43801.51202483324,11726.20394192697,0,11726.20394192697,0.0007733333333333333,190168
61,37,61,0,6,43808.094416520435,0,43808.094416520435,11750.975202375716,0,11750.975202375716,0.0007893333333333334,190168
62,36,62,0,6,45479.76464154096,0,45479.76464154096,12189.979796157793,0,12189.979796157793,0.0008026666666666667,198496
63,36,63,0,6,45485.673047582015,0,45485.673047582015,12212.028983721953,0,12212.028983721953,0.0008133333333333333,198496
64,36,64,0,6,45581.73320362309,0,45581.73320362309,12249.01217128611,0,12249.01217128611,0.000824,198496
65,37,65,0,6,45768.72073486414,0,45768.72073486414,12304.18235885027,0,12304.18235885027,0.000832,198496
66,38,66,0,6,45954.442599838534,0,45954.442599838534,12353.941879747763,0,12353.941879747763,0.0008399999999999999,198496
67,38,67,0,6,47894.77859021293,0,47894.77859021293,12830.166400645256,0,12830.166400645256,0.0008453333333333334,206824
68,37,68,0,6,48475.61509554119,0,48475.61509554119,12968.55284865816,0,12968.55284865816,0.0008533333333333332,208352
69,37,69,0,6,48750.48340409505,0,48750.48340409505,13028.920775773575,0,13028.920775773575,0.0008586666666666668,208352
70,36,70,0,6,50690.46167158225,0,50690.46167158225,13503.531036222319,0,13503.531036222319,0.0008666666666666666,216680
71,36,71,0,6,50964.95632902332,0,50964.95632902332,13562.27822378648,0,13562.27822378648,0.0008746666666666667,216680
72,35,72,0,6,51544.94507039771,0,51544.94507039771,13696.892744683972,0,13696.892744683972,0.0008826666666666666,218208
73,35,73,0,6,51821.14232333104,0,51821.14232333104,13762.697078017305,0,13762.697078017305,0.0008906666666666667,218208
74,35,74,0,6,52008.23428519771,0,52008.23428519771,13817.909744683971,0,13817.909744683971,0.0009013333333333333,218208
75,35,75,0,6,52105.31728913103,0,52105.31728913103,13858.736078017304,0,13858.736078017304,0.0009146666666666666,218208
76,35,76,0,6,52202.407668264364,0,52202.407668264364,13899.565411350639,0,13899.565411350639,0.000928,218208
77,35,77,0,6,52209.48171426436,0,52209.48171426436,13926.005411350634,0,13926.005411350634,0.000944,218208
78,35,78,0,6,52216.55576026435,0,52216.55576026435,13952.445411350634,0,13952.445411350634,0.0009599999999999999,218208
79,36,79,0,6,52223.62980626435,0,52223.62980626435,13978.885411350635,0,13978.885411350635,0.000976,218208
80,36,80,0,6,52230.70385226434,0,52230.70385226434,14005.325411350634,0,14005.325411350634,0.0009919999999999998,218208
81,36,81,0,6,52237.777898264336,0,52237.777898264336,14031.765411350632,0,14031.765411350632,0.001008,218208
82,36,82,0,6,52244.467819264326,0,52244.467819264326,14056.580411350631,0,14056.580411350631,0.001024,218208
83,36,83,0,6,53916.24557359766,0,53916.24557359766,14495.628744683965,0,14495.628744683965,0.00104,226536
84,35,84,0,6,55587.60542561818,0,55587.60542561818,14933.038338466045,0,14933.038338466045,0.0010533333333333334,234864
85,35,85,0,6,55593.7156253259,0,55593.7156253259,14955.659192696869,0,14955.659192696869,0.0010666666666666665,234864
86,35,86,0,6,55689.20932503363,0,55689.20932503363,14989.964046927695,0,14989.964046927695,0.0010773333333333334,234864
87,34,87,0,6,57448.6458582747,0,57448.6458582747,15433.630234491853,0,15433.630234491853,0.0010853333333333333,243192
88,33,88,0,6,57939.616197736286,0,57939.616197736286,15558.178015838093,0,15558.178015838093,0.001096,244720
89,32,89,0,6,59790.85117355681,0,59790.85117355681,16023.812609620172,0,16023.812609620172,0.0011066666666666666,253048
90,31,90,0,6,61642.5792891312,0,61642.5792891312,16491.606130517663,0,16491.606130517663,0.0011173333333333332,261376
91,31,91,0,6,61829.584669459466,0,61829.584669459466,16546.783578530572,0,16546.783578530572,0.0011280000000000003,261376
92,31,92,0,6,62016.60480018771,0,62016.60480018771,16601.967026543476,0,16601.967026543476,0.0011386666666666665,261376
93,32,93,0,6,62203.63968131597,0,62203.63968131597,16657.15647455638,0,16657.15647455638,0.0011493333333333332,261376
94,32,94,0,6,62390.689312844224,0,62390.689312844224,16712.351922569283,0,16712.351922569283,0.0011599999999999998,261376
95,33,95,0,6,62577.75369477249,0,62577.75369477249,16767.553370582187,0,16767.553370582187,0.0011706666666666669,261376
96,33,96,0,6,62674.4249937674,0,62674.4249937674,16806.74348526176,0,16806.74348526176,0.001184,261376
97,32,97,0,6,64435.55129296234,0,64435.55129296234,17257.461599941333,0,17257.461599941333,0.0011973333333333335,269704
98,31,98,0,6,65051.97139837779,0,65051.97139837779,17429.093308402986,0,17429.093308402986,0.0012133333333333332,272760
99,32,99,0,6,65058.97169237779,0,65058.97169237779,17455.503308402982,0,17455.503308402982,0.0012293333333333334,272760
100,32,100,0,6,65065.97198637778,0,65065.97198637778,17481.91330840298,0,17481.91330840298,0.0012453333333333333,272760
101,33,101,0,6,65072.97228037777,0,65072.97228037777,17508.32330840298,0,17508.32330840298,0.0012613333333333333,272760
102,33,102,0,6,65079.97257437777,0,65079.97257437777,17534.73330840298,0,17534.73330840298,0.0012773333333333332,272760
103,33,103,0,6,65086.972868377765,0,65086.972868377765,17561.143308402978,0,17561.143308402978,0.0012933333333333332,272760
104,33,104,0,6,65093.97316237775,0,65093.97316237775,17587.553308402978,0,17587.553308402978,0.0013093333333333334,272760
105,33,105,0,6,65100.58933137775,0,65100.58933137775,17612.338308402977,0,17612.338308402977,0.0013253333333333335,272760
106,33,106,0,6,65106.69333371108,0,65106.69333371108,17634.95664173631,0,17634.95664173631,0.0013386666666666666,272760
107,33,107,0,6,65203.7173360444,0,65203.7173360444,17675.758975069642,0,17675.758975069642,0.001352,272760
108,33,108,0,6,65300.748713577734,0,65300.748713577734,17716.564308402973,0,17716.564308402973,0.0013653333333333332,272760
109,33,109,0,6,65397.147257977726,0,65397.147257977726,17754.664308402975,0,17754.664308402975,0.0013786666666666667,272760
110,32,110,0,6,67158.89709424438,0,67158.89709424438,18208.08397506964,0,18208.08397506964,0.001392,281088
111,33,111,0,6,67255.14857006492,0,67255.14857006492,18245.634568851718,0,18245.634568851718,0.0014053333333333333,281088
112,32,112,0,6,69016.87937941878,0,69016.87937941878,18699.04649596713,0,18699.04649596713,0.0014186666666666664,289416
113,32,113,0,6,69111.83141165985,0,69111.83141165985,18731.17268353129,0,18731.17268353129,0.001432,289416
114,31,114,0,6,71177.35061076756,0,71177.35061076756,19253.393537762116,0,19253.393537762116,0.00144,299272
115,31,115,0,6,71363.70958538809,0,71363.70958538809,19305.860131544196,0,19305.860131544196,0.0014506666666666667,299272
116,31,116,0,6,73215.04310207529,0,73215.04310207529,19772.02439199294,0,19772.02439199294,0.0014586666666666665,307600
117,32,117,0,6,73310.60584184968,0,73310.60584184968,19806.846912890433,0,19806.846912890433,0.0014666666666666667,307600
118,33,118,0,6,73406.8161651574,0,73406.8161651574,19844.380767121256,0,19844.380767121256,0.0014773333333333333,307600
119,33,119,0,6,73503.80211366514,0,73503.80211366514,19885.167621352084,0,19885.167621352084,0.0014906666666666664,307600
120,34,120,0,6,73600.79543737286,0,73600.79543737286,19925.95747558291,0,19925.95747558291,0.0015040000000000001,307600
121,34,121,0,6,73697.79613628058,0,73697.79613628058,19966.750329813734,0,19966.750329813734,0.0015173333333333332,307600
122,34,122,0,6,73794.8042103883,0,73794.8042103883,20007.546184044557,0,20007.546184044557,0.001530666666666667,307600
123,35,123,0,6,73891.81965969603,0,73891.81965969603,20048.345038275384,0,20048.345038275384,0.001544,307600
124,35,124,0,6,73988.84248420375,0,73988.84248420375,20089.14689250621,0,20089.14689250621,0.0015573333333333333,307600
125,35,125,0,6,73995.84897557815,0,73995.84897557815,20115.5594134037,0,20115.5594134037,0.0015733333333333335,307600
126,36,126,0,6,74002.85546695253,0,74002.85546695253,20141.97193430119,0,20141.97193430119,0.0015893333333333332,307600
127,36,127,0,6,74009.86195832692,0,74009.86195832692,20168.384455198684,0,20168.384455198684,0.0016053333333333334,307600
128,36,128,0,6,74016.86844970132,0,74016.86844970132,20194.796976096175,0,20194.796976096175,0.0016213333333333331,307600
129,37,129,0,6,74023.8749410757,0,74023.8749410757,20221.209496993666,0,20221.209496993666,0.0016373333333333335,307600
130,37,130,0,6,74030.11318245009,0,74030.11318245009,20244.372017891157,0,20244.372017891157,0.001653333333333333,307600
131,36,131,0,6,74341.82338215782,0,74341.82338215782,20343.39287212198,0,20343.39287212198,0.0016693333333333334,309128
132,36,132,0,6,74348.18346782448,0,74348.18346782448,20367.09453878865,0,20367.09453878865,0.0016826666666666665,309128
133,36,133,0,6,74353.00705349115,0,74353.00705349115,20384.296205455317,0,20384.296205455317,0.0016960000000000002,309128
134,35,134,0,6,76113.9665141578,0,76113.9665141578,20834.45687212198,0,20834.45687212198,0.0017066666666666669,317456
135,35,135,0,6,76210.96411437832,0,76210.96411437832,20875.24846590406,0,20875.24846590406,0.00172,317456
136,35,136,0,6,76307.96908979886,0,76307.96908979886,20916.04305968614,0,20916.04305968614,0.0017333333333333333,317456
137,35,137,0,6,76404.98144041939,0,76404.98144041939,20956.84065346822,0,20956.84065346822,0.0017466666666666665,317456
138,36,138,0,6,76501.48899957325,0,76501.48899957325,20995.474580583632,0,20995.474580583632,0.00176,317456
139,34,139,0,6,79927.41135059377,0,79927.41135059377,21859.328174365706,0,21859.328174365706,0.0017733333333333334,334112
140,34,140,0,6,80022.07352218869,0,80022.07352218869,21890.357289045285,0,21890.357289045285,0.001784,334112
141,32,141,0,6,82178.4789439836,0,82178.4789439836,22430.748403724854,0,22430.748403724854,0.001792,343968
142,32,142,0,6,82364.81151649135,0,82364.81151649135,22483.20425795568,0,22483.20425795568,0.0018026666666666666,343968
143,31,143,0,6,82856.50275606572,0,82856.50275606572,22610.982778853173,0,22610.982778853173,0.0018133333333333335,345496
144,31,144,0,6,82953.47513199906,0,82953.47513199906,22651.764112186505,0,22651.764112186505,0.0018266666666666668,345496
145,31,145,0,6,83050.45488313239,0,83050.45488313239,22692.54844551984,0,22692.54844551984,0.0018399999999999998,345496
146,31,146,0,6,83147.44200946574,0,83147.44200946574,22733.335778853176,0,22733.335778853176,0.0018533333333333336,345496
147,32,147,0,6,83244.43651099908,0,83244.43651099908,22774.12611218651,0,22774.12611218651,0.0018666666666666666,345496
148,32,148,0,6,83341.4383877324,0,83341.4383877324,22814.91944551984,0,22814.91944551984,0.0018800000000000004,345496
149,33,149,0,6,83437.80743133239,0,83437.80743133239,22853.00744551984,0,22853.00744551984,0.0018906666666666666,345496
150,33,150,0,6,83533.92776679905,0,83533.92776679905,22890.015112186513,0,22890.015112186513,0.0019013333333333332,345496
151,34,151,0,6,83630.9517691324,0,83630.9517691324,22930.817445519846,0,22930.817445519846,0.0019146666666666667,345496
152,34,152,0,6,83727.98314666573,0,83727.98314666573,22971.62277885318,0,22971.62277885318,0.0019280000000000002,345496
153,35,153,0,6,83824.63777439905,0,83824.63777439905,23010.806112186518,0,23010.806112186518,0.001941333333333333,345496
154,34,154,0,6,85586.38761066573,0,85586.38761066573,23464.225778853182,0,23464.225778853182,0.0019546666666666666,353824
155,34,155,0,6,85683.40733648624,0,85683.40733648624,23505.026372635264,0,23505.026372635264,0.001968,353824
156,34,156,0,6,85780.43443750677,0,85780.43443750677,23545.829966417343,0,23545.829966417343,0.0019813333333333336,353824
157,34,157,0,6,85877.21283039398,0,85877.21283039398,23585.553226866094,0,23585.553226866094,0.0019920000000000003,353824
158,34,158,0,6,85972.7181818145,0,85972.7181818145,23619.862820648174,0,23619.862820648174,0.0020000000000000005,353824
159,34,159,0,6,86069.76740843503,0,86069.76740843503,23660.675414430254,0,23660.675414430254,0.0020133333333333336,353824
160,34,160,0,6,86166.82401025556,0,86166.82401025556,23701.49100821234,0,23701.49100821234,0.0020266666666666666,353824
161,34,161,0,6,86173.60819560943,0,86173.60819560943,23726.83393532775,0,23726.83393532775,0.002042666666666667,353824
162,34,162,0,6,87845.35217262995,0,87845.35217262995,24165.86852910983,0,24165.86852910983,0.002058666666666667,362152
163,34,163,0,6,87852.35866400434,0,87852.35866400434,24192.28105000732,0,24192.28105000732,0.002074666666666666,362152
164,34,164,0,6,87858.7249470454,0,87858.7249470454,24215.985237571484,0,24215.985237571484,0.0020906666666666665,362152
165,34,165,0,6,87864.06689675312,0,87864.06689675312,24235.35609180231,0,24235.35609180231,0.002104,362152
166,33,166,0,6,88265.80080479418,0,88265.80080479418,24348.76927936647,0,24348.76927936647,0.0021173333333333335,363680
167,34,167,0,6,88362.8321823275,0,88362.8321823275,24389.574612699802,0,24389.574612699802,0.0021306666666666666,363680
168,34,168,0,6,88459.87093506084,0,88459.87093506084,24430.38294603314,0,24430.38294603314,0.002144,363680
169,35,169,0,6,88556.91706299418,0,88556.91706299418,24471.19427936647,0,24471.19427936647,0.0021573333333333336,363680
170,35,170,0,6,88653.97056612751,0,88653.97056612751,24512.008612699803,0,24512.008612699803,0.0021706666666666667,363680
171,35,171,0,6,88751.03144446082,0,88751.03144446082,24552.825946033136,0,24552.825946033136,0.002184,363680
172,36,172,0,6,88848.09969799416,0,88848.09969799416,24593.64627936647,0,24593.64627936647,0.002197333333333333,363680
173,37,173,0,6,88943.89491006083,0,88943.89491006083,24629.052946033138,0,24629.052946033138,0.0022053333333333335,363680
174,38,174,0,6,89039.18533066081,0,89039.18533066081,24662.29594603314,0,24662.29594603314,0.002213333333333333,363680
175,37,175,0,6,90891.00312646083,0,90891.00312646083,25130.12594603314,0,25130.12594603314,0.0022213333333333334,372008
176,37,176,0,6,90987.434270348,0,90987.434270348,25168.239206481885,0,25168.239206481885,0.002229333333333333,372008
177,36,177,0,6,92748.44845610188,0,92748.44845610188,25618.422133597298,0,25618.422133597298,0.00224,380336
178,36,178,0,6,92844.86057307628,0,92844.86057307628,25656.527654494792,0,25656.527654494792,0.0022533333333333333,380336
179,35,179,0,6,93246.62398191734,0,93246.62398191734,25769.952842058952,0,25769.952842058952,0.0022666666666666664,381864
180,36,180,0,6,93343.04465191733,0,93343.04465191733,25808.061842058956,0,25808.061842058956,0.0022799999999999995,381864
181,35,181,0,6,95104.816613784,0,95104.816613784,26261.49050872562,0,26261.49050872562,0.0022933333333333334,390192
182,34,182,0,6,96866.56217353785,0,96866.56217353785,26714.90843584104,0,26714.90843584104,0.0023066666666666665,398520
183,34,183,0,6,96963.06545617891,0,96963.06545617891,26753.5406234052,0,26753.5406234052,0.00232,398520
184,34,184,0,6,97364.79198901998,0,97364.79198901998,26866.95081096936,0,26866.95081096936,0.0023333333333333335,400048
185,34,185,0,6,97371.79228301998,0,97371.79228301998,26893.360810969356,0,26893.360810969356,0.0023493333333333335,400048
186,34,186,0,6,97378.79257701998,0,97378.79257701998,26919.770810969363,0,26919.770810969363,0.002365333333333333,400048
187,34,187,0,6,97385.79287101998,0,97385.79287101998,26946.180810969363,0,26946.180810969363,0.002381333333333333,400048
188,34,188,0,6,97392.79316501999,0,97392.79316501999,26972.590810969366,0,26972.590810969366,0.0023973333333333333,400048
189,34,189,0,6,97399.15325068665,0,97399.15325068665,26996.292477636034,0,26996.292477636034,0.0024133333333333333,400048
190,34,190,0,6,97405.25725301998,0,97405.25725301998,27018.91081096937,0,27018.91081096937,0.002426666666666667,400048
191,34,191,0,6,97502.28125535333,0,97502.28125535333,27059.713144302703,0,27059.713144302703,0.00244,400048
192,34,192,0,6,97598.67242455333,0,97598.67242455333,27097.81014430271,0,27097.81014430271,0.0024506666666666665,400048
193,34,193,0,6,97694.81488562,0,97694.81488562,27134.826810969374,0,27134.826810969374,0.002461333333333333,400048
194,34,194,0,6,97881.11647188665,0,97881.11647188665,27186.780477636046,0,27186.780477636046,0.0024693333333333334,400048
195,35,195,0,6,98067.43280855332,0,98067.43280855332,27238.740144302712,0,27238.740144302712,0.0024773333333333336,400048
196,35,196,0,6,98254.53214561999,0,98254.53214561999,27293.955810969386,0,27293.955810969386,0.002485333333333333,400048
197,36,197,0,6,98441.64623308666,0,98441.64623308666,27349.177477636047,0,27349.177477636047,0.002493333333333333,400048
198,36,198,0,6,98628.77507095331,0,98628.77507095331,27404.40514430272,0,27404.40514430272,0.0025013333333333333,400048
199,36,199,0,6,98815.79061755331,0,98815.79061755331,27459.097144302723,0,27459.097144302723,0.0025093333333333335,400048
200,35,200,0,6,100667.65266455333,0,100667.65266455333,27926.94514430273,0,27926.94514430273,0.0025173333333333337,408376
201,34,201,0,6,102428.70372630718,0,102428.70372630718,28377.143071418137,0,28377.143071418137,0.0025280000000000003,416704
202,33,202,0,6,104189.85642761491,0,104189.85642761491,28827.871925648964,0,28827.871925648964,0.0025386666666666665,425032
203,32,203,0,6,105951.62293514318,0,105951.62293514318,29281.298373661873,0,29281.298373661873,0.0025493333333333336,433360
204,31,204,0,6,106263.3393322253,0,106263.3393322253,29380.321748790193,0,29380.321748790193,0.0025626666666666667,434888
205,31,205,0,6,106270.34582359971,0,106270.34582359971,29406.73426968769,0,29406.73426968769,0.0025759999999999997,434888
206,33,206,0,6,106277.3523149741,0,106277.3523149741,29433.146790585182,0,29433.146790585182,0.002589333333333333,434888
207,33,207,0,6,106283.5905563485,0,106283.5905563485,29456.309311482677,0,29456.309311482677,0.0026,434888
208,33,208,0,6,106289.0605477229,0,106289.0605477229,29476.22183238017,0,29476.22183238017,0.002610666666666667,434888
209,32,209,0,6,106690.79445576394,0,106690.79445576394,29589.635019944333,0,29589.635019944333,0.002621333333333333,436416
210,32,210,0,6,106787.18562496394,0,106787.18562496394,29627.732019944335,0,29627.732019944335,0.0026320000000000002,436416
211,32,211,0,6,106883.32808603061,0,106883.32808603061,29664.748686611005,0,29664.748686611005,0.0026426666666666664,436416
212,32,212,0,6,107070.39792229727,0,107070.39792229727,29719.952353277673,0,29719.952353277673,0.0026533333333333335,436416
213,32,213,0,6,107257.48250896392,0,107257.48250896392,29775.162019944346,0,29775.162019944346,0.002664,436416
214,32,214,0,6,107444.5818460306,0,107444.5818460306,29830.377686611013,0,29830.377686611013,0.0026746666666666668,436416
215,32,215,0,6,107631.69593349728,0,107631.69593349728,29885.599353277685,0,29885.599353277685,0.002685333333333333,436416
216,32,216,0,6,107818.82477136394,0,107818.82477136394,29940.82701994435,0,29940.82701994435,0.002696,436416
217,32,217,0,6,108005.96835963058,0,108005.96835963058,29996.060686611017,0,29996.060686611017,0.0027066666666666667,436416
218,31,218,0,6,109857.8304066306,0,109857.8304066306,30463.908686611023,0,30463.908686611023,0.0027173333333333338,444744
219,31,219,0,6,109954.56188505111,0,109954.56188505111,30503.1232803931,0,30503.1232803931,0.002728,444744
220,32,220,0,6,110050.91661367167,0,110050.91661367167,30540.715874175185,0,30540.715874175185,0.0027386666666666666,444744
221,33,221,0,6,110147.79088415887,0,110147.79088415887,30580.478134623932,0,30580.478134623932,0.0027520000000000005,444744
222,32,222,0,6,111819.60861317939,0,111819.60861317939,31019.542728406017,0,31019.542728406017,0.0027679999999999996,453072
223,31,223,0,6,113491.39256488711,0,113491.39256488711,31458.593582636844,0,31458.593582636844,0.002784,461400
224,31,224,0,6,113498.4390309487,0,113498.4390309487,31485.022363983087,0,31485.022363983087,0.0028000000000000004,461400
225,31,225,0,6,113504.97333034362,0,113504.97333034362,31509.28447866266,0,31509.28447866266,0.0028159999999999995,461400
226,30,226,0,6,113816.72350473858,0,113816.72350473858,31608.321593342233,0,31608.321593342233,0.002832,462928
227,30,227,0,6,113823.76377342577,0,113823.76377342577,31634.747853790985,0,31634.747853790985,0.002848,462928
228,30,228,0,6,113830.41991711296,0,113830.41991711296,31659.549114239733,0,31659.549114239733,0.0028640000000000002,462928
229,29,229,0,6,115501.77976913349,0,115501.77976913349,32096.958708021815,0,32096.958708021815,0.00288,471256
230,28,230,0,6,117172.72171884123,0,117172.72171884123,32532.729562252644,0,32532.729562252644,0.002893333333333333,479584
231,28,231,0,6,117483.5018495695,0,117483.5018495695,32627.945010265557,0,32627.945010265557,0.0029066666666666668,481112
232,28,232,0,6,117580.49207459002,0,117580.49207459002,32668.733604047637,0,32668.733604047637,0.0029200000000000003,481112
233,28,233,0,6,117677.48967481055,0,117677.48967481055,32709.525197829716,0,32709.525197829716,0.0029333333333333334,481112
234,28,234,0,6,117774.4946502311,0,117774.4946502311,32750.3197916118,0,32750.3197916118,0.002946666666666667,481112
235,28,235,0,6,117870.8667925183,0,117870.8667925183,32788.409052060546,0,32788.409052060546,0.002957333333333333,481112
236,28,236,0,6,117967.11826833883,0,117967.11826833883,32825.95964584263,0,32825.95964584263,0.0029679999999999997,481112
237,28,237,0,6,118063.6332026927,0,118063.6332026927,32864.59657295805,0,32864.59657295805,0.0029786666666666664,481112
238,27,238,0,6,119825.37138724655,0,119825.37138724655,33318.01150007346,0,33318.01150007346,0.0029893333333333334,489440
239,27,239,0,6,119921.61121135428,0,119921.61121135428,33355.55735430429,0,33355.55735430429,0.0030000000000000005,489440
