,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.117656000000004,0,21.117656000000004,76.34,0,76.34,4.8e-05,0
4,49,4,0,6,1693.1166663333336,0,1693.1166663333336,515.4783333333334,0,515.4783333333334,6.4e-05,8328
5,49,5,0,6,1698.9697326871974,0,1698.9697326871974,536.0362604487461,0,536.0362604487461,8e-05,8328
6,47,6,0,6,5033.974132374396,0,5033.974132374396,1380.7275208974925,0,1380.7275208974925,9.333333333333333e-05,24984
7,45,7,0,6,8370.575519102655,0,8370.575519102655,2232.432968910398,0,2232.432968910398,0.00010933333333333334,41640
8,45,8,0,6,8377.701934538642,0,8377.701934538642,2258.894271154129,0,2258.894271154129,0.0001253333333333333,41640
9,44,9,0,6,10048.763808307962,0,10048.763808307962,2694.7139067311928,0,2694.7139067311928,0.00014133333333333334,49968
10,43,10,0,6,11720.304071431146,0,11720.304071431146,3132.68646942367,0,3132.68646942367,0.00015733333333333333,58296
11,42,11,0,6,13390.274057241531,0,13390.274057241531,3564.1452925648928,0,3564.1452925648928,0.0001733333333333333,66624
12,40,12,0,6,15366.450474072444,0,15366.450474072444,4074.698709488196,0,4074.698709488196,0.00018933333333333332,76480
13,41,13,0,6,15677.37104121616,0,15677.37104121616,4170.460865962753,0,4170.460865962753,0.00020533333333333333,78008
14,40,14,0,6,15988.925619318814,0,15988.925619318814,4268.92883487315,0,4268.92883487315,0.00022133333333333334,79536
15,42,15,0,6,15995.002041713738,0,15995.002041713738,4291.535949552722,0,4291.535949552722,0.00023466666666666666,79536
16,43,16,0,6,16091.742380775331,0,16091.742380775331,4331.243730898961,0,4331.243730898961,0.000248,79536
17,42,17,0,6,17853.449886703587,0,17853.449886703587,4784.646178911866,0,4784.646178911866,0.0002613333333333333,87864
18,42,18,0,6,17949.787073852378,0,17949.787073852378,4822.7212207068505,0,4822.7212207068505,0.0002746666666666667,87864
19,42,19,0,6,18350.835344534502,0,18350.835344534502,4933.407595835169,0,4933.407595835169,0.000288,89392
20,41,20,0,6,20112.396959708894,0,20112.396959708894,5386.261116732661,0,5386.261116732661,0.0003013333333333333,97720
21,41,21,0,6,20208.460214437157,0,20208.460214437157,5423.245564745566,0,5423.245564745566,0.00031199999999999994,97720
22,42,22,0,6,20395.450844365416,0,20395.450844365416,5478.417012758471,0,5478.417012758471,0.00032266666666666663,97720
23,43,23,0,6,20581.944058027006,0,20581.944058027006,5531.42779410471,0,5531.42779410471,0.0003333333333333333,97720
24,42,24,0,6,22433.027688755268,0,22433.027688755268,5996.5112421176145,0,5996.5112421176145,0.00034399999999999996,106048
25,42,25,0,6,22619.900750904053,0,22619.900750904053,6051.1452839126,0,6051.1452839126,0.0003546666666666667,106048
26,41,26,0,6,23021.596605119514,0,23021.596605119514,6164.54299237425,0,6164.54299237425,0.000368,107576
27,41,27,0,6,23118.58992882724,0,23118.58992882724,6205.332846605077,0,6205.332846605077,0.00038133333333333335,107576
28,42,28,0,6,23215.590627734964,0,23215.590627734964,6246.1257008359025,0,6246.1257008359025,0.0003946666666666667,107576
29,42,29,0,6,23616.790243509364,0,23616.790243509364,6357.363221733394,0,6357.363221733394,0.000408,109104
30,43,30,0,6,25377.60691210936,0,25377.60691210936,6806.976221733395,0,6806.976221733395,0.00041866666666666663,117432
31,43,31,0,6,25563.20501192989,0,25563.20501192989,6856.195815515474,0,6856.195815515474,0.0004293333333333334,117432
32,42,32,0,6,27324.138070483757,0,27324.138070483757,7306.345742630888,0,7306.345742630888,0.00044,125760
33,42,33,0,6,27421.109268591485,0,27421.109268591485,7347.126596861714,0,7347.126596861714,0.00045333333333333337,125760
34,43,34,0,6,27518.087841899214,0,27518.087841899214,7387.910451092539,0,7387.910451092539,0.00046666666666666666,125760
35,44,35,0,6,27615.07379040694,0,27615.07379040694,7428.697305323364,0,7428.697305323364,0.00047999999999999996,125760
36,44,36,0,6,27712.067114114674,0,27712.067114114674,7469.48715955419,0,7469.48715955419,0.0004933333333333334,125760
37,44,37,0,6,27808.555646355733,0,27808.555646355733,7508.113347118349,0,7508.113347118349,0.0005066666666666667,125760
38,43,38,0,6,28210.26742879679,0,28210.26742879679,7621.517534682508,0,7621.517534682508,0.00052,127288
39,43,39,0,6,28307.276680730123,0,28307.276680730123,7662.313868015842,0,7662.313868015842,0.0005333333333333334,127288
40,44,40,0,6,28403.653099530125,0,28403.653099530125,7700.404868015841,0,7700.404868015841,0.0005466666666666667,127288
41,43,41,0,6,30075.357101863454,0,30075.357101863454,8139.423201349175,0,8139.423201349175,0.0005626666666666666,135616
42,43,42,0,6,30081.68341021732,0,30081.68341021732,8163.111128464589,0,8163.111128464589,0.0005786666666666667,135616
