,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,35,43,0,6,30357.459533714664,0,30357.459533714664,8228.744159554188,0,8228.744159554188,0.0005759999999999999,135616
44,35,44,0,6,30543.8553843352,0,30543.8553843352,8281.225753336268,0,8281.225753336268,0.0005866666666666667,135616
45,34,45,0,6,32394.32948535573,0,32394.32948535573,8743.613347118346,0,8743.613347118346,0.0005973333333333334,143944
46,34,46,0,6,32579.056517796787,0,32579.056517796787,8789.051534682507,0,8789.051534682507,0.0006026666666666666,143944
47,34,47,0,6,33070.806758971186,0,33070.806758971186,8916.85405558,0,8916.85405558,0.0006106666666666668,145472
48,35,48,0,6,33257.861844837855,0,33257.861844837855,8972.051722246666,0,8972.051722246666,0.0006213333333333334,145472
49,35,49,0,6,33444.931681104514,0,33444.931681104514,9027.255388913332,0,9027.255388913332,0.0006320000000000001,145472
50,34,50,0,6,35296.59193443785,0,35296.59193443785,9494.531722246666,0,9494.531722246666,0.00064,153800
51,34,51,0,6,35392.73749419171,0,35392.73749419171,9531.54964936208,0,9531.54964936208,0.0006506666666666667,153800
52,34,52,0,6,35579.810429145575,0,35579.810429145575,9586.754576477491,0,9586.754576477491,0.0006613333333333333,153800
53,34,53,0,6,35766.89811449944,0,35766.89811449944,9641.965503592906,0,9641.965503592906,0.000672,153800
54,34,54,0,6,35863.8488002533,0,35863.8488002533,9682.248430708318,0,9682.248430708318,0.0006853333333333334,153800
55,33,55,0,6,37625.63861120717,0,37625.63861120717,10135.684357823733,0,10135.684357823733,0.0006986666666666668,162128
56,33,56,0,6,37722.69831171489,0,37722.69831171489,10176.501212054558,0,10176.501212054558,0.000712,162128
57,33,57,0,6,37818.35692908929,0,37818.35692908929,10211.362732952051,0,10211.362732952051,0.0007253333333333334,162128
58,31,58,0,6,41244.83879666368,0,41244.83879666368,11077.402253849545,0,11077.402253849545,0.0007386666666666667,178784
59,31,59,0,6,41340.95677647914,0,41340.95677647914,11114.408962311194,0,11114.408962311194,0.000752,178784
60,29,60,0,6,42047.38583982793,0,42047.38583982793,11300.42700410618,0,11300.42700410618,0.0007653333333333333,181840
61,31,61,0,6,42143.1220502946,0,42143.1220502946,11335.809670772847,0,11335.809670772847,0.0007733333333333332,181840
62,31,62,0,6,42148.45780262793,0,42148.45780262793,11355.17800410618,0,11355.17800410618,0.000784,181840
63,31,63,0,6,42244.713554961265,0,42244.713554961265,11392.730337439512,0,11392.730337439512,0.0007920000000000001,181840
64,30,64,0,6,44005.55234916126,0,44005.55234916126,11842.352337439512,0,11842.352337439512,0.0008,190168
65,30,65,0,6,44192.58103291512,0,44192.58103291512,11897.539264554925,0,11897.539264554925,0.000808,190168
66,30,66,0,6,44379.62446706898,0,44379.62446706898,11952.732191670337,0,11952.732191670337,0.000816,190168
67,30,67,0,6,44566.68265162285,0,44566.68265162285,12007.931118785751,0,12007.931118785751,0.0008240000000000001,190168
68,31,68,0,6,44753.755586576706,0,44753.755586576706,12063.136045901163,0,12063.136045901163,0.000832,190168
69,31,69,0,6,44940.84327193057,0,44940.84327193057,12118.346973016578,0,12118.346973016578,0.00084,190168
70,31,70,0,6,45127.945707684434,0,45127.945707684434,12173.563900131989,0,12173.563900131989,0.0008479999999999999,190168
71,30,71,0,6,46979.76660217163,0,46979.76660217163,12641.395160580736,0,12641.395160580736,0.000856,198496
72,30,72,0,6,47166.09651141269,0,47166.09651141269,12693.360348144894,0,12693.360348144894,0.0008640000000000001,198496
73,29,73,0,6,48927.88942105375,0,48927.88942105375,13146.797535709055,0,13146.797535709055,0.0008746666666666667,206824
74,29,74,0,6,49024.95222024867,0,49024.95222024867,13187.615650388627,0,13187.615650388627,0.0008853333333333335,206824
75,29,75,0,6,49031.99868631027,0,49031.99868631027,13214.044431734865,0,13214.044431734865,0.0008986666666666665,206824
76,29,76,0,6,49038.40494403852,0,49038.40494403852,13237.76487974777,0,13237.76487974777,0.000912,206824
77,28,77,0,6,50708.618618433444,0,50708.618618433444,13670.301994427342,0,13670.301994427342,0.0009226666666666667,215152
78,28,78,0,6,50804.75872384891,0,50804.75872384891,13707.317702888993,0,13707.317702888993,0.0009333333333333333,215152
79,27,79,0,6,52566.50620446436,0,52566.50620446436,14160.736411350645,0,14160.736411350645,0.000944,223480
80,27,80,0,6,52663.52357463368,0,52663.52357463368,14201.536046927711,0,14201.536046927711,0.0009546666666666666,223480
81,27,81,0,6,52760.548320003,0,52760.548320003,14242.338682504775,0,14242.338682504775,0.0009653333333333333,223480
82,27,82,0,6,54522.284148905645,0,54522.284148905645,14695.752651415172,0,14695.752651415172,0.000976,231808
83,27,83,0,6,54618.7777006955,0,54618.7777006955,14734.380880774315,0,14734.380880774315,0.0009866666666666667,231808
84,26,84,0,6,55019.726252685345,0,55019.726252685345,14844.53711013346,0,14844.53711013346,0.0009973333333333334,233336
85,25,85,0,6,56781.31619083414,0,56781.31619083414,15297.402151928447,0,15297.402151928447,0.001008,241664
86,23,86,0,6,57487.07126853679,0,57487.07126853679,15480.698120838842,0,15480.698120838842,0.0010186666666666666,244720
87,22,87,0,6,59248.757826690664,0,59248.757826690664,15934.092047954256,0,15934.092047954256,0.0010293333333333333,253048
88,22,88,0,6,59255.69056606505,0,59255.69056606505,15960.474568851747,0,15960.474568851747,0.0010426666666666666,253048
89,22,89,0,6,59261.855055439446,0,59261.855055439446,15983.607089749241,0,15983.607089749241,0.0010559999999999999,253048
90,22,90,0,6,59573.491503147176,0,59573.491503147176,16082.597943980069,0,16082.597943980069,0.0010666666666666665,254576
91,23,91,0,6,59580.161961813836,0,59580.161961813836,16107.894610646734,0,16107.894610646734,0.00108,254576
92,23,92,0,6,61251.792212147164,0,61251.792212147164,16546.88294398007,0,16546.88294398007,0.0010933333333333335,262904
93,23,93,0,6,61257.40456016769,0,61257.40456016769,16567.832537762148,0,16567.832537762148,0.0011066666666666666,262904
94,22,94,0,6,62928.10474152156,0,62928.10474152156,17003.01546487756,0,17003.01546487756,0.0011200000000000001,271232
95,22,95,0,6,63024.98743722928,0,63024.98743722928,17043.760319108384,0,17043.760319108384,0.0011333333333333334,271232
96,22,96,0,6,63121.621424803685,0,63121.621424803685,17083.42484000588,0,17083.42484000588,0.0011466666666666667,271232
97,21,97,0,6,63522.582370911405,0,63522.582370911405,17194.075694236704,0,17194.075694236704,0.0011573333333333333,272760
98,21,98,0,6,63618.71274484473,0,63618.71274484473,17231.577027570038,0,17231.577027570038,0.001168,272760
99,21,99,0,6,63714.97853564474,0,63714.97853564474,17269.623027570036,0,17269.623027570036,0.0011786666666666666,272760
100,21,100,0,6,63810.2273683114,0,63810.2273683114,17303.338694236703,0,17303.338694236703,0.0011866666666666666,272760
101,21,101,0,6,63997.17182617806,0,63997.17182617806,17358.49136090337,0,17358.49136090337,0.0011973333333333335,272760
102,23,102,0,6,64184.13103444473,0,64184.13103444473,17413.65002757004,0,17413.65002757004,0.001208,272760
103,23,103,0,6,64370.08065977806,0,64370.08065977806,17464.481360903374,0,17464.481360903374,0.001216,272760
104,23,104,0,6,64555.53286884472,0,64555.53286884472,17513.15202757004,0,17513.15202757004,0.0012213333333333334,272760
105,23,105,0,6,64651.616328311386,0,64651.616328311386,17550.144694236704,0,17550.144694236704,0.0012293333333333334,272760
106,23,106,0,6,64838.627162978046,0,64838.627162978046,17605.324360903374,0,17605.324360903374,0.00124,272760
107,23,107,0,6,65025.65274804471,0,65025.65274804471,17660.51002757004,0,17660.51002757004,0.0012506666666666666,272760
108,23,108,0,6,65212.69308351137,0,65212.69308351137,17715.701694236704,0,17715.701694236704,0.0012613333333333333,272760
109,24,109,0,6,65399.74816937803,0,65399.74816937803,17770.89936090337,0,17770.89936090337,0.001272,272760
110,24,110,0,6,65586.81800564469,0,65586.81800564469,17826.10302757004,0,17826.10302757004,0.0012826666666666665,272760
111,24,111,0,6,65683.87888397802,0,65683.87888397802,17866.92036090337,0,17866.92036090337,0.001296,272760
112,24,112,0,6,65780.94713751134,0,65780.94713751134,17907.7406942367,0,17907.7406942367,0.0013093333333333334,272760
113,24,113,0,6,65877.38255791133,0,65877.38255791133,17945.855694236703,0,17945.855694236703,0.0013226666666666664,272760
114,24,114,0,6,65973.569270178,0,65973.569270178,17982.89036090337,0,17982.89036090337,0.0013333333333333333,272760
115,24,115,0,6,66159.53098264468,0,66159.53098264468,18033.237027570038,0,18033.237027570038,0.0013413333333333333,272760
116,24,116,0,6,67920.57157051134,0,67920.57157051134,18483.430694236704,0,18483.430694236704,0.001352,281088
117,24,117,0,6,68017.65029793186,0,68017.65029793186,18524.255288018783,0,18524.255288018783,0.0013626666666666665,281088
118,24,118,0,6,68114.73640055239,0,68114.73640055239,18565.082881800863,0,18565.082881800863,0.0013733333333333332,281088
119,25,119,0,6,68211.18967003959,0,68211.18967003959,18603.205142249608,0,18603.205142249608,0.001384,281088
120,24,120,0,6,69972.99423139346,0,69972.99423139346,19056.647069365023,0,19056.647069365023,0.0013946666666666667,289416
121,24,121,0,6,70069.30043230118,0,70069.30043230118,19094.219923595847,0,19094.219923595847,0.0014053333333333333,289416
122,23,122,0,6,71831.08596674225,0,71831.08596674225,19547.65411116001,0,19547.65411116001,0.001416,297744
123,23,123,0,6,71926.8609740705,0,71926.8609740705,19583.052559172917,0,19583.052559172917,0.0014293333333333335,297744
124,21,124,0,6,73993.3311899321,0,73993.3311899321,20109.087340519152,0,20109.087340519152,0.0014426666666666667,307600
125,21,125,0,6,73999.69747297314,0,73999.69747297314,20132.79152808331,0,20132.79152808331,0.001458666666666667,307600
126,20,126,0,6,74311.40767268087,0,74311.40767268087,20231.812382314136,0,20231.812382314136,0.0014746666666666664,309128
127,21,127,0,6,74318.40796668088,0,74318.40796668088,20258.222382314136,0,20258.222382314136,0.0014906666666666668,309128
128,21,128,0,6,74325.40826068087,0,74325.40826068087,20284.632382314136,0,20284.632382314136,0.0015066666666666666,309128
129,21,129,0,6,74332.40855468088,0,74332.40855468088,20311.042382314132,0,20311.042382314132,0.0015226666666666667,309128
130,21,130,0,6,74339.40884868086,0,74339.40884868086,20337.452382314135,0,20337.452382314135,0.0015386666666666667,309128
131,21,131,0,6,74345.76893434752,0,74345.76893434752,20361.1540489808,0,20361.1540489808,0.0015519999999999998,309128
132,21,132,0,6,74351.87293668085,0,74351.87293668085,20383.772382314135,0,20383.772382314135,0.0015653333333333335,309128
133,21,133,0,6,74447.87260568085,0,74447.87260568085,20420.241382314132,0,20420.241382314132,0.0015733333333333335,309128
134,21,134,0,6,74543.11139988084,0,74543.11139988084,20453.463382314134,0,20453.463382314134,0.0015813333333333337,309128
135,21,135,0,6,74820.19756928086,0,74820.19756928086,20523.056382314135,0,20523.056382314135,0.0015893333333333332,309128
136,20,136,0,6,76762.00957261419,0,76762.00957261419,21005.266715647467,0,21005.266715647467,0.0015973333333333334,317456
137,20,137,0,6,77039.10621590138,0,77039.10621590138,21074.863976096214,0,21074.863976096214,0.0016053333333333336,317456
138,20,138,0,6,77316.22498478857,0,77316.22498478857,21144.47023654496,0,21144.47023654496,0.0016133333333333336,317456
139,20,139,0,6,77593.36587927578,0,77593.36587927578,21214.08549699371,0,21214.08549699371,0.0016213333333333338,317456
140,21,140,0,6,77870.52889936298,0,77870.52889936298,21283.709757442455,0,21283.709757442455,0.0016293333333333333,317456
141,21,141,0,6,78147.71404505018,0,78147.71404505018,21353.343017891202,0,21353.343017891202,0.0016373333333333335,317456
142,21,142,0,6,78424.92131633736,0,78424.92131633736,21422.985278339947,0,21422.985278339947,0.0016453333333333335,317456
143,21,143,0,6,78612.12700489123,0,78612.12700489123,21478.24420545536,0,21478.24420545536,0.0016560000000000001,317456
144,21,144,0,6,78799.3474438451,0,78799.3474438451,21533.509132570773,0,21533.509132570773,0.0016666666666666663,317456
145,20,145,0,6,80470.59871653229,0,80470.59871653229,21969.89539301952,0,21969.89539301952,0.00168,325784
146,20,146,0,6,80476.21621190669,0,80476.21621190669,21989.867913917013,0,21989.867913917013,0.0016933333333333334,325784
147,19,147,0,6,80878.09762394775,0,80878.09762394775,22103.34110148117,0,22103.34110148117,0.001704,327312
148,19,148,0,6,80975.27650548107,0,80975.27650548107,22144.206434814507,0,22144.206434814507,0.0017146666666666666,327312
149,19,149,0,6,81072.4627622144,0,81072.4627622144,22185.07476814784,0,22185.07476814784,0.0017279999999999997,327312
150,19,150,0,6,81169.14422748107,0,81169.14422748107,22223.779434814503,0,22223.779434814503,0.0017413333333333334,327312
151,18,151,0,6,82931.04894294773,0,82931.04894294773,22677.262101481174,0,22677.262101481174,0.0017546666666666665,335640
152,18,152,0,6,83028.22354796826,0,83028.22354796826,22718.125695263254,0,22718.125695263254,0.0017679999999999998,335640
153,18,153,0,6,83125.40552818878,0,83125.40552818878,22758.992289045334,0,22758.992289045334,0.0017813333333333333,335640
154,18,154,0,6,83222.59488360932,0,83222.59488360932,22799.861882827416,0,22799.861882827416,0.0017946666666666666,335640
155,18,155,0,6,83319.79161422983,0,83319.79161422983,22840.734476609498,0,22840.734476609498,0.0018080000000000004,335640
156,18,156,0,6,83416.99572005037,0,83416.99572005037,22881.61007039158,0,22881.61007039158,0.0018213333333333334,335640
157,18,157,0,6,83424.18349273756,0,83424.18349273756,22908.096330840326,0,22908.096330840326,0.0018373333333333334,335640
158,18,158,0,6,83431.2432237581,0,83431.2432237581,22934.0409246224,0,22934.0409246224,0.0018533333333333334,335640
159,17,159,0,6,85103.13470477863,0,85103.13470477863,23373.135518404484,0,23373.135518404484,0.0018693333333333333,343968
160,16,160,0,6,86774.35220015301,0,86774.35220015301,23809.508039301974,0,23809.508039301974,0.0018853333333333335,352296
161,16,161,0,6,88445.40787654794,0,88445.40787654794,24245.32515398155,0,24245.32515398155,0.0019013333333333332,360624
162,15,162,0,6,90116.55781729672,0,90116.55781729672,24681.670195776536,0,24681.670195776536,0.0019173333333333334,368952
163,14,163,0,6,91787.67398073272,0,91787.67398073272,25118.001498020265,0,25118.001498020265,0.0019333333333333331,377280
164,13,164,0,6,92098.7563668559,0,92098.7563668559,25214.319060712747,0,25214.319060712747,0.0019493333333333333,378808
165,13,165,0,6,92105.12884727135,0,92105.12884727135,25238.025769174397,0,25238.025769174397,0.001962666666666667,378808
166,13,166,0,6,92111.24524435347,0,92111.24524435347,25260.649144302715,0,25260.649144302715,0.001976,378808
167,13,167,0,6,92208.28164143558,0,92208.28164143558,25301.456519431034,0,25301.456519431034,0.0019893333333333334,378808
168,13,168,0,6,92305.3254137177,0,92305.3254137177,25342.266894559354,0,25342.266894559354,0.002002666666666667,378808
169,13,169,0,6,92402.37656119981,0,92402.37656119981,25383.080269687674,0,25383.080269687674,0.002016,378808
170,13,170,0,6,92498.7948755486,0,92498.7948755486,25421.188311482656,0,25421.188311482656,0.002029333333333333,378808
171,13,171,0,6,92899.92427343072,0,92899.92427343072,25531.907686610975,0,25531.907686610975,0.0020426666666666666,380336
172,13,172,0,6,93301.69505747178,0,93301.69505747178,25645.335874175136,0,25645.335874175136,0.002056,381864
173,13,173,0,6,93398.76331100511,0,93398.76331100511,25686.156207508466,0,25686.156207508466,0.002069333333333333,381864
174,13,174,0,6,93495.71089807176,0,93495.71089807176,25726.437874175135,0,25726.437874175135,0.0020826666666666667,381864
175,12,175,0,6,95257.49761033843,0,95257.49761033843,26179.872540841807,0,26179.872540841807,0.002096,390192
176,11,176,0,6,97019.00183715898,0,97019.00183715898,26632.21313462389,0,26632.21313462389,0.0021093333333333333,398520
177,11,177,0,6,97025.11203686669,0,97025.11203686669,26654.833988854713,0,26654.833988854713,0.0021226666666666664,398520
178,11,178,0,6,97122.14223657442,0,97122.14223657442,26695.638843085544,0,26695.638843085544,0.0021360000000000003,398520
179,11,179,0,6,97219.17981148214,0,97219.17981148214,26736.446697316373,0,26736.446697316373,0.0021493333333333334,398520
180,11,180,0,6,97316.22476158987,0,97316.22476158987,26777.257551547198,0,26777.257551547198,0.0021626666666666665,398520
181,11,181,0,6,97413.27708689761,0,97413.27708689761,26818.071405778028,0,26818.071405778028,0.002176,398520
182,11,182,0,6,97510.33678740534,0,97510.33678740534,26858.888260008855,0,26858.888260008855,0.0021893333333333335,398520
183,11,183,0,6,97607.40386311305,0,97607.40386311305,26899.708114239686,0,26899.708114239686,0.0022026666666666666,398520
184,12,184,0,6,97704.47831402079,0,97704.47831402079,26940.530968470513,0,26940.530968470513,0.002216,398520
185,12,185,0,6,97801.56014012852,0,97801.56014012852,26981.35682270134,0,26981.35682270134,0.0022293333333333336,398520
186,12,186,0,6,97898.64934143625,0,97898.64934143625,27022.185676932168,0,27022.185676932168,0.0022426666666666667,398520
187,12,187,0,6,97995.74591794396,0,97995.74591794396,27063.017531162994,0,27063.017531162994,0.0022559999999999998,398520
188,12,188,0,6,98002.82616131837,0,98002.82616131837,27089.460052060487,0,27089.460052060487,0.0022719999999999997,398520
189,12,189,0,6,98009.90640469277,0,98009.90640469277,27115.90257295798,0,27115.90257295798,0.002288,398520
190,12,190,0,6,98016.21839806715,0,98016.21839806715,27139.095093855478,0,27139.095093855478,0.0023013333333333336,398520
191,12,191,0,6,98021.63409977488,0,98021.63409977488,27158.495948086304,0,27158.495948086304,0.0023120000000000003,398520
192,12,192,0,6,98118.61000981595,0,98118.61000981595,27198.789135650462,0,27198.789135650462,0.0023253333333333333,398520
193,11,193,0,6,99880.42504505698,0,99880.42504505698,27652.235323214627,0,27652.235323214627,0.0023386666666666664,406848
194,11,194,0,6,99976.86976151858,0,99976.86976151858,27690.354104560865,0,27690.354104560865,0.002352,406848
195,11,195,0,6,101738.66576984683,0,101738.66576984683,28143.792552573774,0,28143.792552573774,0.0023653333333333334,415176
196,11,196,0,6,101834.96341772896,0,101834.96341772896,28181.36192770209,0,28181.36192770209,0.0023786666666666665,415176
197,10,197,0,6,102236.74039914439,0,102236.74039914439,28294.792636163744,0,28294.792636163744,0.002389333333333333,416704
198,10,198,0,6,102333.81485005212,0,102333.81485005212,28335.615490394575,0,28335.615490394575,0.0024026666666666667,416704
199,10,199,0,6,102430.89667615984,0,102430.89667615984,28376.4413446254,0,28376.4413446254,0.002416,416704
200,10,200,0,6,102527.98587746758,0,102527.98587746758,28417.270198856222,0,28417.270198856222,0.0024293333333333337,416704
201,10,201,0,6,102625.08245397528,0,102625.08245397528,28458.10205308706,0,28458.10205308706,0.0024426666666666663,416704
202,10,202,0,6,102631.39444734971,0,102631.39444734971,28481.29457398455,0,28481.29457398455,0.002456,416704
203,9,203,0,6,104302.41014905742,0,104302.41014905742,28917.09542821538,0,28917.09542821538,0.002472,425032
204,9,204,0,6,104307.92011511902,0,104307.92011511902,28937.024209561616,0,28937.024209561616,0.002488,425032
205,8,205,0,6,104618.90203951395,0,104618.90203951395,29032.811324241193,0,29032.811324241193,0.0025013333333333333,426560
206,7,206,0,6,106290.00580820112,0,106290.00580820112,29469.13758468994,0,29469.13758468994,0.002514666666666667,434888
207,7,207,0,6,106295.34775790886,0,106295.34775790886,29488.508438920766,0,29488.508438920766,0.002528,434888
208,6,208,0,6,106697.08166594993,0,106697.08166594993,29601.921626484924,0,29601.921626484924,0.0025413333333333334,436416
209,6,209,0,6,106794.11304348326,0,106794.11304348326,29642.72695981826,0,29642.72695981826,0.0025546666666666665,436416
210,6,210,0,6,106891.15179621658,0,106891.15179621658,29683.535293151595,0,29683.535293151595,0.0025680000000000004,436416
211,6,211,0,6,106988.06988248325,0,106988.06988248325,29723.804959818262,0,29723.804959818262,0.0025786666666666666,436416
212,5,212,0,6,108749.82709394992,0,108749.82709394992,30177.22762648493,0,30177.22762648493,0.002592,444744
213,5,213,0,6,108846.85419497045,0,108846.85419497045,30218.03122026701,0,30218.03122026701,0.0026026666666666663,444744
214,5,214,0,6,108943.12042119098,0,108943.12042119098,30255.587814049097,0,30255.587814049097,0.0026133333333333334,444744
215,5,215,0,6,109040.1622726115,0,109040.1622726115,30296.397407831177,0,30296.397407831177,0.0026239999999999996,444744
216,5,216,0,6,109137.21149923203,0,109137.21149923203,30337.210001613257,0,30337.210001613257,0.0026373333333333335,444744
217,5,217,0,6,109234.26810105257,0,109234.26810105257,30378.02559539534,0,30378.02559539534,0.002650666666666667,444744
218,5,218,0,6,109241.30836973977,0,109241.30836973977,30404.451855844087,0,30404.451855844087,0.0026639999999999997,444744
219,5,219,0,6,109247.8364717603,0,109247.8364717603,30428.71144962617,0,30428.71144962617,0.0026799999999999997,444744
220,4,220,0,6,110919.58044878083,0,110919.58044878083,30867.74604340825,0,30867.74604340825,0.002696,453072
221,4,221,0,6,110925.9467318219,0,110925.9467318219,30891.450230972412,0,30891.450230972412,0.0027120000000000004,453072
222,3,222,0,6,111237.65693152962,0,111237.65693152962,30990.471085203244,0,30990.471085203244,0.002728,454600
223,3,223,0,6,111244.65722552962,0,111244.65722552962,31016.881085203244,0,31016.881085203244,0.002744,454600
224,3,224,0,6,111251.65751952962,0,111251.65751952962,31043.291085203244,0,31043.291085203244,0.00276,454600
225,3,225,0,6,111258.65781352963,0,111258.65781352963,31069.701085203247,0,31069.701085203247,0.0027760000000000003,454600
226,3,226,0,6,111265.65810752963,0,111265.65810752963,31096.111085203254,0,31096.111085203254,0.0027920000000000006,454600
227,3,227,0,6,111272.65840152962,0,111272.65840152962,31122.521085203254,0,31122.521085203254,0.0028079999999999997,454600
228,3,228,0,6,111279.65869552964,0,111279.65869552964,31148.931085203254,0,31148.931085203254,0.002824,454600
229,3,229,0,6,111285.76269786297,0,111285.76269786297,31171.549418536593,0,31171.549418536593,0.002832,454600
230,3,230,0,6,111291.09845019631,0,111291.09845019631,31190.91775186993,0,31190.91775186993,0.00284,454600
231,3,231,0,6,111388.12245252964,0,111388.12245252964,31231.720085203262,0,31231.720085203262,0.002848,454600
232,3,232,0,6,111484.25753839631,0,111484.25753839631,31268.73375186994,0,31268.73375186994,0.002858666666666667,454600
233,2,233,0,6,113245.10370779633,0,113245.10370779633,31718.358751869935,0,31718.358751869935,0.002869333333333333,462928
234,3,234,0,6,113342.11605841685,0,113342.11605841685,31759.15634565202,0,31759.15634565202,0.00288,462928
235,3,235,0,6,113437.72732590407,0,113437.72732590407,31793.998606100766,0,31793.998606100766,0.0028906666666666664,462928
236,2,236,0,6,115198.68988525793,0,115198.68988525793,32244.160533216185,0,32244.160533216185,0.0029013333333333335,471256
237,1,237,0,6,116959.75408416566,0,116959.75408416566,32694.85338744701,0,32694.85338744701,0.002912,479584
238,0,238,0,6,118720.66383929392,0,118720.66383929392,33144.993835459914,0,33144.993835459914,0.0029200000000000003,487912
239,0,239,0,6,118814.92285897605,0,118814.92285897605,33174.39021058824,0,33174.39021058824,0.002928,487912
