,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,48,44,0,6,25740.944281925513,0,25740.944281925513,7203.768087696146,0,7203.768087696146,0.0006293333333333334,117432
45,47,45,0,6,27592.676674012706,0,27592.676674012706,7671.563348144891,0,7671.563348144891,0.00064,125760
46,47,46,0,6,27779.430247520435,0,27779.430247520435,7725.659202375717,0,7725.659202375717,0.0006506666666666667,125760
47,48,47,0,6,27875.534654761497,0,27875.534654761497,7762.660389939875,0,7762.660389939875,0.0006613333333333333,125760
48,48,48,0,6,28062.56643720256,0,28062.56643720256,7817.848577504035,0,7817.848577504035,0.000672,125760
49,49,49,0,6,28248.972761710287,0,28248.972761710287,7870.334431734862,0,7870.334431734862,0.0006826666666666668,125760
50,50,50,0,6,28740.737753284688,0,28740.737753284688,7998.142952632354,0,7998.142952632354,0.0006933333333333335,127288
51,51,51,0,6,28837.783881218016,0,28837.783881218016,8038.9542859656885,0,8038.9542859656885,0.0007066666666666666,127288
52,51,52,0,6,28934.19717601802,0,28934.19717601802,8077.0602859656865,0,8077.0602859656865,0.00072,127288
53,51,53,0,6,29029.465471018015,0,29029.465471018015,8110.294285965687,0,8110.294285965687,0.0007306666666666667,127288
54,49,54,0,6,32545.964849551347,0,32545.964849551347,8990.72361929902,0,8990.72361929902,0.0007413333333333334,143944
55,49,55,0,6,32732.363798859074,0,32732.363798859074,9043.206473529845,0,9043.206473529845,0.000752,143944
56,50,56,0,6,34584.12141523347,0,34584.12141523347,9511.01199442734,0,9511.01199442734,0.0007626666666666667,152272
57,50,57,0,6,34771.156296361725,0,34771.156296361725,9566.201442440242,0,9566.201442440242,0.0007733333333333333,152272
58,50,58,0,6,34867.542011223326,0,34867.542011223326,9604.296223786481,0,9604.296223786481,0.0007866666666666667,152272
59,49,59,0,6,35269.27901795159,0,35269.27901795159,9717.710671799385,0,9717.710671799385,0.0008,153800
60,50,60,0,6,35366.185452505444,0,35366.185452505444,9757.9755989148,0,9757.9755989148,0.0008106666666666667,153800
61,49,61,0,6,37127.03472059264,0,37127.03472059264,10207.601859363544,0,10207.601859363544,0.0008213333333333333,162128
62,49,62,0,6,37313.945836567036,0,37313.945836567036,10262.251380261037,0,10262.251380261037,0.000832,162128
63,49,63,0,6,39165.70345294142,0,39165.70345294142,10730.056901158528,0,10730.056901158528,0.0008426666666666666,170456
64,49,64,0,6,39262.71462573636,0,39262.71462573636,10770.8540158381,0,10770.8540158381,0.000856,170456
65,50,65,0,6,39358.58079873128,0,39358.58079873128,10806.779130517674,0,10806.779130517674,0.0008693333333333334,170456
66,49,66,0,6,41425.01413859287,0,41425.01413859287,11332.798911863913,0,11332.798911863913,0.0008826666666666666,180312
67,50,67,0,6,41521.36725396726,0,41521.36725396726,11370.880432761403,0,11370.880432761403,0.000896,180312
68,49,68,0,6,43283.07166120833,0,43283.07166120833,11824.281620325562,0,11824.281620325562,0.0009093333333333335,188640
69,50,69,0,6,43379.277708003254,0,43379.277708003254,11861.813735005135,0,11861.813735005135,0.0009226666666666667,188640
70,50,70,0,6,43780.96308833151,0,43780.96308833151,11975.207183018038,0,11975.207183018038,0.0009359999999999999,190168
71,50,71,0,6,43877.56181315204,0,43877.56181315204,12014.367776800118,0,12014.367776800118,0.0009493333333333333,190168
72,49,72,0,6,45547.951621505905,0,45547.951621505905,12447.955703915528,0,12447.955703915528,0.00096,198496
73,49,73,0,6,45644.011777546955,0,45644.011777546955,12484.938891479687,0,12484.938891479687,0.0009706666666666666,198496
74,50,74,0,6,45830.999308788014,0,45830.999308788014,12540.109079043847,0,12540.109079043847,0.0009813333333333334,198496
75,51,75,0,6,46016.59313209575,0,46016.59313209575,12589.326933274673,0,12589.326933274673,0.000992,198496
76,50,76,0,6,47866.26520580348,0,47866.26520580348,13048.450787505499,0,13048.450787505499,0.0009973333333333331,206824
77,49,77,0,6,48446.32608593174,0,48446.32608593174,13183.584235518403,0,13183.584235518403,0.0010053333333333333,208352
78,49,78,0,6,50386.27485261893,0,50386.27485261893,13658.18249596715,0,13658.18249596715,0.0010053333333333333,216680
79,49,79,0,6,50660.74000925999,0,50660.74000925999,13716.917683531308,0,13716.917683531308,0.0010133333333333333,216680
80,48,80,0,6,51240.69924983439,0,51240.69924983439,13851.520204428802,0,13851.520204428802,0.0010186666666666666,218208
81,49,81,0,6,51515.07441863439,0,51515.07441863439,13909.729204428804,0,13909.729204428804,0.001024,218208
82,49,82,0,6,51790.36800470105,0,51790.36800470105,13971.738871095467,0,13971.738871095467,0.0010319999999999997,218208
83,49,83,0,6,51977.45259136772,0,51977.45259136772,14026.948537762135,0,14026.948537762135,0.0010426666666666666,218208
84,50,84,0,6,52074.52822010105,0,52074.52822010105,14067.771871095465,0,14067.771871095465,0.0010559999999999999,218208
85,52,85,0,6,52171.227099034375,0,52171.227099034375,14106.973204428801,0,14106.973204428801,0.0010666666666666665,218208
86,52,86,0,6,52266.26881150104,0,52266.26881150104,14139.135871095466,0,14139.135871095466,0.0010773333333333331,218208
87,50,87,0,6,55692.77398250104,0,55692.77398250104,15005.184871095465,0,15005.184871095465,0.0010906666666666667,234864
88,50,88,0,6,55789.04330740876,0,55789.04330740876,15042.742725326292,0,15042.742725326292,0.001104,234864
89,49,89,0,6,57550.02371584983,0,57550.02371584983,15492.91191289045,0,15492.91191289045,0.0011146666666666666,243192
90,50,90,0,6,57646.40205551141,0,57646.40205551141,15531.00369423669,0,15531.00369423669,0.0011279999999999999,243192
91,50,91,0,6,58048.13168703966,0,58048.13168703966,15644.415142249594,0,15644.415142249594,0.0011413333333333332,244720
92,49,92,0,6,59809.86249639353,0,59809.86249639353,16097.827069365007,0,16097.827069365007,0.0011546666666666667,253048
93,49,93,0,6,59906.86319530125,0,59906.86319530125,16138.61992359583,0,16138.61992359583,0.001168,253048
94,49,94,0,6,60003.87126940897,0,60003.87126940897,16179.415777826656,0,16179.415777826656,0.0011813333333333335,253048
95,48,95,0,6,61765.59042705003,0,61765.59042705003,16632.822965390817,0,16632.822965390817,0.0011946666666666666,261376
96,49,96,0,6,61862.57947424496,0,61862.57947424496,16673.611080070386,0,16673.611080070386,0.001208,261376
97,50,97,0,6,61869.55218830654,0,61869.55218830654,16700.009861416624,0,16700.009861416624,0.001224,261376
98,52,98,0,6,61876.52490236813,0,61876.52490236813,16726.408642762864,0,16726.408642762864,0.00124,261376
99,51,99,0,6,62187.43307476306,0,62187.43307476306,16822.16575744243,0,16822.16575744243,0.001256,262904
100,52,100,0,6,63859.10329978357,0,63859.10329978357,17261.17035122451,0,17261.17035122451,0.001272,271232
101,52,101,0,6,63865.267789157966,0,63865.267789157966,17284.302872122003,0,17284.302872122003,0.0012879999999999999,271232
102,52,102,0,6,64176.904236865696,0,64176.904236865696,17383.29372635283,0,17383.29372635283,0.0013013333333333332,272760
103,53,103,0,6,64183.83077886568,0,64183.83077886568,17409.673726352827,0,17409.673726352827,0.0013173333333333333,272760
104,53,104,0,6,64189.22082086568,0,64189.22082086568,17429.553726352828,0,17429.553726352828,0.0013280000000000002,272760
105,52,105,0,6,65859.05848786568,0,65859.05848786568,17860.958726352826,0,17860.958726352826,0.0013386666666666668,281088
106,52,106,0,6,66045.99866921954,0,66045.99866921954,17916.10965346824,0,17916.10965346824,0.0013493333333333335,281088
107,52,107,0,6,66232.95360097339,0,66232.95360097339,17971.26658058365,0,17971.26658058365,0.00136,281088
108,52,108,0,6,66419.92328312725,0,66419.92328312725,18026.429507699067,0,18026.429507699067,0.0013706666666666667,281088
109,52,109,0,6,66606.52359068111,0,66606.52359068111,18079.973434814478,0,18079.973434814478,0.0013813333333333334,281088
110,52,110,0,6,66792.62648196831,0,66792.62648196831,18131.356695263225,0,18131.356695263225,0.0013893333333333333,281088
111,52,111,0,6,66977.71979032217,0,66977.71979032217,18178.412622378633,0,18178.412622378633,0.0013946666666666667,281088
112,52,112,0,6,67253.1076407427,0,67253.1076407427,18240.950216160716,0,18240.950216160716,0.0014000000000000002,281088
113,53,113,0,6,67528.38957509657,0,67528.38957509657,18302.955143276125,0,18302.955143276125,0.0014080000000000002,281088
114,53,114,0,6,67803.69363505041,0,67803.69363505041,18364.96907039154,0,18364.96907039154,0.001416,281088
115,53,115,0,6,68079.91611227096,0,68079.91611227096,18430.78366417362,0,18430.78366417362,0.0014213333333333335,281088
116,54,116,0,6,68176.11329842481,0,68176.11329842481,18467.822591289034,0,18467.822591289034,0.001432,281088
117,55,117,0,6,68363.23785977869,0,68363.23785977869,18523.048518404445,0,18523.048518404445,0.0014426666666666667,281088
118,55,118,0,6,68549.7369631992,0,68549.7369631992,18575.572112186524,0,18575.572112186524,0.0014533333333333334,281088
119,55,119,0,6,70401.59473368639,0,70401.59473368639,19043.41837263527,0,19043.41837263527,0.001464,289416
120,55,120,0,6,70587.96151892745,0,70587.96151892745,19095.39856019943,0,19095.39856019943,0.0014746666666666667,289416
121,54,121,0,6,71079.17480456851,0,71079.17480456851,19220.53474776359,0,19220.53474776359,0.0014853333333333333,290944
122,53,122,0,6,72841.01314323518,0,72841.01314323518,19673.990414430256,0,19673.990414430256,0.0014986666666666666,299272
123,54,123,0,6,72937.3531214557,0,72937.3531214557,19711.577008212338,0,19711.577008212338,0.001512,299272
124,53,124,0,6,74699.17243320958,0,74699.17243320958,20165.024935327754,0,20165.024935327754,0.0015226666666666667,307600
125,54,125,0,6,74795.62142618398,0,74795.62142618398,20203.145456225244,0,20203.145456225244,0.001536,307600
126,54,126,0,6,75197.42171102502,0,75197.42171102502,20316.585643789404,0,20316.585643789404,0.0015493333333333333,309128
127,54,127,0,6,75204.49575702501,0,75204.49575702501,20343.025643789402,0,20343.025643789402,0.0015653333333333335,309128
128,54,128,0,6,75211.56980302502,0,75211.56980302502,20369.465643789405,0,20369.465643789405,0.0015813333333333337,309128
129,54,129,0,6,75218.51580735834,0,75218.51580735834,20395.36397712274,0,20395.36397712274,0.0015946666666666663,309128
130,54,130,0,6,75224.69356169167,0,75224.69356169167,20418.012310456077,0,20418.012310456077,0.001608,309128
131,54,131,0,6,75321.791316025,0,75321.791316025,20458.84464378941,0,20458.84464378941,0.0016213333333333331,309128
132,54,132,0,6,75418.51232055835,0,75418.51232055835,20498.05497712274,0,20498.05497712274,0.001632,309128
133,53,133,0,6,77179.560283625,0,77179.560283625,20948.251643789416,0,20948.251643789416,0.0016426666666666666,317456
134,54,134,0,6,77275.87813624553,0,77275.87813624553,20985.829237571492,0,20985.829237571492,0.0016560000000000001,317456
135,54,135,0,6,79037.6753223994,0,79037.6753223994,21439.268164686906,0,21439.268164686906,0.0016693333333333334,325784
136,54,136,0,6,80798.80589810712,0,80798.80589810712,21889.988018917735,0,21889.988018917735,0.0016826666666666667,334112
137,53,137,0,6,81199.91007170206,0,81199.91007170206,22000.697133597307,0,22000.697133597307,0.0016960000000000002,335640
138,52,138,0,6,82961.65563145593,0,82961.65563145593,22454.11506071272,0,22454.11506071272,0.0017093333333333333,343968
139,53,139,0,6,83058.0308724303,0,83058.0308724303,22492.205581610215,0,22492.205581610215,0.0017226666666666666,343968
140,52,140,0,6,84819.75740527138,0,84819.75740527138,22945.615769174372,0,22945.615769174372,0.001736,352296
141,52,141,0,6,84826.21795266631,0,84826.21795266631,22969.84788385395,0,22969.84788385395,0.0017493333333333334,352296
142,51,142,0,6,85136.99808339454,0,85136.99808339454,23065.063331866855,0,23065.063331866855,0.0017626666666666665,353824
143,51,143,0,6,85233.98830841508,0,85233.98830841508,23105.851925648934,0,23105.851925648934,0.0017759999999999998,353824
144,51,144,0,6,85330.9859086356,0,85330.9859086356,23146.643519431018,0,23146.643519431018,0.0017893333333333335,353824
145,51,145,0,6,85427.99088405613,0,85427.99088405613,23187.438113213095,0,23187.438113213095,0.0018026666666666668,353824
146,51,146,0,6,85525.00323467665,0,85525.00323467665,23228.235706995176,0,23228.235706995176,0.0018160000000000001,353824
147,50,147,0,6,87286.72666883051,0,87286.72666883051,23681.64463411059,0,23681.64463411059,0.0018293333333333332,362152
148,50,148,0,6,87382.31153420491,0,87382.31153420491,23716.476155008084,0,23716.476155008084,0.0018400000000000003,362152
149,48,149,0,6,89447.82335811264,0,89447.82335811264,24238.694009238912,0,24238.694009238912,0.001848,372008
150,48,150,0,6,89634.8151658665,0,89634.8151658665,24293.865936354327,0,24293.865936354327,0.0018586666666666667,372008
151,48,151,0,6,89821.82172402034,0,89821.82172402034,24349.04386346974,0,24349.04386346974,0.0018693333333333333,372008
152,49,152,0,6,90008.58694924088,0,90008.58694924088,24403.144457251823,0,24403.144457251823,0.0018773333333333333,372008
153,49,153,0,6,90104.8310498614,0,90104.8310498614,24440.6920510339,0,24440.6920510339,0.0018853333333333333,372008
154,51,154,0,6,90201.59469234859,0,90201.59469234859,24480.40931148265,0,24480.40931148265,0.0018906666666666666,372008
155,50,155,0,6,91962.55725170246,0,91962.55725170246,24930.57123859806,0,24930.57123859806,0.0019013333333333332,380336
156,50,156,0,6,92058.78970061018,0,92058.78970061018,24968.114092828888,0,24968.114092828888,0.0019146666666666667,380336
157,50,157,0,6,92460.50148305125,0,92460.50148305125,25081.518280393047,0,25081.518280393047,0.001928,381864
158,51,158,0,6,92557.51073498456,0,92557.51073498456,25122.314613726383,0,25122.314613726383,0.001941333333333333,381864
159,51,159,0,6,92654.52736211791,0,92654.52736211791,25163.113947059715,0,25163.113947059715,0.0019546666666666666,381864
160,51,160,0,6,92661.5276561179,0,92661.5276561179,25189.523947059715,0,25189.523947059715,0.001968,381864
161,51,161,0,6,92668.5279501179,0,92668.5279501179,25215.93394705972,0,25215.93394705972,0.001981333333333333,381864
162,51,162,0,6,92675.52824411792,0,92675.52824411792,25242.34394705972,0,25242.34394705972,0.0019946666666666667,381864
163,51,163,0,6,92682.5285381179,0,92682.5285381179,25268.75394705972,0,25268.75394705972,0.002008,381864
164,51,164,0,6,92689.52883211791,0,92689.52883211791,25295.163947059722,0,25295.163947059722,0.0020239999999999998,381864
165,51,165,0,6,92696.52912611791,0,92696.52912611791,25321.573947059722,0,25321.573947059722,0.0020399999999999997,381864
166,51,166,0,6,92703.27333678456,0,92703.27333678456,25346.900613726386,0,25346.900613726386,0.0020533333333333337,381864
167,51,167,0,6,92709.37733911791,0,92709.37733911791,25369.51894705972,0,25369.51894705972,0.0020666666666666663,381864
168,51,168,0,6,92805.76113311792,0,92805.76113311792,25407.612947059723,0,25407.612947059723,0.0020773333333333334,381864
169,51,169,0,6,92901.64013565124,0,92901.64013565124,25443.543280393056,0,25443.543280393056,0.0020879999999999996,381864
170,51,170,0,6,94662.74238838458,0,94662.74238838458,25894.251613726396,0,25894.251613726396,0.002101333333333333,390192
171,51,171,0,6,94758.47432233844,0,94758.47432233844,25929.6325408418,0,25929.6325408418,0.0021119999999999997,390192
172,50,172,0,6,96519.68558982563,0,96519.68558982563,26380.87480129055,0,26380.87480129055,0.0021253333333333337,398520
173,49,173,0,6,98280.74241353336,0,98280.74241353336,26831.56465552137,0,26831.56465552137,0.0021386666666666668,406848
174,48,174,0,6,98681.77283512829,0,98681.77283512829,26942.24377020095,0,26942.24377020095,0.002149333333333333,408376
175,47,175,0,6,100443.44464288215,0,100443.44464288215,27395.63169731636,0,27395.63169731636,0.0021599999999999996,416704
176,47,176,0,6,100540.38634018987,0,100540.38634018987,27436.40055154719,0,27436.40055154719,0.002173333333333333,416704
177,47,177,0,6,100636.69520436425,0,100636.69520436425,27474.46407244468,0,27474.46407244468,0.002186666666666667,416704
178,46,178,0,6,100948.331652072,0,100948.331652072,27573.454926675506,0,27573.454926675506,0.0022,418232
179,46,179,0,6,100955.13015240533,0,100955.13015240533,27599.293260008842,0,27599.293260008842,0.0022106666666666668,418232
180,47,180,0,6,100961.16040273866,0,100961.16040273866,27621.88159334218,0,27621.88159334218,0.0022213333333333334,418232
181,49,181,0,6,101058.110653072,0,101058.110653072,27662.653926675514,0,27662.653926675514,0.0022346666666666665,418232
182,49,182,0,6,101155.06827860534,0,101155.06827860534,27703.429260008852,0,27703.429260008852,0.002248,418232
183,50,183,0,6,101252.03327933865,0,101252.03327933865,27744.207593342187,0,27744.207593342187,0.0022613333333333335,418232
184,50,184,0,6,101348.10936360531,0,101348.10936360531,27781.19726000885,0,27781.19726000885,0.0022693333333333337,418232
185,50,185,0,6,101443.42457307198,0,101443.42457307198,27814.939926675524,0,27814.939926675524,0.002277333333333334,418232
186,50,186,0,6,101629.79519940533,0,101629.79519940533,27867.411260008856,0,27867.411260008856,0.0022853333333333332,418232
187,50,187,0,6,103480.75624280532,0,103480.75624280532,28331.955260008854,0,28331.955260008854,0.0022933333333333334,426560
188,49,188,0,6,105332.46650929253,0,105332.46650929253,28799.741520457606,0,28799.741520457606,0.0023013333333333336,434888
189,49,189,0,6,105519.45404053359,0,105519.45404053359,28854.911708021766,0,28854.911708021766,0.0023093333333333334,434888
190,49,190,0,6,105706.45632217464,0,105706.45632217464,28910.087895585926,0,28910.087895585926,0.0023199999999999996,434888
191,49,191,0,6,105803.44964588237,0,105803.44964588237,28950.877749816755,0,28950.877749816755,0.002333333333333333,434888
192,50,192,0,6,105899.68209479009,0,105899.68209479009,28988.420604047584,0,28988.420604047584,0.0023466666666666666,434888
193,50,193,0,6,105995.79387723113,0,105995.79387723113,29025.424791611742,0,29025.424791611742,0.0023573333333333332,434888
194,50,194,0,6,106397.51303487222,0,106397.51303487222,29138.831979175906,0,29138.831979175906,0.0023706666666666668,436416
195,50,195,0,6,106494.52966200555,0,106494.52966200555,29179.631312509235,0,29179.631312509235,0.0023840000000000003,436416
196,50,196,0,6,106501.52995600554,0,106501.52995600554,29206.04131250924,0,29206.04131250924,0.0023973333333333333,436416
197,50,197,0,6,106508.53025000554,0,106508.53025000554,29232.45131250924,0,29232.45131250924,0.002410666666666667,436416
198,50,198,0,6,106515.53054400554,0,106515.53054400554,29258.861312509245,0,29258.861312509245,0.0024240000000000004,436416
199,51,199,0,6,106522.53083800554,0,106522.53083800554,29285.271312509245,0,29285.271312509245,0.002437333333333333,436416
200,51,200,0,6,106528.1226736722,0,106528.1226736722,29305.722979175913,0,29305.722979175913,0.002448,436416
201,50,201,0,6,108198.93038433888,0,108198.93038433888,29740.949645842586,0,29740.949645842586,0.002461333333333333,444744
202,50,202,0,6,108294.51215102608,0,108294.51215102608,29775.779906291333,0,29775.779906291333,0.0024693333333333334,444744
203,49,203,0,6,110055.44520957994,0,110055.44520957994,30225.929833406746,0,30225.929833406746,0.002474666666666667,453072
204,49,204,0,6,110151.64815768765,0,110151.64815768765,30263.460687637573,0,30263.460687637573,0.0024826666666666664,453072
205,50,205,0,6,110553.33043932873,0,110553.33043932873,30376.85287520173,0,30376.85287520173,0.002488,454600
206,49,206,0,6,112315.0138987954,0,112315.0138987954,30830.245541868404,0,30830.245541868404,0.0024960000000000004,462928
207,49,207,0,6,112411.96724781592,0,112411.96724781592,30871.019135650484,0,30871.019135650484,0.0025039999999999997,462928
208,49,208,0,6,112508.0316803698,0,112508.0316803698,30908.004062765896,0,30908.004062765896,0.002512,462928
209,49,209,0,6,112603.33523812365,0,112603.33523812365,30941.741989881313,0,30941.741989881313,0.0025173333333333332,462928
210,49,210,0,6,112790.33442107751,0,112790.33442107751,30996.916916996728,0,30996.916916996728,0.002525333333333333,462928
211,50,211,0,6,112977.34835443138,0,112977.34835443138,31052.097844112144,0,31052.097844112144,0.002533333333333333,462928
212,50,212,0,6,113074.35332985192,0,113074.35332985192,31092.892437894225,0,31092.892437894225,0.0025413333333333334,462928
213,50,213,0,6,113171.36568047245,0,113171.36568047245,31133.69003167631,0,31133.69003167631,0.002552,462928
214,50,214,0,6,113268.38540629297,0,113268.38540629297,31174.490625458384,0,31174.490625458384,0.0025626666666666667,462928
215,50,215,0,6,113364.6442573135,0,113364.6442573135,31212.044219240473,0,31212.044219240473,0.002570666666666667,462928
216,50,216,0,6,113460.91048353404,0,113460.91048353404,31249.600813022553,0,31249.600813022553,0.002578666666666667,462928
217,52,217,0,6,113557.95233495456,0,113557.95233495456,31290.410406804636,0,31290.410406804636,0.0025866666666666664,462928
218,52,218,0,6,113654.36135324178,0,113654.36135324178,31328.51466725338,0,31328.51466725338,0.0025946666666666666,462928
219,52,219,0,6,113750.52166339564,0,113750.52166339564,31365.538594368798,0,31365.538594368798,0.0026026666666666668,462928
220,51,220,0,6,115512.2893487495,0,115512.2893487495,31818.96552148421,0,31818.96552148421,0.0026133333333333334,471256
221,50,221,0,6,115914.03063199058,0,115914.03063199058,31932.38170904837,0,31932.38170904837,0.0026266666666666665,472784
222,50,222,0,6,116011.0693847239,0,116011.0693847239,31973.19004238171,0,31973.19004238171,0.00264,472784
223,51,223,0,6,116108.11551265724,0,116108.11551265724,32014.00137571505,0,32014.00137571505,0.0026533333333333335,472784
224,51,224,0,6,116204.52880745725,0,116204.52880745725,32052.107375715048,0,32052.107375715048,0.0026639999999999997,472784
225,51,225,0,6,116300.8214357906,0,116300.8214357906,32089.67470904839,0,32089.67470904839,0.002674666666666666,472784
226,52,226,0,6,116397.88968932393,0,116397.88968932393,32130.495042381724,0,32130.495042381724,0.002685333333333333,472784
227,52,227,0,6,116494.96531805725,0,116494.96531805725,32171.318375715062,0,32171.318375715062,0.002696,472784
228,53,228,0,6,116592.04832199059,0,116592.04832199059,32212.144709048393,0,32212.144709048393,0.0027066666666666662,472784
229,53,229,0,6,116689.13870112394,0,116689.13870112394,32252.974042381727,0,32252.974042381727,0.0027173333333333333,472784
230,54,230,0,6,116696.21274712395,0,116696.21274712395,32279.414042381733,0,32279.414042381733,0.0027306666666666664,472784
231,54,231,0,6,116702.64658479061,0,116702.64658479061,32303.145709048407,0,32303.145709048407,0.0027413333333333335,472784
232,55,232,0,6,116708.82433912394,0,116708.82433912394,32325.794042381738,0,32325.794042381738,0.0027520000000000005,472784
233,56,233,0,6,116805.92209345728,0,116805.92209345728,32366.62637571508,0,32366.62637571508,0.0027626666666666667,472784
234,56,234,0,6,116903.02722299061,0,116903.02722299061,32407.46170904841,0,32407.46170904841,0.002773333333333334,472784
235,56,235,0,6,117000.13972772394,0,117000.13972772394,32448.300042381743,0,32448.300042381743,0.002784,472784
236,57,236,0,6,117097.25960765727,0,117097.25960765727,32489.14137571508,0,32489.14137571508,0.002794666666666667,472784
237,58,237,0,6,117193.87469612394,0,117193.87469612394,32527.81904238175,0,32527.81904238175,0.0028053333333333333,472784
238,57,238,0,6,118955.7130347906,0,118955.7130347906,32981.27470904842,0,32981.27470904842,0.0028159999999999995,481112
239,57,239,0,6,120717.52497134446,0,120717.52497134446,33434.719636163834,0,33434.719636163834,0.0028266666666666666,489440
