,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,49,4,0,6,1693.2447080000002,0,1693.2447080000002,516.02,0,516.02,6.4e-05,8328
5,48,5,0,6,3365.209941020531,0,3365.209941020531,955.1445937820796,0,955.1445937820796,8e-05,16656
6,48,6,0,6,3372.437688394926,0,3372.437688394926,981.6471146795718,0,981.6471146795718,9.6e-05,16656
7,48,7,0,6,3379.281310769321,0,3379.281310769321,1006.5246355770644,0,1006.5246355770644,0.000112,16656
8,47,8,0,6,5051.212766477049,0,5051.212766477049,1445.6354898078903,0,1445.6354898078903,0.000128,24984
9,46,9,0,6,6722.342194871975,0,6722.342194871975,1881.482604487462,0,1881.482604487462,0.000144,33312
10,45,10,0,6,8394.206095954098,0,8394.206095954098,2320.56597961578,0,2320.56597961578,0.00016,41640
11,45,11,0,6,10065.267969723418,0,10065.267969723418,2756.3856151928444,0,2756.3856151928444,0.00017599999999999997,49968
12,44,12,0,6,11737.064316179936,0,11737.064316179936,3195.441511218655,0,3195.441511218655,0.000192,58296
13,44,13,0,6,11743.35492699032,0,11743.35492699032,3218.625334359878,0,3218.625334359878,0.000208,58296
14,44,14,0,6,12359.693162800702,0,12359.693162800702,3389.7341575011014,0,3389.7341575011014,0.000224,61352
15,43,15,0,6,14030.547045528961,0,14030.547045528961,3824.9796055140064,0,3824.9796055140064,0.00024,69680
16,41,16,0,6,16006.967150944418,0,16006.967150944418,4336.611313975657,0,4336.611313975657,0.00025333333333333333,79536
17,41,17,0,6,16013.939865006008,0,16013.939865006008,4363.010095321895,0,4363.010095321895,0.0002693333333333334,79536
18,41,18,0,6,16020.9125790676,0,16020.9125790676,4389.408876668134,0,4389.408876668134,0.00028533333333333335,79536
19,41,19,0,6,16026.47683479586,0,16026.47683479586,4409.849324681039,0,4409.849324681039,0.00030133333333333336,79536
20,40,20,0,6,17696.87284052412,0,17696.87284052412,4843.439772693945,0,4843.439772693945,0.00031466666666666665,87864
21,41,21,0,6,17792.939193939575,0,17792.939193939575,4880.425481155597,0,4880.425481155597,0.00032533333333333334,87864
22,41,22,0,6,17979.932922555032,0,17979.932922555032,4935.598189617248,0,4935.598189617248,0.000336,87864
23,42,23,0,6,18165.917068237155,0,18165.917068237155,4986.443564745566,0,4986.443564745566,0.0003466666666666667,87864
24,40,24,0,6,20322.34771431928,0,20322.34771431928,5526.844939873884,0,5526.844939873884,0.00035733333333333336,97720
25,41,25,0,6,20509.345719447538,0,20509.345719447538,5582.019387886788,0,5582.019387886788,0.000368,97720
26,41,26,0,6,20695.71826664246,0,20695.71826664246,5634.491502566361,0,5634.491502566361,0.0003786666666666667,97720
27,41,27,0,6,22547.44948090405,0,22547.44948090405,6102.286283912599,0,6102.286283912599,0.0003893333333333334,106048
28,41,28,0,6,22734.45795991951,0,22734.45795991951,6157.464992374251,0,6157.464992374251,0.0004,106048
29,41,29,0,6,22921.353147668302,0,22921.353147668302,6212.108034169235,0,6212.108034169235,0.00041066666666666666,106048
30,41,30,0,6,23412.838752483753,0,23412.838752483753,6338.823742630885,0,6338.823742630885,0.0004213333333333333,107576
31,41,31,0,6,23508.96528532482,0,23508.96528532482,6375.8339301950455,0,6375.8339301950455,0.00043200000000000004,107576
32,40,32,0,6,25270.187026699212,0,25270.187026699212,6827.080451092537,0,6827.080451092537,0.00044533333333333333,115904
33,40,33,0,6,25671.254324294136,0,25671.254324294136,6937.77456577211,0,6937.77456577211,0.0004586666666666667,117432
34,39,34,0,6,27432.963008048,0,27432.963008048,7391.177492887522,0,7391.177492887522,0.000472,125760
35,40,35,0,6,27529.94158135573,0,27529.94158135573,7431.961347118348,0,7431.961347118348,0.00048533333333333333,125760
36,41,36,0,6,27626.92752986346,0,27626.92752986346,7472.748201349174,0,7472.748201349174,0.0004986666666666667,125760
37,42,37,0,6,27723.40868690452,0,27723.40868690452,7511.371388913333,0,7511.371388913333,0.000512,125760
38,41,38,0,6,28125.113094145585,0,28125.113094145585,7624.772576477492,0,7624.772576477492,0.0005253333333333333,127288
39,41,39,0,6,28222.114970878916,0,28222.114970878916,7665.565909810825,0,7665.565909810825,0.0005386666666666667,127288
40,42,40,0,6,28319.124222812243,0,28319.124222812243,7706.362243144158,0,7706.362243144158,0.000552,127288
41,43,41,0,6,28414.732391612244,0,28414.732391612244,7741.2032431441585,0,7741.2032431441585,0.0005626666666666666,127288
42,44,42,0,6,30085.54010227891,0,30085.54010227891,8176.429909810826,0,8176.429909810826,0.0005759999999999999,135616
43,44,43,0,6,30182.53032729944,0,30182.53032729944,8217.218503592905,0,8217.218503592905,0.0005893333333333333,135616
