,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,32,44,0,6,33573.246442632786,0,33573.246442632786,9050.917836926237,0,9050.917836926237,0.0005973333333333333,150744
45,33,45,0,6,33974.915894735444,0,33974.915894735444,9164.304805836635,0,9164.304805836635,0.0006106666666666668,152272
46,33,46,0,6,34071.62673299703,0,34071.62673299703,9204.000587182874,0,9204.000587182874,0.000624,152272
47,32,47,0,6,34472.66452979196,0,34472.66452979196,9314.682701862446,0,9314.682701862446,0.0006373333333333334,153800
48,32,48,0,6,34568.74371274582,0,34568.74371274582,9351.673628977858,0,9351.673628977858,0.000648,153800
49,32,49,0,6,34755.75027089968,0,34755.75027089968,9406.85155609327,0,9406.85155609327,0.0006586666666666668,153800
50,32,50,0,6,34852.74787112021,0,34852.74787112021,9447.64314987535,0,9447.64314987535,0.000672,153800
51,33,51,0,6,34949.75284654074,0,34949.75284654074,9488.437743657429,0,9488.437743657429,0.0006853333333333334,153800
52,33,52,0,6,35046.50911382793,0,35046.50911382793,9528.152004106174,0,9528.152004106174,0.000696,153800
53,32,53,0,6,36807.33625631513,0,36807.33625631513,9977.76926455492,0,9977.76926455492,0.0007066666666666666,162128
54,33,54,0,6,36994.35328835619,0,36994.35328835619,10032.95145211908,0,10032.95145211908,0.0007173333333333334,162128
55,33,55,0,6,37181.38507079726,0,37181.38507079726,10088.139639683239,0,10088.139639683239,0.0007279999999999999,162128
56,33,56,0,6,37368.04747863831,0,37368.04747863831,10141.708827247397,0,10141.708827247397,0.0007386666666666667,162128
57,33,57,0,6,37554.34051187938,0,37554.34051187938,10193.659014811556,0,10193.659014811556,0.0007466666666666667,162128
58,37,58,0,6,37741.41654552044,0,37741.41654552044,10248.865202375717,0,10248.865202375717,0.0007573333333333334,162128
59,38,59,0,6,37838.483621228166,0,37838.483621228166,10289.68505660654,0,10289.68505660654,0.0007706666666666666,162128
60,38,60,0,6,37935.55807213589,0,37935.55807213589,10330.507910837367,0,10330.507910837367,0.000784,162128
61,38,61,0,6,38032.127731576955,0,38032.127731576955,10369.167098401525,0,10369.167098401525,0.0007973333333333334,162128
62,38,62,0,6,38128.448682884686,0,38128.448682884686,10406.745952632351,0,10406.745952632351,0.000808,162128
63,38,63,0,6,38224.64896772575,0,38224.64896772575,10443.78614019651,0,10443.78614019651,0.0008186666666666667,162128
64,39,64,0,6,38230.83291943347,0,38230.83291943347,10466.436994427335,0,10466.436994427335,0.000832,162128
65,39,65,0,6,38237.01687114121,0,38237.01687114121,10489.08784865816,0,10489.08784865816,0.0008453333333333334,162128
66,39,66,0,6,38242.944739515595,0,38242.944739515595,10510.655369555652,0,10510.655369555652,0.0008586666666666668,162128
67,38,67,0,6,39913.19219122333,0,39913.19219122333,10943.20622378648,0,10943.20622378648,0.0008719999999999999,170456
68,37,68,0,6,41583.27782395159,0,41583.27782395159,11375.201671799383,0,11375.201671799383,0.0008853333333333335,178784
69,35,69,0,6,43558.80163770038,0,43558.80163770038,11883.04171359437,0,11883.04171359437,0.0008986666666666666,188640
70,35,70,0,6,43563.98176842864,0,43563.98176842864,11901.857161607275,0,11901.857161607275,0.000912,188640
71,33,71,0,6,46899.46560749022,0,46899.46560749022,12749.680942953513,0,12749.680942953513,0.0009253333333333332,205296
72,33,72,0,6,46903.425808592874,0,46903.425808592874,12763.59391186391,0,12763.59391186391,0.0009386666666666666,205296
73,31,73,0,6,47517.81775969552,0,47517.81775969552,12927.056880774308,0,12927.056880774308,0.0009493333333333334,208352
74,30,74,0,6,49278.54164938272,0,49278.54164938272,13376.632141223054,0,13376.632141223054,0.00096,216680
75,30,75,0,6,49373.895220290455,0,49373.895220290455,13410.879995453877,0,13410.879995453877,0.0009706666666666667,216680
76,29,76,0,6,49774.60008306484,0,49774.60008306484,13520.44751635137,0,13520.44751635137,0.0009813333333333334,218208
77,31,77,0,6,49870.602415331494,0,49870.602415331494,13557.407183018035,0,13557.407183018035,0.000992,218208
78,32,78,0,6,49966.612122798164,0,49966.612122798164,13594.369849684701,0,13594.369849684701,0.0010026666666666667,218208
79,32,79,0,6,50062.62920546482,0,50062.62920546482,13631.335516351366,0,13631.335516351366,0.0010133333333333333,218208
80,33,80,0,6,50158.65366333149,0,50158.65366333149,13668.304183018032,0,13668.304183018032,0.001024,218208
81,33,81,0,6,50253.405079731485,0,50253.405079731485,13699.85918301803,0,13699.85918301803,0.001032,218208
82,33,82,0,6,50347.77974633148,0,50347.77974633148,13729.792183018031,0,13729.792183018031,0.0010373333333333335,218208
83,33,83,0,6,50533.85003813147,0,50533.85003813147,13781.16218301803,0,13781.16218301803,0.0010453333333333332,218208
84,33,84,0,6,50629.91137199815,0,50629.91137199815,13818.145849684695,0,13818.145849684695,0.001056,218208
85,33,85,0,6,50725.08378939814,0,50725.08378939814,13851.340849684697,0,13851.340849684697,0.001064,218208
86,33,86,0,6,50820.3916236648,0,50820.3916236648,13885.080516351363,0,13885.080516351363,0.001072,218208
87,33,87,0,6,51007.395083131465,0,51007.395083131465,13940.257183018028,0,13940.257183018028,0.00108,218208
88,33,88,0,6,51194.413292998135,0,51194.413292998135,13995.439849684695,0,13995.439849684695,0.0010880000000000002,218208
89,35,89,0,6,51380.678003264795,0,51380.678003264795,14047.378516351362,0,14047.378516351362,0.0010986666666666668,218208
90,34,90,0,6,53232.42942226479,0,53232.42942226479,14515.181516351362,0,14515.181516351362,0.0011093333333333335,226536
91,34,91,0,6,53419.458106018654,0,53419.458106018654,14570.368443466774,0,14570.368443466774,0.00112,226536
92,34,92,0,6,53606.50154017252,0,53606.50154017252,14625.561370582185,0,14625.561370582185,0.0011306666666666668,226536
93,34,93,0,6,53702.89580805971,0,53702.89580805971,14663.659631030932,0,14663.659631030932,0.0011413333333333334,226536
94,33,94,0,6,55464.641367813565,0,55464.641367813565,15117.077558146344,0,15117.077558146344,0.0011546666666666665,234864
95,33,95,0,6,55561.01660878796,0,55561.01660878796,15155.168079043835,0,15155.168079043835,0.001168,234864
96,32,96,0,6,55962.74314162903,0,55962.74314162903,15268.578266607994,0,15268.578266607994,0.0011813333333333333,236392
97,32,97,0,6,55969.10322729568,0,55969.10322729568,15292.279933274658,0,15292.279933274658,0.0011973333333333332,236392
98,33,98,0,6,55975.20722962901,0,55975.20722962901,15314.898266607992,0,15314.898266607992,0.0012106666666666667,236392
99,34,99,0,6,56072.23123196233,0,56072.23123196233,15355.700599941325,0,15355.700599941325,0.001224,236392
100,34,100,0,6,56168.11023449567,0,56168.11023449567,15391.630933274657,0,15391.630933274657,0.0012319999999999998,236392
101,34,101,0,6,57927.547945562335,0,57927.547945562335,15835.297599941323,0,15835.297599941323,0.00124,244720
102,34,102,0,6,58113.17554618286,0,58113.17554618286,15884.529193723403,0,15884.529193723403,0.001248,244720
103,33,103,0,6,59964.93006387005,0,59964.93006387005,16352.333454172149,0,16352.333454172149,0.0012586666666666666,253048
104,33,104,0,6,60151.19359631112,0,60151.19359631112,16404.271641736308,0,16404.271641736308,0.0012693333333333333,253048
105,32,105,0,6,60642.94383748551,0,60642.94383748551,16532.074162633802,0,16532.074162633802,0.0012773333333333334,254576
106,32,106,0,6,60829.99892335217,0,60829.99892335217,16587.27182930047,0,16587.27182930047,0.0012879999999999999,254576
107,32,107,0,6,61017.06875961883,0,61017.06875961883,16642.475495967134,0,16642.475495967134,0.0012986666666666667,254576
108,33,108,0,6,61203.51313795217,0,61203.51313795217,16694.976829300467,0,16694.976829300467,0.0013093333333333334,254576
109,33,109,0,6,62965.292475018825,0,62965.292475018825,17148.408495967135,0,17148.408495967135,0.0013226666666666667,262904
110,34,110,0,6,63062.34170163936,0,63062.34170163936,17189.22108974921,0,17189.22108974921,0.0013359999999999997,262904
111,34,111,0,6,63159.39830345988,0,63159.39830345988,17230.036683531293,0,17230.036683531293,0.0013493333333333332,262904
112,34,112,0,6,63166.438572147075,0,63166.438572147075,17256.462943980037,0,17256.462943980037,0.0013626666666666668,262904
113,33,113,0,6,64838.05450750093,0,64838.05450750093,17694.955871095448,0,17694.955871095448,0.0013759999999999998,271232
114,33,114,0,6,64843.396457208655,0,64843.396457208655,17714.326725326275,0,17714.326725326275,0.0013893333333333336,271232
115,32,115,0,6,65245.130365249715,0,65245.130365249715,17827.739912890433,0,17827.739912890433,0.0014026666666666666,272760
116,32,116,0,6,65341.26545111638,0,65341.26545111638,17864.7535795571,0,17864.7535795571,0.0014133333333333333,272760
117,32,117,0,6,67101.5994538497,0,67101.5994538497,18312.211912890434,0,18312.211912890434,0.001424,281088
118,32,118,0,6,67197.84355447024,0,67197.84355447024,18349.759506672508,0,18349.759506672508,0.001432,281088
119,32,119,0,6,67294.86328029077,0,67294.86328029077,18390.56010045459,0,18390.56010045459,0.0014426666666666665,281088
120,33,120,0,6,67391.89038131128,0,67391.89038131128,18431.36369423667,0,18431.36369423667,0.0014533333333333334,281088
121,33,121,0,6,67488.28464919848,0,67488.28464919848,18469.461954685416,0,18469.461954685416,0.0014639999999999998,281088
122,32,122,0,6,69250.03020895233,0,69250.03020895233,18922.87988180083,0,18922.87988180083,0.0014746666666666667,289416
123,32,123,0,6,69347.04565826006,0,69347.04565826006,18963.678736031652,0,18963.678736031652,0.0014853333333333333,289416
124,32,124,0,6,69444.06848276779,0,69444.06848276779,19004.480590262476,0,19004.480590262476,0.001496,289416
125,32,125,0,6,69451.07497414218,0,69451.07497414218,19030.893111159967,0,19030.893111159967,0.0015093333333333337,289416
126,31,126,0,6,71122.7851738499,0,71122.7851738499,19469.91396539079,0,19469.91396539079,0.0015226666666666667,297744
127,31,127,0,6,71128.9896379115,0,71128.9896379115,19493.062746737032,0,19493.062746737032,0.001536,297744
128,30,128,0,6,71440.15389363973,0,71440.15389363973,19589.903194749935,0,19589.903194749935,0.0015466666666666667,299272
129,29,129,0,6,73110.9278269936,0,73110.9278269936,20025.11612186535,0,20025.11612186535,0.0015573333333333335,307600
130,30,130,0,6,73207.88427470133,0,73207.88427470133,20065.890976096172,0,20065.890976096172,0.001568,307600
131,31,131,0,6,73304.84809760905,0,73304.84809760905,20106.668830327,0,20106.668830327,0.0015760000000000001,307600
132,32,132,0,6,73401.17908738344,0,73401.17908738344,20144.741351224493,0,20144.741351224493,0.0015866666666666668,307600
133,33,133,0,6,73496.74920235784,0,73496.74920235784,20179.566872121984,0,20179.566872121984,0.0015946666666666668,307600
134,33,134,0,6,73592.96690086556,0,73592.96690086556,20217.10372635281,0,20217.10372635281,0.001602666666666667,307600
135,33,135,0,6,73689.96022457328,0,73689.96022457328,20257.893580583634,0,20257.893580583634,0.0016106666666666667,307600
136,33,136,0,6,73786.44875681434,0,73786.44875681434,20296.51976814779,0,20296.51976814779,0.0016186666666666667,307600
137,32,137,0,6,74187.90445592206,0,74187.90445592206,20408.84062237862,0,20408.84062237862,0.0016266666666666667,309128
138,31,138,0,6,75949.61741618873,0,75949.61741618873,20862.245289045284,0,20862.245289045284,0.0016346666666666669,317456
139,32,139,0,6,76045.83201600926,0,76045.83201600926,20899.780882827363,0,20899.780882827363,0.0016426666666666666,317456
140,31,140,0,6,77717.50224102978,0,77717.50224102978,21338.785476609442,0,21338.785476609442,0.0016506666666666666,325784
141,30,141,0,6,78029.1386887375,0,78029.1386887375,21437.776330840265,0,21437.776330840265,0.0016613333333333335,327312
142,30,142,0,6,78036.0652307375,0,78036.0652307375,21464.156330840266,0,21464.156330840266,0.0016719999999999999,327312
143,30,143,0,6,78042.9917727375,0,78042.9917727375,21490.536330840267,0,21490.536330840267,0.0016826666666666667,327312
144,31,144,0,6,78049.40614807082,0,78049.40614807082,21514.749664173596,0,21514.749664173596,0.0016906666666666667,327312
145,31,145,0,6,78055.43639840414,0,78055.43639840414,21537.33799750693,0,21537.33799750693,0.001698666666666667,327312
146,32,146,0,6,78152.38664873748,0,78152.38664873748,21578.110330840263,0,21578.110330840263,0.0017066666666666664,327312
147,32,147,0,6,78249.34427427081,0,78249.34427427081,21618.8856641736,0,21618.8856641736,0.0017146666666666666,327312
148,32,148,0,6,78345.6690666708,0,78345.6690666708,21656.955664173598,0,21656.955664173598,0.0017226666666666666,327312
149,33,149,0,6,78440.72081760415,0,78440.72081760415,21689.611997506927,0,21689.611997506927,0.0017306666666666668,327312
150,33,150,0,6,80291.65973540414,0,80291.65973540414,22154.14699750693,0,22154.14699750693,0.0017386666666666668,335640
151,32,151,0,6,82143.21983462467,0,82143.21983462467,22621.38259128901,0,22621.38259128901,0.0017439999999999999,343968
152,32,152,0,6,82329.28894859906,0,82329.28894859906,22672.752112186503,0,22672.752112186503,0.0017493333333333334,343968
153,32,153,0,6,82606.29281297345,0,82606.29281297345,22742.311633083995,0,22742.311633083995,0.0017546666666666667,343968
154,32,154,0,6,82883.31880294783,0,82883.31880294783,22811.88015398149,0,22811.88015398149,0.00176,343968
155,32,155,0,6,83160.36691852224,0,83160.36691852224,22881.45767487898,0,22881.45767487898,0.0017653333333333332,343968
156,32,156,0,6,83347.41345136329,0,83347.41345136329,22936.65186244314,0,22936.65186244314,0.0017733333333333334,343968
157,32,157,0,6,83534.47473460436,0,83534.47473460436,22991.8520500073,0,22991.8520500073,0.0017813333333333333,343968
158,32,158,0,6,83721.42272657875,0,83721.42272657875,23046.51657090479,0,23046.51657090479,0.0017893333333333335,343968
159,32,159,0,6,84213.21721895313,0,84213.21721895313,23174.337091802285,0,23174.337091802285,0.0017973333333333337,345496
160,33,160,0,6,84310.29284768645,0,84310.29284768645,23215.16042513562,0,23215.16042513562,0.0018053333333333333,345496
161,33,161,0,6,84407.37585161977,0,84407.37585161977,23255.986758468953,0,23255.986758468953,0.0018133333333333335,345496
162,33,162,0,6,84504.46623075311,0,84504.46623075311,23296.816091802284,0,23296.816091802284,0.0018213333333333334,345496
163,33,163,0,6,84511.15615175311,0,84511.15615175311,23321.631091802286,0,23321.631091802286,0.0018319999999999996,345496
164,33,164,0,6,84516.94978108644,0,84516.94978108644,23342.65442513562,0,23342.65442513562,0.0018399999999999998,345496
165,32,165,0,6,86278.11103541977,0,86278.11103541977,23793.386758468954,0,23793.386758468954,0.001848,353824
166,32,166,0,6,86373.51784597365,0,86373.51784597365,23827.166685584372,0,23827.166685584372,0.0018586666666666667,353824
167,32,167,0,6,88225.32399006085,0,88225.32399006085,24294.991946033122,0,24294.991946033122,0.0018693333333333333,362152
168,32,168,0,6,88411.63914890192,0,88411.63914890192,24346.951133597282,0,24346.951133597282,0.0018799999999999997,362152
169,31,169,0,6,88903.4410164763,0,88903.4410164763,24474.774654494773,0,24474.774654494773,0.0018880000000000001,363680
170,31,170,0,6,89090.54772874295,0,89090.54772874295,24529.99332116144,0,24529.99332116144,0.0018986666666666668,363680
171,31,171,0,6,89277.66919140964,0,89277.66919140964,24585.217987828113,0,24585.217987828113,0.0019093333333333334,363680
172,31,172,0,6,89464.80540447631,0,89464.80540447631,24640.44865449478,0,24640.44865449478,0.00192,363680
173,31,173,0,6,89651.31615960965,0,89651.31615960965,24692.97698782811,0,24692.97698782811,0.0019306666666666667,363680
174,30,174,0,6,91503.18558180964,0,91503.18558180964,25160.827987828117,0,25160.827987828117,0.0019413333333333333,372008
175,31,175,0,6,91599.54031043018,0,91599.54031043018,25198.420581610197,0,25198.420581610197,0.0019546666666666666,372008
176,30,176,0,6,93361.37437258403,0,93361.37437258403,25651.874508725607,0,25651.874508725607,0.0019653333333333333,380336
177,30,177,0,6,93367.81440762509,0,93367.81440762509,25675.60869628977,0,25675.60869628977,0.0019786666666666668,380336
178,30,178,0,6,93679.08619266615,0,93679.08619266615,25772.49288385393,0,25772.49288385393,0.001989333333333333,381864
179,30,179,0,6,93684.62373866614,0,93684.62373866614,25792.432883853937,0,25792.432883853937,0.0020026666666666665,381864
180,31,180,0,6,93780.8252013328,0,93780.8252013328,25829.4735505206,0,25829.4735505206,0.0020133333333333336,381864
181,31,181,0,6,93967.95403919947,0,93967.95403919947,25884.701217187267,0,25884.701217187267,0.002024,381864
182,31,182,0,6,94155.09762746614,0,94155.09762746614,25939.934883853937,0,25939.934883853937,0.002034666666666667,381864
183,32,183,0,6,94342.2559661328,0,94342.2559661328,25995.1745505206,0,25995.1745505206,0.0020453333333333335,381864
184,32,184,0,6,94529.17297186614,0,94529.17297186614,26049.33688385394,0,26049.33688385394,0.002056,381864
185,31,185,0,6,96381.06451966612,0,96381.06451966612,26517.19688385394,0,26517.19688385394,0.0020666666666666667,390192
186,31,186,0,6,96567.59312388663,0,96567.59312388663,26569.73247763602,0,26569.73247763602,0.0020773333333333334,390192
187,31,187,0,6,98419.48039517383,0,98419.48039517383,27037.590738084768,0,27037.590738084768,0.002088,398520
188,31,188,0,6,98605.8766812149,0,98605.8766812149,27089.582925648923,0,27089.582925648923,0.0020986666666666666,398520
189,30,189,0,6,99097.11946765594,0,99097.11946765594,27214.731113213085,0,27214.731113213085,0.002104,400048
190,30,190,0,6,99192.87514045593,0,99192.87514045593,27249.632113213087,0,27249.632113213087,0.002112,400048
191,30,191,0,6,100954.75035512261,0,100954.75035512261,27703.10277987976,0,27703.10277987976,0.002122666666666667,408376
192,30,192,0,6,101051.12720934313,0,101051.12720934313,27740.704373661836,0,27740.704373661836,0.002133333333333333,408376
193,29,193,0,6,102812.98339709699,0,102812.98339709699,28194.167300777255,0,28194.167300777255,0.0021439999999999996,416704
194,29,194,0,6,102909.34122440472,0,102909.34122440472,28231.76115500808,0,28231.76115500808,0.0021546666666666667,416704
195,29,195,0,6,103311.17838524579,0,103311.17838524579,28345.216342572243,0,28345.216342572243,0.0021653333333333333,418232
196,29,196,0,6,103408.31301557913,0,103408.31301557913,28386.063675905574,0,28386.063675905574,0.002178666666666667,418232
197,29,197,0,6,103505.45502111246,0,103505.45502111246,28426.914009238913,0,28426.914009238913,0.002192,418232
198,29,198,0,6,103602.34831851246,0,103602.34831851246,28466.684009238914,0,28466.684009238914,0.0022053333333333335,418232
199,28,199,0,6,105364.20878277911,0,105364.20878277911,28920.148675905577,0,28920.148675905577,0.002216,426560
200,28,200,0,6,105460.82696993298,0,105460.82696993298,28958.827603020993,0,28958.827603020993,0.0022293333333333336,426560
201,27,201,0,6,107132.64469895352,0,107132.64469895352,29397.892196803077,0,29397.892196803077,0.002245333333333333,434888
202,27,202,0,6,107139.72494232791,0,107139.72494232791,29424.33471770057,0,29424.33471770057,0.0022613333333333335,434888
203,27,203,0,6,107146.80518570231,0,107146.80518570231,29450.777238598064,0,29450.777238598064,0.002277333333333333,434888
204,27,204,0,6,107153.8854290767,0,107153.8854290767,29477.219759495558,0,29477.219759495558,0.0022933333333333334,434888
205,27,205,0,6,107160.9656724511,0,107160.9656724511,29503.66228039305,0,29503.66228039305,0.0023093333333333334,434888
206,28,206,0,6,107168.04591582551,0,107168.04591582551,29530.10480129055,0,29530.10480129055,0.0023253333333333333,434888
207,28,207,0,6,107174.48595086655,0,107174.48595086655,29553.83898885471,0,29553.83898885471,0.0023413333333333333,434888
208,27,208,0,6,108845.50165257428,0,108845.50165257428,29989.639843085533,0,29989.639843085533,0.0023573333333333332,443216
209,26,209,0,6,110516.61161863588,0,110516.61161863588,30425.968624431778,0,30425.968624431778,0.002373333333333333,451544
210,26,210,0,6,110827.68780738467,0,110827.68780738467,30522.283666226762,0,30522.283666226762,0.002389333333333333,453072
211,25,211,0,6,111139.3980070924,0,111139.3980070924,30621.304520457586,0,30621.304520457586,0.0024,454600
212,25,212,0,6,111145.50200942575,0,111145.50200942575,30643.922853790922,0,30643.922853790922,0.0024133333333333333,454600
213,25,213,0,6,111242.52601175908,0,111242.52601175908,30684.72518712426,0,30684.72518712426,0.002426666666666667,454600
214,25,214,0,6,111339.5573892924,0,111339.5573892924,30725.530520457596,0,30725.530520457596,0.00244,454600
215,25,215,0,6,111436.59614202575,0,111436.59614202575,30766.338853790927,0,30766.338853790927,0.0024533333333333334,454600
216,25,216,0,6,111533.64226995908,0,111533.64226995908,30807.15018712426,0,30807.15018712426,0.002466666666666667,454600
217,25,217,0,6,111630.3116480924,0,111630.3116480924,30846.3395204576,0,30846.3395204576,0.00248,454600
218,24,218,0,6,113391.56406809241,0,113391.56406809241,31297.5985204576,0,31297.5985204576,0.0024933333333333335,462928
219,23,219,0,6,115151.63771097962,0,115151.63771097962,31743.971780906348,0,31743.971780906348,0.0025039999999999997,471256
220,22,220,0,6,117002.73299342068,0,117002.73299342068,32209.05996847051,0,32209.05996847051,0.0025120000000000003,479584
221,21,221,0,6,118854.44945728226,0,118854.44945728226,32676.848749816752,0,32676.848749816752,0.0025226666666666665,487912
222,22,222,0,6,119040.8029775644,0,119040.8029775644,32729.31312494507,0,32729.31312494507,0.002533333333333333,487912
223,21,223,0,6,119442.49145657984,0,119442.49145657984,32842.70783340673,0,32842.70783340673,0.0025466666666666667,489440
224,21,224,0,6,119539.3493634209,0,119539.3493634209,32882.95302097088,0,32882.95302097088,0.00256,489440
225,20,225,0,6,119941.04639546198,0,119941.04639546198,32996.351208535045,0,32996.351208535045,0.0025733333333333333,490968
226,20,226,0,6,120037.40068866196,0,120037.40068866196,33034.43320853505,0,33034.43320853505,0.002584,490968
227,20,227,0,6,120133.50627372864,0,120133.50627372864,33071.43487520172,0,33071.43487520172,0.002594666666666667,490968
228,21,228,0,6,120320.53923399531,0,120320.53923399531,33126.62354186839,0,33126.62354186839,0.002605333333333333,490968
229,21,229,0,6,120507.20281966196,0,120507.20281966196,33180.193208535056,0,33180.193208535056,0.0026133333333333334,490968
230,21,230,0,6,120603.47332239531,0,120603.47332239531,33217.75154186839,0,33217.75154186839,0.002624,490968
231,21,231,0,6,120700.51945032865,0,120700.51945032865,33258.56287520173,0,33258.56287520173,0.0026373333333333335,490968
232,21,232,0,6,120797.57295346197,0,120797.57295346197,33299.377208535065,0,33299.377208535065,0.0026479999999999997,490968
233,21,233,0,6,120894.6338317953,0,120894.6338317953,33340.194541868404,0,33340.194541868404,0.0026613333333333333,490968
234,21,234,0,6,120991.70208532865,0,120991.70208532865,33381.01487520174,0,33381.01487520174,0.0026746666666666668,490968
235,21,235,0,6,121088.77771406197,0,121088.77771406197,33421.838208535075,0,33421.838208535075,0.002688,490968
236,21,236,0,6,121185.8607179953,0,121185.8607179953,33462.66454186841,0,33462.66454186841,0.0027013333333333334,490968
237,21,237,0,6,121282.69501379531,0,121282.69501379531,33502.41054186841,0,33502.41054186841,0.0027120000000000004,490968
238,21,238,0,6,121289.00080979531,0,121289.00080979531,33525.600541868414,0,33525.600541868414,0.0027253333333333335,490968
239,21,239,0,6,121295.17856412864,0,121295.17856412864,33548.24887520175,0,33548.24887520175,0.0027386666666666666,490968
