,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666667,0,6.655093666666667,23.821666666666665,0,23.821666666666665,1.6e-05,0
2,49,2,0,6,1678.6541039999997,0,1678.6541039999997,462.96000000000015,0,462.96000000000015,3.2e-05,8328
3,49,3,0,6,1685.9156286871976,0,1685.9156286871976,489.47626044874613,0,489.47626044874613,4.8e-05,8328
4,49,4,0,6,1693.1771533743954,0,1693.1771533743954,515.9925208974923,0,515.9925208974923,6.4e-05,8328
5,49,5,0,6,1700.0545530615923,0,1700.0545530615923,540.8837813462386,0,540.8837813462386,8e-05,8328
6,47,6,0,6,5036.211327748791,0,5036.211327748791,1390.4500417949846,0,1390.4500417949846,9.6e-05,24984
7,45,7,0,6,8372.81271447705,0,8372.81271447705,2242.1554898078903,0,2242.1554898078903,0.000112,41640
8,45,8,0,6,8379.939129913037,0,8379.939129913037,2268.616792051621,0,2268.616792051621,0.000128,41640
9,45,9,0,6,8386.937503682359,0,8386.937503682359,2294.5364276286855,0,2294.5364276286855,0.000144,41640
10,43,10,0,6,10361.422669118345,0,10361.422669118345,2797.5477298724163,0,2797.5477298724163,0.00016,51496
11,40,11,0,6,15362.620234867136,0,15362.620234867136,4061.817771667401,0,4061.817771667401,0.00017599999999999997,76480
12,41,12,0,6,15369.477302010851,0,15369.477302010851,4087.6799281419576,0,4087.6799281419576,0.000192,76480
13,41,13,0,6,15680.013744154567,0,15680.013744154567,4181.817084616514,0,4181.817084616514,0.000208,78008
14,38,14,0,6,19321.10378059055,0,19321.10378059055,5106.043386860245,0,5106.043386860245,0.000224,96192
15,40,15,0,6,19327.624815026542,0,19327.624815026542,5130.789689103975,0,5130.789689103975,0.00024,96192
16,41,16,0,6,19333.633682795862,0,19333.633682795862,5153.369324681041,0,5153.369324681041,0.00025333333333333333,96192
17,41,17,0,6,19429.922342231846,0,19429.922342231846,5191.424626924771,0,5191.424626924771,0.00026666666666666673,96192
18,40,18,0,6,19830.281876867837,0,19830.281876867837,5299.382929168502,0,5299.382929168502,0.00027733333333333337,97720
19,39,19,0,6,21681.562589329427,0,21681.562589329427,5765.52571051474,0,5765.52571051474,0.000288,106048
20,39,20,0,6,22172.440149878217,0,22172.440149878217,5890.035752309725,0,5890.035752309725,0.00029866666666666664,107576
21,39,21,0,6,22359.390805119278,0,22359.390805119278,5945.1909398738835,0,5945.1909398738835,0.0003093333333333333,107576
22,39,22,0,6,22546.35621076034,0,22546.35621076034,6000.352127438042,0,6000.352127438042,0.00031999999999999997,107576
23,38,23,0,6,23038.040075134733,0,23038.040075134733,6128.127648335535,0,6128.127648335535,0.00033066666666666666,109104
24,38,24,0,6,23225.0287842014,0,23225.0287842014,6183.298315002202,0,6183.298315002202,0.0003413333333333333,109104
25,38,25,0,6,23412.03224366807,0,23412.03224366807,6238.474981668868,0,6238.474981668868,0.00035200000000000005,109104
26,39,26,0,6,23599.05045353473,0,23599.05045353473,6293.657648335535,0,6293.657648335535,0.0003626666666666667,109104
27,39,27,0,6,23696.059705468066,0,23696.059705468066,6334.453981668868,0,6334.453981668868,0.00037600000000000003,109104
28,40,28,0,6,23793.076332601395,0,23793.076332601395,6375.253315002202,0,6375.253315002202,0.00038933333333333333,109104
29,40,29,0,6,23800.0766266014,0,23800.0766266014,6401.663315002202,0,6401.663315002202,0.00040533333333333334,109104
30,40,30,0,6,23807.076920601394,0,23807.076920601394,6428.073315002202,0,6428.073315002202,0.0004213333333333333,109104
31,43,31,0,6,23813.6930896014,0,23813.6930896014,6452.858315002203,0,6452.858315002203,0.00043733333333333336,109104
32,42,32,0,6,25484.884925268063,0,25484.884925268063,6889.70998166887,0,6889.70998166887,0.0004533333333333333,117432
33,42,33,0,6,25490.44298362193,0,25490.44298362193,6910.147908784283,0,6910.147908784283,0.0004666666666666667,117432
34,41,34,0,6,27252.136916975785,0,27252.136916975785,7363.544835899696,0,7363.544835899696,0.00047999999999999996,125760
35,41,35,0,6,27348.460531550183,0,27348.460531550183,7401.6143567971885,0,7401.6143567971885,0.0004933333333333334,125760
36,40,36,0,6,29110.135437991252,0,29110.135437991252,7855.003544361345,0,7855.003544361345,0.0005066666666666667,134088
37,40,37,0,6,29207.080233986177,0,29207.080233986177,7895.773659040918,0,7895.773659040918,0.00052,134088
38,40,38,0,6,29303.904363514433,0,29303.904363514433,7936.005107053821,0,7936.005107053821,0.0005333333333333334,134088
39,39,39,0,6,29705.567618242694,0,29705.567618242694,8049.3895550667285,0,8049.3895550667285,0.0005466666666666667,135616
40,40,40,0,6,29802.528342463225,0,29802.528342463225,8090.166148848807,0,8090.166148848807,0.00056,135616
41,40,41,0,6,29899.49644188376,0,29899.49644188376,8130.945742630886,0,8130.945742630886,0.0005733333333333334,135616
42,40,42,0,6,29995.831708170947,0,29995.831708170947,8169.020003079631,0,8169.020003079631,0.0005866666666666667,135616
43,39,43,0,6,31757.26218299148,0,31757.26218299148,8621.33059686171,0,8621.33059686171,0.0006,143944
44,39,44,0,6,31763.298630699206,0,31763.298630699206,8643.921451092536,0,8643.921451092536,0.0006133333333333334,143944
45,41,45,0,6,31860.255078406935,0,31860.255078406935,8684.696305323361,0,8684.696305323361,0.0006266666666666668,143944
46,41,46,0,6,31956.96281798133,0,31956.96281798133,8724.390826220855,0,8724.390826220855,0.00064,143944
47,40,47,0,6,32357.869474422394,0,32357.869474422394,8834.530013785014,0,8834.530013785014,0.0006506666666666667,145472
48,40,48,0,6,32453.305350355728,0,32453.305350355728,8868.811347118346,0,8868.811347118346,0.0006613333333333333,145472
49,41,49,0,6,32639.540559822388,0,32639.540559822388,8920.738013785012,0,8920.738013785012,0.0006693333333333334,145472
50,41,50,0,6,32826.174644689054,0,32826.174644689054,8974.29568045168,0,8974.29568045168,0.00068,145472
51,41,51,0,6,33012.43935495572,0,33012.43935495572,9026.234347118347,0,9026.234347118347,0.0006880000000000001,145472
52,41,52,0,6,33199.48706562239,0,33199.48706562239,9081.429013785013,0,9081.429013785013,0.0006986666666666668,145472
53,41,53,0,6,33386.54952668905,0,33386.54952668905,9136.62968045168,0,9136.62968045168,0.0007093333333333334,145472
