,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,45,43,0,6,24834.217380951108,0,24834.217380951108,7040.496566798654,0,7040.496566798654,0.00064,117432
44,44,44,0,6,26595.212104371643,0,26595.212104371643,7491.161160580732,0,7491.161160580732,0.0006533333333333333,125760
45,44,45,0,6,26690.580425679374,0,26690.580425679374,7525.415014811557,0,7525.415014811557,0.0006640000000000001,125760
46,43,46,0,6,27092.19633052043,0,27092.19633052043,7638.780202375716,0,7638.780202375716,0.0006773333333333333,127288
47,43,47,0,6,27189.109704853763,0,27189.109704853763,7679.537535709051,0,7679.537535709051,0.0006906666666666667,127288
48,44,48,0,6,27286.030454387095,0,27286.030454387095,7720.297869042382,0,7720.297869042382,0.0007040000000000001,127288
49,44,49,0,6,27382.95857912043,0,27382.95857912043,7761.061202375716,0,7761.061202375716,0.0007173333333333333,127288
50,44,50,0,6,27479.894079053756,0,27479.894079053756,7801.827535709049,0,7801.827535709049,0.0007306666666666667,127288
51,45,51,0,6,27576.836954187092,0,27576.836954187092,7842.596869042383,0,7842.596869042383,0.000744,127288
52,45,52,0,6,27583.123287853756,0,27583.123287853756,7866.268535709049,0,7866.268535709049,0.0007599999999999999,127288
53,44,53,0,6,29254.75353818709,0,29254.75353818709,8305.256869042381,0,8305.256869042381,0.0007759999999999999,135616
54,45,54,0,6,29261.134136207616,0,29261.134136207616,8329.45646282446,0,8329.45646282446,0.0007920000000000001,135616
55,44,55,0,6,30931.96235922815,0,30931.96235922815,8765.18105660654,0,8765.18105660654,0.0008053333333333332,143944
56,44,56,0,6,30934.980096602543,0,30934.980096602543,8775.283577504031,0,8775.283577504031,0.0008106666666666666,143944
57,43,57,0,6,31425.821958976943,0,31425.821958976943,8899.779098401525,0,8899.779098401525,0.0008186666666666667,145472
58,44,58,0,6,31612.736916043606,0,31612.736916043606,8954.919765068193,0,8954.919765068193,0.0008293333333333334,145472
59,45,59,0,6,31799.666623510268,0,31799.666623510268,9010.066431734858,0,9010.066431734858,0.00084,145472
60,46,60,0,6,31985.9708730436,0,31985.9708730436,9062.510765068191,0,9062.510765068191,0.0008479999999999999,145472
61,46,61,0,6,32172.161831310266,0,32172.161831310266,9114.419431734857,0,9114.419431734857,0.000856,145472
62,46,62,0,6,32359.135789976935,0,32359.135789976935,9169.584098401525,0,9169.584098401525,0.0008666666666666666,145472
63,46,63,0,6,32546.1244990436,0,32546.1244990436,9224.75476506819,0,9224.75476506819,0.0008773333333333333,145472
64,47,64,0,6,32733.127958510264,0,32733.127958510264,9279.931431734858,0,9279.931431734858,0.000888,145472
65,47,65,0,6,32920.14616837692,0,32920.14616837692,9335.114098401524,0,9335.114098401524,0.0008986666666666665,145472
66,47,66,0,6,33107.1791286436,0,33107.1791286436,9390.302765068189,0,9390.302765068189,0.0009093333333333333,145472
67,48,67,0,6,33114.179422643596,0,33114.179422643596,9416.71276506819,0,9416.71276506819,0.0009253333333333335,145472
68,48,68,0,6,33121.179716643586,0,33121.179716643586,9443.12276506819,0,9443.12276506819,0.0009413333333333334,145472
69,47,69,0,6,34792.883718976926,0,34792.883718976926,9882.141098401522,0,9882.141098401522,0.0009573333333333331,153800
70,46,70,0,6,36464.55394399745,0,36464.55394399745,10321.145692183602,0,10321.145692183602,0.0009733333333333333,162128
71,46,71,0,6,36471.48668337184,0,36471.48668337184,10347.528213081094,0,10347.528213081094,0.0009893333333333332,162128
72,47,72,0,6,36477.7792144129,0,36477.7792144129,10371.202400645252,0,10371.202400645252,0.0010053333333333333,162128
73,47,73,0,6,36483.30349545396,0,36483.30349545396,10391.626588209412,0,10391.626588209412,0.0010186666666666666,162128
74,47,74,0,6,38244.83560982836,0,38244.83560982836,10844.468109106903,0,10844.468109106903,0.001032,170456
75,46,75,0,6,38645.829155423286,0,38645.829155423286,10955.132223786475,0,10955.132223786475,0.0010453333333333332,171984
76,46,76,0,6,40406.82387884381,0,40406.82387884381,11405.796817568555,0,11405.796817568555,0.0010586666666666667,180312
77,46,77,0,6,40502.448283484875,0,40502.448283484875,11441.134005132713,0,11441.134005132713,0.0010693333333333334,180312
78,45,78,0,6,40904.06418832593,0,40904.06418832593,11554.499192696872,0,11554.499192696872,0.0010826666666666667,181840
79,45,79,0,6,41000.97756265926,0,41000.97756265926,11595.256526030204,0,11595.256526030204,0.0010933333333333333,181840
80,45,80,0,6,41097.89831219259,0,41097.89831219259,11636.016859363537,0,11636.016859363537,0.0011066666666666666,181840
81,45,81,0,6,41194.82643692591,0,41194.82643692591,11676.78019269687,0,11676.78019269687,0.00112,181840
82,45,82,0,6,41290.99368685925,0,41290.99368685925,11714.296526030203,0,11714.296526030203,0.0011306666666666668,181840
83,45,83,0,6,41387.04027032592,0,41387.04027032592,11751.27419269687,0,11751.27419269687,0.0011413333333333334,181840
84,46,84,0,6,41483.990520659245,0,41483.990520659245,11792.0465260302,0,11792.0465260302,0.0011546666666666667,181840
85,47,85,0,6,41579.79577119258,0,41579.79577119258,11827.946859363536,0,11827.946859363536,0.0011653333333333333,181840
86,47,86,0,6,41674.327980259244,0,41674.327980259244,11858.4335260302,0,11858.4335260302,0.0011733333333333333,181840
87,47,87,0,6,41949.81127285924,0,41949.81127285924,11921.499526030202,0,11921.499526030202,0.0011786666666666666,181840
88,46,88,0,6,43890.660607725906,0,43890.660607725906,12399.89119269687,0,12399.89119269687,0.0011866666666666666,190168
89,47,89,0,6,44166.79458254644,0,44166.79458254644,12465.669786478946,0,12465.669786478946,0.0011946666666666666,190168
90,47,90,0,6,44442.95068296697,0,44442.95068296697,12531.457380261028,0,12531.457380261028,0.0012026666666666666,190168
91,48,91,0,6,44719.128908987506,0,44719.128908987506,12597.253974043106,0,12597.253974043106,0.001208,190168
92,48,92,0,6,44994.6890522747,0,44994.6890522747,12660.351234491854,0,12660.351234491854,0.0012133333333333332,190168
93,48,93,0,6,45271.03957116189,0,45271.03957116189,12726.7074949406,0,12726.7074949406,0.0012186666666666667,190168
94,48,94,0,6,45458.156757315766,0,45458.156757315766,12781.930422056013,0,12781.930422056013,0.0012266666666666667,190168
95,48,95,0,6,45645.288693869625,0,45645.288693869625,12837.159349171425,0,12837.159349171425,0.0012346666666666667,190168
96,48,96,0,6,45831.79517249015,0,45831.79517249015,12889.685942953507,0,12889.685942953507,0.0012426666666666667,190168
97,47,97,0,6,47503.612901510685,0,47503.612901510685,13328.750536735583,0,13328.750536735583,0.001256,198496
98,48,98,0,6,47510.69314488508,0,47510.69314488508,13355.193057633074,0,13355.193057633074,0.0012693333333333335,198496
99,49,99,0,6,47517.133179926124,0,47517.133179926124,13378.927245197234,0,13378.927245197234,0.0012826666666666665,198496
100,51,100,0,6,49188.91713163387,0,49188.91713163387,13817.97809942806,0,13817.97809942806,0.001296,206824
101,51,101,0,6,49195.06730602878,0,49195.06730602878,13840.615214107633,0,13840.615214107633,0.0013093333333333334,206824
102,49,102,0,6,51170.75293875705,0,51170.75293875705,14349.010662120538,0,14349.010662120538,0.00132,216680
103,49,103,0,6,51176.86313846476,0,51176.86313846476,14371.631516351363,0,14371.631516351363,0.0013333333333333333,216680
104,47,104,0,6,53153.27704650583,0,53153.27704650583,14883.260703915523,0,14883.260703915523,0.001344,226536
105,47,105,0,6,53160.24356319303,0,53160.24356319303,14909.656964364269,0,14909.656964364269,0.0013573333333333334,226536
106,48,106,0,6,53167.21007988022,0,53167.21007988022,14936.053224813013,0,14936.053224813013,0.0013706666666666667,226536
107,48,107,0,6,53174.17659656741,0,53174.17659656741,14962.449485261757,0,14962.449485261757,0.0013813333333333334,226536
108,47,108,0,6,54844.31032158794,0,54844.31032158794,15394.954079043837,0,15394.954079043837,0.001392,234864
109,47,109,0,6,54939.090060962335,0,54939.090060962335,15426.520599941328,0,15426.520599941328,0.0014026666666666666,234864
110,45,110,0,6,57094.972842203395,0,57094.972842203395,15964.740787505489,0,15964.740787505489,0.0014079999999999997,244720
111,45,111,0,6,57281.16689915725,0,57281.16689915725,16016.6507146209,0,16016.6507146209,0.001416,244720
112,45,112,0,6,57468.143956511114,0,57468.143956511114,16071.816641736312,0,16071.816641736312,0.0014266666666666666,244720
113,46,113,0,6,57655.00772259831,0,57655.00772259831,16126.446902185058,0,16126.446902185058,0.0014373333333333332,244720
114,46,114,0,6,59506.717989085504,0,59506.717989085504,16594.233162633802,0,16594.233162633802,0.0014480000000000003,253048
115,47,115,0,6,59693.705520326555,0,59693.705520326555,16649.40335019796,0,16649.40335019796,0.0014586666666666665,253048
116,48,116,0,6,59880.323676967615,0,59880.323676967615,16702.95453776212,0,16702.95453776212,0.0014693333333333336,253048
117,47,117,0,6,60372.04441734201,0,60372.04441734201,16830.74505865961,0,16830.74505865961,0.0014799999999999998,254576
118,48,118,0,6,60559.07000240867,0,60559.07000240867,16885.930725326278,0,16885.930725326278,0.0014906666666666668,254576
119,48,119,0,6,60656.086629542,0,60656.086629542,16926.73005865961,0,16926.73005865961,0.0015040000000000001,254576
120,48,120,0,6,60662.83084020867,0,60662.83084020867,16952.056725326278,0,16952.056725326278,0.0015199999999999999,254576
121,48,121,0,6,60668.80680087533,0,60668.80680087533,16974.133391992946,0,16974.133391992946,0.0015306666666666665,254576
122,48,122,0,6,60764.93451154199,0,60764.93451154199,17011.144058659615,0,17011.144058659615,0.0015413333333333331,254576
123,49,123,0,6,60951.989597408654,0,60951.989597408654,17066.34172532628,0,17066.34172532628,0.0015520000000000002,254576
124,48,124,0,6,62803.76314200866,0,62803.76314200866,17534.153725326283,0,17534.153725326283,0.0015626666666666664,262904
125,48,125,0,6,62989.27745136252,0,62989.27745136252,17582.849652441695,0,17582.849652441695,0.001573333333333333,262904
126,46,126,0,6,66505.11021944974,0,66505.11021944974,18460.559912890447,0,18460.559912890447,0.0015840000000000001,279560
127,46,127,0,6,66690.84255831131,0,66690.84255831131,18510.323694236686,0,18510.323694236686,0.0015919999999999999,279560
128,45,128,0,6,67182.5737725729,0,67182.5737725729,18638.118475582924,0,18638.118475582924,0.001602666666666667,281088
129,45,129,0,6,67369.60983152677,0,67369.60983152677,18693.308402698338,0,18693.308402698338,0.0016133333333333336,281088
130,45,130,0,6,67556.66064088064,0,67556.66064088064,18748.50432981375,0,18748.50432981375,0.0016239999999999998,281088
131,45,131,0,6,67743.59815896783,0,67743.59815896783,18803.164590262495,0,18803.164590262495,0.0016346666666666664,281088
132,44,132,0,6,69505.3584691217,0,69505.3584691217,19256.58851737791,0,19256.58851737791,0.0016480000000000002,289416
133,44,133,0,6,69512.3649604961,0,69512.3649604961,19283.0010382754,0,19283.0010382754,0.0016613333333333335,289416
134,45,134,0,6,69517.96299353715,0,69517.96299353715,19303.455225839563,0,19303.455225839563,0.0016719999999999999,289416
135,46,135,0,6,69613.96885991155,0,69613.96885991155,19339.926746737052,0,19339.926746737052,0.0016826666666666667,289416
136,45,136,0,6,70105.34972648593,0,70105.34972648593,19466.110267634547,0,19466.110267634547,0.0016933333333333331,290944
137,45,137,0,6,71957.12327108592,0,71957.12327108592,19933.92226763455,0,19933.92226763455,0.001704,299272
138,45,138,0,6,72143.53387210645,0,72143.53387210645,19986.40986141663,0,19986.40986141663,0.0017146666666666666,299272
139,44,139,0,6,73995.30314019365,0,73995.30314019365,20454.220121865375,0,20454.220121865375,0.0017253333333333333,307600
140,45,140,0,6,74182.3496730347,0,74182.3496730347,20509.414309429532,0,20509.414309429532,0.001736,307600
141,45,141,0,6,74369.02683127575,0,74369.02683127575,20562.98949699369,0,20562.98949699369,0.0017466666666666665,307600
142,44,142,0,6,76220.16636491683,0,76220.16636491683,21028.095684557848,0,21028.095684557848,0.0017573333333333336,315928
143,43,143,0,6,78071.1588299784,0,78071.1588299784,21492.652465904088,0,21492.652465904088,0.0017653333333333334,324256
144,44,144,0,6,78257.42855979387,0,78257.42855979387,21544.593174365735,0,21544.593174365735,0.0017733333333333334,324256
145,45,145,0,6,78658.26499834265,0,78658.26499834265,21654.214216160723,0,21654.214216160723,0.0017786666666666665,325784
146,45,146,0,6,78755.29519805039,0,78755.29519805039,21695.019070391547,0,21695.019070391547,0.0017920000000000002,325784
147,45,147,0,6,78852.33277295809,0,78852.33277295809,21735.826924622375,0,21735.826924622375,0.0018053333333333333,325784
148,45,148,0,6,78949.37772306582,0,78949.37772306582,21776.6377788532,0,21776.6377788532,0.001818666666666667,325784
149,45,149,0,6,79046.43004837356,0,79046.43004837356,21817.451633084023,0,21817.451633084023,0.001832,325784
150,45,150,0,6,79143.48974888129,0,79143.48974888129,21858.26848731485,0,21858.26848731485,0.0018453333333333334,325784
151,45,151,0,6,79240.556824589,0,79240.556824589,21899.088341545677,0,21899.088341545677,0.0018586666666666667,325784
152,44,152,0,6,79642.20694216341,0,79642.20694216341,22011.97786244317,0,22011.97786244317,0.0018720000000000002,327312
153,43,153,0,6,81403.98627923007,0,81403.98627923007,22465.40952910984,0,22465.40952910984,0.0018853333333333333,335640
154,42,154,0,6,83164.97096418393,0,83164.97096418393,22915.580456225252,0,22915.580456225252,0.001896,343968
155,42,155,0,6,84925.03295535833,0,84925.03295535833,23361.94897712274,0,23361.94897712274,0.0019066666666666668,352296
156,40,156,0,6,86991.4367944199,0,86991.4367944199,23887.95675846898,0,23887.95675846898,0.0019173333333333334,362152
157,40,157,0,6,87087.76040899429,0,87087.76040899429,23926.02627936647,0,23926.02627936647,0.0019306666666666667,362152
158,39,158,0,6,87489.43531543534,0,87489.43531543534,24039.41546693063,0,24039.41546693063,0.0019439999999999998,363680
159,40,159,0,6,87586.40769136867,0,87586.40769136867,24080.196800263966,0,24080.196800263966,0.001957333333333333,363680
160,40,160,0,6,87683.38744250202,0,87683.38744250202,24120.9811335973,0,24120.9811335973,0.0019706666666666666,363680
161,40,161,0,6,87780.37456883535,0,87780.37456883535,24161.768466930633,0,24161.768466930633,0.001984,363680
162,41,162,0,6,87877.36907036869,0,87877.36907036869,24202.55880026397,0,24202.55880026397,0.001997333333333333,363680
163,41,163,0,6,87974.370947102,0,87974.370947102,24243.352133597302,0,24243.352133597302,0.0020106666666666662,363680
164,41,164,0,6,88070.86803236867,0,88070.86803236867,24281.98180026397,0,24281.98180026397,0.002024,363680
165,40,165,0,6,89832.58836783534,0,89832.58836783534,24735.38946693064,0,24735.38946693064,0.002032,372008
166,41,166,0,6,89838.01838452254,0,89838.01838452254,24755.285727379385,0,24755.285727379385,0.0020426666666666666,372008
167,40,167,0,6,91599.3281928764,0,91599.3281928764,25207.057654494798,0,25207.057654494798,0.002050666666666667,380336
168,41,168,0,6,91694.75551578413,0,91694.75551578413,25241.335508725624,0,25241.335508725624,0.0020586666666666665,380336
169,41,169,0,6,91791.72671389185,0,91791.72671389185,25282.11636295645,0,25282.11636295645,0.0020666666666666667,380336
170,41,170,0,6,91888.70528719958,0,91888.70528719958,25322.90021718728,0,25322.90021718728,0.002074666666666667,380336
171,41,171,0,6,93650.39494404066,0,93650.39494404066,25776.29540475144,0,25776.29540475144,0.0020826666666666667,388664
172,41,172,0,6,93746.33015710223,0,93746.33015710223,25812.738186097682,0,25812.738186097682,0.002088,388664
173,40,173,0,6,95507.10449536383,0,95507.10449536383,26262.333967443923,0,26262.333967443923,0.002096,396992
174,40,174,0,6,95692.66026484595,0,95692.66026484595,26311.536342572243,0,26311.536342572243,0.002104,396992
175,38,175,0,6,96489.04665972809,0,96489.04665972809,26511.91971770056,0,26511.91971770056,0.0021119999999999997,400048
176,38,176,0,6,96676.02799359475,0,96676.02799359475,26567.08738436723,0,26567.08738436723,0.0021200000000000004,400048
177,38,177,0,6,96773.00036952808,0,96773.00036952808,26607.868717700563,0,26607.868717700563,0.002128,400048
178,38,178,0,6,96869.98012066142,0,96869.98012066142,26648.6530510339,0,26648.6530510339,0.0021360000000000003,400048
179,38,179,0,6,96966.96724699475,0,96966.96724699475,26689.440384367233,0,26689.440384367233,0.002144,400048
180,38,180,0,6,97063.96174852809,0,97063.96174852809,26730.230717700568,0,26730.230717700568,0.002152,400048
181,39,181,0,6,97160.19537526142,0,97160.19537526142,26767.774051033903,0,26767.774051033903,0.0021573333333333336,400048
182,39,182,0,6,97256.30833552808,0,97256.30833552808,26804.778717700574,0,26804.778717700574,0.002162666666666667,400048
183,39,183,0,6,97442.06825432809,0,97442.06825432809,26854.553717700575,0,26854.553717700575,0.0021706666666666667,400048
184,39,184,0,6,97537.43509019473,0,97537.43509019473,26888.31738436724,0,26888.31738436724,0.0021759999999999995,400048
185,39,185,0,6,97724.11342626139,0,97724.11342626139,26941.89305103391,0,26941.89305103391,0.002184,400048
186,38,186,0,6,99575.8943460614,0,99575.8943460614,27409.70805103391,0,27409.70805103391,0.002192,408376
187,39,187,0,6,99762.95253061526,0,99762.95253061526,27464.906978149324,0,27464.906978149324,0.0022,408376
188,39,188,0,6,99950.02546556911,0,99950.02546556911,27520.111905264734,0,27520.111905264734,0.0022106666666666668,408376
189,39,189,0,6,100136.6009842563,0,100136.6009842563,27573.156165713488,0,27573.156165713488,0.0022213333333333334,408376
190,38,190,0,6,101988.4071283435,0,101988.4071283435,28040.981426162234,0,28040.981426162234,0.002232,416704
191,38,191,0,6,102174.33816218455,0,102174.33816218455,28091.315613726398,0,28091.315613726398,0.0022426666666666667,416704
192,36,192,0,6,104330.84373809228,0,104330.84373809228,28631.74746795722,0,28631.74746795722,0.0022533333333333333,426560
193,36,193,0,6,104427.1247147128,0,104427.1247147128,28669.310061739307,0,28669.310061739307,0.002264,426560
194,35,194,0,6,106188.88502486666,0,106188.88502486666,29122.733988854714,0,29122.733988854714,0.0022746666666666666,434888
195,35,195,0,6,106500.59522457441,0,106500.59522457441,29221.754843085546,0,29221.754843085546,0.0022853333333333332,436416
196,35,196,0,6,106507.5955185744,0,106507.5955185744,29248.164843085542,0,29248.164843085542,0.002296,436416
197,36,197,0,6,106514.59581257441,0,106514.59581257441,29274.574843085553,0,29274.574843085553,0.002306666666666667,436416
198,36,198,0,6,106520.82785657441,0,106520.82785657441,29297.73484308555,0,29297.73484308555,0.00232,436416
199,35,199,0,6,108191.5075255744,0,108191.5075255744,29732.419843085554,0,29732.419843085554,0.002322666666666667,444744
200,34,200,0,6,109860.6169172616,0,109860.6169172616,30160.5911035343,0,30160.5911035343,0.002328,453072
201,34,201,0,6,110046.95686496932,0,110046.95686496932,30213.049957765128,0,30213.049957765128,0.002336,453072
202,33,202,0,6,110538.27135474372,0,110538.27135474372,30339.20647866262,0,30339.20647866262,0.0023413333333333333,454600
203,32,203,0,6,112389.85048087704,0,112389.85048087704,30806.449811995953,0,30806.449811995953,0.0023466666666666666,462928
204,33,204,0,6,112575.93862176423,0,112575.93862176423,30857.827072444703,0,30857.827072444703,0.002352,462928
205,33,205,0,6,112852.96151305144,0,112852.96151305144,30927.39433289345,0,30927.39433289345,0.0023573333333333332,462928
206,33,206,0,6,113130.00652993862,0,113130.00652993862,30996.9705933422,0,30996.9705933422,0.0023626666666666666,462928
207,33,207,0,6,113407.07367242582,0,113407.07367242582,31066.55585379095,0,31066.55585379095,0.002368,462928
208,33,208,0,6,113684.16294051301,0,113684.16294051301,31136.150114239696,0,31136.150114239696,0.002373333333333333,462928
209,33,209,0,6,113961.2743342002,0,113961.2743342002,31205.753374688444,0,31205.753374688444,0.0023786666666666665,462928
210,33,210,0,6,114238.4078534874,0,114238.4078534874,31275.36563513719,0,31275.36563513719,0.0023840000000000003,462928
211,33,211,0,6,114335.51608170793,0,114335.51608170793,31316.202228919276,0,31316.202228919276,0.002394666666666667,462928
212,33,212,0,6,114432.63168512846,0,114432.63168512846,31357.041822701358,0,31357.041822701358,0.0024053333333333335,462928
213,33,213,0,6,114529.75466374899,0,114529.75466374899,31397.884416483437,0,31397.884416483437,0.002416,462928
214,35,214,0,6,114626.88501756954,0,114626.88501756954,31438.730010265517,0,31438.730010265517,0.002426666666666667,462928
215,35,215,0,6,114633.99903825673,0,114633.99903825673,31465.186270714265,0,31465.186270714265,0.00244,462928
216,35,216,0,6,114641.11305894393,0,114641.11305894393,31491.642531163012,0,31491.642531163012,0.0024560000000000003,462928
217,35,217,0,6,114648.22707963115,0,114648.22707963115,31518.098791611767,0,31518.098791611767,0.0024720000000000002,462928
218,35,218,0,6,114654.82893365168,0,114654.82893365168,31542.388385393842,0,31542.388385393842,0.002488,462928
219,34,219,0,6,116326.64666267221,0,116326.64666267221,31981.452979175927,0,31981.452979175927,0.0025039999999999997,471256
220,33,220,0,6,117998.43061437993,0,117998.43061437993,32420.503833406754,0,32420.503833406754,0.00252,479584
221,33,221,0,6,118004.70883044152,0,118004.70883044152,32443.682614752994,0,32443.682614752994,0.002536,479584
222,32,222,0,6,118316.45900483646,0,118316.45900483646,32542.719729432567,0,32542.719729432567,0.002552,481112
223,32,223,0,6,118323.49927352366,0,118323.49927352366,32569.145989881312,0,32569.145989881312,0.002568,481112
224,32,224,0,6,118330.41150054419,0,118330.41150054419,32595.030583663396,0,32595.030583663396,0.002584,481112
225,31,225,0,6,120002.15547756472,0,120002.15547756472,33034.065177445475,0,33034.065177445475,0.0026000000000000003,489440
226,32,226,0,6,120008.39371893913,0,120008.39371893913,33057.22769834298,0,33057.22769834298,0.0026160000000000003,489440
227,31,227,0,6,120319.71979364686,0,120319.71979364686,33154.6235525738,0,33154.6235525738,0.0026320000000000002,490968
228,30,228,0,6,121991.29575431353,0,121991.29575431353,33593.10021924046,0,33593.10021924046,0.0026479999999999997,499296
229,29,229,0,6,123662.58185433406,0,123662.58185433406,34030.479813022546,0,34030.479813022546,0.0026613333333333333,507624
230,29,230,0,6,123668.49026037511,0,123668.49026037511,34052.529000586714,0,34052.529000586714,0.0026720000000000003,507624
231,29,231,0,6,123763.91020808286,0,123763.91020808286,34086.80385481753,0,34086.80385481753,0.0026826666666666665,507624
232,28,232,0,6,125614.83319765725,0,125614.83319765725,34551.332375715036,0,34551.332375715036,0.0026933333333333336,515952
233,28,233,0,6,125800.26520198552,0,125800.26520198552,34599.994823727946,0,34599.994823727946,0.0027040000000000002,515952
234,27,234,0,6,126291.1839150471,0,126291.1839150471,34724.52160507418,0,34724.52160507418,0.0027120000000000004,517480
235,28,235,0,6,126477.40747280096,0,126477.40747280096,34776.443532189594,0,34776.443532189594,0.0027199999999999998,517480
236,28,236,0,6,126664.41403095482,0,126664.41403095482,34831.62145930501,0,34831.62145930501,0.002728,517480
237,28,237,0,6,126851.4353395087,0,126851.4353395087,34886.80538642043,0,34886.80538642043,0.002736,517480
238,28,238,0,6,127038.47139846257,0,127038.47139846257,34941.99531353584,0,34941.99531353584,0.002744,517480
239,28,239,0,6,127225.52220781644,0,127225.52220781644,34997.19124065126,0,34997.19124065126,0.0027520000000000005,517480
