,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333333,0,14.462562333333333,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,48,3,0,6,3350.781156000001,0,3350.781156000001,902.6400000000001,0,902.6400000000001,4.8e-05,16656
4,46,4,0,6,6687.416320041062,0,6687.416320041062,1754.3591875641594,0,1754.3591875641594,6.4e-05,33312
5,45,5,0,6,8358.511971123186,0,8358.511971123186,2190.192562692477,0,2190.192562692477,8e-05,41640
6,42,6,0,6,13359.749511559176,0,13359.749511559176,3454.4788649362085,0,3454.4788649362085,9.6e-05,66624
7,42,7,0,6,13366.518511723418,0,13366.518511723418,3479.8156151928442,0,3479.8156151928442,0.000112,66624
8,40,8,0,6,15341.926678554335,0,15341.926678554335,3987.119032116147,0,3987.119032116147,0.000128,76480
9,37,9,0,6,17623.022912364715,0,17623.022912364715,4571.34785525737,0,4571.34785525737,0.000144,87864
10,37,10,0,6,17629.961849113504,0,17629.961849113504,4597.732897052355,0,4597.732897052355,0.00016,87864
11,37,11,0,6,17636.772744195627,0,17636.772744195627,4623.576272180672,0,4623.576272180672,0.00017599999999999997,87864
12,37,12,0,6,19308.41538927775,0,19308.41538927775,5062.56964730899,0,5062.56964730899,0.000192,96192
13,38,13,0,6,19315.320548713735,0,19315.320548713735,5088.940949552721,0,5088.940949552721,0.000208,96192
14,39,14,0,6,19321.585499816392,0,19321.585499816392,5112.603918463119,0,5112.603918463119,0.000224,96192
15,39,15,0,6,19632.810242585707,0,19632.810242585707,5209.958554040183,0,5209.958554040183,0.00024,97720
16,38,16,0,6,19944.412912980635,0,19944.412912980635,5308.935668719755,0,5308.935668719755,0.000256,99248
17,38,17,0,6,19951.30567766783,0,19951.30567766783,5335.301929168501,0,5335.301929168501,0.00027200000000000005,99248
18,40,18,0,6,19958.198442355028,0,19958.198442355028,5361.668189617248,0,5361.668189617248,0.000288,99248
19,41,19,0,6,19964.707082042223,0,19964.707082042223,5386.409450065993,0,5386.409450065993,0.000304,99248
20,41,20,0,6,19970.447471729425,0,19970.447471729425,5407.900710514739,0,5407.900710514739,0.0003173333333333333,99248
21,41,21,0,6,20066.467653083284,0,20066.467653083284,5444.867637630152,0,5444.867637630152,0.00032799999999999995,99248
22,41,22,0,6,20252.64695963715,0,20252.64695963715,5496.771564745565,0,5496.771564745565,0.00033599999999999993,99248
23,41,23,0,6,20438.841016591014,0,20438.841016591014,5548.681491860978,0,5548.681491860978,0.0003466666666666666,99248
24,41,24,0,6,20623.641365611544,0,20623.641365611544,5594.639085643057,0,5594.639085643057,0.00035200000000000005,99248
25,40,25,0,6,22475.336881698742,0,22475.336881698742,6062.419346091803,0,6062.419346091803,0.0003626666666666667,107576
26,40,26,0,6,22661.66945420647,0,22661.66945420647,6114.875200322629,0,6114.875200322629,0.0003733333333333333,107576
27,39,27,0,6,23153.360693780865,0,23153.360693780865,6242.653721220122,0,6242.653721220122,0.00038399999999999996,109104
28,40,28,0,6,23340.35677804753,0,23340.35677804753,6297.827387886788,0,6297.827387886788,0.0003946666666666667,109104
29,40,29,0,6,23527.3676127142,0,23527.3676127142,6353.007054553455,0,6353.007054553455,0.00040533333333333334,109104
30,40,30,0,6,23714.393197780864,0,23714.393197780864,6408.192721220121,0,6408.192721220121,0.000416,109104
31,41,31,0,6,23811.409824914197,0,23811.409824914197,6448.992054553455,0,6448.992054553455,0.0004293333333333334,109104
32,41,32,0,6,23818.410118914195,0,23818.410118914195,6475.402054553455,0,6475.402054553455,0.00044533333333333333,109104
33,41,33,0,6,23825.026287914196,0,23825.026287914196,6500.187054553455,0,6500.187054553455,0.00046133333333333334,109104
34,40,34,0,6,25496.090081914193,0,25496.090081914193,6936.497054553456,0,6936.497054553456,0.00047733333333333335,117432
35,40,35,0,6,27167.760306934724,0,27167.760306934724,7375.501648335535,0,7375.501648335535,0.0004933333333333334,125760
36,39,36,0,6,28839.396754642454,0,28839.396754642454,7814.49250256636,0,7814.49250256636,0.0005093333333333333,134088
37,39,37,0,6,28845.271383370717,0,28845.271383370717,7836.527950579265,0,7836.527950579265,0.0005253333333333334,134088
38,37,38,0,6,30820.681470432308,0,30820.681470432308,8344.321731925504,0,8344.321731925504,0.0005386666666666667,143944
39,37,39,0,6,30915.643541140034,0,30915.643541140034,8376.941586156328,0,8376.941586156328,0.000552,143944
40,38,40,0,6,31315.700820381095,0,31315.700820381095,8483.797773720487,0,8483.797773720487,0.0005600000000000001,145472
41,38,41,0,6,31412.592069114424,0,31412.592069114424,8524.54610705382,0,8524.54610705382,0.0005706666666666667,145472
42,38,42,0,6,31508.59440138109,0,31508.59440138109,8561.505773720486,0,8561.505773720486,0.0005813333333333333,145472
43,38,43,0,6,31695.524108847756,0,31695.524108847756,8616.652440387154,0,8616.652440387154,0.000592,145472
