,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,32422.221803756194,0,32422.221803756194,8752.615452119082,0,8752.615452119082,0.0005866666666666665,145472
45,38,45,0,6,32609.225263222856,0,32609.225263222856,8807.792118785748,0,8807.792118785748,0.0005973333333333333,145472
46,39,46,0,6,32796.243473089526,0,32796.243473089526,8862.974785452414,0,8862.974785452414,0.000608,145472
47,39,47,0,6,32983.02035002286,0,32983.02035002286,8917.080118785747,0,8917.080118785747,0.0006186666666666667,145472
48,39,48,0,6,32989.124352356186,0,32989.124352356186,8939.69845211908,0,8939.69845211908,0.000632,145472
49,39,49,0,6,33086.14835468952,0,33086.14835468952,8980.500785452414,0,8980.500785452414,0.0006453333333333334,145472
50,39,50,0,6,33182.79560722285,0,33182.79560722285,9019.681118785746,0,9019.681118785746,0.0006586666666666668,145472
51,37,51,0,6,36609.24177662285,0,36609.24177662285,9885.706118785747,0,9885.706118785747,0.000672,162128
52,37,52,0,6,36706.22034993057,0,36706.22034993057,9926.489973016573,0,9926.489973016573,0.0006853333333333334,162128
53,36,53,0,6,38467.910006771635,0,38467.910006771635,10379.88516058073,0,10379.88516058073,0.0006986666666666666,170456
54,38,54,0,6,38563.58913649989,0,38563.58913649989,10415.244608593637,0,10415.244608593637,0.0007093333333333332,170456
55,37,55,0,6,38964.363474761485,0,38964.363474761485,10524.840389939875,0,10524.840389939875,0.0007199999999999998,171984
56,37,56,0,6,39151.355282515346,0,39151.355282515346,10580.012317055287,0,10580.012317055287,0.0007306666666666667,171984
57,38,57,0,6,39338.36184066921,0,39338.36184066921,10635.190244170699,0,10635.190244170699,0.0007413333333333333,171984
58,38,58,0,6,39524.614899223074,0,39524.614899223074,10687.124171286112,0,10687.124171286112,0.000752,171984
59,38,59,0,6,41285.94683317693,0,41285.94683317693,11138.905098401527,0,11138.905098401527,0.0007626666666666667,180312
60,38,60,0,6,41382.03649001799,0,41382.03649001799,11175.900285965685,0,11175.900285965685,0.0007733333333333333,180312
61,39,61,0,6,41569.053522059054,0,41569.053522059054,11231.082473529845,0,11231.082473529845,0.000784,180312
62,39,62,0,6,41756.08530450011,0,41756.08530450011,11286.270661094004,0,11286.270661094004,0.0007946666666666666,180312
63,39,63,0,6,41943.13183734117,0,41943.13183734117,11341.464848658165,0,11341.464848658165,0.0008053333333333332,180312
64,39,64,0,6,42129.42487058224,0,42129.42487058224,11393.415036222323,0,11393.415036222323,0.0008159999999999999,180312
65,38,65,0,6,42621.204612556634,0,42621.204612556634,11521.229557119816,0,11521.229557119816,0.0008266666666666666,181840
66,37,66,0,6,44382.969199223306,0,44382.969199223306,11974.655223786482,0,11974.655223786482,0.0008399999999999999,190168
67,37,67,0,6,44478.9793421105,0,44478.9793421105,12011.128484235229,0,12011.128484235229,0.0008533333333333334,190168
68,36,68,0,6,46239.82861019769,0,46239.82861019769,12460.754744683974,0,12460.754744683974,0.0008639999999999999,198496
69,37,69,0,6,46426.48364283875,0,46426.48364283875,12514.320932248133,0,12514.320932248133,0.0008746666666666667,198496
70,37,70,0,6,46612.769300879816,0,46612.769300879816,12566.268119812292,0,12566.268119812292,0.0008826666666666666,198496
71,37,71,0,6,46709.30208432088,0,46709.30208432088,12604.91230737645,0,12604.91230737645,0.0008959999999999998,198496
72,36,72,0,6,47111.05811796194,0,47111.05811796194,12718.334494940607,0,12718.334494940607,0.0009093333333333333,200024
73,36,73,0,6,47208.11162109527,0,47208.11162109527,12759.148828273941,0,12759.148828273941,0.0009226666666666666,200024
74,37,74,0,6,47305.04445776192,0,47305.04445776192,12799.42449494061,0,12799.42449494061,0.0009333333333333333,200024
75,38,75,0,6,47401.21641962859,0,47401.21641962859,12836.453161607276,0,12836.453161607276,0.0009440000000000001,200024
76,38,76,0,6,47587.67554836192,0,47587.67554836192,12888.96049494061,0,12888.96049494061,0.0009546666666666666,200024
77,37,77,0,6,49439.49334416192,0,49439.49334416192,13356.79049494061,0,13356.79049494061,0.0009653333333333333,208352
78,37,78,0,6,49626.33232138245,0,49626.33232138245,13410.921088722687,0,13410.921088722687,0.000976,208352
79,38,79,0,6,51388.12213233631,0,51388.12213233631,13864.3570158381,0,13864.3570158381,0.0009893333333333334,216680
80,38,80,0,6,51484.541624510704,0,51484.541624510704,13902.465536735594,0,13902.465536735594,0.0010026666666666667,216680
81,37,81,0,6,53246.31240855176,0,53246.31240855176,14355.893724299754,0,14355.893724299754,0.001016,225008
82,37,82,0,6,53342.71287381335,0,53342.71287381335,14393.994505645991,0,14393.994505645991,0.0010266666666666664,225008
83,37,83,0,6,53438.99267260827,0,53438.99267260827,14431.556620325566,0,14431.556620325566,0.0010373333333333332,225008
84,37,84,0,6,53840.751804936524,0,53840.751804936524,14544.98006833847,0,14544.98006833847,0.0010506666666666668,226536
85,37,85,0,6,53937.16819842373,0,53937.16819842373,14583.087328787215,0,14583.087328787215,0.0010613333333333334,226536
86,37,86,0,6,53943.31217544425,0,53943.31217544425,14605.721922569295,0,14605.721922569295,0.0010746666666666667,226536
87,37,87,0,6,54040.37615246478,0,54040.37615246478,14646.540516351373,0,14646.540516351373,0.001088,226536
88,37,88,0,6,54137.447504685304,0,54137.447504685304,14687.362110133452,0,14687.362110133452,0.0011013333333333333,226536
89,38,89,0,6,54234.52623210584,0,54234.52623210584,14728.186703915531,0,14728.186703915531,0.0011146666666666668,226536
90,38,90,0,6,54331.48429305969,0,54331.48429305969,14768.472631030942,0,14768.472631030942,0.001128,226536
91,37,91,0,6,56093.28147921356,0,56093.28147921356,15221.911558146356,0,15221.911558146356,0.0011413333333333334,234864
92,36,92,0,6,56495.05226325461,0,56495.05226325461,15335.339745710517,0,15335.339745710517,0.0011546666666666667,236392
93,36,93,0,6,56592.12051678794,0,56592.12051678794,15376.160079043846,0,15376.160079043846,0.001168,236392
94,38,94,0,6,56688.812020521276,0,56688.812020521276,15415.358412377182,0,15415.358412377182,0.0011813333333333335,236392
95,37,95,0,6,58450.598732787934,0,58450.598732787934,15868.793079043846,0,15868.793079043846,0.0011946666666666668,244720
96,37,96,0,6,58546.88708460846,0,58546.88708460846,15906.358672825925,0,15906.358672825925,0.001208,244720
97,36,97,0,6,60218.631061629,0,60218.631061629,16345.393266608005,0,16345.393266608005,0.001224,253048
98,36,98,0,6,60224.997344670046,0,60224.997344670046,16369.097454172163,0,16369.097454172163,0.00124,253048
99,36,99,0,6,60230.59537771111,0,60230.59537771111,16389.551641736325,0,16389.551641736325,0.0012506666666666666,253048
100,36,100,0,6,60326.08907741884,0,60326.08907741884,16423.85649596715,0,16423.85649596715,0.0012613333333333333,253048
101,35,101,0,6,60727.83036065989,0,60727.83036065989,16537.272683531308,0,16537.272683531308,0.0012746666666666668,254576
102,35,102,0,6,60824.86911339323,0,60824.86911339323,16578.081016864642,0,16578.081016864642,0.0012879999999999999,254576
103,35,103,0,6,60921.915241326555,0,60921.915241326555,16618.892350197977,0,16618.892350197977,0.0013013333333333334,254576
104,35,104,0,6,61018.96874445989,0,61018.96874445989,16659.706683531313,0,16659.706683531313,0.0013146666666666669,254576
105,35,105,0,6,61115.38941445989,0,61115.38941445989,16697.815683531313,0,16697.815683531313,0.001328,254576
106,34,106,0,6,62876.77725132656,0,62876.77725132656,17149.61935019798,0,17149.61935019798,0.0013413333333333335,262904
107,33,107,0,6,64637.75456108041,0,64637.75456108041,17599.787277313393,0,17599.787277313393,0.0013546666666666666,271232
108,32,108,0,6,66398.83351038815,0,66398.83351038815,18050.486131544218,0,18050.486131544218,0.0013680000000000003,279560
109,31,109,0,6,68159.7580159164,0,68159.7580159164,18500.63257955712,0,18500.63257955712,0.0013813333333333332,287888
110,30,110,0,6,68470.76045266518,0,68470.76045266518,18596.91762135211,0,18596.91762135211,0.001392,289416
111,30,111,0,6,68476.15669203959,0,68476.15669203959,18616.8001422496,0,18616.8001422496,0.0014026666666666666,289416
112,30,112,0,6,68571.44859808065,0,68571.44859808065,18650.53332981376,0,18650.53332981376,0.0014133333333333333,289416
113,29,113,0,6,69063.13983765504,0,69063.13983765504,18778.311850711252,0,18778.311850711252,0.0014213333333333333,290944
114,29,114,0,6,69250.1359219217,0,69250.1359219217,18833.485517377918,0,18833.485517377918,0.001432,290944
115,29,115,0,6,69436.50654825501,0,69436.50654825501,18885.956850711253,0,18885.956850711253,0.0014426666666666667,290944
116,30,116,0,6,69622.76388332168,0,69622.76388332168,18937.89251737792,0,18937.89251737792,0.0014506666666666667,290944
117,30,117,0,6,69809.80421878834,0,69809.80421878834,18993.084184044586,0,18993.084184044586,0.0014613333333333334,290944
118,30,118,0,6,69996.85930465501,0,69996.85930465501,19048.281850711253,0,19048.281850711253,0.001472,290944
119,30,119,0,6,70183.92914092167,0,70183.92914092167,19103.485517377918,0,19103.485517377918,0.0014826666666666666,290944
120,30,120,0,6,70371.01372758832,0,70371.01372758832,19158.695184044587,0,19158.695184044587,0.0014933333333333333,290944
121,30,121,0,6,70558.11306465499,0,70558.11306465499,19213.91085071125,0,19213.91085071125,0.0015040000000000001,290944
122,30,122,0,6,70655.20344378831,0,70655.20344378831,19254.740184044585,0,19254.740184044585,0.0015173333333333332,290944
123,30,123,0,6,70662.2774897883,0,70662.2774897883,19281.180184044584,0,19281.180184044584,0.0015333333333333334,290944
124,30,124,0,6,70669.09545245497,0,70669.09545245497,19306.53685071125,0,19306.53685071125,0.0015493333333333333,290944
125,29,125,0,6,72340.8732067883,0,72340.8732067883,19745.585184044587,0,19745.585184044587,0.0015653333333333335,299272
126,31,126,0,6,72347.27326714217,0,72347.27326714217,19769.303111159996,0,19769.303111159996,0.0015813333333333332,299272
127,31,127,0,6,74019.0172441627,0,74019.0172441627,20208.337704942078,0,20208.337704942078,0.0015973333333333334,307600
128,31,128,0,6,74025.89569387042,0,74025.89569387042,20234.2085591729,0,20234.2085591729,0.0016133333333333332,307600
129,30,129,0,6,74337.3498102448,0,74337.3498102448,20332.14608007039,0,20332.14608007039,0.0016266666666666669,309128
130,30,130,0,6,74343.45381257814,0,74343.45381257814,20354.764413403725,0,20354.764413403725,0.00164,309128
131,30,131,0,6,74439.83760657815,0,74439.83760657815,20392.858413403726,0,20392.858413403726,0.0016506666666666666,309128
132,31,132,0,6,74536.10073411149,0,74536.10073411149,20430.413746737056,0,20430.413746737056,0.0016613333333333332,309128
133,31,133,0,6,74633.1394868448,0,74633.1394868448,20471.22208007039,0,20471.22208007039,0.001672,309128
134,31,134,0,6,74730.18561477814,0,74730.18561477814,20512.033413403722,0,20512.033413403722,0.0016826666666666665,309128
135,31,135,0,6,74827.23911791146,0,74827.23911791146,20552.847746737058,0,20552.847746737058,0.0016933333333333334,309128
136,31,136,0,6,74924.29999624481,0,74924.29999624481,20593.66508007039,0,20593.66508007039,0.001704,309128
137,32,137,0,6,75021.36824977813,0,75021.36824977813,20634.485413403723,0,20634.485413403723,0.0017146666666666666,309128
138,33,138,0,6,75118.44387851145,0,75118.44387851145,20675.308746737057,0,20675.308746737057,0.0017253333333333333,309128
139,33,139,0,6,75215.14275744479,0,75215.14275744479,20714.51008007039,0,20714.51008007039,0.0017333333333333333,309128
140,32,140,0,6,76976.16859491145,0,76976.16859491145,21164.697746737056,0,21164.697746737056,0.0017413333333333334,317456
141,33,141,0,6,76981.54432193197,0,76981.54432193197,21184.082340519133,0,21184.082340519133,0.0017493333333333334,317456
142,32,142,0,6,78743.31200728583,0,78743.31200728583,21637.509267634545,0,21637.509267634545,0.0017573333333333332,325784
143,32,143,0,6,78839.58133219357,0,78839.58133219357,21675.067121865377,0,21675.067121865377,0.0017653333333333334,325784
144,31,144,0,6,79240.43369896796,0,79240.43369896796,21784.694642762865,0,21784.694642762865,0.0017733333333333334,327312
145,31,145,0,6,79427.24745190129,0,79427.24745190129,21838.814976096197,0,21838.814976096197,0.0017813333333333333,327312
146,30,146,0,6,81279.03574690128,0,81279.03574690128,22306.6329760962,0,22306.6329760962,0.001789333333333333,335640
147,30,147,0,6,81464.82088998848,0,81464.82088998848,22356.418236544945,0,22356.418236544945,0.0017973333333333333,335640
148,29,148,0,6,83315.83665847567,0,83315.83665847567,22820.984496993697,0,22820.984496993697,0.001805333333333333,343968
149,29,149,0,6,83502.12969171673,0,83502.12969171673,22872.934684557855,0,22872.934684557855,0.001816,343968
150,28,150,0,6,83993.90943369112,0,83993.90943369112,23000.749205455348,0,23000.749205455348,0.0018266666666666665,345496
151,28,151,0,6,84180.9940203578,0,84180.9940203578,23055.958872122017,0,23055.958872122017,0.0018373333333333334,345496
152,29,152,0,6,84278.06964909114,0,84278.06964909114,23096.78220545535,0,23096.78220545535,0.001850666666666667,345496
153,30,153,0,6,84375.15265302447,0,84375.15265302447,23137.608538788685,0,23137.608538788685,0.001864,345496
154,31,154,0,6,84472.24303215778,0,84472.24303215778,23178.43787212202,0,23178.43787212202,0.0018773333333333333,345496
155,31,155,0,6,84479.3170781578,0,84479.3170781578,23204.87787212202,0,23204.87787212202,0.0018933333333333335,345496
156,31,156,0,6,84486.39112415779,0,84486.39112415779,23231.31787212202,0,23231.31787212202,0.0019093333333333334,345496
157,31,157,0,6,84493.46517015778,0,84493.46517015778,23257.757872122023,0,23257.757872122023,0.0019253333333333334,345496
158,32,158,0,6,84500.53921615778,0,84500.53921615778,23284.197872122022,0,23284.197872122022,0.001941333333333333,345496
159,33,159,0,6,84507.61326215779,0,84507.61326215779,23310.637872122024,0,23310.637872122024,0.0019573333333333335,345496
160,33,160,0,6,84514.04709982444,0,84514.04709982444,23334.36953878869,0,23334.36953878869,0.0019733333333333334,345496
161,33,161,0,6,86185.82485415779,0,86185.82485415779,23773.417872122023,0,23773.417872122023,0.001989333333333334,353824
162,34,162,0,6,86192.86512284496,0,86192.86512284496,23799.844132570775,0,23799.844132570775,0.002005333333333333,353824
163,34,163,0,6,86199.26518319883,0,86199.26518319883,23823.562059686185,0,23823.562059686185,0.0020213333333333333,353824
164,34,164,0,6,86205.40916021937,0,86205.40916021937,23846.196653468265,0,23846.196653468265,0.0020346666666666664,353824
165,36,165,0,6,86302.4731372399,0,86302.4731372399,23887.01524725035,0,23887.01524725035,0.002048,353824
166,36,166,0,6,86399.41644779374,0,86399.41644779374,23927.29517436576,0,23927.29517436576,0.0020613333333333334,353824
167,36,167,0,6,86495.72692521427,0,86495.72692521427,23964.869768147844,0,23964.869768147844,0.002069333333333333,353824
168,37,168,0,6,86592.17281950147,0,86592.17281950147,24002.989028596592,0,24002.989028596592,0.00208,353824
169,36,169,0,6,88353.97000565536,0,88353.97000565536,24456.427955712003,0,24456.427955712003,0.0020933333333333333,362152
170,36,170,0,6,88450.26883136308,0,88450.26883136308,24493.99780994283,0,24493.99780994283,0.0021066666666666664,362152
171,36,171,0,6,88852.04699060414,0,88852.04699060414,24607.428997506995,0,24607.428997506995,0.0021200000000000004,363680
172,36,172,0,6,88949.12261933748,0,88949.12261933748,24648.25233084033,0,24648.25233084033,0.002133333333333333,363680
173,37,173,0,6,89046.2056232708,0,89046.2056232708,24689.078664173663,0,24689.078664173663,0.0021466666666666665,363680
174,37,174,0,6,89142.52775240413,0,89142.52775240413,24726.657997506998,0,24726.657997506998,0.0021573333333333336,363680
175,37,175,0,6,89148.83354840413,0,89148.83354840413,24749.847997507,0,24749.847997507,0.0021706666666666667,363680
176,37,176,0,6,89155.01130273746,0,89155.01130273746,24772.496330840335,0,24772.496330840335,0.0021839999999999997,363680
177,37,177,0,6,89251.59689040412,0,89251.59689040412,24811.161997507,0,24811.161997507,0.0021973333333333333,363680
178,36,178,0,6,91013.4057282708,0,91013.4057282708,25264.60566417367,0,25264.60566417367,0.0022106666666666668,372008
179,37,179,0,6,91109.71620569132,0,91109.71620569132,25302.180257955748,0,25302.180257955748,0.0022240000000000003,372008
180,35,180,0,6,94536.20972497851,0,94536.20972497851,26168.224518404495,0,26168.224518404495,0.0022373333333333334,388664
181,35,181,0,6,94631.82718984009,0,94631.82718984009,26203.069299750732,0,26203.069299750732,0.002250666666666667,388664
182,33,182,0,6,96697.62769656835,0,96697.62769656835,26726.38374776364,0,26726.38374776364,0.0022613333333333335,398520
183,34,183,0,6,96793.21993714274,0,96793.21993714274,26761.218268661134,0,26761.218268661134,0.002272,398520
184,33,184,0,6,97284.95542791711,0,97284.95542791711,26889.014789558627,0,26889.014789558627,0.0022800000000000003,400048
185,33,185,0,6,97471.99576338378,0,97471.99576338378,26944.206456225293,0,26944.206456225293,0.0022906666666666665,400048
186,33,186,0,6,97659.05084925045,0,97659.05084925045,26999.404122891956,0,26999.404122891956,0.002301333333333333,400048
187,33,187,0,6,97756.09697718378,0,97756.09697718378,27040.215456225294,0,27040.215456225294,0.0023146666666666667,400048
188,33,188,0,6,97853.15048031711,0,97853.15048031711,27081.029789558626,0,27081.029789558626,0.0023279999999999998,400048
189,33,189,0,6,97950.21135865044,0,97950.21135865044,27121.847122891962,0,27121.847122891962,0.0023413333333333333,400048
190,33,190,0,6,98047.27961218376,0,98047.27961218376,27162.667456225296,0,27162.667456225296,0.002354666666666667,400048
191,33,191,0,6,98144.3552409171,0,98144.3552409171,27203.49078955863,0,27203.49078955863,0.002368,400048
192,34,192,0,6,98241.43824485042,0,98241.43824485042,27244.317122891964,0,27244.317122891964,0.002381333333333334,400048
193,34,193,0,6,98338.52862398376,0,98338.52862398376,27285.1464562253,0,27285.1464562253,0.0023946666666666665,400048
194,34,194,0,6,98345.60266998375,0,98345.60266998375,27311.586456225297,0,27311.586456225297,0.002408,400048
195,34,195,0,6,98352.67671598376,0,98352.67671598376,27338.026456225303,0,27338.026456225303,0.002424,400048
196,34,196,0,6,98359.75076198377,0,98359.75076198377,27364.4664562253,0,27364.4664562253,0.00244,400048
197,34,197,0,6,98366.18459965043,0,98366.18459965043,27388.19812289197,0,27388.19812289197,0.0024533333333333334,400048
198,34,198,0,6,98371.59410398376,0,98371.59410398376,27407.596456225303,0,27407.596456225303,0.0024666666666666665,400048
199,34,199,0,6,100133.39556665043,0,100133.39556665043,27861.037122891972,0,27861.037122891972,0.00248,408376
200,33,200,0,6,101895.17062720428,0,101895.17062720428,28314.46705000738,0,28314.46705000738,0.0024906666666666666,416704
201,33,201,0,6,101991.44732731202,0,101991.44732731202,28352.027904238214,0,28352.027904238214,0.002504,416704
202,32,202,0,6,102393.20336095309,0,102393.20336095309,28465.45009180237,0,28465.45009180237,0.0025173333333333337,418232
203,33,203,0,6,102490.25686408642,0,102490.25686408642,28506.264425135712,0,28506.264425135712,0.0025306666666666667,418232
204,34,204,0,6,102587.18970075308,0,102587.18970075308,28546.540091802373,0,28546.540091802373,0.002544,418232
205,34,205,0,6,104348.96166261975,0,104348.96166261975,28999.968758469044,0,28999.968758469044,0.0025546666666666665,426560
206,34,206,0,6,104446.0035140403,0,104446.0035140403,29040.778352251124,0,29040.778352251124,0.002568,426560
207,34,207,0,6,104543.05274066083,0,104543.05274066083,29081.59094603321,0,29081.59094603321,0.0025813333333333335,426560
208,35,208,0,6,104639.34109248137,0,104639.34109248137,29119.15653981529,0,29119.15653981529,0.002592,426560
209,35,209,0,6,104645.4850695019,0,104645.4850695019,29141.79113359737,0,29141.79113359737,0.0026026666666666668,426560
210,35,210,0,6,104741.1405881891,0,104741.1405881891,29176.651394046115,0,29176.651394046115,0.002610666666666667,426560
211,33,211,0,6,108166.85110707629,0,108166.85110707629,30039.43965449487,0,30039.43965449487,0.0026186666666666667,443216
212,33,212,0,6,108262.83794653787,0,108262.83794653787,30075.903435841105,0,30075.903435841105,0.002629333333333333,443216
213,31,213,0,6,110329.26391119946,0,110329.26391119946,30601.920217187344,0,30601.920217187344,0.00264,453072
214,32,214,0,6,110425.60965137387,0,110425.60965137387,30639.99873808484,0,30639.99873808484,0.0026533333333333335,453072
215,31,215,0,6,110827.30668341492,0,110827.30668341492,30753.396925648998,0,30753.396925648998,0.002664,454600
216,31,216,0,6,110924.30118494826,0,110924.30118494826,30794.187258982336,0,30794.187258982336,0.0026773333333333336,454600
217,31,217,0,6,111021.3030616816,0,111021.3030616816,30834.980592315675,0,30834.980592315675,0.002690666666666667,454600
218,31,218,0,6,111117.6721052816,0,111117.6721052816,30873.068592315678,0,30873.068592315678,0.0027013333333333334,454600
219,31,219,0,6,111213.79244074826,0,111213.79244074826,30910.076258982346,0,30910.076258982346,0.0027120000000000004,454600
220,31,220,0,6,111310.8164430816,0,111310.8164430816,30950.87859231568,0,30950.87859231568,0.0027253333333333335,454600
221,31,221,0,6,111407.84782061492,0,111407.84782061492,30991.68392564902,0,30991.68392564902,0.002738666666666667,454600
222,31,222,0,6,111504.88657334825,0,111504.88657334825,31032.49225898235,0,31032.49225898235,0.0027519999999999997,454600
223,32,223,0,6,111601.93270128159,0,111601.93270128159,31073.303592315686,0,31073.303592315686,0.002765333333333333,454600
224,32,224,0,6,111698.98620441492,0,111698.98620441492,31114.117925649025,0,31114.117925649025,0.002778666666666667,454600
225,32,225,0,6,111796.04708274826,0,111796.04708274826,31154.935258982357,0,31154.935258982357,0.0027919999999999998,454600
226,33,226,0,6,111892.47512794826,0,111892.47512794826,31193.047258982362,0,31193.047258982362,0.0028026666666666664,454600
227,35,227,0,6,111988.78250668159,0,111988.78250668159,31230.620592315696,0,31230.620592315696,0.002813333333333333,454600
228,35,228,0,6,112085.86551061491,0,112085.86551061491,31271.44692564903,0,31271.44692564903,0.002824,454600
229,36,229,0,6,112182.95588974825,0,112182.95588974825,31312.276258982372,0,31312.276258982372,0.002834666666666667,454600
230,36,230,0,6,112189.26168574826,0,112189.26168574826,31335.466258982367,0,31335.466258982367,0.0028453333333333334,454600
231,36,231,0,6,112194.79923174826,0,112194.79923174826,31355.406258982366,0,31355.406258982366,0.0028560000000000005,454600
232,36,232,0,6,112290.61656941492,0,112290.61656941492,31390.82192564904,0,31390.82192564904,0.0028640000000000002,454600
233,35,233,0,6,114052.42540728158,0,114052.42540728158,31844.265592315707,0,31844.265592315707,0.0028746666666666673,462928
234,36,234,0,6,114149.50413470212,0,114149.50413470212,31885.09018609779,0,31885.09018609779,0.0028853333333333335,462928
235,36,235,0,6,114246.59023732266,0,114246.59023732266,31925.91777987987,0,31925.91777987987,0.0028959999999999997,462928
236,36,236,0,6,114342.91546514316,0,114342.91546514316,31963.498373661954,0,31963.498373661954,0.0029066666666666668,462928
237,35,237,0,6,116104.72002649706,0,116104.72002649706,32416.940300777373,0,32416.940300777373,0.002917333333333334,471256
238,35,238,0,6,116201.2823107381,0,116201.2823107381,32455.596488341533,0,32455.596488341533,0.002928,471256
239,34,239,0,6,116603.06784517916,0,116603.06784517916,32569.03067590569,0,32569.03067590569,0.002938666666666667,472784
