,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1679.0382289999998,0,1679.0382289999998,464.58500000000015,0,464.58500000000015,3.2e-05,8328
3,49,3,0,6,1686.2997536871976,0,1686.2997536871976,491.10126044874613,0,491.10126044874613,4.8e-05,8328
4,48,4,0,6,3357.8808617077284,0,3357.8808617077284,928.6008542308259,0,928.6008542308259,6.4e-05,16656
5,47,5,0,6,5029.300150748791,0,5029.300150748791,1365.5450417949849,0,1365.5450417949849,8e-05,24984
6,45,6,0,6,8365.90153747705,0,8365.90153747705,2217.25048980789,0,2217.25048980789,9.6e-05,41640
7,45,7,0,6,8372.259702913036,0,8372.259702913036,2240.461792051621,0,2240.461792051621,0.000112,41640
8,43,8,0,6,11707.76920168236,0,11707.76920168236,3087.8064276286855,0,3087.8064276286855,0.000128,58296
9,40,9,0,6,15348.939187492742,0,15348.939187492742,4012.0652507699083,0,4012.0652507699083,0.000144,76480
10,40,10,0,6,15355.924296303125,0,15355.924296303125,4038.4690739111315,0,4038.4690739111315,0.00016,76480
11,41,11,0,6,15361.628988446839,0,15361.628988446839,4059.456230385688,0,4059.456230385688,0.00017599999999999997,76480
12,39,12,0,6,17337.765430590553,0,17337.765430590553,4569.993386860245,0,4569.993386860245,0.000192,86336
13,38,13,0,6,17648.902106380403,0,17648.902106380403,4666.822616219389,0,4666.822616219389,0.000208,87864
14,38,14,0,6,20985.24845979586,0,20985.24845979586,5518.424324681039,0,5518.424324681039,0.000224,104520
15,38,15,0,6,20991.47963358571,0,20991.47963358571,5542.073554040184,0,5542.073554040184,0.00024,104520
16,37,16,0,6,21303.05472404223,0,21303.05472404223,5641.039450065994,0,5641.039450065994,0.000256,106048
17,36,17,0,6,21614.23949212435,0,21614.23949212435,5738.377825194311,0,5738.377825194311,0.00027200000000000005,107576
18,35,18,0,6,21925.802187832076,0,21925.802187832076,5837.338679425137,0,5837.338679425137,0.000288,109104
19,35,19,0,6,21932.654977832077,0,21932.654977832077,5863.688679425137,0,5863.688679425137,0.000304,109104
20,36,20,0,6,21939.507767832078,0,21939.507767832078,5890.038679425137,0,5890.038679425137,0.00032,109104
21,36,21,0,6,21946.36055783208,0,21946.36055783208,5916.388679425137,0,5916.388679425137,0.000336,109104
22,36,22,0,6,21953.213347832072,0,21953.213347832072,5942.738679425137,0,5942.738679425137,0.00035199999999999994,109104
23,37,23,0,6,21959.55397116541,0,21959.55397116541,5966.92201275847,0,5966.92201275847,0.000368,109104
24,37,24,0,6,21964.74221949874,0,21964.74221949874,5986.230346091804,0,5986.230346091804,0.00038133333333333335,109104
25,37,25,0,6,22060.72242616541,0,22060.72242616541,6023.18101275847,0,6023.18101275847,0.000392,109104
26,37,26,0,6,22247.630008032073,0,22247.630008032073,6078.318679425137,0,6078.318679425137,0.0004026666666666667,109104
27,37,27,0,6,22433.39996529874,0,22433.39996529874,6128.587346091803,0,6128.587346091803,0.0004133333333333333,109104
28,37,28,0,6,22618.03229796541,0,22618.03229796541,6173.987012758469,0,6173.987012758469,0.00041866666666666663,109104
29,37,29,0,6,22804.215881032073,0,22804.215881032073,6225.8926794251365,0,6225.8926794251365,0.0004266666666666667,109104
30,37,30,0,6,22990.414214498738,0,22990.414214498738,6277.8043460918025,0,6277.8043460918025,0.0004346666666666667,109104
31,37,31,0,6,23177.395548365406,0,23177.395548365406,6332.97201275847,0,6332.97201275847,0.00044533333333333333,109104
32,41,32,0,6,23364.391632632072,0,23364.391632632072,6388.145679425136,0,6388.145679425136,0.000456,109104
33,41,33,0,6,23551.402467298736,0,23551.402467298736,6443.325346091802,0,6443.325346091802,0.00046666666666666666,109104
34,41,34,0,6,23738.4280523654,0,23738.4280523654,6498.5110127584685,0,6498.5110127584685,0.00047733333333333335,109104
35,41,35,0,6,23835.444679498738,0,23835.444679498738,6539.310346091803,0,6539.310346091803,0.0004906666666666667,109104
36,41,36,0,6,23841.67672349874,0,23841.67672349874,6562.470346091803,0,6562.470346091803,0.0005066666666666666,109104
37,40,37,0,6,25513.124642498733,0,25513.124642498733,7000.405346091803,0,7000.405346091803,0.0005226666666666667,117432
38,39,38,0,6,27184.794867519267,0,27184.794867519267,7439.409939873883,0,7439.409939873883,0.0005386666666666667,125760
39,40,39,0,6,27191.727606893663,0,27191.727606893663,7465.792460771376,0,7465.792460771376,0.0005546666666666667,125760
40,40,40,0,6,27198.660346268058,0,27198.660346268058,7492.174981668867,0,7492.174981668867,0.0005706666666666667,125760
41,39,41,0,6,28870.04071064245,0,28870.04071064245,7930.08250256636,0,7930.08250256636,0.0005866666666666667,134088
42,39,42,0,6,30541.64338103738,0,30541.64338103738,8369.05961724593,0,8369.05961724593,0.0006026666666666666,142416
43,39,43,0,6,30546.844024119502,0,30546.844024119502,8388.372992374247,0,8388.372992374247,0.0006186666666666666,142416
44,38,44,0,6,30856.108167201626,0,30856.108167201626,8477.586367502567,0,8477.586367502567,0.0006293333333333333,143944
45,38,45,0,6,30951.58240457602,0,30951.58240457602,8512.372888400057,0,8512.372888400057,0.0006399999999999999,143944
46,38,46,0,6,31046.93597548375,0,31046.93597548375,8546.620742630883,0,8546.620742630883,0.0006506666666666666,143944
47,37,47,0,6,31448.53712992481,0,31448.53712992481,8659.979930195042,0,8659.979930195042,0.0006640000000000001,145472
48,37,48,0,6,31545.43575385814,0,31545.43575385814,8700.731263528374,0,8700.731263528374,0.0006773333333333333,145472
49,37,49,0,6,31642.34175299147,0,31642.34175299147,8741.485596861708,0,8741.485596861708,0.0006906666666666667,145472
50,37,50,0,6,31738.742960658135,0,31738.742960658135,8780.076263528374,0,8780.076263528374,0.0007013333333333333,145472
51,38,51,0,6,31834.767418524803,0,31834.767418524803,8817.044930195041,0,8817.044930195041,0.000712,145472
52,39,52,0,6,32021.46316825813,0,32021.46316825813,8871.117263528375,0,8871.117263528375,0.00072,145472
53,39,53,0,6,32207.533460058134,0,32207.533460058134,8922.487263528374,0,8922.487263528374,0.000728,145472
54,39,54,0,6,32484.538502258132,0,32484.538502258132,8992.047263528373,0,8992.047263528373,0.000736,145472
55,39,55,0,6,32671.541961724794,0,32671.541961724794,9047.223930195041,0,9047.223930195041,0.0007466666666666667,145472
56,39,56,0,6,32858.56017159147,0,32858.56017159147,9102.406596861709,0,9102.406596861709,0.0007573333333333334,145472
57,40,57,0,6,33045.59313185813,0,33045.59313185813,9157.595263528376,0,9157.595263528376,0.000768,145472
58,40,58,0,6,33232.6408425248,0,33232.6408425248,9212.789930195044,0,9212.789930195044,0.0007786666666666667,145472
59,40,59,0,6,33418.935053591464,0,33418.935053591464,9264.74059686171,0,9264.74059686171,0.0007866666666666667,145472
60,39,60,0,6,35269.30751505813,0,35269.30751505813,9726.597263528376,0,9726.597263528376,0.0007919999999999998,153800
61,40,61,0,6,35454.957241278666,0,35454.957241278666,9775.837857310456,0,9775.837857310456,0.0007946666666666666,153800
62,40,62,0,6,35551.23821789919,0,35551.23821789919,9813.400451092535,0,9813.400451092535,0.0008,153800
63,40,63,0,6,35647.398528053054,0,35647.398528053054,9850.424378207948,0,9850.424378207948,0.0008053333333333334,153800
64,40,64,0,6,35653.54250507359,0,35653.54250507359,9873.058971990029,0,9873.058971990029,0.0008133333333333333,153800
65,40,65,0,6,35659.68648209411,0,35659.68648209411,9895.693565772106,0,9895.693565772106,0.0008213333333333333,153800
66,40,66,0,6,35665.830459114644,0,35665.830459114644,9918.328159554187,0,9918.328159554187,0.0008293333333333333,153800
67,40,67,0,6,35671.59031113518,0,35671.59031113518,9939.337753336265,0,9939.337753336265,0.0008373333333333333,153800
68,39,68,0,6,37342.43799648904,0,37342.43799648904,10374.580680451678,0,10374.580680451678,0.0008453333333333335,162128
69,39,69,0,6,37347.011696196765,0,37347.011696196765,10390.701534682505,0,10390.701534682505,0.0008533333333333332,162128
70,37,70,0,6,40682.52931257117,0,40682.52931257117,11238.539055579995,0,11238.539055579995,0.0008586666666666668,178784
71,36,71,0,6,42353.27566598663,0,42353.27566598663,11673.740764041648,0,11673.740764041648,0.0008666666666666666,187112
72,36,72,0,6,42358.51628375594,0,42358.51628375594,11693.070399618713,0,11693.070399618713,0.0008746666666666667,187112
73,37,73,0,6,42668.588651525264,0,42668.588651525264,11785.550035195776,0,11785.550035195776,0.0008826666666666667,188640
74,36,74,0,6,44339.29503025352,0,44339.29503025352,12220.735483208682,0,12220.735483208682,0.0008906666666666667,196968
75,37,75,0,6,44649.327423335635,0,44649.327423335635,12313.198858336997,0,12313.198858336997,0.0008986666666666666,198496
76,38,76,0,6,44653.24145237671,0,44653.24145237671,12327.093045901158,0,12327.093045901158,0.0009066666666666666,198496
77,37,77,0,6,45053.1633147511,0,45053.1633147511,12433.40456679865,0,12433.40456679865,0.0009146666666666668,200024
78,37,78,0,6,45149.15089661775,0,45149.15089661775,12470.358233465315,0,12470.358233465315,0.0009226666666666666,200024
79,37,79,0,6,45245.145853684415,0,45245.145853684415,12507.31490013198,0,12507.31490013198,0.0009306666666666668,200024
