,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
42,27,42,0,6,37173.80776051443,0,37173.80776051443,9736.93510705382,0,9736.93510705382,0.0005146666666666666,162128
43,27,43,0,6,37484.87775188882,0,37484.87775188882,9833.247627951312,0,9833.247627951312,0.0005306666666666666,163656
44,26,44,0,6,39155.685462555484,0,39155.685462555484,10268.474294617978,0,10268.474294617978,0.0005466666666666667,171984
45,25,45,0,6,40825.69114590934,0,40825.69114590934,10700.437221733391,0,10700.437221733391,0.0005600000000000001,180312
46,24,46,0,6,42587.35130195041,0,42587.35130195041,11153.820409297548,0,11153.820409297548,0.0005733333333333332,188640
47,24,47,0,6,42684.28134754533,0,42684.28134754533,11194.584523977119,0,11194.584523977119,0.0005866666666666667,188640
48,24,48,0,6,42780.45051834025,0,42780.45051834025,11232.10163865669,0,11232.10163865669,0.0005973333333333333,188640
49,24,49,0,6,42876.49902266851,0,42876.49902266851,11269.080086669595,0,11269.080086669595,0.000608,188640
50,23,50,0,6,43368.1786105301,0,43368.1786105301,11396.853868015833,0,11396.853868015833,0.0006186666666666667,190168
51,23,51,0,6,43555.163043083965,0,43555.163043083965,11452.022795131246,0,11452.022795131246,0.0006293333333333333,190168
52,23,52,0,6,43741.778101037824,0,43741.778101037824,11505.572722246658,0,11505.572722246658,0.0006399999999999999,190168
53,23,53,0,6,43927.89574272501,0,43927.89574272501,11556.961982695404,0,11556.961982695404,0.0006479999999999999,190168
54,23,54,0,6,44204.94813481222,0,44204.94813481222,11626.54124314415,0,11626.54124314415,0.0006559999999999999,190168
55,23,55,0,6,44482.022652499414,0,44482.022652499414,11696.129503592896,0,11696.129503592896,0.000664,190168
56,23,56,0,6,44669.09558745328,0,44669.09558745328,11751.334430708308,0,11751.334430708308,0.0006746666666666667,190168
57,23,57,0,6,44856.18327280713,0,44856.18327280713,11806.545357823721,0,11806.545357823721,0.0006853333333333334,190168
58,24,58,0,6,45043.285708561,0,45043.285708561,11861.762284939134,0,11861.762284939134,0.000696,190168
59,24,59,0,6,45230.40289471486,0,45230.40289471486,11916.985212054547,0,11916.985212054547,0.0007066666666666667,190168
60,24,60,0,6,45326.7428729354,0,45326.7428729354,11954.571805836626,0,11954.571805836626,0.00072,190168
61,22,61,0,6,48753.26589302259,0,48753.26589302259,12820.628066285371,0,12820.628066285371,0.0007333333333333333,206824
62,22,62,0,6,48849.68110868418,0,48849.68110868418,12858.734847631611,0,12858.734847631611,0.0007466666666666666,206824
63,21,63,0,6,50610.55132454577,0,50610.55132454577,13308.369628977847,0,13308.369628977847,0.0007599999999999999,215152
64,20,64,0,6,52281.1153466279,0,52281.1153466279,13742.518004106165,0,13742.518004106165,0.0007733333333333333,223480
65,20,65,0,6,52682.821674730556,0,52682.821674730556,13855.919973016566,0,13855.919973016566,0.0007866666666666665,225008
66,19,66,0,6,53084.5291806588,0,53084.5291806588,13969.32242102947,0,13969.32242102947,0.0008,226536
67,19,67,0,6,53180.89394774599,0,53180.89394774599,14007.408681478213,0,14007.408681478213,0.0008133333333333334,226536
68,18,68,0,6,54941.71371503319,0,54941.71371503319,14457.022941926962,0,14457.022941926962,0.0008213333333333333,234864
69,18,69,0,6,55128.72337187425,0,55128.72337187425,14512.20212949112,0,14512.20212949112,0.000832,234864
70,18,70,0,6,55315.74777911531,0,55315.74777911531,14567.387317055278,0,14567.387317055278,0.0008426666666666668,234864
71,18,71,0,6,55502.78693675636,0,55502.78693675636,14622.578504619436,0,14622.578504619436,0.0008533333333333334,234864
72,19,72,0,6,55689.84084479742,0,55689.84084479742,14677.775692183597,0,14677.775692183597,0.0008640000000000001,234864
73,19,73,0,6,55876.269294905156,0,55876.269294905156,14730.270546414422,0,14730.270546414422,0.000872,234864
74,19,74,0,6,56061.68816207954,0,56061.68816207954,14778.438067311914,0,14778.438067311914,0.00088,234864
75,18,75,0,6,56553.49002965394,0,56553.49002965394,14906.261588209407,0,14906.261588209407,0.0008906666666666667,236392
76,18,76,0,6,56740.596741920606,0,56740.596741920606,14961.480254876074,0,14961.480254876074,0.0009013333333333334,236392
77,19,77,0,6,56927.2060379206,0,56927.2060379206,15014.538254876075,0,15014.538254876075,0.0009119999999999999,236392
78,19,78,0,6,57113.57400098726,0,57113.57400098726,15066.518921542738,0,15066.518921542738,0.0009200000000000001,236392
79,19,79,0,6,57210.06104778727,0,57210.06104778727,15104.654921542739,0,15104.654921542739,0.0009306666666666668,236392
80,18,80,0,6,58971.00309478726,0,58971.00309478726,15554.318921542741,0,15554.318921542741,0.0009413333333333334,244720
81,18,81,0,6,59156.98265634112,0,59156.98265634112,15604.67284865815,0,15604.67284865815,0.000952,244720
82,16,82,0,6,62673.536759961644,0,62673.536759961644,16485.124442440232,0,16485.124442440232,0.0009626666666666667,261376
83,16,83,0,6,62860.6306426899,0,62860.6306426899,16540.337890453135,0,16540.337890453135,0.0009733333333333334,261376
84,16,84,0,6,63047.73927581815,0,63047.73927581815,16595.557338466046,0,16595.557338466046,0.0009839999999999998,261376
85,17,85,0,6,63144.83895101308,0,63144.83895101308,16636.390453145614,0,16636.390453145614,0.0009973333333333334,261376
86,16,86,0,6,63546.64970974134,0,63546.64970974134,16749.834901158516,0,16749.834901158516,0.0010106666666666667,262904
87,16,87,0,6,63643.75793796186,0,63643.75793796186,16790.671494940598,0,16790.671494940598,0.001024,262904
88,16,88,0,6,63740.87354138239,0,63740.87354138239,16831.511088722677,0,16831.511088722677,0.0010373333333333335,262904
89,16,89,0,6,63837.22827000291,0,63837.22827000291,16869.103682504756,0,16869.103682504756,0.0010506666666666665,262904
90,15,90,0,6,65599.06233215677,0,65599.06233215677,17322.55760962017,0,17322.55760962017,0.0010613333333333334,271232
91,15,91,0,6,65605.6304088645,0,65605.6304088645,17346.83346385099,0,17346.83346385099,0.0010773333333333336,271232
92,14,92,0,6,67277.41436057222,0,67277.41436057222,17785.884318081822,0,17785.884318081822,0.0010933333333333333,279560
93,14,93,0,6,67283.18040996714,0,67283.18040996714,17806.89643276139,0,17806.89643276139,0.0011066666666666666,279560
94,13,94,0,6,68954.0342926954,0,68954.0342926954,18242.141880774296,0,18242.141880774296,0.0011200000000000001,287888
95,13,95,0,6,69050.04635644419,0,69050.04635644419,18278.615922569283,0,18278.615922569283,0.0011333333333333332,287888
96,12,96,0,6,71116.49754539298,0,71116.49754539298,18804.642964364266,0,18804.642964364266,0.0011466666666666667,297744
97,12,97,0,6,71213.5087181879,0,71213.5087181879,18845.440079043838,0,18845.440079043838,0.00116,297744
98,12,98,0,6,71310.52726618282,0,71310.52726618282,18886.24019372341,0,18886.24019372341,0.0011733333333333333,297744
99,12,99,0,6,71407.04102271108,0,71407.04102271108,18924.876641736315,0,18924.876641736315,0.001184,297744
100,12,100,0,6,71503.17802943934,0,71503.17802943934,18961.891089749217,0,18961.891089749217,0.0011946666666666666,297744
101,12,101,0,6,71689.47416136759,0,71689.47416136759,19013.842537762124,0,19013.842537762124,0.0012053333333333334,297744
102,10,102,0,6,73845.96071036252,0,73845.96071036252,19554.266652441696,0,19554.266652441696,0.001216,307600
103,10,103,0,6,74033.01461840358,0,74033.01461840358,19609.463840005854,0,19609.463840005854,0.0012266666666666667,307600
104,10,104,0,6,74220.08327684463,0,74220.08327684463,19664.667027570016,0,19664.667027570016,0.0012373333333333333,307600
105,10,105,0,6,74317.14297735236,0,74317.14297735236,19705.48388180084,0,19705.48388180084,0.0012506666666666666,307600
106,10,106,0,6,74413.95396972675,0,74413.95396972675,19745.22040269833,0,19745.22040269833,0.001264,307600
107,9,107,0,6,76175.73212896781,0,76175.73212896781,20198.65159026249,0,20198.65159026249,0.0012746666666666668,315928
108,9,108,0,6,76271.88388609605,0,76271.88388609605,20235.672038275396,0,20235.672038275396,0.0012853333333333334,315928
109,10,109,0,6,76458.96301842431,0,76458.96301842431,20290.8794862883,0,20290.8794862883,0.001296,315928
110,10,110,0,6,76646.05690115257,0,76646.05690115257,20346.092934301203,0,20346.092934301203,0.0013066666666666663,315928
111,10,111,0,6,76743.14182594749,0,76743.14182594749,20386.920048980774,0,20386.920048980774,0.00132,315928
112,10,112,0,6,76840.23412594241,0,76840.23412594241,20427.75016366035,0,20427.75016366035,0.0013333333333333333,315928
113,10,113,0,6,76936.94967613734,0,76936.94967613734,20466.958278339924,0,20466.958278339924,0.0013466666666666668,315928
114,9,114,0,6,77338.76043486559,0,77338.76043486559,20580.402726352826,0,20580.402726352826,0.0013599999999999999,317456
115,9,115,0,6,77435.86866308612,0,77435.86866308612,20621.239320134904,0,20621.239320134904,0.0013733333333333332,317456
116,9,116,0,6,77532.98426650665,0,77532.98426650665,20662.078913916983,0,20662.078913916983,0.001386666666666667,317456
117,9,117,0,6,77630.10724512718,0,77630.10724512718,20702.921507699066,0,20702.921507699066,0.0014,317456
118,9,118,0,6,77726.46934894769,0,77726.46934894769,20740.517101481142,0,20740.517101481142,0.0014106666666666666,317456
119,9,119,0,6,77732.68707796822,0,77732.68707796822,20763.18169526322,0,20763.18169526322,0.001424,317456
120,9,120,0,6,77738.90480698875,0,77738.90480698875,20785.8462890453,0,20785.8462890453,0.0014373333333333332,317456
121,10,121,0,6,77745.12253600926,0,77745.12253600926,20808.510882827377,0,20808.510882827377,0.001450666666666667,317456
122,10,122,0,6,77751.34026502981,0,77751.34026502981,20831.175476609456,0,20831.175476609456,0.001464,317456
123,10,123,0,6,77757.55799405032,0,77757.55799405032,20853.840070391536,0,20853.840070391536,0.0014773333333333333,317456
124,9,124,0,6,79428.47943140418,0,79428.47943140418,21289.11299750695,0,21289.11299750695,0.0014906666666666668,325784
125,9,125,0,6,79434.6633831119,0,79434.6633831119,21311.763851737778,0,21311.763851737778,0.0015040000000000001,325784
126,9,126,0,6,79440.84733481964,0,79440.84733481964,21334.4147059686,0,21334.4147059686,0.0015173333333333332,325784
127,9,127,0,6,79447.03128652736,0,79447.03128652736,21357.065560199426,0,21357.065560199426,0.0015306666666666665,325784
128,9,128,0,6,79453.0871965684,0,79453.0871965684,21379.174747763584,0,21379.174747763584,0.001544,325784
129,8,129,0,6,81123.97485660946,0,81123.97485660946,21814.433935327743,0,21814.433935327743,0.0015546666666666667,334112
130,8,130,0,6,81130.12503100438,0,81130.12503100438,21837.07105000732,0,21837.07105000732,0.0015680000000000002,334112
131,9,131,0,6,81136.2752053993,0,81136.2752053993,21859.708164686886,0,21859.708164686886,0.0015813333333333332,334112
132,9,132,0,6,81142.42537979422,0,81142.42537979422,21882.345279366455,0,21882.345279366455,0.0015946666666666668,334112
133,9,133,0,6,81148.44751252247,0,81148.44751252247,21904.440727379366,0,21904.440727379366,0.0016053333333333334,334112
134,8,134,0,6,82818.53314525072,0,82818.53314525072,22336.436175392268,0,22336.436175392268,0.0016186666666666667,342440
135,7,135,0,6,83129.35325066619,0,83129.35325066619,22431.66788385392,0,22431.66788385392,0.001632,343968
136,7,136,0,6,83135.4634503739,0,83135.4634503739,22454.288738084746,0,22454.288738084746,0.0016453333333333335,343968
137,7,137,0,6,83141.57365008163,0,83141.57365008163,22476.909592315573,0,22476.909592315573,0.0016559999999999997,343968
138,7,138,0,6,83146.7875581227,0,83146.7875581227,22495.73877987973,0,22495.73877987973,0.0016666666666666663,343968
139,7,139,0,6,83242.92146616375,0,83242.92146616375,22532.751967443895,0,22532.751967443895,0.0016773333333333334,343968
140,7,140,0,6,83339.06274940481,0,83339.06274940481,22569.768155008052,0,22569.768155008052,0.001688,343968
141,7,141,0,6,83435.21140784585,0,83435.21140784585,22606.787342572217,0,22606.787342572217,0.0016986666666666667,343968
142,8,142,0,6,83530.85527482025,0,83530.85527482025,22641.642863469708,0,22641.642863469708,0.0017093333333333333,343968
143,7,143,0,6,85291.72239199466,0,85291.72239199466,23091.276384367204,0,23091.276384367204,0.00172,352296
144,7,144,0,6,85387.09114872292,0,85387.09114872292,23125.04083238011,0,23125.04083238011,0.0017306666666666668,352296
145,6,145,0,6,87147.29903065116,0,87147.29903065116,23571.958280393017,0,23571.958280393017,0.0017413333333333334,360624
146,6,146,0,6,87243.41701046661,0,87243.41701046661,23608.964988854666,0,23608.964988854666,0.0017519999999999999,360624
147,6,147,0,6,87430.3343238154,0,87430.3343238154,23663.617030649657,0,23663.617030649657,0.0017626666666666665,360624
148,5,148,0,6,87921.71401256419,0,87921.71401256419,23789.80007244464,0,23789.80007244464,0.0017733333333333334,362152
149,4,149,0,6,89683.46267100523,0,89683.46267100523,24243.2192600088,0,24243.2192600088,0.0017866666666666667,370480
150,4,150,0,6,89780.48121900015,0,89780.48121900015,24284.019374688374,0,24284.019374688374,0.0018000000000000002,370480
151,4,151,0,6,89877.50714219507,0,89877.50714219507,24324.822489367943,0,24324.822489367943,0.0018133333333333332,370480
152,4,152,0,6,89974.54044059,0,89974.54044059,24365.628604047517,0,24365.628604047517,0.0018266666666666668,370480
153,4,153,0,6,90071.58111418493,0,90071.58111418493,24406.437718727087,0,24406.437718727087,0.0018399999999999998,370480
154,4,154,0,6,90167.86091297983,0,90167.86091297983,24443.999833406662,0,24443.999833406662,0.0018533333333333336,370480
155,3,155,0,6,91929.10787864143,0,91929.10787864143,24895.2566147529,0,24895.2566147529,0.0018666666666666664,378808
156,2,156,0,6,92330.84060885687,0,92330.84060885687,25008.669323214548,0,25008.669323214548,0.00188,380336
157,2,157,0,6,92337.84710023126,0,92337.84710023126,25035.081844112043,0,25035.081844112043,0.0018960000000000001,380336
158,2,158,0,6,92344.46946660565,0,92344.46946660565,25059.869365009537,0,25059.869365009537,0.0019120000000000003,380336
159,1,159,0,6,92656.17966631337,0,92656.17966631337,25158.890219240362,0,25158.890219240362,0.0019279999999999998,381864
160,1,160,0,6,92662.53975198005,0,92662.53975198005,25182.591885907033,0,25182.591885907033,0.0019413333333333333,381864
161,1,161,0,6,92668.64375431338,0,92668.64375431338,25205.210219240365,0,25205.210219240365,0.001952,381864
162,1,162,0,6,92764.89950664672,0,92764.89950664672,25242.762552573702,0,25242.762552573702,0.001962666666666667,381864
163,1,163,0,6,92861.93088418005,0,92861.93088418005,25283.56788590704,0,25283.56788590704,0.0019733333333333334,381864
164,1,164,0,6,92958.96963691339,0,92958.96963691339,25324.376219240374,0,25324.376219240374,0.001984,381864
165,1,165,0,6,93056.01576484671,0,93056.01576484671,25365.187552573705,0,25365.187552573705,0.0019946666666666667,381864
166,1,166,0,6,93153.06926798004,0,93153.06926798004,25406.00188590704,0,25406.00188590704,0.0020053333333333334,381864
167,1,167,0,6,93250.13014631339,0,93250.13014631339,25446.819219240373,0,25446.819219240373,0.002016,381864
168,1,168,0,6,93347.19839984672,0,93347.19839984672,25487.639552573713,0,25487.639552573713,0.0020266666666666666,381864
169,1,169,0,6,93444.27402858005,0,93444.27402858005,25528.462885907047,0,25528.462885907047,0.0020373333333333333,381864
170,1,170,0,6,93541.35703251338,0,93541.35703251338,25569.28921924038,0,25569.28921924038,0.002048,381864
171,1,171,0,6,93637.80720331338,0,93637.80720331338,25607.41021924038,0,25607.41021924038,0.002056,381864
172,1,172,0,6,93644.1129993134,0,93644.1129993134,25630.600219240383,0,25630.600219240383,0.002064,381864
173,1,173,0,6,93650.29075364672,0,93650.29075364672,25653.248552573717,0,25653.248552573717,0.0020719999999999996,381864
174,1,174,0,6,93747.38850798005,0,93747.38850798005,25694.080885907053,0,25694.080885907053,0.0020826666666666667,381864
175,1,175,0,6,93843.85342918005,0,93843.85342918005,25732.207885907053,0,25732.207885907053,0.0020933333333333333,381864
176,0,176,0,6,95604.77335058004,0,95604.77335058004,26181.862885907056,0,26181.862885907056,0.002101333333333333,390192
177,0,177,0,6,95698.53036986725,0,95698.53036986725,26208.607146355804,0,26208.607146355804,0.0021119999999999997,390192
178,0,178,0,6,95792.0386810211,0,95792.0386810211,26234.271073471216,0,26234.271073471216,0.002122666666666667,390192
179,0,179,0,6,95976.47436737498,0,95976.47436737498,26278.122000586627,0,26278.122000586627,0.0021333333333333334,390192
180,0,180,0,6,96160.92480412882,0,96160.92480412882,26321.978927702046,0,26321.978927702046,0.002144,390192
181,0,181,0,6,96345.38999128269,0,96345.38999128269,26365.84185481746,0,26365.84185481746,0.0021546666666666663,390192
182,0,182,0,6,96529.86992883655,0,96529.86992883655,26409.710781932874,0,26409.710781932874,0.0021653333333333333,390192
183,0,183,0,6,96714.36461679041,0,96714.36461679041,26453.58570904829,0,26453.58570904829,0.002176,390192
184,0,184,0,6,96807.95405514426,0,96807.95405514426,26479.2826361637,0,26479.2826361637,0.0021893333333333335,390192
185,0,185,0,6,96901.55086869813,0,96901.55086869813,26504.982563279118,0,26504.982563279118,0.0022026666666666666,390192
186,0,186,0,6,96994.64289078533,0,96994.64289078533,26528.518823727863,0,26528.518823727863,0.0022106666666666663,390192
187,0,187,0,6,97087.4862047392,0,97087.4862047392,26550.97475084328,0,26550.97475084328,0.0022213333333333334,390192
188,0,188,0,6,97180.2088522264,0,97180.2088522264,26572.892011292024,0,26572.892011292024,0.002232,390192
189,0,189,0,6,97182.01887491359,0,97182.01887491359,26576.628271740774,0,26576.628271740774,0.0022453333333333336,390192
190,0,190,0,6,97183.82889760079,0,97183.82889760079,26580.36453218952,0,26580.36453218952,0.0022533333333333333,390192
191,0,191,0,6,97185.63892028798,0,97185.63892028798,26584.10079263827,0,26584.10079263827,0.002264,390192
192,0,192,0,6,97187.44894297517,0,97187.44894297517,26587.837053087012,0,26587.837053087012,0.002277333333333333,390192
193,0,193,0,6,97189.25896566237,0,97189.25896566237,26591.573313535762,0,26591.573313535762,0.0022906666666666665,390192
194,0,194,0,6,97191.06898834958,0,97191.06898834958,26595.309573984505,0,26595.309573984505,0.002304,390192
195,0,195,0,6,97192.87901103677,0,97192.87901103677,26599.04583443326,0,26599.04583443326,0.002317333333333333,390192
196,0,196,0,6,97194.68903372396,0,97194.68903372396,26602.782094882,0,26602.782094882,0.0023306666666666667,390192
197,0,197,0,6,97196.49905641115,0,97196.49905641115,26606.51835533075,0,26606.51835533075,0.0023413333333333337,390192
198,0,198,0,6,97198.30907909836,0,97198.30907909836,26610.254615779497,0,26610.254615779497,0.0023546666666666664,390192
199,0,199,0,6,97200.11910178556,0,97200.11910178556,26613.990876228247,0,26613.990876228247,0.0023680000000000003,390192
200,0,200,0,6,97201.92912447274,0,97201.92912447274,26617.72713667699,0,26617.72713667699,0.002381333333333334,390192
201,0,201,0,6,97203.73914715994,0,97203.73914715994,26621.46339712574,0,26621.46339712574,0.002392,390192
202,0,202,0,6,97205.54916984713,0,97205.54916984713,26625.19965757448,0,26625.19965757448,0.0024053333333333335,390192
203,0,203,0,6,97207.35919253432,0,97207.35919253432,26628.935918023235,0,26628.935918023235,0.0024186666666666666,390192
204,0,204,0,6,97209.16921522153,0,97209.16921522153,26632.672178471978,0,26632.672178471978,0.002426666666666667,390192
205,0,205,0,6,97210.97923790872,0,97210.97923790872,26636.408438920727,0,26636.408438920727,0.00244,390192
206,0,206,0,6,97212.78926059592,0,97212.78926059592,26640.144699369474,0,26640.144699369474,0.0024506666666666665,390192
207,0,207,0,6,97214.59928328311,0,97214.59928328311,26643.880959818223,0,26643.880959818223,0.002461333333333333,390192
208,0,208,0,6,97216.4093059703,0,97216.4093059703,26647.617220266966,0,26647.617220266966,0.0024746666666666667,390192
209,0,209,0,6,97218.2193286575,0,97218.2193286575,26651.353480715716,0,26651.353480715716,0.0024853333333333338,390192
210,0,210,0,6,97220.02935134471,0,97220.02935134471,26655.08974116446,0,26655.08974116446,0.0024960000000000004,390192
211,0,211,0,6,97221.8393740319,0,97221.8393740319,26658.82600161321,0,26658.82600161321,0.002506666666666667,390192
212,0,212,0,6,97223.64939671909,0,97223.64939671909,26662.562262061954,0,26662.562262061954,0.0025199999999999997,390192
213,0,213,0,6,97225.45941940628,0,97225.45941940628,26666.298522510704,0,26666.298522510704,0.0025333333333333336,390192
214,0,214,0,6,97227.26944209349,0,97227.26944209349,26670.03478295945,0,26670.03478295945,0.002546666666666667,390192
215,0,215,0,6,97229.07946478069,0,97229.07946478069,26673.7710434082,0,26673.7710434082,0.00256,390192
216,0,216,0,6,97230.88948746787,0,97230.88948746787,26677.507303856943,0,26677.507303856943,0.0025679999999999995,390192
217,0,217,0,6,97232.69951015507,0,97232.69951015507,26681.243564305692,0,26681.243564305692,0.0025759999999999997,390192
218,0,218,0,6,97234.50953284226,0,97234.50953284226,26684.979824754435,0,26684.979824754435,0.002581333333333333,390192
219,0,219,0,6,97236.31955552945,0,97236.31955552945,26688.71608520319,0,26688.71608520319,0.0025946666666666666,390192
220,0,220,0,6,97238.12957821666,0,97238.12957821666,26692.45234565193,0,26692.45234565193,0.0026079999999999996,390192
221,0,221,0,6,97239.93960090385,0,97239.93960090385,26696.18860610068,0,26696.18860610068,0.0026160000000000003,390192
222,0,222,0,6,97241.74962359105,0,97241.74962359105,26699.924866549427,0,26699.924866549427,0.0026293333333333338,390192
223,0,223,0,6,97243.55964627824,0,97243.55964627824,26703.661126998177,0,26703.661126998177,0.0026373333333333335,390192
224,0,224,0,6,97245.36966896543,0,97245.36966896543,26707.39738744692,0,26707.39738744692,0.002650666666666667,390192
225,0,225,0,6,97247.17969165264,0,97247.17969165264,26711.13364789567,0,26711.13364789567,0.0026639999999999997,390192
226,0,226,0,6,97248.98971433984,0,97248.98971433984,26714.86990834441,0,26714.86990834441,0.0026773333333333336,390192
227,0,227,0,6,97250.79973702703,0,97250.79973702703,26718.606168793165,0,26718.606168793165,0.0026906666666666663,390192
228,0,228,0,6,97252.60975971422,0,97252.60975971422,26722.342429241908,0,26722.342429241908,0.0027040000000000002,390192
229,0,229,0,6,97254.41978240141,0,97254.41978240141,26726.078689690657,0,26726.078689690657,0.002714666666666666,390192
230,0,230,0,6,97256.22980508862,0,97256.22980508862,26729.814950139404,0,26729.814950139404,0.002728,390192
231,0,231,0,6,97258.03982777582,0,97258.03982777582,26733.551210588153,0,26733.551210588153,0.0027413333333333335,390192
232,0,232,0,6,97259.849850463,0,97259.849850463,26737.287471036896,0,26737.287471036896,0.002754666666666667,390192
233,0,233,0,6,97261.6598731502,0,97261.6598731502,26741.023731485646,0,26741.023731485646,0.002768,390192
234,0,234,0,6,97263.46989583739,0,97263.46989583739,26744.75999193439,0,26744.75999193439,0.0027786666666666667,390192
235,0,235,0,6,97265.27991852458,0,97265.27991852458,26748.496252383142,0,26748.496252383142,0.0027919999999999998,390192
236,0,236,0,6,97267.08994121179,0,97267.08994121179,26752.232512831884,0,26752.232512831884,0.0028053333333333333,390192
237,0,237,0,6,97268.89996389898,0,97268.89996389898,26755.968773280634,0,26755.968773280634,0.0028160000000000004,390192
238,0,238,0,6,97270.70998658618,0,97270.70998658618,26759.70503372938,0,26759.70503372938,0.002829333333333333,390192
