,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,41,45,0,6,29739.011003335654,0,29739.011003335654,8181.357858336999,0,8181.357858336999,0.0006293333333333334,135616
46,41,46,0,6,29925.35522755619,0,29925.35522755619,8233.81845211908,0,8233.81845211908,0.00064,135616
47,40,47,0,6,31776.673993843386,0,31776.673993843386,8699.976712567826,0,8699.976712567826,0.0006506666666666667,143944
48,41,48,0,6,31962.885899884448,0,31962.885899884448,8751.893900131985,0,8751.893900131985,0.0006586666666666668,143944
49,41,49,0,6,32149.88080632551,0,32149.88080632551,8807.067087696145,0,8807.067087696145,0.0006693333333333334,143944
50,42,50,0,6,32336.63437983324,0,32336.63437983324,8861.16294192697,0,8861.16294192697,0.00068,143944
51,41,51,0,6,32738.3387870743,0,32738.3387870743,8974.56412949113,0,8974.56412949113,0.0006933333333333332,145472
52,42,52,0,6,32835.34066380763,0,32835.34066380763,9015.357462824462,0,9015.357462824462,0.0007066666666666666,145472
53,42,53,0,6,32931.8377490743,0,32931.8377490743,9053.987129491128,0,9053.987129491128,0.00072,145472
54,41,54,0,6,34693.30200120763,0,34693.30200120763,9506.311462824462,0,9506.311462824462,0.0007333333333333333,153800
55,41,55,0,6,34699.37222622816,0,34699.37222622816,9528.916056606542,0,9528.916056606542,0.0007466666666666667,153800
56,41,56,0,6,34795.722242915355,0,34795.722242915355,9566.996317055287,0,9566.996317055287,0.0007573333333333334,153800
57,41,57,0,6,34891.31138480255,0,34891.31138480255,9601.829577504031,0,9601.829577504031,0.000768,153800
58,40,58,0,6,36742.403568556416,0,36742.403568556416,10066.916504619445,0,10066.916504619445,0.0007760000000000001,162128
59,39,59,0,6,38593.34868373081,0,38593.34868373081,10531.454025516938,0,10531.454025516938,0.0007866666666666667,170456
60,39,60,0,6,39084.40281365907,0,39084.40281365907,10656.525473529842,0,10656.525473529842,0.0007973333333333334,171984
61,39,61,0,6,40935.08137161293,0,40935.08137161293,11119.975400645255,0,11119.975400645255,0.0008026666666666667,180312
62,40,62,0,6,41120.268944320655,0,41120.268944320655,11167.559254876081,0,11167.559254876081,0.0008106666666666667,180312
63,40,63,0,6,41396.391267428386,0,41396.391267428386,11233.333109106907,0,11233.333109106907,0.0008186666666666668,180312
64,40,64,0,6,41672.53571613611,0,41672.53571613611,11299.115963337734,0,11299.115963337734,0.0008266666666666666,180312
65,40,65,0,6,41949.598582110506,0,41949.598582110506,11368.699484235225,0,11368.699484235225,0.0008346666666666667,180312
66,40,66,0,6,42136.1476986849,0,42136.1476986849,11421.733005132717,0,11421.733005132717,0.0008453333333333334,180312
67,39,67,0,6,42627.67135732597,0,42627.67135732597,11548.464192696876,0,11548.464192696876,0.0008533333333333334,181840
68,40,68,0,6,42723.83594399263,0,42723.83594399263,11585.489859363543,0,11585.489859363543,0.0008639999999999999,181840
69,40,69,0,6,42910.54378085929,0,42910.54378085929,11639.077526030209,0,11639.077526030209,0.0008746666666666667,181840
70,40,70,0,6,44762.35420145928,0,44762.35420145928,12106.904526030212,0,12106.904526030212,0.0008853333333333335,190168
71,40,71,0,6,44949.44188681315,0,44949.44188681315,12162.115453145625,0,12162.115453145625,0.000896,190168
72,41,72,0,6,45136.416280900354,0,45136.416280900354,12216.790713594371,0,12216.790713594371,0.0009066666666666667,190168
73,40,73,0,6,46898.21346705422,0,46898.21346705422,12670.229640709782,0,12670.229640709782,0.0009199999999999999,198496
74,41,74,0,6,46995.280542761946,0,46995.280542761946,12711.04949494061,0,12711.04949494061,0.0009333333333333333,198496
75,41,75,0,6,47092.354993669665,0,47092.354993669665,12751.872349171435,0,12751.872349171435,0.0009466666666666665,198496
76,41,76,0,6,47188.6685697774,0,47188.6685697774,12789.448203402259,0,12789.448203402259,0.0009573333333333334,198496
77,41,77,0,6,47283.581062751786,0,47283.581062751786,12821.068724299752,0,12821.068724299752,0.0009680000000000001,198496
78,39,78,0,6,50799.21247259286,0,50799.21247259286,13697.71791186391,0,13697.71791186391,0.000976,215152
79,40,79,0,6,50985.51170320831,0,50985.51170320831,13749.670620325562,0,13749.670620325562,0.0009866666666666667,215152
80,39,80,0,6,51476.785475890436,0,51476.785475890436,13875.32099545388,0,13875.32099545388,0.000994666666666667,216680
81,38,81,0,6,53328.57996826483,0,53328.57996826483,14343.141516351374,0,14343.141516351374,0.0010053333333333333,225008
82,39,82,0,6,53515.13955872643,0,53515.13955872643,14396.179297697612,0,14396.179297697612,0.0010159999999999998,225008
83,38,83,0,6,54006.80173292134,0,54006.80173292134,14523.456412377185,0,14523.456412377185,0.0010266666666666666,226536
84,37,84,0,6,55858.600501808534,0,55858.600501808534,14991.278672825929,0,14991.278672825929,0.0010373333333333335,234864
85,37,85,0,6,56044.908285449594,0,56044.908285449594,15043.234860390088,0,15043.234860390088,0.001048,234864
86,37,86,0,6,57896.702777823986,0,57896.702777823986,15511.05538128758,0,15511.05538128758,0.001056,243192
87,38,87,0,6,58083.77453495224,0,58083.77453495224,15566.259829300485,0,15566.259829300485,0.0010666666666666665,243192
88,38,88,0,6,58180.83733414716,0,58180.83733414716,15607.077943980057,0,15607.077943980057,0.0010773333333333334,243192
89,38,89,0,6,58187.88380020875,0,58187.88380020875,15633.506725326295,0,15633.506725326295,0.0010880000000000002,243192
90,38,90,0,6,58194.03397460366,0,58194.03397460366,15656.143840005867,0,15656.143840005867,0.0010986666666666666,243192
91,39,91,0,6,58290.976107331924,0,58290.976107331924,15696.423288018772,0,15696.423288018772,0.001112,243192
92,38,92,0,6,58692.757365260186,0,58692.757365260186,15809.855736031675,0,15809.855736031675,0.0011253333333333332,244720
93,38,93,0,6,58789.83609268071,0,58789.83609268071,15850.680329813757,0,15850.680329813757,0.0011386666666666665,244720
94,38,94,0,6,58886.92219530124,0,58886.92219530124,15891.507923595836,0,15891.507923595836,0.001152,244720
95,38,95,0,6,58984.01567312176,0,58984.01567312176,15932.338517377917,0,15932.338517377917,0.0011653333333333333,244720
96,37,96,0,6,60745.82023447563,0,60745.82023447563,16385.780444493328,0,16385.780444493328,0.0011786666666666666,253048
97,37,97,0,6,60841.87035205001,0,60841.87035205001,16422.26996539082,0,16422.26996539082,0.0011893333333333333,253048
98,35,98,0,6,64268.35959482441,0,64268.35959482441,17288.312486288312,0,17288.312486288312,0.0012026666666666668,269704
99,35,99,0,6,64364.100824839865,0,64364.100824839865,17323.697194749966,0,17323.697194749966,0.001216,269704
100,34,100,0,6,65069.76901338865,0,65069.76901338865,17506.468236544948,0,17506.468236544948,0.0012293333333333331,272760
101,33,101,0,6,66741.47301572197,0,66741.47301572197,17945.48656987828,0,17945.48656987828,0.00124,281088
102,33,102,0,6,66748.43953240916,0,66748.43953240916,17971.882830327027,0,17971.882830327027,0.0012533333333333335,281088
103,33,103,0,6,66755.40604909637,0,66755.40604909637,17998.279090775774,0,17998.279090775774,0.0012666666666666666,281088
104,34,104,0,6,66761.4762741169,0,66761.4762741169,18020.88368455785,0,18020.88368455785,0.0012773333333333334,281088
105,34,105,0,6,68431.99412413743,0,68431.99412413743,18455.01327833993,0,18455.01327833993,0.0012853333333333332,289416
106,34,106,0,6,68526.64582184516,0,68526.64582184516,18486.038132570757,0,18486.038132570757,0.0012933333333333334,289416
107,32,107,0,6,70683.04076975289,0,70683.04076975289,19026.424986801587,0,19026.424986801587,0.0013013333333333334,299272
108,33,108,0,6,72534.70678504009,0,72534.70678504009,19494.193247250332,0,19494.193247250332,0.0013066666666666667,307600
109,33,109,0,6,72720.11356508113,0,72720.11356508113,19542.845434814495,0,19542.845434814495,0.0013146666666666665,307600
110,32,110,0,6,73211.00705385553,0,73211.00705385553,19667.361955711986,0,19667.361955711986,0.0013226666666666667,309128
111,32,111,0,6,73397.9736373222,0,73397.9736373222,19722.523622378652,0,19722.523622378652,0.0013333333333333333,309128
112,32,112,0,6,73584.95497118885,0,73584.95497118885,19777.69128904532,0,19777.69128904532,0.001344,309128
113,32,113,0,6,73771.18280545552,0,73771.18280545552,19829.614955711986,0,19829.614955711986,0.0013520000000000001,309128
114,32,114,0,6,73958.19364012219,0,73958.19364012219,19884.794622378653,0,19884.794622378653,0.0013626666666666665,309128
115,32,115,0,6,74145.21922518886,0,74145.21922518886,19939.98028904532,0,19939.98028904532,0.0013733333333333334,309128
116,33,116,0,6,74242.23585232219,0,74242.23585232219,19980.779622378654,0,19980.779622378654,0.0013866666666666665,309128
117,34,117,0,6,74249.23614632219,0,74249.23614632219,20007.189622378653,0,20007.189622378653,0.0014026666666666666,309128
118,34,118,0,6,74256.23644032217,0,74256.23644032217,20033.599622378653,0,20033.599622378653,0.0014186666666666664,309128
119,34,119,0,6,74263.23673432217,0,74263.23673432217,20060.009622378653,0,20060.009622378653,0.0014346666666666666,309128
120,34,120,0,6,74270.23702832217,0,74270.23702832217,20086.419622378653,0,20086.419622378653,0.0014506666666666667,309128
121,34,121,0,6,74277.23732232217,0,74277.23732232217,20112.829622378653,0,20112.829622378653,0.0014666666666666667,309128
122,34,122,0,6,74283.59740798884,0,74283.59740798884,20136.53128904532,0,20136.53128904532,0.0014799999999999998,309128
123,34,123,0,6,74289.70141032216,0,74289.70141032216,20159.149622378653,0,20159.149622378653,0.0014933333333333335,309128
124,35,124,0,6,74386.72541265549,0,74386.72541265549,20199.951955711986,0,20199.951955711986,0.0015066666666666666,309128
125,35,125,0,6,74483.11658185549,0,74483.11658185549,20238.048955711984,0,20238.048955711984,0.0015199999999999999,309128
126,36,126,0,6,74579.38708458882,0,74579.38708458882,20275.607289045318,0,20275.607289045318,0.0015306666666666665,309128
127,36,127,0,6,74676.43321252214,0,74676.43321252214,20316.418622378653,0,20316.418622378653,0.001544,309128
128,36,128,0,6,74772.84650732215,0,74772.84650732215,20354.524622378656,0,20354.524622378656,0.0015546666666666669,309128
129,36,129,0,6,74869.13913565548,0,74869.13913565548,20392.09195571199,0,20392.09195571199,0.0015653333333333333,309128
130,36,130,0,6,74966.20738918881,0,74966.20738918881,20432.91228904532,0,20432.91228904532,0.0015786666666666666,309128
131,36,131,0,6,75063.28301792213,0,75063.28301792213,20473.735622378656,0,20473.735622378656,0.0015920000000000003,309128
132,36,132,0,6,75160.36602185547,0,75160.36602185547,20514.56195571199,0,20514.56195571199,0.0016053333333333334,309128
133,35,133,0,6,76922.16010932214,0,76922.16010932214,20967.999622378655,0,20967.999622378655,0.0016186666666666667,317456
134,37,134,0,6,76928.560169676,0,76928.560169676,20991.71754949407,0,20991.71754949407,0.001632,317456
135,36,135,0,6,78600.30414669652,0,78600.30414669652,21430.75214327615,0,21430.75214327615,0.0016453333333333335,325784
136,36,136,0,6,78606.54238807091,0,78606.54238807091,21453.91466417364,0,21453.91466417364,0.0016613333333333332,325784
137,36,137,0,6,78918.12454611197,0,78918.12454611197,21552.3938517378,0,21552.3938517378,0.0016773333333333334,327312
138,36,138,0,6,78924.2285484453,0,78924.2285484453,21575.012185071137,0,21575.012185071137,0.0016906666666666667,327312
139,36,139,0,6,79021.25255077862,0,79021.25255077862,21615.814518404473,0,21615.814518404473,0.001704,327312
140,36,140,0,6,79118.28392831197,0,79118.28392831197,21656.619851737807,0,21656.619851737807,0.0017173333333333335,327312
141,36,141,0,6,79214.68247271195,0,79214.68247271195,21694.719851737806,0,21694.719851737806,0.0017279999999999997,327312
142,36,142,0,6,79310.83230897861,0,79310.83230897861,21731.739518404473,0,21731.739518404473,0.0017386666666666668,327312
143,36,143,0,6,79497.14127044528,0,79497.14127044528,21783.69618507114,0,21783.69618507114,0.0017493333333333334,327312
144,35,144,0,6,81348.29673231195,0,81348.29673231195,22248.80885173781,0,22248.80885173781,0.0017546666666666665,335640
145,35,145,0,6,81534.60141726582,0,81534.60141726582,22300.76377885322,0,22300.76377885322,0.0017626666666666665,335640
146,35,146,0,6,81721.68910261968,0,81721.68910261968,22355.974705968634,0,22355.974705968634,0.0017733333333333334,335640
147,35,147,0,6,81908.79153837352,0,81908.79153837352,22411.191633084047,0,22411.191633084047,0.001784,335640
148,37,148,0,6,82095.14047452739,0,82095.14047452739,22463.16456019946,0,22463.16456019946,0.0017946666666666666,335640
149,36,149,0,6,83856.18416108127,0,83856.18416108127,22913.359487314876,0,22913.359487314876,0.001808,343968
150,34,150,0,6,87282.67340385566,0,87282.67340385566,23779.40200821237,0,23779.40200821237,0.0018213333333333334,360624
151,34,151,0,6,87378.28659220443,0,87378.28659220443,23814.245050007357,0,23814.245050007357,0.0018346666666666667,360624
152,33,152,0,6,88084.72303075323,0,88084.72303075323,24000.26609180234,0,24000.26609180234,0.0018453333333333334,363680
153,33,153,0,6,88091.72332475323,0,88091.72332475323,24026.676091802343,0,24026.676091802343,0.0018613333333333335,363680
154,33,154,0,6,88098.72361875321,0,88098.72361875321,24053.086091802343,0,24053.086091802343,0.0018773333333333333,363680
155,33,155,0,6,88105.72391275321,0,88105.72391275321,24079.49609180234,0,24079.49609180234,0.0018933333333333337,363680
156,33,156,0,6,88112.7242067532,0,88112.7242067532,24105.906091802342,0,24105.906091802342,0.0019093333333333332,363680
157,34,157,0,6,88119.72450075322,0,88119.72450075322,24132.316091802342,0,24132.316091802342,0.0019253333333333334,363680
158,34,158,0,6,88126.72479475322,0,88126.72479475322,24158.726091802342,0,24158.726091802342,0.001941333333333333,363680
159,35,159,0,6,88133.59704708654,0,88133.59704708654,24184.594425135678,0,24184.594425135678,0.0019546666666666666,363680
160,35,160,0,6,88139.06084108654,0,88139.06084108654,24204.504425135674,0,24204.504425135674,0.0019680000000000006,363680
161,36,161,0,6,88234.80442675321,0,88234.80442675321,24239.890091802343,0,24239.890091802343,0.001976,363680
162,36,162,0,6,88330.42734595318,0,88330.42734595318,24274.73709180234,0,24274.73709180234,0.001986666666666667,363680
163,35,163,0,6,90182.19351535318,0,90182.19351535318,24742.54609180234,0,24742.54609180234,0.001997333333333333,372008
164,35,164,0,6,90369.23694950705,0,90369.23694950705,24797.739018917757,0,24797.739018917757,0.002008,372008
165,35,165,0,6,90555.5268840609,0,90555.5268840609,24849.68794603317,0,24849.68794603317,0.0020186666666666664,372008
166,35,166,0,6,90741.83156901477,0,90741.83156901477,24901.64287314858,0,24901.64287314858,0.0020266666666666666,372008
167,34,167,0,6,92593.62296270196,0,92593.62296270196,25369.462133597328,0,25369.462133597328,0.0020373333333333333,380336
168,34,168,0,6,92779.92337114303,0,92779.92337114303,25421.415321161487,0,25421.415321161487,0.002048,380336
169,33,169,0,6,93271.45440498408,0,93271.45440498408,25548.149508725644,0,25548.149508725644,0.0020586666666666665,381864
170,32,170,0,6,95123.25007518409,0,95123.25007518409,26015.970508725644,0,26015.970508725644,0.002069333333333333,390192
171,32,171,0,6,95219.65909347127,0,95219.65909347127,26054.07476917439,0,26054.07476917439,0.0020826666666666667,390192
172,32,172,0,6,96981.41940362516,0,96981.41940362516,26507.498696289807,0,26507.498696289807,0.0020959999999999998,398520
173,32,173,0,6,96987.65764499953,0,96987.65764499953,26530.6612171873,0,26530.6612171873,0.0021119999999999997,398520
174,31,174,0,6,97299.36784470725,0,97299.36784470725,26629.682071418123,0,26629.682071418123,0.0021253333333333332,400048
175,31,175,0,6,97306.36813870724,0,97306.36813870724,26656.092071418127,0,26656.092071418127,0.002141333333333333,400048
176,31,176,0,6,97313.36843270724,0,97313.36843270724,26682.502071418126,0,26682.502071418126,0.002157333333333333,400048
177,31,177,0,6,97320.36872670725,0,97320.36872670725,26708.912071418126,0,26708.912071418126,0.002173333333333333,400048
178,31,178,0,6,97327.36902070725,0,97327.36902070725,26735.32207141813,0,26735.32207141813,0.002189333333333333,400048
179,31,179,0,6,97333.72910637392,0,97333.72910637392,26759.023738084798,0,26759.023738084798,0.0022053333333333335,400048
180,30,180,0,6,99005.43310870724,0,99005.43310870724,27198.04207141813,0,27198.04207141813,0.0022213333333333334,408376
181,30,181,0,6,99011.11920872777,0,99011.11920872777,27219.02166520021,0,27219.02166520021,0.002234666666666667,408376
182,30,182,0,6,100681.89314208164,0,100681.89314208164,27654.234592315624,0,27654.234592315624,0.0022453333333333336,416704
183,30,183,0,6,100778.20938145602,0,100778.20938145602,27692.30111321312,0,27692.30111321312,0.002258666666666667,416704
184,29,184,0,6,101178.34041269709,0,101178.34041269709,27799.187300777277,0,27799.187300777277,0.002266666666666667,418232
185,28,185,0,6,103029.2645800971,0,103029.2645800971,28263.716300777283,0,28263.716300777283,0.0022746666666666666,426560
186,28,186,0,6,103215.59405391762,0,103215.59405391762,28316.170894559364,0,28316.170894559364,0.002282666666666667,426560
187,27,187,0,6,105067.28219480482,0,105067.28219480482,28783.94815500811,0,28783.94815500811,0.0022906666666666665,434888
188,27,188,0,6,105254.24760044587,0,105254.24760044587,28839.10934257227,0,28839.10934257227,0.0022986666666666663,434888
189,27,189,0,6,105441.22775648693,0,105441.22775648693,28894.276530136434,0,28894.276530136434,0.002304,434888
190,27,190,0,6,105627.838537928,0,105627.838537928,28947.824717700594,0,28947.824717700594,0.0023093333333333334,434888
191,27,191,0,6,105813.69581976907,0,105813.69581976907,28998.128905264755,0,28998.128905264755,0.0023146666666666667,434888
192,26,192,0,6,106304.52764367677,0,106304.52764367677,29122.13075949558,0,29122.13075949558,0.0023200000000000004,436416
193,26,193,0,6,106400.00039561011,0,106400.00039561011,29156.427092828915,0,29156.427092828915,0.002322666666666667,436416
194,27,194,0,6,106495.22443941011,0,106495.22443941011,29189.64309282892,0,29189.64309282892,0.0023279999999999998,436416
195,27,195,0,6,106591.35215007678,0,106591.35215007678,29226.653759495588,0,29226.653759495588,0.002336,436416
196,27,196,0,6,106687.48723594344,0,106687.48723594344,29263.667426162254,0,29263.667426162254,0.002344,436416
197,27,197,0,6,106783.6296970101,0,106783.6296970101,29300.684092828924,0,29300.684092828924,0.0023520000000000004,436416
198,27,198,0,6,106879.77953327677,0,106879.77953327677,29337.70375949559,0,29337.70375949559,0.0023599999999999997,436416
199,27,199,0,6,106975.93674474343,0,106975.93674474343,29374.72642616226,0,29374.72642616226,0.002368,436416
200,27,200,0,6,107072.1013314101,0,107072.1013314101,29411.75209282893,0,29411.75209282893,0.0023786666666666665,436416
201,27,201,0,6,107168.27329327678,0,107168.27329327678,29448.7807594956,0,29448.7807594956,0.002389333333333333,436416
202,27,202,0,6,107264.45263034344,0,107264.45263034344,29485.812426162265,0,29485.812426162265,0.0024000000000000002,436416
203,27,203,0,6,107360.12717594345,0,107360.12717594345,29520.68042616227,0,29520.68042616227,0.002410666666666667,436416
204,26,204,0,6,109121.02497174343,0,109121.02497174343,29970.326426162268,0,29970.326426162268,0.002421333333333333,444744
205,26,205,0,6,109126.52874043063,0,109126.52874043063,29990.25268661102,0,29990.25268661102,0.002432,444744
206,25,206,0,6,110797.37642578449,0,110797.37642578449,30425.495613726434,0,30425.495613726434,0.0024426666666666668,453072
207,25,207,0,6,110802.71837549224,0,110802.71837549224,30444.866467957258,0,30444.866467957258,0.002456,453072
208,24,208,0,6,111113.53228353329,0,111113.53228353329,30540.09565552142,0,30540.09565552142,0.002466666666666666,454600
209,24,209,0,6,111119.63628586663,0,111119.63628586663,30562.713988854757,0,30562.713988854757,0.00248,454600
210,24,210,0,6,111125.48420486663,0,111125.48420486663,30584.248988854757,0,30584.248988854757,0.0024933333333333335,454600
211,23,211,0,6,112796.29191553331,0,112796.29191553331,31019.475655521423,0,31019.475655521423,0.002504,462928
212,23,212,0,6,112892.76997388716,0,112892.76997388716,31058.097582636838,0,31058.097582636838,0.002514666666666667,462928
213,22,213,0,6,114653.95911577434,0,114653.95911577434,31509.33084308559,0,31509.33084308559,0.002525333333333333,471256
214,21,214,0,6,116414.60968888206,0,116414.60968888206,31958.386697316415,0,31958.386697316415,0.002536,479584
215,20,215,0,6,116815.36190154366,0,116815.36190154366,32067.97347866265,0,32067.97347866265,0.002544,481112
216,20,216,0,6,117002.33158369752,0,117002.33158369752,32123.136405778067,0,32123.136405778067,0.002552,481112
217,20,217,0,6,117188.93189125138,0,117188.93189125138,32176.68033289348,0,32176.68033289348,0.0025573333333333333,481112
218,20,218,0,6,117375.03478253858,0,117375.03478253858,32228.063593342235,0,32228.063593342235,0.0025626666666666667,481112
219,20,219,0,6,117652.07242422579,0,117652.07242422579,32297.63685379098,0,32297.63685379098,0.0025680000000000004,481112
220,21,220,0,6,117929.13219151297,0,117929.13219151297,32367.219114239728,0,32367.219114239728,0.0025733333333333333,481112
221,21,221,0,6,118206.21408440017,0,118206.21408440017,32436.81037468847,0,32436.81037468847,0.002578666666666667,481112
222,21,222,0,6,118393.29439455402,0,118393.29439455402,32492.01830180389,0,32492.01830180389,0.0025866666666666664,481112
223,21,223,0,6,118580.38945510788,0,118580.38945510788,32547.232228919303,0,32547.232228919303,0.0025946666666666666,481112
224,21,224,0,6,118767.49926606174,0,118767.49926606174,32602.45215603472,0,32602.45215603472,0.0026026666666666668,481112
225,21,225,0,6,118953.72753574896,0,118953.72753574896,32653.886416483467,0,32653.886416483467,0.002610666666666666,481112
226,20,226,0,6,120714.77859750282,0,120714.77859750282,33104.08434359888,0,33104.08434359888,0.002621333333333333,489440
227,20,227,0,6,120811.73975714389,0,120811.73975714389,33144.371531163044,0,33144.371531163044,0.0026320000000000002,489440
228,19,228,0,6,121213.15591698495,0,121213.15591698495,33256.1867187272,0,33256.1867187272,0.00264,490968
229,19,229,0,6,121219.46171298494,0,121219.46171298494,33279.3767187272,0,33279.3767187272,0.0026479999999999997,490968
230,19,230,0,6,121225.63946731825,0,121225.63946731825,33302.02505206054,0,33302.02505206054,0.0026586666666666664,490968
231,19,231,0,6,121322.73722165161,0,121322.73722165161,33342.85738539387,0,33342.85738539387,0.002669333333333333,490968
232,20,232,0,6,121419.84235118494,0,121419.84235118494,33383.69271872721,0,33383.69271872721,0.0026799999999999997,490968
233,20,233,0,6,121516.95485591829,0,121516.95485591829,33424.53105206054,0,33424.53105206054,0.0026906666666666663,490968
234,20,234,0,6,121614.07473585161,0,121614.07473585161,33465.372385393886,0,33465.372385393886,0.0027013333333333334,490968
235,20,235,0,6,121711.20199098495,0,121711.20199098495,33506.21671872721,0,33506.21671872721,0.0027119999999999996,490968
236,20,236,0,6,121808.33662131829,0,121808.33662131829,33547.06405206055,0,33547.06405206055,0.0027226666666666666,490968
237,20,237,0,6,121905.47862685163,0,121905.47862685163,33587.91438539389,0,33587.91438539389,0.002733333333333333,490968
238,20,238,0,6,122001.9877992516,0,122001.9877992516,33626.05938539389,0,33626.05938539389,0.0027413333333333335,490968
239,20,239,0,6,122098.2482635183,0,122098.2482635183,33663.12405206055,0,33663.12405206055,0.002749333333333333,490968
