,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,34135.39805794051,0,34135.39805794051,9118.974691157064,0,9118.974691157064,0.000584,152272
45,41,45,0,6,34230.2030216021,0,34230.2030216021,9150.5514725033,0,9150.5514725033,0.0005946666666666665,152272
46,40,46,0,6,36081.151235463694,0,36081.151235463694,9615.09025384954,0,9615.09025384954,0.0006026666666666666,160600
47,40,47,0,6,36177.35300574582,0,36177.35300574582,9652.620628977857,0,9652.620628977857,0.0006160000000000001,160600
48,40,48,0,6,36579.03410956128,0,36579.03410956128,9766.01233743951,0,9766.01233743951,0.0006293333333333334,162128
49,39,49,0,6,36980.71639120233,0,36980.71639120233,9879.40452500367,0,9879.40452500367,0.0006426666666666667,163656
50,39,50,0,6,37077.69614233567,0,37077.69614233567,9920.188858337002,0,9920.188858337002,0.000656,163656
51,40,51,0,6,37174.683268669,0,37174.683268669,9960.976191670336,0,9960.976191670336,0.0006693333333333333,163656
52,40,52,0,6,37270.90952020233,0,37270.90952020233,9998.51652500367,0,9998.51652500367,0.0006826666666666666,163656
53,39,53,0,6,39032.23098026899,0,39032.23098026899,10450.293191670335,0,10450.293191670335,0.0006933333333333332,171984
54,39,54,0,6,39127.66995488953,0,39127.66995488953,10484.575785452414,0,10484.575785452414,0.0007039999999999999,171984
55,39,55,0,6,39313.90826304339,0,39313.90826304339,10536.503712567826,0,10536.503712567826,0.000712,171984
56,40,56,0,6,39409.49740493059,0,39409.49740493059,10571.336973016574,0,10571.336973016574,0.00072,171984
57,41,57,0,6,39504.70979701778,0,39504.70979701778,10604.548233465319,0,10604.548233465319,0.000728,171984
58,41,58,0,6,39690.081314304975,0,39690.081314304975,10652.696493914067,0,10652.696493914067,0.000736,171984
59,40,59,0,6,41540.939540325504,0,41540.939540325504,11116.709087696147,0,11116.709087696147,0.0007413333333333333,180312
60,40,60,0,6,41726.178739433235,0,41726.178739433235,11164.313941926974,0,11164.313941926974,0.0007493333333333333,180312
61,38,61,0,6,43881.09618894097,0,43881.09618894097,11698.224796157798,0,11698.224796157798,0.0007546666666666666,190168
62,38,62,0,6,44065.812747494834,0,44065.812747494834,11743.658723273213,0,11743.658723273213,0.0007599999999999999,190168
63,37,63,0,6,45916.65622311536,0,45916.65622311536,12207.665317055289,0,12207.665317055289,0.0007653333333333333,198496
64,37,64,0,6,46102.776963489756,0,46102.776963489756,12259.055837952785,0,12259.055837952785,0.0007706666666666668,198496
65,38,65,0,6,46198.88874593082,0,46198.88874593082,12296.060025516943,0,12296.060025516943,0.0007786666666666667,198496
66,38,66,0,6,46295.00790357187,0,46295.00790357187,12333.0672130811,0,12333.0672130811,0.0007866666666666667,198496
67,38,67,0,6,46391.13443641293,0,46391.13443641293,12370.07740064526,0,12370.07740064526,0.0007946666666666666,198496
68,39,68,0,6,46397.24463612067,0,46397.24463612067,12392.698254876084,0,12392.698254876084,0.0008026666666666667,198496
69,39,69,0,6,46403.35483582839,0,46403.35483582839,12415.319109106911,0,12415.319109106911,0.0008133333333333333,198496
70,40,70,0,6,46409.46503553611,0,46409.46503553611,12437.939963337736,0,12437.939963337736,0.0008240000000000001,198496
71,41,71,0,6,48080.27894357717,0,48080.27894357717,12873.169150901893,0,12873.169150901893,0.0008346666666666666,206824
72,40,72,0,6,48391.05907430543,0,48391.05907430543,12968.384598914798,0,12968.384598914798,0.0008453333333333334,208352
73,41,73,0,6,48397.129299325956,0,48397.129299325956,12990.989192696878,0,12990.989192696878,0.000856,208352
74,41,74,0,6,48403.199524346484,0,48403.199524346484,13013.593786478958,0,13013.593786478958,0.0008666666666666666,208352
75,42,75,0,6,48409.269749367,0,48409.269749367,13036.198380261038,0,13036.198380261038,0.0008773333333333334,208352
76,42,76,0,6,48414.3156410542,0,48414.3156410542,13054.46964070978,0,13054.46964070978,0.0008853333333333333,208352
77,41,77,0,6,50083.68111607473,0,50083.68111607473,13483.724234491861,0,13483.724234491861,0.0008960000000000001,216680
78,40,78,0,6,50484.57302211579,0,50484.57302211579,13593.857422056019,0,13593.857422056019,0.0009066666666666667,218208
79,41,79,0,6,50581.530647649124,0,50581.530647649124,13634.632755389353,0,13634.632755389353,0.0009173333333333334,218208
80,41,80,0,6,50678.49564838245,0,50678.49564838245,13675.411088722687,0,13675.411088722687,0.0009279999999999999,218208
81,41,81,0,6,50775.46802431578,0,50775.46802431578,13716.192422056018,0,13716.192422056018,0.0009386666666666666,218208
82,41,82,0,6,50871.80756711577,0,50871.80756711577,13754.268422056019,0,13754.268422056019,0.0009493333333333333,218208
83,41,83,0,6,50968.02644344911,0,50968.02644344911,13791.805755389352,0,13791.805755389352,0.0009573333333333331,218208
84,41,84,0,6,51065.02094498244,0,51065.02094498244,13832.596088722685,0,13832.596088722685,0.0009680000000000001,218208
85,41,85,0,6,51162.02282171577,0,51162.02282171577,13873.389422056018,0,13873.389422056018,0.0009786666666666667,218208
86,41,86,0,6,51259.0320736491,0,51259.0320736491,13914.185755389351,0,13914.185755389351,0.0009893333333333334,218208
87,41,87,0,6,51355.7926174491,0,51355.7926174491,13953.90175538935,0,13953.90175538935,0.0009973333333333334,218208
88,42,88,0,6,51361.896619782434,0,51361.896619782434,13976.520088722682,0,13976.520088722682,0.0010053333333333333,218208
89,41,89,0,6,53123.62433044909,0,53123.62433044909,14429.93075538935,0,14429.93075538935,0.001016,226536
90,41,90,0,6,53219.85368066962,0,53219.85368066962,14467.472349171429,0,14467.472349171429,0.0010266666666666666,226536
91,40,91,0,6,54980.92215609015,0,54980.92215609015,14918.166942953507,0,14918.166942953507,0.0010373333333333335,234864
92,41,92,0,6,55076.36422939788,0,55076.36422939788,14952.450797184332,0,14952.450797184332,0.0010453333333333332,234864
93,40,93,0,6,55477.413677905606,0,55477.413677905606,15063.13765141516,0,15063.13765141516,0.0010533333333333334,236392
94,40,94,0,6,55573.632554238924,0,55573.632554238924,15100.674984748493,0,15100.674984748493,0.001064,236392
95,40,95,0,6,55670.62705577226,0,55670.62705577226,15141.465318081826,0,15141.465318081826,0.0010746666666666667,236392
96,40,96,0,6,55767.6289325056,0,55767.6289325056,15182.258651415159,0,15182.258651415159,0.0010853333333333333,236392
97,41,97,0,6,55864.638184438925,0,55864.638184438925,15223.05498474849,0,15223.05498474849,0.001096,236392
98,41,98,0,6,55961.01460323892,0,55961.01460323892,15261.14598474849,0,15261.14598474849,0.001104,236392
99,41,99,0,6,55967.11860557226,0,55967.11860557226,15283.764318081823,0,15283.764318081823,0.0011146666666666666,236392
100,41,100,0,6,56064.14260790559,0,56064.14260790559,15324.566651415158,0,15324.566651415158,0.0011253333333333334,236392
101,41,101,0,6,56161.173985438916,0,56161.173985438916,15365.371984748492,0,15365.371984748492,0.0011359999999999999,236392
102,41,102,0,6,56258.21273817224,0,56258.21273817224,15406.180318081824,0,15406.180318081824,0.0011466666666666667,236392
103,41,103,0,6,56355.25886610557,0,56355.25886610557,15446.991651415157,0,15446.991651415157,0.0011573333333333333,236392
104,41,104,0,6,56452.05628590557,0,56452.05628590557,15486.722651415157,0,15486.722651415157,0.001168,236392
105,40,105,0,6,58213.820872572236,0,58213.820872572236,15940.148318081823,0,15940.148318081823,0.0011786666666666664,244720
106,41,106,0,6,58310.85534879277,0,58310.85534879277,15980.954911863902,0,15980.954911863902,0.0011893333333333333,244720
107,42,107,0,6,58407.256991879956,0,58407.256991879956,16019.056172312648,0,16019.056172312648,0.0011973333333333335,244720
108,43,108,0,6,58502.641676833824,0,58502.641676833824,16052.827099428061,0,16052.827099428061,0.0012053333333333332,244720
109,42,109,0,6,60353.78548698768,0,60353.78548698768,16517.935026543473,0,16517.935026543473,0.0012133333333333334,253048
110,42,110,0,6,60449.414603562065,0,60449.414603562065,16552.784547440962,0,16552.784547440962,0.001224,253048
111,41,111,0,6,60851.16326200313,0,60851.16326200313,16666.203735005125,0,16666.203735005125,0.0012346666666666667,254576
112,41,112,0,6,60947.56918160313,0,60947.56918160313,16704.306735005124,0,16704.306735005124,0.0012453333333333333,254576
113,41,113,0,6,62709.326393069794,0,62709.326393069794,17157.729401671793,0,17157.729401671793,0.001256,262904
114,41,114,0,6,62805.07307742365,0,62805.07307742365,17193.116328787208,0,17193.116328787208,0.001264,262904
115,40,115,0,6,64565.914970310856,0,64565.914970310856,17642.739589235953,0,17642.739589235953,0.0012693333333333335,271232
116,40,116,0,6,64752.30654441858,0,64752.30654441858,17695.21944346678,0,17695.21944346678,0.0012773333333333332,271232
117,39,117,0,6,65244.05678559298,0,65244.05678559298,17823.02196436427,0,17823.02196436427,0.0012853333333333334,272760
118,38,118,0,6,67095.81557979298,0,67095.81557979298,18290.827964364275,0,18290.827964364275,0.0012933333333333334,281088
119,38,119,0,6,67191.93163874684,0,67191.93163874684,18327.833891479688,0,18327.833891479688,0.0013013333333333334,281088
120,37,120,0,6,68952.75878123405,0,68952.75878123405,18777.451151928435,0,18777.451151928435,0.0013093333333333336,289416
121,37,121,0,6,69139.51972994176,0,69139.51972994176,18831.55000615926,0,18831.55000615926,0.0013173333333333336,289416
122,38,122,0,6,69631.25522071615,0,69631.25522071615,18959.346527056758,0,18959.346527056758,0.0013253333333333335,290944
123,38,123,0,6,69818.29555618283,0,69818.29555618283,19014.538193723423,0,19014.538193723423,0.0013333333333333333,290944
124,38,124,0,6,70005.3506420495,0,70005.3506420495,19069.735860390094,0,19069.735860390094,0.0013413333333333333,290944
125,39,125,0,6,70191.78026998282,0,70191.78026998282,19122.231193723426,0,19122.231193723426,0.0013493333333333332,290944
126,39,126,0,6,70288.07289831615,0,70288.07289831615,19159.79852705676,0,19159.79852705676,0.0013573333333333334,290944
127,39,127,0,6,70384.88506851615,0,70384.88506851615,19199.53552705676,0,19199.53552705676,0.0013653333333333336,290944
128,40,128,0,6,70481.19244724949,0,70481.19244724949,19237.108860390097,0,19237.108860390097,0.0013706666666666667,290944
129,40,129,0,6,70578.2754511828,0,70578.2754511828,19277.935193723428,0,19277.935193723428,0.0013813333333333334,290944
130,40,130,0,6,70675.36583031614,0,70675.36583031614,19318.764527056763,0,19318.764527056763,0.001392,290944
131,40,131,0,6,70682.43987631614,0,70682.43987631614,19345.204527056765,0,19345.204527056765,0.0014026666666666666,290944
132,41,132,0,6,70689.51392231614,0,70689.51392231614,19371.644527056764,0,19371.644527056764,0.001416,290944
133,41,133,0,6,70696.58796831615,0,70696.58796831615,19398.084527056766,0,19398.084527056766,0.0014293333333333335,290944
134,42,134,0,6,70703.66201431614,0,70703.66201431614,19424.52452705677,0,19424.52452705677,0.0014426666666666667,290944
135,42,135,0,6,70710.73606031614,0,70710.73606031614,19450.964527056767,0,19450.964527056767,0.001456,290944
136,42,136,0,6,70717.81010631614,0,70717.81010631614,19477.40452705677,0,19477.40452705677,0.0014693333333333336,290944
137,42,137,0,6,70724.88415231614,0,70724.88415231614,19503.844527056768,0,19503.844527056768,0.0014826666666666669,290944
138,42,138,0,6,70731.83015664948,0,70731.83015664948,19529.742860390103,0,19529.742860390103,0.001496,290944
139,41,139,0,6,72403.2237859828,0,72403.2237859828,19967.16619372344,0,19967.16619372344,0.0015066666666666666,299272
140,41,140,0,6,72408.08734633666,0,72408.08734633666,19984.384120838848,0,19984.384120838848,0.0015173333333333332,299272
141,39,141,0,6,75833.91853169052,0,75833.91853169052,20847.71104795426,0,20847.71104795426,0.0015279999999999998,315928
142,39,142,0,6,75930.15407928545,0,75930.15407928545,20885.255162633835,0,20885.255162633835,0.0015386666666666665,315928
143,39,143,0,6,76026.52504374705,0,76026.52504374705,20923.343943980075,0,20923.343943980075,0.0015466666666666667,315928
144,40,144,0,6,76122.77534174197,0,76122.77534174197,20960.89405865965,0,20960.89405865965,0.0015546666666666667,315928
145,42,145,0,6,76218.90497327023,0,76218.90497327023,20997.905506672552,0,20997.905506672552,0.0015626666666666664,315928
146,40,146,0,6,78285.34568833183,0,78285.34568833183,21523.928288018797,0,21523.928288018797,0.0015706666666666664,325784
147,40,147,0,6,78381.70617890623,0,78381.70617890623,21562.01280891629,0,21562.01280891629,0.0015786666666666666,325784
148,39,148,0,6,80143.03383634728,0,80143.03383634728,22013.79199648045,0,22013.79199648045,0.0015866666666666666,334112
149,38,149,0,6,81904.71921667554,0,81904.71921667554,22467.185444493356,0,22467.185444493356,0.0015946666666666668,342440
150,37,150,0,6,82306.378194891,0,82306.378194891,22580.56815295501,0,22580.56815295501,0.001602666666666667,343968
151,37,151,0,6,82312.5426842654,0,82312.5426842654,22603.7006738525,0,22603.7006738525,0.0016133333333333332,343968
152,36,152,0,6,82624.17913197313,0,82624.17913197313,22702.69152808333,0,22702.69152808333,0.0016239999999999998,345496
153,36,153,0,6,82631.10567397313,0,82631.10567397313,22729.071528083332,0,22729.071528083332,0.0016346666666666664,345496
154,36,154,0,6,82638.03221597313,0,82638.03221597313,22755.451528083333,0,22755.451528083333,0.0016453333333333335,345496
155,36,155,0,6,82644.95875797313,0,82644.95875797313,22781.831528083334,0,22781.831528083334,0.001653333333333333,345496
156,36,156,0,6,82651.88529997312,0,82651.88529997312,22808.211528083335,0,22808.211528083335,0.0016613333333333332,345496
157,36,157,0,6,82657.78750863978,0,82657.78750863978,22830.258194750004,0,22830.258194750004,0.0016693333333333332,345496
158,36,158,0,6,82662.92146730644,0,82662.92146730644,22849.054861416673,0,22849.054861416673,0.0016746666666666665,345496
159,36,159,0,6,82758.46325930645,0,82758.46325930645,22883.868861416675,0,22883.868861416675,0.0016799999999999999,345496
160,36,160,0,6,82854.65263483979,0,82854.65263483979,22921.39419475001,0,22921.39419475001,0.0016853333333333332,345496
161,36,161,0,6,82950.97742723978,0,82950.97742723978,22959.464194750006,0,22959.464194750006,0.0016906666666666665,345496
162,36,162,0,6,83047.1815531731,0,83047.1815531731,22996.995528083346,0,22996.995528083346,0.0016933333333333331,345496
163,36,163,0,6,83144.16130430643,0,83144.16130430643,23037.77986141668,0,23037.77986141668,0.0016986666666666667,345496
164,36,164,0,6,83241.14843063978,0,83241.14843063978,23078.567194750012,0,23078.567194750012,0.0017039999999999998,345496
165,38,165,0,6,83338.1429321731,0,83338.1429321731,23119.357528083347,0,23119.357528083347,0.0017093333333333329,345496
166,39,166,0,6,83435.14480890644,0,83435.14480890644,23160.15086141668,0,23160.15086141668,0.0017146666666666664,345496
167,39,167,0,6,83532.15406083976,0,83532.15406083976,23200.947194750017,0,23200.947194750017,0.00172,345496
168,39,168,0,6,83629.17068797309,0,83629.17068797309,23241.74652808335,0,23241.74652808335,0.0017253333333333333,345496
169,39,169,0,6,83636.17098197309,0,83636.17098197309,23268.156528083353,0,23268.156528083353,0.0017306666666666662,345496
170,39,170,0,6,83643.17127597309,0,83643.17127597309,23294.566528083356,0,23294.566528083356,0.0017386666666666664,345496
171,39,171,0,6,83650.17156997308,0,83650.17156997308,23320.976528083356,0,23320.976528083356,0.0017466666666666665,345496
172,38,172,0,6,85321.87557230642,0,85321.87557230642,23759.99486141669,0,23759.99486141669,0.0017546666666666665,353824
173,38,173,0,6,85328.20188066029,0,85328.20188066029,23783.682788532104,0,23783.682788532104,0.0017626666666666667,353824
174,38,174,0,6,85333.24777234749,0,85333.24777234749,23801.954048980853,0,23801.954048980853,0.0017706666666666663,353824
175,37,175,0,6,87093.53324736802,0,87093.53324736802,24249.39264276293,0,24249.39264276293,0.0017786666666666665,362152
176,37,176,0,6,87189.60077860908,0,87189.60077860908,24286.378830327092,0,24286.378830327092,0.0017866666666666664,362152
177,37,177,0,6,88950.63547671682,0,88950.63547671682,24737.05968455792,0,24737.05968455792,0.0017946666666666666,370480
178,38,178,0,6,89046.29985604508,0,89046.29985604508,24772.413132570826,0,24772.413132570826,0.0017999999999999997,370480
179,37,179,0,6,90807.69965224,0,90807.69965224,25224.7112472504,0,25224.7112472504,0.001808,378808
180,37,180,0,6,91208.68892132211,0,91208.68892132211,25335.37362237872,0,25335.37362237872,0.001816,380336
181,36,181,0,6,91610.31957656318,0,91610.31957656318,25448.744809942877,0,25448.744809942877,0.0018239999999999999,381864
182,36,182,0,6,91707.24770129651,0,91707.24770129651,25489.508143276213,0,25489.508143276213,0.001832,381864
183,36,183,0,6,91804.18320122985,0,91804.18320122985,25530.27447660955,0,25530.27447660955,0.0018399999999999996,381864
184,36,184,0,6,91901.12607636319,0,91901.12607636319,25571.043809942887,0,25571.043809942887,0.001848,381864
185,37,185,0,6,91908.05261836319,0,91908.05261836319,25597.42380994289,0,25597.42380994289,0.0018559999999999998,381864
186,37,186,0,6,91914.97916036319,0,91914.97916036319,25623.803809942892,0,25623.803809942892,0.001864,381864
187,37,187,0,6,91921.90570236319,0,91921.90570236319,25650.183809942893,0,25650.183809942893,0.0018719999999999997,381864
188,37,188,0,6,91928.83224436319,0,91928.83224436319,25676.563809942898,0,25676.563809942898,0.0018826666666666668,381864
189,37,189,0,6,91935.75878636319,0,91935.75878636319,25702.9438099429,0,25702.9438099429,0.0018906666666666666,381864
190,37,190,0,6,91941.14882836319,0,91941.14882836319,25722.8238099429,0,25722.8238099429,0.0018960000000000001,381864
191,38,191,0,6,92035.92237036319,0,92035.92237036319,25754.387809942906,0,25754.387809942906,0.0019013333333333332,381864
192,38,192,0,6,92132.11174589652,0,92132.11174589652,25791.91314327624,0,25791.91314327624,0.0019093333333333334,381864
193,38,193,0,6,92228.43653829652,0,92228.43653829652,25829.983143276237,0,25829.983143276237,0.001914666666666667,381864
194,38,194,0,6,92324.64066422985,0,92324.64066422985,25867.514476609576,0,25867.514476609576,0.0019199999999999998,381864
195,38,195,0,6,92421.62041536318,0,92421.62041536318,25908.298809942913,0,25908.298809942913,0.0019253333333333334,381864
196,38,196,0,6,92518.60754169652,0,92518.60754169652,25949.086143276247,0,25949.086143276247,0.0019306666666666667,381864
197,38,197,0,6,92615.60204322985,0,92615.60204322985,25989.876476609585,0,25989.876476609585,0.0019360000000000002,381864
198,39,198,0,6,92712.60391996319,0,92712.60391996319,26030.66980994292,0,26030.66980994292,0.001941333333333333,381864
199,40,199,0,6,92809.61317189652,0,92809.61317189652,26071.46614327625,0,26071.46614327625,0.0019466666666666666,381864
200,40,200,0,6,92906.62979902985,0,92906.62979902985,26112.265476609587,0,26112.265476609587,0.001952,381864
201,40,201,0,6,92913.63009302986,0,92913.63009302986,26138.67547660959,0,26138.67547660959,0.0019573333333333335,381864
202,40,202,0,6,92920.63038702986,0,92920.63038702986,26165.085476609598,0,26165.085476609598,0.001962666666666667,381864
203,40,203,0,6,92927.63068102986,0,92927.63068102986,26191.495476609598,0,26191.495476609598,0.0019679999999999997,381864
204,40,204,0,6,94599.3346833632,0,94599.3346833632,26630.51380994293,0,26630.51380994293,0.0019733333333333334,390192
205,39,205,0,6,96271.00490838372,0,96271.00490838372,27069.518403725015,0,27069.518403725015,0.0019786666666666668,398520
206,38,206,0,6,96581.36093942479,0,96581.36093942479,27163.092591289176,0,27163.092591289176,0.001984,400048
207,39,207,0,6,96585.9827314248,0,96585.9827314248,27179.722591289174,0,27179.722591289174,0.001989333333333333,400048
208,39,208,0,6,96682.16473175814,0,96682.16473175814,27217.24492462251,0,27217.24492462251,0.0019946666666666667,400048
209,40,209,0,6,96777.71389895813,0,96777.71389895813,27252.061924622514,0,27252.061924622514,0.002,400048
210,39,210,0,6,98538.61435802479,0,98538.61435802479,27702.198591289183,0,27702.198591289183,0.0020053333333333334,408376
211,39,211,0,6,98635.55295664532,0,98635.55295664532,27742.966185071265,0,27742.966185071265,0.002010666666666667,408376
212,39,212,0,6,98732.49893046587,0,98732.49893046587,27783.73677885335,0,27783.73677885335,0.002016,408376
213,39,213,0,6,98829.4522794864,0,98829.4522794864,27824.51037263543,0,27824.51037263543,0.0020213333333333333,408376
214,39,214,0,6,98926.41300370693,0,98926.41300370693,27865.28696641751,0,27865.28696641751,0.0020266666666666666,408376
215,39,215,0,6,99023.38110312747,0,99023.38110312747,27906.066560199586,0,27906.066560199586,0.0020320000000000004,408376
216,39,216,0,6,99120.356577748,0,99120.356577748,27946.849153981675,0,27946.849153981675,0.0020373333333333333,408376
217,39,217,0,6,99217.33942756854,0,99217.33942756854,27987.634747763754,0,27987.634747763754,0.00204,408376
218,39,218,0,6,99223.40965258906,0,99223.40965258906,28010.239341545835,0,28010.239341545835,0.002045333333333333,408376
219,39,219,0,6,99320.3998776096,0,99320.3998776096,28051.02793532792,0,28051.02793532792,0.0020506666666666663,408376
220,39,220,0,6,99417.26943616348,0,99417.26943616348,28091.277862443338,0,28091.277862443338,0.002056,408376
221,38,221,0,6,101178.97811991733,0,101178.97811991733,28544.680789558748,0,28544.680789558748,0.0020613333333333334,416704
222,38,222,0,6,101274.6762765584,0,101274.6762765584,28580.04797712291,0,28580.04797712291,0.0020666666666666667,416704
223,37,223,0,6,101674.95747506613,0,101674.95747506613,28687.484831353737,0,28687.484831353737,0.0020719999999999996,418232
224,37,224,0,6,101771.17635139945,0,101771.17635139945,28725.02216468707,0,28725.02216468707,0.0020773333333333334,418232
225,37,225,0,6,101867.53064459946,0,101867.53064459946,28763.10416468708,0,28763.10416468708,0.0020826666666666667,418232
226,37,226,0,6,101963.7642713328,0,101963.7642713328,28800.647498020415,0,28800.647498020415,0.002088,418232
227,37,227,0,6,102060.77352326612,0,102060.77352326612,28841.443831353747,0,28841.443831353747,0.002093333333333333,418232
228,37,228,0,6,102157.79015039947,0,102157.79015039947,28882.243164687083,0,28882.243164687083,0.0020986666666666666,418232
229,37,229,0,6,102164.79044439946,0,102164.79044439946,28908.653164687086,0,28908.653164687086,0.0021066666666666664,418232
230,37,230,0,6,102171.79073839946,0,102171.79073839946,28935.06316468709,0,28935.06316468709,0.002114666666666667,418232
231,37,231,0,6,102178.79103239946,0,102178.79103239946,28961.47316468709,0,28961.47316468709,0.002122666666666667,418232
232,37,232,0,6,102185.79132639947,0,102185.79132639947,28987.88316468709,0,28987.88316468709,0.0021306666666666666,418232
233,39,233,0,6,102192.79162039947,0,102192.79162039947,29014.2931646871,0,29014.2931646871,0.0021386666666666668,418232
234,39,234,0,6,102199.79191439947,0,102199.79191439947,29040.7031646871,0,29040.7031646871,0.0021466666666666665,418232
235,39,235,0,6,102206.79220839948,0,102206.79220839948,29067.1131646871,0,29067.1131646871,0.0021546666666666663,418232
236,39,236,0,6,102213.79250239948,0,102213.79250239948,29093.523164687103,0,29093.523164687103,0.002162666666666667,418232
237,40,237,0,6,102220.79279639947,0,102220.79279639947,29119.933164687107,0,29119.933164687107,0.0021706666666666667,418232
238,39,238,0,6,103891.85659039947,0,103891.85659039947,29556.24316468711,0,29556.24316468711,0.002178666666666667,426560
239,38,239,0,6,105561.86227375334,0,105561.86227375334,29988.206091802524,0,29988.206091802524,0.0021866666666666666,434888
