,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,38,43,0,6,32560.697135853305,0,32560.697135853305,8728.031430708314,0,8728.031430708314,0.00056,143944
44,39,44,0,6,32747.231502027702,0,32747.231502027702,8781.058951605806,0,8781.058951605806,0.0005706666666666667,143944
45,39,45,0,6,33148.97278526876,0,33148.97278526876,8894.475139169965,0,8894.475139169965,0.000584,145472
46,40,46,0,6,33245.62741300209,0,33245.62741300209,8933.658472503299,0,8933.658472503299,0.0005973333333333333,145472
47,39,47,0,6,35007.37724926876,0,35007.37724926876,9387.078139169964,0,9387.078139169964,0.0006106666666666666,153800
48,39,48,0,6,35104.39697508929,0,35104.39697508929,9427.878732952044,0,9427.878732952044,0.000624,153800
49,40,49,0,6,35201.42407610982,0,35201.42407610982,9468.682326734122,0,9468.682326734122,0.0006373333333333334,153800
50,40,50,0,6,35297.562260663675,0,35297.562260663675,9505.697253849536,0,9505.697253849536,0.000648,153800
51,41,51,0,6,35392.93957041754,0,35392.93957041754,9539.46518096495,0,9539.46518096495,0.000656,153800
52,41,52,0,6,35580.01250537141,0,35580.01250537141,9594.670108080363,0,9594.670108080363,0.0006666666666666666,153800
53,41,53,0,6,37431.80389905861,0,37431.80389905861,10062.489368529106,0,10062.489368529106,0.0006773333333333333,162128
54,40,54,0,6,37833.55255749966,0,37833.55255749966,10175.908556093267,0,10175.908556093267,0.0006906666666666667,163656
55,40,55,0,6,37930.59868543299,0,37930.59868543299,10216.7198894266,0,10216.7198894266,0.0007040000000000001,163656
56,40,56,0,6,38027.652188566324,0,38027.652188566324,10257.534222759934,0,10257.534222759934,0.0007173333333333334,163656
57,41,57,0,6,38123.81677523299,0,38123.81677523299,10294.5598894266,0,10294.5598894266,0.0007306666666666668,163656
58,39,58,0,6,41550.16440376631,0,41550.16440376631,11160.055222759933,0,11160.055222759933,0.0007413333333333333,180312
59,39,59,0,6,41645.63597787405,0,41645.63597787405,11194.351076990759,0,11194.351076990759,0.0007520000000000001,180312
60,38,60,0,6,43497.37884384844,0,43497.37884384844,11662.150597888252,0,11662.150597888252,0.0007626666666666667,188640
61,39,61,0,6,43684.3989745767,0,43684.3989745767,11717.334045901156,0,11717.334045901156,0.0007733333333333333,188640
62,39,62,0,6,43781.41014737163,0,43781.41014737163,11758.131160580728,0,11758.131160580728,0.0007866666666666667,188640
63,39,63,0,6,43878.172612033224,0,43878.172612033224,11797.847941926966,0,11797.847941926966,0.0008,188640
64,38,64,0,6,44279.902243561475,0,44279.902243561475,11911.259389939873,0,11911.259389939873,0.0008133333333333333,190168
65,38,65,0,6,44376.929344582,0,44376.929344582,11952.062983721951,0,11952.062983721951,0.0008266666666666666,190168
66,38,66,0,6,44473.96382080253,0,44473.96382080253,11992.86957750403,0,11992.86957750403,0.0008399999999999999,190168
67,39,67,0,6,44570.36546388973,0,44570.36546388973,12030.970837952775,0,12030.970837952775,0.0008533333333333332,190168
68,38,68,0,6,46332.11839884358,0,46332.11839884358,12484.391765068189,0,12484.391765068189,0.0008666666666666666,198496
69,37,69,0,6,46733.33276501798,0,46733.33276501798,12595.635285965682,0,12595.635285965682,0.0008800000000000001,200024
70,37,70,0,6,48404.140475684646,0,48404.140475684646,13030.861952632347,0,13030.861952632347,0.0008933333333333333,208352
71,37,71,0,6,48500.36245070517,0,48500.36245070517,13068.400546414427,0,13068.400546414427,0.0009066666666666667,208352
72,37,72,0,6,50262.063759259036,0,50262.063759259036,13521.800473529838,0,13521.800473529838,0.0009200000000000001,216680
73,37,73,0,6,50359.034957366755,0,50359.034957366755,13562.581327760665,0,13562.581327760665,0.0009333333333333333,216680
74,37,74,0,6,50456.013530674485,0,50456.013530674485,13603.36518199149,0,13603.36518199149,0.0009466666666666667,216680
75,38,75,0,6,50552.99947918221,0,50552.99947918221,13644.152036222315,0,13644.152036222315,0.0009599999999999999,216680
76,38,76,0,6,50649.99280288993,0,50649.99280288993,13684.941890453141,0,13684.941890453141,0.0009733333333333333,216680
77,38,77,0,6,50746.99350179766,0,50746.99350179766,13725.734744683967,0,13725.734744683967,0.0009866666666666667,216680
78,38,78,0,6,50843.61745090538,0,50843.61745090538,13764.905598914791,0,13764.905598914791,0.0010000000000000002,216680
79,37,79,0,6,51245.33660854645,0,51245.33660854645,13878.31278647895,0,13878.31278647895,0.0010133333333333333,218208
80,37,80,0,6,51341.841069013106,0,51341.841069013106,13916.945453145616,0,13916.945453145616,0.001024,218208
81,37,81,0,6,51347.04877967977,0,51347.04877967977,13935.772119812282,0,13935.772119812282,0.0010346666666666666,218208
82,38,82,0,6,51534.09649034643,0,51534.09649034643,13990.966786478948,0,13990.966786478948,0.0010453333333333332,218208
83,38,83,0,6,51720.51874307977,0,51720.51874307977,14043.459119812282,0,14043.459119812282,0.0010533333333333332,218208
84,37,84,0,6,53572.1716212131,0,53572.1716212131,14510.732453145614,0,14510.732453145614,0.0010613333333333334,226536
85,37,85,0,6,53757.82134743362,0,53757.82134743362,14559.973046927695,0,14559.973046927695,0.0010693333333333334,226536
86,36,86,0,6,55609.46994905415,0,55609.46994905415,15027.244640709772,0,15027.244640709772,0.001072,234864
87,36,87,0,6,55794.85931542855,0,55794.85931542855,15075.400161607266,0,15075.400161607266,0.0010773333333333331,234864
88,35,88,0,6,57951.33539053627,0,57951.33539053627,15615.820015838093,0,15615.820015838093,0.0010853333333333331,244720
89,35,89,0,6,58138.37882469013,0,58138.37882469013,15671.012942953505,0,15671.012942953505,0.0010933333333333333,244720
90,35,90,0,6,58325.43700924399,0,58325.43700924399,15726.211870068915,0,15726.211870068915,0.0011013333333333333,244720
91,35,91,0,6,58511.99777753119,0,58511.99777753119,15779.250130517663,0,15779.250130517663,0.0011093333333333335,244720
92,34,92,0,6,60183.74175455171,0,60183.74175455171,16218.28472429974,0,16218.28472429974,0.0011226666666666666,253048
93,34,93,0,6,60190.7482459261,0,60190.7482459261,16244.697245197232,0,16244.697245197232,0.0011359999999999999,253048
94,34,94,0,6,60197.75473730049,0,60197.75473730049,16271.109766094723,0,16271.109766094723,0.0011493333333333332,253048
95,34,95,0,6,60203.99297867488,0,60203.99297867488,16294.272286992216,0,16294.272286992216,0.0011626666666666667,253048
96,33,96,0,6,60515.70317838261,0,60515.70317838261,16393.29314122304,0,16393.29314122304,0.001176,254576
97,33,97,0,6,60522.70347238261,0,60522.70347238261,16419.70314122304,0,16419.70314122304,0.0011893333333333333,254576
98,33,98,0,6,60529.703766382605,0,60529.703766382605,16446.11314122304,0,16446.11314122304,0.0012026666666666668,254576
99,34,99,0,6,60536.576018715925,0,60536.576018715925,16471.98147455637,0,16471.98147455637,0.0012159999999999999,254576
100,34,100,0,6,62207.639812715934,0,62207.639812715934,16908.291474556372,0,16908.291474556372,0.0012293333333333334,262904
101,33,101,0,6,63878.41374606979,0,63878.41374606979,17343.504401671784,0,17343.504401671784,0.0012426666666666664,271232
102,35,102,0,6,63974.21781877751,0,63974.21781877751,17379.40425590261,0,17379.40425590261,0.001256,271232
103,34,103,0,6,64375.11710001857,0,64375.11710001857,17489.54044346677,0,17489.54044346677,0.0012640000000000001,272760
104,34,104,0,6,64472.082100751904,0,64472.082100751904,17530.3187768001,0,17530.3187768001,0.0012773333333333332,272760
105,34,105,0,6,64568.4142683519,0,64568.4142683519,17568.3917768001,0,17568.3917768001,0.001288,272760
106,33,106,0,6,66329.32947781857,0,66329.32947781857,18018.534443466768,0,18018.534443466768,0.0012986666666666665,281088
107,35,107,0,6,66426.28282683909,0,66426.28282683909,18059.308037248844,0,18059.308037248844,0.001312,281088
108,35,108,0,6,66523.24355105963,0,66523.24355105963,18100.084631030924,0,18100.084631030924,0.0013253333333333335,281088
109,35,109,0,6,66620.21165048014,0,66620.21165048014,18140.864224813,0,18140.864224813,0.0013386666666666666,281088
110,35,110,0,6,66716.41887510067,0,66716.41887510067,18178.39681859508,0,18178.39681859508,0.001352,281088
111,34,111,0,6,68477.97739158786,0,68477.97739158786,18631.249079043828,0,18631.249079043828,0.0013626666666666665,289416
112,34,112,0,6,68483.24558929559,0,68483.24558929559,18650.589933274652,0,18650.589933274652,0.0013759999999999998,289416
113,34,113,0,6,68884.90574533664,0,68884.90574533664,18763.97312083881,0,18763.97312083881,0.0013866666666666665,290944
114,34,114,0,6,68981.86337086998,0,68981.86337086998,18804.748454172142,0,18804.748454172142,0.0014000000000000002,290944
115,34,115,0,6,69078.8283716033,0,69078.8283716033,18845.526787505474,0,18845.526787505474,0.0014133333333333333,290944
116,34,116,0,6,69175.80074753663,0,69175.80074753663,18886.308120838807,0,18886.308120838807,0.0014266666666666666,290944
117,34,117,0,6,69272.39637366997,0,69272.39637366997,18925.46745417214,0,18925.46745417214,0.00144,290944
118,33,118,0,6,71033.44700000329,0,71033.44700000329,19376.154787505475,0,19376.154787505475,0.0014506666666666667,299272
119,34,119,0,6,71129.63947422382,0,71129.63947422382,19413.681381287555,0,19413.681381287555,0.0014613333333333334,299272
120,34,120,0,6,71226.09540697768,0,71226.09540697768,19452.294308402965,0,19452.294308402965,0.001472,299272
121,34,121,0,6,71321.5343815982,0,71321.5343815982,19486.576902185043,0,19486.576902185043,0.0014826666666666666,299272
122,34,122,0,6,71507.13248141872,0,71507.13248141872,19535.796495967123,0,19535.796495967123,0.0014906666666666668,299272
123,34,123,0,6,73267.93749830592,0,73267.93749830592,19985.404756415868,0,19985.404756415868,0.0014986666666666666,307600
124,35,124,0,6,73454.932404747,0,73454.932404747,20040.577943980028,0,20040.577943980028,0.0015093333333333332,307600
125,36,125,0,6,73641.94206158805,0,73641.94206158805,20095.757131544186,0,20095.757131544186,0.0015199999999999999,307600
126,36,126,0,6,73828.96646882911,0,73828.96646882911,20150.942319108348,0,20150.942319108348,0.001530666666666667,307600
127,36,127,0,6,74016.00562647017,0,74016.00562647017,20206.133506672504,0,20206.133506672504,0.0015413333333333331,307600
128,36,128,0,6,74203.05953451122,0,74203.05953451122,20261.33069423666,0,20261.33069423666,0.0015519999999999998,307600
129,36,129,0,6,74390.12819295227,0,74390.12819295227,20316.533881800824,0,20316.533881800824,0.0015626666666666668,307600
130,37,130,0,6,74576.82747679333,0,74576.82747679333,20370.11806936498,0,20370.11806936498,0.001570666666666667,307600
131,37,131,0,6,74762.51717770107,0,74762.51717770107,20419.374923595806,0,20419.374923595806,0.0015786666666666666,307600
132,36,132,0,6,75254.33379567547,0,75254.33379567547,20547.2044444933,0,20547.2044444933,0.0015893333333333332,309128
133,36,133,0,6,75441.45525834213,0,75441.45525834213,20602.429111159967,0,20602.429111159967,0.0015999999999999999,309128
134,36,134,0,6,75537.92755474213,0,75537.92755474213,20640.559111159964,0,20640.559111159964,0.0016133333333333332,309128
135,36,135,0,6,75634.27918467546,0,75634.27918467546,20678.150444493298,0,20678.150444493298,0.0016239999999999998,309128
136,36,136,0,6,75731.40643980878,0,75731.40643980878,20718.99477782663,0,20718.99477782663,0.0016373333333333333,309128
137,37,137,0,6,75828.5410701421,0,75828.5410701421,20759.842111159964,0,20759.842111159964,0.0016506666666666668,309128
138,37,138,0,6,75925.68307567544,0,75925.68307567544,20800.692444493296,0,20800.692444493296,0.001664,309128
139,37,139,0,6,76022.83245640877,0,76022.83245640877,20841.54577782663,0,20841.54577782663,0.0016773333333333336,309128
140,37,140,0,6,76119.6050873421,0,76119.6050873421,20880.777111159965,0,20880.777111159965,0.0016906666666666667,309128
141,35,141,0,6,79546.1766351421,0,79546.1766351421,21746.853111159962,0,21746.853111159962,0.001704,325784
142,34,142,0,6,81217.32037851648,0,81217.32037851648,22183.195632057454,0,22183.195632057454,0.0017173333333333335,334112
143,33,143,0,6,82888.43034457808,0,82888.43034457808,22619.52441340369,0,22619.52441340369,0.0017333333333333333,342440
144,32,144,0,6,83200.1467416602,0,83200.1467416602,22718.547788532007,0,22718.547788532007,0.0017493333333333336,343968
145,33,145,0,6,83207.02519136792,0,83207.02519136792,22744.418642762837,0,22744.418642762837,0.0017653333333333334,343968
146,32,146,0,6,84878.4793077423,0,84878.4793077423,23182.35616366033,0,23182.35616366033,0.001778666666666667,352296
147,32,147,0,6,84883.9155218039,0,84883.9155218039,23202.254945006567,0,23202.254945006567,0.0017920000000000002,352296
148,31,148,0,6,86645.61565253217,0,86645.61565253217,23655.65439301947,0,23655.65439301947,0.0018053333333333333,360624
149,31,149,0,6,86741.81742281429,0,86741.81742281429,23693.18476814779,0,23693.18476814779,0.0018186666666666666,360624
150,30,150,0,6,87142.60223496307,0,87142.60223496307,23802.78480994278,0,23802.78480994278,0.0018293333333333332,362152
151,29,151,0,6,87543.38822493746,0,87543.38822493746,23912.385330840272,0,23912.385330840272,0.0018399999999999998,363680
152,29,152,0,6,87730.39168440411,0,87730.39168440411,23967.561997506942,0,23967.561997506942,0.0018506666666666665,363680
153,29,153,0,6,87917.4098942708,0,87917.4098942708,24022.74466417361,0,24022.74466417361,0.0018613333333333335,363680
154,29,154,0,6,88104.44285453745,0,88104.44285453745,24077.93333084028,0,24077.93333084028,0.0018720000000000002,363680
155,29,155,0,6,88291.49056520412,0,88291.49056520412,24133.127997506945,0,24133.127997506945,0.0018826666666666668,363680
156,30,156,0,6,88478.55302627079,0,88478.55302627079,24188.328664173616,0,24188.328664173616,0.0018933333333333335,363680
157,31,157,0,6,88665.24611273746,0,88665.24611273746,24241.910330840285,0,24241.910330840285,0.001904,363680
158,30,158,0,6,90427.01807460413,0,90427.01807460413,24695.338997506955,0,24695.338997506955,0.0019173333333333332,372008
159,31,159,0,6,90523.29167602467,0,90523.29167602467,24732.89859128904,0,24732.89859128904,0.0019306666666666667,372008
160,30,160,0,6,92285.04461097854,0,92285.04461097854,25186.31951840445,0,25186.31951840445,0.0019440000000000002,380336
161,30,161,0,6,92381.42722715292,0,92381.42722715292,25224.413039301944,0,25224.413039301944,0.0019573333333333335,380336
162,29,162,0,6,92692.88134352732,0,92692.88134352732,25322.35056019944,0,25322.35056019944,0.0019706666666666666,381864
163,29,163,0,6,92698.98534586065,0,92698.98534586065,25344.968893532776,0,25344.968893532776,0.001984,381864
164,29,164,0,6,92796.009348194,0,92796.009348194,25385.771226866105,0,25385.771226866105,0.001997333333333333,381864
165,29,165,0,6,92893.04072572732,0,92893.04072572732,25426.576560199443,0,25426.576560199443,0.0020106666666666667,381864
166,30,166,0,6,92990.07947846066,0,92990.07947846066,25467.384893532777,0,25467.384893532777,0.002024,381864
167,31,167,0,6,93087.12560639398,0,93087.12560639398,25508.196226866115,0,25508.196226866115,0.0020373333333333333,381864
168,31,168,0,6,93184.17910952731,0,93184.17910952731,25549.010560199447,0,25549.010560199447,0.002050666666666667,381864
169,33,169,0,6,93280.47173786064,0,93280.47173786064,25586.57789353278,0,25586.57789353278,0.0020613333333333334,381864
170,33,170,0,6,95041.34740806062,0,95041.34740806062,26036.214893532786,0,26036.214893532786,0.002072,390192
171,34,171,0,6,95227.64471781449,0,95227.64471781449,26088.1668206482,0,26088.1668206482,0.0020826666666666663,390192
172,33,172,0,6,97079.42873630168,0,97079.42873630168,26555.983081096943,0,26555.983081096943,0.0020933333333333338,398520
173,33,173,0,6,97265.33764454274,0,97265.33764454274,26606.3082686611,0,26606.3082686611,0.0021040000000000004,398520
174,31,174,0,6,99331.79738651714,0,99331.79738651714,27132.33878955859,0,27132.33878955859,0.0021120000000000006,408376
175,31,175,0,6,99428.17690400433,0,99428.17690400433,27170.431050007348,0,27170.431050007348,0.0021226666666666672,408376
176,30,176,0,6,101189.90771335819,0,101189.90771335819,27623.84297712276,0,27623.84297712276,0.0021360000000000003,416704
177,30,177,0,6,101286.26820393259,0,101286.26820393259,27661.927498020254,0,27661.927498020254,0.0021493333333333334,416704
178,29,178,0,6,101687.85194470698,0,101687.85194470698,27774.790018917745,0,27774.790018917745,0.0021546666666666663,418232
179,29,179,0,6,101784.0929466403,0,101784.0929466403,27812.33635225108,0,27812.33635225108,0.002162666666666667,418232
180,29,180,0,6,101881.10957377365,0,101881.10957377365,27853.13568558442,0,27853.13568558442,0.0021706666666666662,418232
181,30,181,0,6,101886.95749277365,0,101886.95749277365,27874.670685584424,0,27874.670685584424,0.0021786666666666664,418232
182,29,182,0,6,103557.63716177366,0,103557.63716177366,28309.35568558442,0,28309.35568558442,0.0021866666666666666,426560
183,29,183,0,6,105318.43480346084,0,105318.43480346084,28758.96094603317,0,28758.96094603317,0.0021973333333333337,434888
184,29,184,0,6,105504.78212636858,0,105504.78212636858,28811.422800263994,0,28811.422800263994,0.0022080000000000003,434888
185,28,185,0,6,105996.48811634295,0,105996.48811634295,28939.207321161495,0,28939.207321161495,0.002218666666666666,436416
186,29,186,0,6,106183.49895100962,0,106183.49895100962,28994.38698782816,0,28994.38698782816,0.002229333333333333,436416
187,29,187,0,6,106370.52453607628,0,106370.52453607628,29049.57265449483,0,29049.57265449483,0.0022400000000000002,436416
188,30,188,0,6,106557.56487154296,0,106557.56487154296,29104.764321161492,0,29104.764321161492,0.002250666666666667,436416
189,30,189,0,6,106744.61995740961,0,106744.61995740961,29159.961987828166,0,29159.961987828166,0.0022613333333333335,436416
190,30,190,0,6,106931.68979367628,0,106931.68979367628,29215.165654494835,0,29215.165654494835,0.0022719999999999997,436416
191,30,191,0,6,107118.77438034293,0,107118.77438034293,29270.3753211615,0,29270.3753211615,0.002282666666666667,436416
192,30,192,0,6,107305.8737174096,0,107305.8737174096,29325.590987828175,0,29325.590987828175,0.0022933333333333334,436416
193,30,193,0,6,107402.96409654294,0,107402.96409654294,29366.420321161506,0,29366.420321161506,0.002304,436416
194,31,194,0,6,107409.14185087627,0,107409.14185087627,29389.06865449484,0,29389.06865449484,0.0023093333333333334,436416
195,31,195,0,6,107414.55135520962,0,107414.55135520962,29408.46698782818,0,29408.46698782818,0.002317333333333333,436416
196,31,196,0,6,107511.64910954295,0,107511.64910954295,29449.299321161518,0,29449.299321161518,0.0023279999999999998,436416
197,31,197,0,6,107608.7542390763,0,107608.7542390763,29490.13465449485,0,29490.13465449485,0.0023413333333333337,436416
198,31,198,0,6,107705.86674380962,0,107705.86674380962,29530.97298782819,0,29530.97298782819,0.0023546666666666664,436416
199,31,199,0,6,107802.98662374295,0,107802.98662374295,29571.814321161524,0,29571.814321161524,0.002368,436416
200,31,200,0,6,107900.1138788763,0,107900.1138788763,29612.65865449486,0,29612.65865449486,0.002381333333333333,436416
201,31,201,0,6,107996.60830087631,0,107996.60830087631,29650.797654494865,0,29650.797654494865,0.002394666666666667,436416
202,31,202,0,6,109758.45401474297,0,109758.45401474297,30104.256321161534,0,30104.256321161534,0.0024080000000000004,444744
203,31,203,0,6,109855.5696181635,0,109855.5696181635,30145.095914943613,0,30145.095914943613,0.002421333333333333,444744
204,31,204,0,6,109952.69259678405,0,109952.69259678405,30185.938508725696,0,30185.938508725696,0.002434666666666667,444744
205,31,205,0,6,110049.82295060459,0,110049.82295060459,30226.784102507776,0,30226.784102507776,0.002448,444744
206,31,206,0,6,110056.93697129178,0,110056.93697129178,30253.240362956527,0,30253.240362956527,0.002464,444744
207,31,207,0,6,110063.666866979,0,110063.666866979,30278.071623405278,0,30278.071623405278,0.00248,444744
208,30,208,0,6,111734.33222099952,0,111734.33222099952,30712.261217187355,0,30712.261217187355,0.0024933333333333335,453072
209,30,209,0,6,113495.49967270724,0,113495.49967270724,31162.99607141818,0,31162.99607141818,0.0025040000000000006,461400
210,29,210,0,6,113895.87247230217,0,113895.87247230217,31270.47018609775,0,31270.47018609775,0.002514666666666667,462928
211,28,211,0,6,115656.75861638937,0,115656.75861638937,31720.1114465465,0,31720.1114465465,0.00252,471256
212,28,212,0,6,115843.57856669708,0,115843.57856669708,31774.23430077733,0,31774.23430077733,0.0025306666666666667,471256
213,27,213,0,6,117695.37305907148,0,117695.37305907148,32242.05482167482,0,32242.05482167482,0.002541333333333333,479584
214,27,214,0,6,117881.67656619975,0,117881.67656619975,32294.00926968773,0,32294.00926968773,0.002552,479584
215,26,215,0,6,119733.46678206131,0,119733.46678206131,32761.82805103397,0,32761.82805103397,0.0025626666666666667,487912
216,26,216,0,6,119920.53426267678,0,119920.53426267678,32817.030759495625,0,32817.030759495625,0.0025733333333333333,487912
217,26,217,0,6,120107.61649369224,0,120107.61649369224,32872.239467957275,0,32872.239467957275,0.002584,487912
218,26,218,0,6,120294.71347510767,0,120294.71347510767,32927.45417641893,0,32927.45417641893,0.0025946666666666666,487912
219,27,219,0,6,120391.4173735898,0,120391.4173735898,32966.65755154725,0,32966.65755154725,0.0026080000000000005,487912
220,26,220,0,6,120793.21648060526,0,120793.21648060526,33080.0972600089,0,33080.0972600089,0.0026186666666666663,489440
221,26,221,0,6,120889.41676544632,0,120889.41676544632,33117.13744757306,0,33117.13744757306,0.002629333333333333,489440
222,26,222,0,6,120985.8805088207,0,120985.8805088207,33155.26396847056,0,33155.26396847056,0.0026426666666666664,489440
223,25,223,0,6,121387.69554406177,0,121387.69554406177,33268.71015603472,0,33268.71015603472,0.0026560000000000004,490968
224,25,224,0,6,121484.8080487951,0,121484.8080487951,33309.548489368055,0,33309.548489368055,0.002669333333333333,490968
225,26,225,0,6,121581.92792872843,0,121581.92792872843,33350.389822701385,0,33350.389822701385,0.0026826666666666665,490968
226,26,226,0,6,121679.05518386177,0,121679.05518386177,33391.23415603473,0,33391.23415603473,0.002696,490968
227,26,227,0,6,121775.93373086178,0,121775.93373086178,33430.99815603472,0,33430.99815603472,0.002709333333333333,490968
228,25,228,0,6,123537.77944472844,0,123537.77944472844,33884.456822701395,0,33884.456822701395,0.002722666666666667,499296
229,25,229,0,6,123634.12679814898,0,123634.12679814898,33922.046416483485,0,33922.046416483485,0.002736,499296
230,24,230,0,6,125395.95348510284,0,125395.95348510284,34375.497343598894,0,34375.497343598894,0.0027493333333333332,507624
231,24,231,0,6,125492.40985327723,0,125492.40985327723,34413.62086449639,0,34413.62086449639,0.0027626666666666667,507624
232,23,232,0,6,125804.19380498497,0,125804.19380498497,34512.671718727215,0,34512.671718727215,0.0027760000000000003,509152
233,23,233,0,6,125811.26785098496,0,125811.26785098496,34539.11171872722,0,34539.11171872722,0.0027893333333333333,509152
234,23,234,0,6,125818.34189698497,0,125818.34189698497,34565.55171872722,0,34565.55171872722,0.0028026666666666664,509152
235,23,235,0,6,125825.41594298498,0,125825.41594298498,34591.99171872722,0,34591.99171872722,0.0028159999999999995,509152
236,23,236,0,6,125832.48998898498,0,125832.48998898498,34618.43171872723,0,34618.43171872723,0.002832,509152
237,23,237,0,6,125839.30795165166,0,125839.30795165166,34643.7883853939,0,34643.7883853939,0.0028480000000000003,509152
238,22,238,0,6,127511.085705985,0,127511.085705985,35082.83671872723,0,35082.83671872723,0.002861333333333334,517480
