,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,33,44,0,6,36926.3709977712,0,36926.3709977712,9779.465055579998,0,9779.465055579998,0.0005626666666666666,162128
45,34,45,0,6,37022.73886354559,0,37022.73886354559,9817.552576477488,0,9817.552576477488,0.000576,162128
46,33,46,0,6,37423.68977118665,0,37423.68977118665,9927.70976404165,0,9927.70976404165,0.0005866666666666667,163656
47,33,47,0,6,37519.81010665331,0,37519.81010665331,9964.717430708315,0,9964.717430708315,0.0005973333333333334,163656
48,33,48,0,6,37525.91410898664,0,37525.91410898664,9987.335764041647,0,9987.335764041647,0.0006106666666666667,163656
49,33,49,0,6,37532.01811131997,0,37532.01811131997,10009.954097374979,0,10009.954097374979,0.0006240000000000001,163656
50,32,50,0,6,39202.82582198664,0,39202.82582198664,10445.180764041648,0,10445.180764041648,0.0006373333333333334,171984
51,32,51,0,6,39208.12779700716,0,39208.12779700716,10464.535357823726,0,10464.535357823726,0.000648,171984
52,33,52,0,6,39212.53348036103,0,39212.53348036103,10480.098284939137,0,10480.098284939137,0.000656,171984
53,33,53,0,6,39307.73112204823,0,39307.73112204823,10513.303545387884,0,10513.303545387884,0.0006640000000000001,171984
54,33,54,0,6,39493.85613893542,0,39493.85613893542,10564.695805836629,0,10564.695805836629,0.000672,171984
55,33,55,0,6,39679.611781222615,0,39679.611781222615,10614.469066285379,0,10614.469066285379,0.00068,171984
56,33,56,0,6,41529.95784057648,0,41529.95784057648,11076.314993400789,0,11076.314993400789,0.0006879999999999999,180312
57,32,57,0,6,43380.79703968421,0,43380.79703968421,11540.319847631617,0,11540.319847631617,0.000696,188640
58,32,58,0,6,43566.9135035458,0,43566.9135035458,11591.708628977856,0,11591.708628977856,0.0007040000000000001,188640
59,31,59,0,6,44057.74842614073,0,44057.74842614073,11715.711743657426,0,11715.711743657426,0.000712,190168
60,32,60,0,6,44243.88819342792,0,44243.88819342792,11767.110004106173,0,11767.110004106173,0.00072,190168
61,32,61,0,6,44429.78662778178,0,44429.78662778178,11817.430931221585,0,11817.430931221585,0.000728,190168
62,32,62,0,6,46280.65960420231,0,46280.65960420231,12281.449525003663,0,12281.449525003663,0.000736,198496
63,32,63,0,6,46376.78613704338,0,46376.78613704338,12318.459712567823,0,12318.459712567823,0.0007466666666666667,198496
64,32,64,0,6,46382.8963367511,0,46382.8963367511,12341.080566798646,0,12341.080566798646,0.0007599999999999999,198496
65,32,65,0,6,46388.494369792155,0,46388.494369792155,12361.534754362805,0,12361.534754362805,0.0007733333333333333,198496
66,31,66,0,6,46699.308277833225,0,46699.308277833225,12456.763941926962,0,12456.763941926962,0.0007866666666666667,200024
67,31,67,0,6,46705.41228016654,0,46705.41228016654,12479.382275260297,0,12479.382275260297,0.0008,200024
68,31,68,0,6,46711.516282499884,0,46711.516282499884,12502.00060859363,0,12502.00060859363,0.0008133333333333334,200024
69,31,69,0,6,46717.620284833196,0,46717.620284833196,12524.618941926961,0,12524.618941926961,0.0008266666666666666,200024
70,32,70,0,6,46723.72428716654,0,46723.72428716654,12547.237275260293,0,12547.237275260293,0.0008399999999999999,200024
71,32,71,0,6,46729.828289499856,0,46729.828289499856,12569.855608593625,0,12569.855608593625,0.0008533333333333332,200024
72,34,72,0,6,46735.804250166526,0,46735.804250166526,12591.932275260291,0,12591.932275260291,0.0008666666666666667,200024
73,34,73,0,6,46741.01196083319,0,46741.01196083319,12610.758941926957,0,12610.758941926957,0.0008773333333333334,200024
74,33,74,0,6,48501.07512983318,0,48501.07512983318,13057.127941926956,0,13057.127941926956,0.000888,208352
75,32,75,0,6,50261.11189672038,0,50261.11189672038,13503.486202375703,0,13503.486202375703,0.0008986666666666666,216680
76,33,76,0,6,52021.63442816144,0,52021.63442816144,13952.000389939862,0,13952.000389939862,0.0009066666666666667,225008
77,33,77,0,6,52116.018390823025,0,52116.018390823025,13981.937171286101,0,13981.937171286101,0.0009146666666666668,225008
78,32,78,0,6,52606.16147868462,0,52606.16147868462,14103.21095263234,0,14103.21095263234,0.0009199999999999999,226536
79,31,79,0,6,54456.95332790515,0,54456.95332790515,14567.19654641442,0,14567.19654641442,0.0009280000000000001,234864
80,32,80,0,6,54643.02244187955,0,54643.02244187955,14618.566067311911,0,14618.566067311911,0.0009360000000000001,234864
81,33,81,0,6,54829.10630625393,0,54829.10630625393,14669.941588209404,0,14669.941588209404,0.0009440000000000001,234864
82,33,82,0,6,55014.564712695,0,55014.564712695,14718.614775773563,0,14718.614775773563,0.0009520000000000002,234864
83,32,83,0,6,55505.38178620272,0,55505.38178620272,14842.610630004388,0,14842.610630004388,0.00096,236392
84,32,84,0,6,55601.47999606939,0,55601.47999606939,14879.609296671053,0,14879.609296671053,0.0009706666666666667,236392
85,32,85,0,6,55697.32949780271,0,55697.32949780271,14915.527630004386,0,14915.527630004386,0.0009813333333333334,236392
86,32,86,0,6,55793.442458069374,0,55793.442458069374,14952.532296671052,0,14952.532296671052,0.0009919999999999998,236392
87,32,87,0,6,55980.482793536044,0,55980.482793536044,15007.72396333772,0,15007.72396333772,0.0010026666666666667,236392
88,32,88,0,6,56077.51417106938,0,56077.51417106938,15048.529296671051,0,15048.529296671051,0.0010159999999999998,236392
89,32,89,0,6,56174.5529238027,0,56174.5529238027,15089.337630004384,0,15089.337630004384,0.0010293333333333333,236392
90,32,90,0,6,56271.59905173603,0,56271.59905173603,15130.148963337719,0,15130.148963337719,0.0010426666666666668,236392
91,32,91,0,6,56368.65255486937,0,56368.65255486937,15170.963296671052,0,15170.963296671052,0.0010559999999999999,236392
92,32,92,0,6,56465.71343320269,0,56465.71343320269,15211.780630004385,0,15211.780630004385,0.0010693333333333334,236392
93,32,93,0,6,56562.781686736016,0,56562.781686736016,15252.600963337716,0,15252.600963337716,0.0010826666666666665,236392
94,32,94,0,6,56659.47319046935,0,56659.47319046935,15291.79929667105,0,15291.79929667105,0.001096,236392
95,31,95,0,6,58421.25990273602,0,58421.25990273602,15745.233963337716,0,15745.233963337716,0.0011093333333333333,244720
96,31,96,0,6,58517.67629622322,0,58517.67629622322,15783.341223786461,0,15783.341223786461,0.0011226666666666666,244720
97,30,97,0,6,60189.42027324373,0,60189.42027324373,16222.375817568542,0,16222.375817568542,0.0011386666666666665,253048
98,30,98,0,6,60196.426764618125,0,60196.426764618125,16248.788338466034,0,16248.788338466034,0.0011546666666666665,253048
99,30,99,0,6,60203.43325599252,0,60203.43325599252,16275.200859363526,0,16275.200859363526,0.0011706666666666669,253048
100,30,100,0,6,60210.43974736691,0,60210.43974736691,16301.613380261017,0,16301.613380261017,0.0011866666666666666,253048
101,30,101,0,6,60217.44623874129,0,60217.44623874129,16328.02590115851,0,16328.02590115851,0.0012026666666666668,253048
102,30,102,0,6,60223.81252178234,0,60223.81252178234,16351.730088722667,0,16351.730088722667,0.0012186666666666667,253048
103,29,103,0,6,61895.26663815674,0,61895.26663815674,16789.66760962016,0,16789.66760962016,0.0012346666666666667,261376
104,28,104,0,6,62205.278518885,0,62205.278518885,16881.633057633062,0,16881.633057633062,0.001248,262904
105,27,105,0,6,63966.97245223886,0,63966.97245223886,17335.02998474848,0,17335.02998474848,0.0012613333333333333,271232
106,27,106,0,6,64063.93627514658,0,64063.93627514658,17375.807838979305,0,17375.807838979305,0.0012746666666666668,271232
107,27,107,0,6,64160.011181587644,0,64160.011181587644,17412.797026543463,0,17412.797026543463,0.0012853333333333334,271232
108,27,108,0,6,64346.37325489537,0,64346.37325489537,17465.264880774288,0,17465.264880774288,0.001296,271232
109,26,109,0,6,64838.093995269766,0,64838.093995269766,17593.05540167178,0,17593.05540167178,0.0013066666666666667,272760
110,26,110,0,6,65025.11958033642,0,65025.11958033642,17648.241068338448,0,17648.241068338448,0.0013173333333333333,272760
111,26,111,0,6,65212.15991580309,0,65212.15991580309,17703.432735005113,0,17703.432735005113,0.001328,272760
112,26,112,0,6,65399.215001669756,0,65399.215001669756,17758.63040167178,0,17758.63040167178,0.0013386666666666668,272760
113,27,113,0,6,65586.28483793641,0,65586.28483793641,17813.834068338445,0,17813.834068338445,0.0013493333333333335,272760
114,27,114,0,6,65772.34509126974,0,65772.34509126974,17864.71040167178,0,17864.71040167178,0.00136,272760
115,26,115,0,6,67533.22813666974,0,67533.22813666974,18314.350401671778,0,18314.350401671778,0.0013706666666666667,281088
116,26,116,0,6,67719.66086329028,0,67719.66086329028,18366.84699545386,0,18366.84699545386,0.0013813333333333334,281088
117,25,117,0,6,69571.45225697747,0,69571.45225697747,18834.6662559026,0,18834.6662559026,0.001392,289416
118,25,118,0,6,69668.4972070852,0,69668.4972070852,18875.47711013343,0,18875.47711013343,0.0014053333333333333,289416
119,25,119,0,6,69764.90932405958,0,69764.90932405958,18913.58263103092,0,18913.58263103092,0.0014186666666666668,289416
120,25,120,0,6,69861.07273290065,0,69861.07273290065,18950.60781859508,0,18950.60781859508,0.0014293333333333335,289416
121,25,121,0,6,70047.90743360837,0,70047.90743360837,19004.736672825908,0,19004.736672825908,0.00144,289416
122,24,122,0,6,70539.71667638277,0,70539.71667638277,19132.563193723396,0,19132.563193723396,0.0014506666666666667,290944
123,25,123,0,6,70726.83076384943,0,70726.83076384943,19187.784860390064,0,19187.784860390064,0.0014613333333333334,290944
124,25,124,0,6,70913.9596017161,0,70913.9596017161,19243.01252705673,0,19243.01252705673,0.0014720000000000002,290944
125,26,125,0,6,71101.10318998275,0,71101.10318998275,19298.246193723397,0,19298.246193723397,0.0014826666666666666,290944
126,26,126,0,6,71197.98173698275,0,71197.98173698275,19338.010193723396,0,19338.010193723396,0.0014933333333333333,290944
127,26,127,0,6,71294.35549251609,0,71294.35549251609,19375.61052705673,0,19375.61052705673,0.001504,290944
128,26,128,0,6,71391.5048732494,0,71391.5048732494,19416.463860390064,0,19416.463860390064,0.0015173333333333332,290944
129,25,129,0,6,73153.36533751608,0,73153.36533751608,19869.92852705673,0,19869.92852705673,0.0015306666666666665,299272
130,25,130,0,6,73249.72744133661,0,73249.72744133661,19907.524120838807,0,19907.524120838807,0.001544,299272
131,24,131,0,6,74921.54517035713,0,74921.54517035713,20346.588714620888,0,20346.588714620888,0.0015573333333333335,307600
132,24,132,0,6,74928.62541373153,0,74928.62541373153,20373.031235518385,0,20373.031235518385,0.0015733333333333335,307600
133,24,133,0,6,74935.70565710592,0,74935.70565710592,20399.473756415875,0,20399.473756415875,0.0015893333333333334,307600
134,24,134,0,6,74942.7859004803,0,74942.7859004803,20425.916277313365,0,20425.916277313365,0.001605333333333333,307600
135,24,135,0,6,74949.8661438547,0,74949.8661438547,20452.35879821086,0,20452.35879821086,0.0016213333333333334,307600
136,25,136,0,6,74956.94638722908,0,74956.94638722908,20478.80131910835,0,20478.80131910835,0.0016373333333333333,307600
137,25,137,0,6,74964.02663060348,0,74964.02663060348,20505.24384000584,0,20505.24384000584,0.0016533333333333333,307600
138,25,138,0,6,74970.85079064453,0,74970.85079064453,20530.603027570003,0,20530.603027570003,0.0016693333333333334,307600
139,24,139,0,6,75282.50670068558,0,75282.50670068558,20629.11221513416,0,20629.11221513416,0.0016826666666666665,309128
140,24,140,0,6,75288.68445501893,0,75288.68445501893,20651.760548467493,0,20651.760548467493,0.0016959999999999998,309128
141,25,141,0,6,75385.39808435226,0,75385.39808435226,20690.96788180083,0,20690.96788180083,0.0017093333333333335,309128
142,25,142,0,6,77146.31063055227,0,77146.31063055227,21140.619881800827,0,21140.619881800827,0.0017200000000000002,317456
143,25,143,0,6,78906.68460797278,0,78906.68460797278,21588.094475582908,0,21588.094475582908,0.0017306666666666666,325784
144,24,144,0,6,80668.44064161385,0,80668.44064161385,22041.51666314707,0,22041.51666314707,0.0017413333333333334,334112
145,24,145,0,6,80764.9543981421,0,80764.9543981421,22080.153111159976,0,22080.153111159976,0.001752,334112
146,23,146,0,6,82525.7951132037,0,82525.7951132037,22529.775892506215,0,22529.775892506215,0.0017626666666666667,342440
147,21,147,0,6,84592.20942615249,0,84592.20942615249,23055.7879343012,0,23055.7879343012,0.0017733333333333334,352296
148,21,148,0,6,84688.67155628075,0,84688.67155628075,23094.403382314107,0,23094.403382314107,0.001784,352296
149,20,149,0,6,86450.35693660901,0,86450.35693660901,23547.796830327014,0,23547.796830327014,0.0017946666666666666,360624
150,20,150,0,6,86547.31220649113,0,86547.31220649113,23588.571205455337,0,23588.571205455337,0.0018053333333333335,360624
151,20,151,0,6,86553.61093490658,0,86553.61093490658,23612.247913916985,0,23612.247913916985,0.001818666666666667,360624
152,19,152,0,6,86864.99749665537,0,86864.99749665537,23710.15795571197,0,23710.15795571197,0.0018346666666666665,362152
153,18,153,0,6,87176.6339443631,0,87176.6339443631,23809.148809942795,0,23809.148809942795,0.001850666666666667,363680
154,20,154,0,6,87183.30440302976,0,87183.30440302976,23834.445476609468,0,23834.445476609468,0.001864,363680
155,20,155,0,6,87189.3346533631,0,87189.3346533631,23857.0338099428,0,23857.0338099428,0.0018773333333333335,363680
156,20,156,0,6,87286.28490369643,0,87286.28490369643,23897.80614327613,0,23897.80614327613,0.0018906666666666666,363680
157,20,157,0,6,87383.24252922976,0,87383.24252922976,23938.58147660947,0,23938.58147660947,0.001904,363680
158,20,158,0,6,87479.56732162976,0,87479.56732162976,23976.65147660947,0,23976.65147660947,0.0019146666666666667,363680
159,20,159,0,6,87575.51536422975,0,87575.51536422975,24013.09947660947,0,24013.09947660947,0.0019253333333333334,363680
160,20,160,0,6,87671.72686536307,0,87671.72686536307,24050.633809942803,0,24050.633809942803,0.0019333333333333338,363680
161,20,161,0,6,87768.71399169641,0,87768.71399169641,24091.421143276137,0,24091.421143276137,0.0019439999999999995,363680
162,20,162,0,6,87865.70849322974,0,87865.70849322974,24132.211476609475,0,24132.211476609475,0.0019546666666666666,363680
163,20,163,0,6,87962.71036996307,0,87962.71036996307,24173.00480994281,0,24173.00480994281,0.0019653333333333333,363680
164,20,164,0,6,88059.7196218964,0,88059.7196218964,24213.80114327614,0,24213.80114327614,0.0019760000000000003,363680
165,20,165,0,6,88156.73624902974,0,88156.73624902974,24254.600476609477,0,24254.600476609477,0.0019866666666666665,363680
166,20,166,0,6,88162.96829302973,0,88162.96829302973,24277.760476609477,0,24277.760476609477,0.0019999999999999996,363680
167,20,167,0,6,88169.07229536306,0,88169.07229536306,24300.378809942813,0,24300.378809942813,0.0020106666666666667,363680
168,20,168,0,6,88266.0962976964,0,88266.0962976964,24341.18114327615,0,24341.18114327615,0.0020213333333333333,363680
169,20,169,0,6,88363.12767522974,0,88363.12767522974,24381.986476609483,0,24381.986476609483,0.0020320000000000004,363680
170,20,170,0,6,88460.16642796306,0,88460.16642796306,24422.79480994282,0,24422.79480994282,0.002042666666666666,363680
171,21,171,0,6,88557.21255589639,0,88557.21255589639,24463.606143276153,0,24463.606143276153,0.0020533333333333332,363680
172,22,172,0,6,88654.26605902973,0,88654.26605902973,24504.420476609488,0,24504.420476609488,0.002064,363680
173,22,173,0,6,88751.32693736308,0,88751.32693736308,24545.237809942824,0,24545.237809942824,0.002074666666666667,363680
174,22,174,0,6,88847.75498256307,0,88847.75498256307,24583.349809942825,0,24583.349809942825,0.002085333333333333,363680
175,22,175,0,6,88943.2941112964,0,88943.2941112964,24617.67314327616,0,24617.67314327616,0.0020906666666666665,363680
176,22,176,0,6,89128.7362818964,0,89128.7362818964,24665.850143276162,0,24665.850143276162,0.002096,363680
177,21,177,0,6,90979.92124456305,0,90979.92124456305,25130.974809942833,0,25130.974809942833,0.0021066666666666664,372008
178,20,178,0,6,92740.93543031692,0,92740.93543031692,25581.157737058245,0,25581.157737058245,0.00212,380336
179,19,179,0,6,94501.92321395798,0,94501.92321395798,26031.329924622405,0,26031.329924622405,0.0021333333333333334,388664
180,18,180,0,6,96262.88459548626,0,96262.88459548626,26481.491372635315,0,26481.491372635315,0.002144,396992
181,17,181,0,6,96664.58782490171,0,96664.58782490171,26594.892081096965,0,26594.892081096965,0.002157333333333333,398520
182,17,182,0,6,96761.58852380943,0,96761.58852380943,26635.684935327798,0,26635.684935327798,0.0021706666666666667,398520
183,17,183,0,6,96858.59659791717,0,96858.59659791717,26676.48078955862,0,26676.48078955862,0.0021839999999999997,398520
184,18,184,0,6,96955.6120472249,0,96955.6120472249,26717.279643789447,0,26717.279643789447,0.0021973333333333337,398520
185,18,185,0,6,97052.63487173262,0,97052.63487173262,26758.081498020278,0,26758.081498020278,0.0022106666666666663,398520
186,18,186,0,6,97059.64136310702,0,97059.64136310702,26784.494018917776,0,26784.494018917776,0.002224,398520
187,18,187,0,6,97066.64785448142,0,97066.64785448142,26810.906539815267,0,26810.906539815267,0.0022373333333333334,398520
188,18,188,0,6,97073.39826252247,0,97073.39826252247,26836.235727379426,0,26836.235727379426,0.002250666666666667,398520
189,17,189,0,6,98744.85237889687,0,98744.85237889687,27274.173248276922,0,27274.173248276922,0.002266666666666667,406848
190,16,190,0,6,99055.7605512918,0,99055.7605512918,27369.930362956497,0,27369.930362956497,0.002282666666666667,408376
191,15,191,0,6,100727.43077631232,0,100727.43077631232,27808.93495673858,0,27808.93495673858,0.0022986666666666667,416704
192,15,192,0,6,100733.85134902007,0,100733.85134902007,27833.150810969404,0,27833.150810969404,0.0023146666666666667,416704
193,14,193,0,6,101044.84758839446,0,101044.84758839446,27929.4333318669,0,27929.4333318669,0.002328,418232
194,15,194,0,6,101050.8778387278,0,101050.8778387278,27952.02166520024,0,27952.02166520024,0.0023413333333333333,418232
195,15,195,0,6,101147.82808906113,0,101147.82808906113,27992.793998533576,0,27992.793998533576,0.002354666666666667,418232
196,15,196,0,6,101244.78571459446,0,101244.78571459446,28033.56933186691,0,28033.56933186691,0.002368,418232
197,15,197,0,6,101341.7507153278,0,101341.7507153278,28074.347665200243,0,28074.347665200243,0.0023813333333333334,418232
198,15,198,0,6,101438.72309126111,0,101438.72309126111,28115.128998533582,0,28115.128998533582,0.0023946666666666665,418232
199,15,199,0,6,101535.70284239444,0,101535.70284239444,28155.913331866916,0,28155.913331866916,0.002408,418232
200,16,200,0,6,101632.68996872779,0,101632.68996872779,28196.70066520025,0,28196.70066520025,0.0024213333333333335,418232
201,16,201,0,6,101729.68447026111,0,101729.68447026111,28237.490998533583,0,28237.490998533583,0.002434666666666667,418232
202,17,202,0,6,101826.68634699445,0,101826.68634699445,28278.284331866922,0,28278.284331866922,0.002448,418232
203,17,203,0,6,101923.69559892778,0,101923.69559892778,28319.080665200257,0,28319.080665200257,0.002461333333333333,418232
204,17,204,0,6,102019.94397606111,0,102019.94397606111,28356.62999853359,0,28356.62999853359,0.002472,418232
205,17,205,0,6,102025.27972839445,0,102025.27972839445,28375.998331866926,0,28375.998331866926,0.002477333333333333,418232
206,17,206,0,6,102120.63918906111,0,102120.63918906111,28409.758998533598,0,28409.758998533598,0.002482666666666667,418232
207,17,207,0,6,102307.69427492775,0,102307.69427492775,28464.95666520026,0,28464.95666520026,0.0024879999999999998,418232
208,17,208,0,6,102494.76411119442,0,102494.76411119442,28520.16033186693,0,28520.16033186693,0.002493333333333333,418232
209,17,209,0,6,102681.8486978611,0,102681.8486978611,28575.369998533602,0,28575.369998533602,0.0025039999999999997,418232
210,17,210,0,6,102868.94803492776,0,102868.94803492776,28630.58566520027,0,28630.58566520027,0.002514666666666667,418232
211,17,211,0,6,103056.06212239443,0,103056.06212239443,28685.807331866938,0,28685.807331866938,0.0025253333333333334,418232
212,17,212,0,6,103242.0385852611,0,103242.0385852611,28736.1599985336,0,28736.1599985336,0.002533333333333333,418232
213,16,213,0,6,105093.1176318611,0,105093.1176318611,29200.751998533608,0,29200.751998533608,0.0025413333333333334,426560
214,16,214,0,6,105279.60198488162,0,105279.60198488162,29253.269592315686,0,29253.269592315686,0.002552,426560
215,15,215,0,6,107131.4450049688,0,107131.4450049688,29721.109852764435,0,29721.109852764435,0.0025626666666666667,434888
216,14,216,0,6,108892.47703980986,0,108892.47703980986,30171.300040328595,0,30171.300040328595,0.0025759999999999997,443216
217,13,217,0,6,109204.22721420479,0,109204.22721420479,30270.33715500817,0,30270.33715500817,0.0025893333333333337,444744
218,13,218,0,6,109211.26748289198,0,109211.26748289198,30296.763415456913,0,30296.763415456913,0.002605333333333333,444744
219,13,219,0,6,109218.3077515792,0,109218.3077515792,30323.189675905665,0,30323.189675905665,0.002621333333333333,444744
220,13,220,0,6,109225.34802026639,0,109225.34802026639,30349.615936354414,0,30349.615936354414,0.0026373333333333335,444744
221,13,221,0,6,109231.74808062027,0,109231.74808062027,30373.33386346983,0,30373.33386346983,0.0026533333333333335,444744
222,12,222,0,6,110903.4920576408,0,110903.4920576408,30812.36845725191,0,30812.36845725191,0.002669333333333334,453072
223,11,223,0,6,111215.20225734853,0,111215.20225734853,30911.389311482737,0,30911.389311482737,0.002685333333333333,454600
224,11,224,0,6,111222.20255134854,0,111222.20255134854,30937.79931148274,0,30937.79931148274,0.0027013333333333334,454600
225,11,225,0,6,111229.20284534854,0,111229.20284534854,30964.209311482744,0,30964.209311482744,0.0027173333333333333,454600
226,11,226,0,6,111236.20313934854,0,111236.20313934854,30990.619311482744,0,30990.619311482744,0.0027333333333333337,454600
227,11,227,0,6,111243.20343334854,0,111243.20343334854,31017.029311482747,0,31017.029311482747,0.0027493333333333332,454600
228,11,228,0,6,111249.81960234855,0,111249.81960234855,31041.814311482747,0,31041.814311482747,0.002765333333333333,454600
229,10,229,0,6,112921.52360468188,0,112921.52360468188,31480.832644816084,0,31480.832644816084,0.0027813333333333336,462928
230,9,230,0,6,114592.42557970241,0,114592.42557970241,31916.587238598167,0,31916.587238598167,0.002794666666666667,471256
231,9,231,0,6,114597.8218190768,0,114597.8218190768,31936.46975949566,0,31936.46975949566,0.0028079999999999997,471256
232,8,232,0,6,114999.48197511787,0,114999.48197511787,32049.852947059822,0,32049.852947059822,0.0028213333333333332,472784
233,8,233,0,6,115096.43960065121,0,115096.43960065121,32090.628280393157,0,32090.628280393157,0.0028346666666666663,472784
234,8,234,0,6,115193.40460138452,0,115193.40460138452,32131.406613726493,0,32131.406613726493,0.0028480000000000003,472784
235,8,235,0,6,115289.99285231785,0,115289.99285231785,32170.56294705983,0,32170.56294705983,0.002858666666666667,472784
236,8,236,0,6,115386.07631178453,0,115386.07631178453,32207.555613726494,0,32207.555613726494,0.002869333333333333,472784
237,8,237,0,6,117237.79085478451,0,117237.79085478451,32675.343613726494,0,32675.343613726494,0.00288,481112
238,7,238,0,6,119089.48637087172,0,119089.48637087172,33143.123874175246,0,33143.123874175246,0.002890666666666667,489440
239,7,239,0,6,119275.17873504611,0,119275.17873504611,33192.87139507274,0,33192.87139507274,0.002898666666666667,489440
