,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.438229000000003,0,13.438229000000003,48.185,0,48.185,3.2e-05,0
3,48,3,0,6,3350.1409476666668,0,3350.1409476666668,899.9316666666667,0,899.9316666666667,4.8e-05,16656
4,48,4,0,6,3356.7284867077287,0,3356.7284867077287,923.7258542308258,0,923.7258542308258,6.4e-05,16656
5,47,5,0,6,5028.403859082124,0,5028.403859082124,1361.753375128318,0,1361.753375128318,8e-05,24984
6,46,6,0,6,6700.301537477049,0,6700.301537477049,1800.8504898078902,0,1800.8504898078902,9.6e-05,33312
7,45,7,0,6,8371.781313559173,0,8371.781313559173,2238.308864936208,0,2238.308864936208,0.000112,41640
8,44,8,0,6,10041.562770661827,0,10041.562770661827,2668.7118338466057,0,2668.7118338466057,0.000128,49968
9,41,9,0,6,13681.74220045168,0,13681.74220045168,3588.6510632057493,0,3588.6510632057493,0.000144,68152
10,40,10,0,6,17017.656336574866,0,17017.656336574866,4438.118625898227,0,4438.118625898227,0.00016,84808
11,39,11,0,6,18688.15900140578,0,18688.15900140578,4872.24204282153,0,4872.24204282153,0.00017599999999999997,93136
12,37,12,0,6,19302.30726392389,0,19302.30726392389,5034.626720193579,0,5034.626720193579,0.00018933333333333332,96192
13,36,13,0,6,21368.259423359872,0,21368.259423359872,5558.982022437309,0,5558.982022437309,0.00020266666666666667,106048
14,35,14,0,6,21769.85939997533,0,21769.85939997533,5672.34073089896,0,5672.34073089896,0.00021600000000000002,107576
15,35,15,0,6,21866.756846083063,0,21866.756846083063,5713.091585129786,0,5713.091585129786,0.00022933333333333334,107576
16,35,16,0,6,21963.66166739079,0,21963.66166739079,5753.845439360612,0,5753.845439360612,0.00024266666666666664,107576
17,35,17,0,6,22060.573863898513,0,22060.573863898513,5794.602293591437,0,5794.602293591437,0.000256,107576
18,35,18,0,6,22156.72518560624,0,22156.72518560624,5832.112147822263,0,5832.112147822263,0.00026933333333333334,107576
19,35,19,0,6,22558.355840847304,0,22558.355840847304,5945.4833353864215,0,5945.4833353864215,0.0002826666666666667,109104
20,35,20,0,6,22655.283965580635,0,22655.283965580635,5986.246668719756,0,5986.246668719756,0.000296,109104
21,35,21,0,6,22752.21946551397,0,22752.21946551397,6027.013002053088,0,6027.013002053088,0.0003093333333333333,109104
22,35,22,0,6,22849.1623406473,0,22849.1623406473,6067.782335386421,0,6067.782335386421,0.00032266666666666663,109104
23,35,23,0,6,22855.83279931397,0,22855.83279931397,6093.0790020530885,0,6093.0790020530885,0.00033866666666666664,109104
24,35,24,0,6,22861.863049647298,0,22861.863049647298,6115.667335386423,0,6115.667335386423,0.00035200000000000005,109104
25,36,25,0,6,22958.813299980633,0,22958.813299980633,6156.439668719755,0,6156.439668719755,0.00036533333333333334,109104
26,36,26,0,6,23055.258758847296,0,23055.258758847296,6195.048335386422,0,6195.048335386422,0.00037866666666666664,109104
27,35,27,0,6,24816.159217913966,0,24816.159217913966,6645.185002053088,0,6645.185002053088,0.000392,117432
28,35,28,0,6,24912.329566534496,0,24912.329566534496,6682.702595835168,0,6682.702595835168,0.0004026666666666667,117432
29,35,29,0,6,25008.507290355024,0,25008.507290355024,6720.223189617248,0,6720.223189617248,0.000416,117432
30,35,30,0,6,25104.308264375555,0,25104.308264375555,6756.121783399326,0,6756.121783399326,0.0004266666666666667,117432
31,35,31,0,6,26865.460530262753,0,26865.460530262753,7207.340043848073,0,7207.340043848073,0.00044,125760
32,35,32,0,6,26961.498560703814,0,26961.498560703814,7244.3142314122315,0,7244.3142314122315,0.00045066666666666665,125760
33,35,33,0,6,27148.335924678213,0,27148.335924678213,7298.933752309724,0,7298.933752309724,0.0004613333333333333,125760
34,35,34,0,6,27640.019789052603,0,27640.019789052603,7426.709273207216,0,7426.709273207216,0.000472,127288
35,35,35,0,6,27736.984789785936,0,27736.984789785936,7467.487606540549,0,7467.487606540549,0.0004853333333333333,127288
36,36,36,0,6,27833.957165719272,0,27833.957165719272,7508.268939873882,0,7508.268939873882,0.0004986666666666667,127288
37,37,37,0,6,27930.68083351927,0,27930.68083351927,7547.969939873882,0,7547.969939873882,0.000512,127288
38,37,38,0,6,29692.37166818593,0,29692.37166818593,8001.3656065405485,0,8001.3656065405485,0.0005253333333333334,135616
39,37,39,0,6,29788.56414240646,0,29788.56414240646,8038.892200322627,0,8038.892200322627,0.0005386666666666667,135616
40,37,40,0,6,31549.339658493656,0,31549.339658493656,8488.488460771372,0,8488.488460771372,0.0005493333333333333,143944
41,37,41,0,6,31736.30506413472,0,31736.30506413472,8543.649648335531,0,8543.649648335531,0.00056,143944
42,37,42,0,6,31923.02913684245,0,31923.02913684245,8597.733502566358,0,8597.733502566358,0.0005679999999999999,143944
43,37,43,0,6,32018.46383495018,0,32018.46383495018,8632.014356797183,0,8632.014356797183,0.0005786666666666666,143944
