,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,36,44,0,6,31941.980228248227,0,31941.980228248227,8666.275545387889,0,8666.275545387889,0.0006053333333333333,143944
45,36,45,0,6,32038.951426355958,0,32038.951426355958,8707.056399618714,0,8707.056399618714,0.0006186666666666667,143944
46,36,46,0,6,32135.545874663687,0,32135.545874663687,8746.21525384954,0,8746.21525384954,0.0006320000000000001,143944
47,34,47,0,6,35561.93923983808,0,35561.93923983808,9612.21877474703,0,9612.21877474703,0.0006453333333333334,160600
48,35,48,0,6,35658.22480058687,0,35658.22480058687,9650.272816542016,0,9650.272816542016,0.0006586666666666667,160600
49,34,49,0,6,36059.86165320233,0,36059.86165320233,9763.646525003667,0,9763.646525003667,0.000672,162128
50,34,50,0,6,36156.15576697672,0,36156.15576697672,9801.704045901159,0,9801.704045901159,0.0006853333333333333,162128
51,34,51,0,6,36252.20117261779,0,36252.20117261779,9838.681233465317,0,9838.681233465317,0.000696,162128
52,33,52,0,6,36743.877661792176,0,36743.877661792176,9966.453754362807,0,9966.453754362807,0.0007066666666666666,163656
53,34,53,0,6,36840.32312065884,0,36840.32312065884,10005.062421029474,0,10005.062421029474,0.0007173333333333333,163656
54,34,54,0,6,36936.3918297255,0,36936.3918297255,10042.049087696141,0,10042.049087696141,0.000728,163656
55,34,55,0,6,37122.74770565884,0,37122.74770565884,10094.514421029475,0,10094.514421029475,0.000736,163656
56,34,56,0,6,37308.9902903255,0,37308.9902903255,10146.44408769614,0,10146.44408769614,0.0007440000000000002,163656
57,34,57,0,6,37496.01587539216,0,37496.01587539216,10201.629754362808,0,10201.629754362808,0.0007546666666666666,163656
58,35,58,0,6,37682.928169192164,0,37682.928169192164,10256.279754362808,0,10256.279754362808,0.0007626666666666667,163656
59,36,59,0,6,37868.31871339216,0,37868.31871339216,10304.435754362807,0,10304.435754362807,0.0007706666666666668,163656
60,36,60,0,6,38144.64400799216,0,38144.64400799216,10370.781754362808,0,10370.781754362808,0.0007760000000000001,163656
61,36,61,0,6,38420.86338652549,0,38420.86338652549,10436.595087696141,0,10436.595087696141,0.0007840000000000001,163656
62,38,62,0,6,38607.209223992155,0,38607.209223992155,10488.566754362808,0,10488.566754362808,0.0007920000000000001,163656
63,38,63,0,6,38793.441770192156,0,38793.441770192156,10540.00275436281,0,10540.00275436281,0.0008,163656
64,38,64,0,6,39070.60906679216,0,39070.60906679216,10609.62875436281,0,10609.62875436281,0.000808,163656
65,38,65,0,6,39257.77478065882,0,39257.77478065882,10664.871421029475,0,10664.871421029475,0.0008186666666666667,163656
66,38,66,0,6,39444.955244925484,0,39444.955244925484,10720.120087696143,0,10720.120087696143,0.0008293333333333334,163656
67,38,67,0,6,39632.15045959215,0,39632.15045959215,10775.374754362809,0,10775.374754362809,0.0008399999999999999,163656
68,38,68,0,6,39819.36042465882,0,39819.36042465882,10830.635421029476,0,10830.635421029476,0.0008506666666666668,163656
69,38,69,0,6,40006.45709845881,0,40006.45709845881,10885.360421029476,0,10885.360421029476,0.0008613333333333333,163656
70,37,70,0,6,41767.992439325484,0,41767.992439325484,11337.224087696142,0,11337.224087696142,0.0008746666666666667,171984
71,37,71,0,6,45193.180753079345,0,45193.180753079345,12197.352014811557,0,12197.352014811557,0.0008879999999999999,188640
72,37,72,0,6,46953.34909574094,0,46953.34909574094,12643.763796157795,0,12643.763796157795,0.0008986666666666666,196968
73,36,73,0,6,48804.41103628972,0,48804.41103628972,13108.34883795278,0,13108.34883795278,0.0009093333333333335,205296
74,35,74,0,6,49206.19849159238,0,49206.19849159238,13221.783806863177,0,13221.783806863177,0.0009226666666666667,206824
75,34,75,0,6,49607.859083053976,0,49607.859083053976,13334.677588209417,0,13334.677588209417,0.0009360000000000001,208352
76,34,76,0,6,51369.648894007834,0,51369.648894007834,13788.11351532483,0,13788.11351532483,0.0009493333333333333,216680
77,34,77,0,6,51465.94034451555,0,51465.94034451555,13825.680369555655,0,13825.680369555655,0.0009626666666666667,216680
78,33,78,0,6,53227.71112855661,0,53227.71112855661,14279.108557119813,0,14279.108557119813,0.000976,225008
79,34,79,0,6,53323.983552151534,0,53323.983552151534,14316.667671799387,0,14316.667671799387,0.0009893333333333332,225008
80,33,80,0,6,55085.351184279796,0,55085.351184279796,14768.46311981229,0,14768.46311981229,0.0010026666666666667,233336
81,33,81,0,6,56847.076539295245,0,56847.076539295245,15221.87282827394,0,15221.87282827394,0.0010160000000000002,241664
82,33,82,0,6,56944.071783864565,0,56944.071783864565,15262.663463851004,0,15262.663463851004,0.0010293333333333333,241664
83,33,83,0,6,56950.282445300545,0,56950.282445300545,15285.814766094736,0,15285.814766094736,0.0010453333333333332,241664
84,32,84,0,6,58621.58094006987,0,58621.58094006987,15723.1994016718,0,15723.1994016718,0.0010613333333333334,249992
85,31,85,0,6,58932.717615859714,0,58932.717615859714,15820.028631030942,0,15820.028631030942,0.0010746666666666667,251520
86,31,86,0,6,58938.76026094183,0,58938.76026094183,15842.62200615926,0,15842.62200615926,0.001088,251520
87,32,87,0,6,59035.722906023955,0,59035.722906023955,15883.399381287576,0,15883.399381287576,0.0011013333333333333,251520
88,32,88,0,6,59131.92467630609,0,59131.92467630609,15920.929756415893,0,15920.929756415893,0.0011146666666666666,251520
89,33,89,0,6,59532.9655717882,0,59532.9655717882,16031.613131544213,0,16031.613131544213,0.0011279999999999999,253048
90,32,90,0,6,59934.647853429255,0,59934.647853429255,16145.005319108372,0,16145.005319108372,0.0011413333333333334,254576
91,32,91,0,6,60030.85935456259,0,60030.85935456259,16182.539652441705,0,16182.539652441705,0.0011546666666666667,254576
92,32,92,0,6,61792.55018922925,0,61792.55018922925,16635.93531910837,0,16635.93531910837,0.001168,262904
93,32,93,0,6,61888.998746783116,0,61888.998746783116,16674.54524622378,0,16674.54524622378,0.0011786666666666666,262904
94,32,94,0,6,61985.07055453697,0,61985.07055453697,16711.533173339194,0,16711.533173339194,0.0011893333333333333,262904
95,32,95,0,6,62171.68561249084,0,62171.68561249084,16765.083100454605,0,16765.083100454605,0.0012,262904
96,33,96,0,6,62357.9312958447,0,62357.9312958447,16817.014027570018,0,16817.014027570018,0.001208,262904
97,33,97,0,6,62454.03997959856,0,62454.03997959856,16854.01695468543,0,16854.01695468543,0.0012186666666666665,262904
98,33,98,0,6,62641.07603855241,0,62641.07603855241,16909.206881800845,0,16909.206881800845,0.0012293333333333334,262904
99,33,99,0,6,62827.35859790628,0,62827.35859790628,16961.152808916257,0,16961.152808916257,0.0012399999999999998,262904
100,33,100,0,6,64679.127865993476,0,64679.127865993476,17428.963069365003,0,17428.963069365003,0.0012506666666666666,271232
101,33,101,0,6,64866.17439883453,0,64866.17439883453,17484.15725692916,0,17484.15725692916,0.0012586666666666666,271232
102,33,102,0,6,65052.33939040892,0,65052.33939040892,17535.565777826654,0,17535.565777826654,0.0012666666666666666,271232
103,33,103,0,6,65328.798924049974,0,65328.798924049974,17602.455965390815,0,17602.455965390815,0.0012746666666666668,271232
104,33,104,0,6,65605.15254162438,0,65605.15254162438,17668.81348628831,0,17668.81348628831,0.0012799999999999999,271232
105,33,105,0,6,65791.37653479876,0,65791.37653479876,17720.246007185797,0,17720.246007185797,0.0012853333333333334,271232
106,33,106,0,6,66068.15115337315,0,66068.15115337315,17788.24352808329,0,17788.24352808329,0.0012933333333333332,271232
107,32,107,0,6,66650.03573088089,0,66650.03573088089,17930.48338231412,0,17930.48338231412,0.0013013333333333334,272760
108,33,108,0,6,66837.20881994755,0,66837.20881994755,17985.729048980786,0,17985.729048980786,0.001312,272760
109,33,109,0,6,67024.39665941423,0,67024.39665941423,18040.98071564745,0,18040.98071564745,0.0013226666666666667,272760
110,33,110,0,6,67211.59924928089,0,67211.59924928089,18096.238382314117,0,18096.238382314117,0.0013333333333333337,272760
111,33,111,0,6,67398.81658954754,0,67398.81658954754,18151.502048980787,0,18151.502048980787,0.001344,272760
112,33,112,0,6,67585.28043021422,0,67585.28043021422,18203.521715647454,0,18203.521715647454,0.0013546666666666666,272760
113,32,113,0,6,69347.20727128087,0,69347.20727128087,18657.01338231412,0,18657.01338231412,0.0013653333333333336,281088
114,32,114,0,6,71108.46750190141,0,71108.46750190141,19107.7859760962,0,19107.7859760962,0.001378666666666667,289416
115,31,115,0,6,72870.34153874246,0,72870.34153874246,19561.256163660357,0,19561.256163660357,0.001392,297744
116,31,116,0,6,72876.8215484707,0,72876.8215484707,19585.006611673263,0,19585.006611673263,0.0014080000000000002,297744
117,30,117,0,6,73188.64547486564,0,73188.64547486564,19684.073726352835,0,19684.073726352835,0.001424,299272
118,31,118,0,6,73195.75949555282,0,73195.75949555282,19710.52998680158,0,19710.52998680158,0.00144,299272
119,31,119,0,6,73202.87351624001,0,73202.87351624001,19736.986247250326,0,19736.986247250326,0.001456,299272
120,31,120,0,6,73209.98753692722,0,73209.98753692722,19763.442507699074,0,19763.442507699074,0.001472,299272
121,31,121,0,6,73217.1015576144,0,73217.1015576144,19789.898768147817,0,19789.898768147817,0.0014879999999999997,299272
122,31,122,0,6,73224.21557830159,0,73224.21557830159,19816.355028596565,0,19816.355028596565,0.0015040000000000001,299272
123,32,123,0,6,73230.1772239888,0,73230.1772239888,19837.936289045312,0,19837.936289045312,0.0015199999999999999,299272
124,30,124,0,6,76566.69866134266,0,76566.69866134266,20689.609216160727,0,20689.609216160727,0.001536,315928
125,31,125,0,6,78237.5525440709,0,78237.5525440709,21124.854664173632,0,21124.854664173632,0.0015493333333333333,324256
126,30,126,0,6,79907.73244115303,0,79907.73244115303,21557.378039301948,0,21557.378039301948,0.00156,332584
127,29,127,0,6,80308.158352589,0,80308.158352589,21665.36334154568,0,21665.36334154568,0.001568,334112
128,27,128,0,6,82373.67327518393,0,82373.67327518393,22187.582456225253,0,22187.582456225253,0.0015786666666666666,343968
129,28,129,0,6,82560.02797329165,0,82560.02797329165,22240.047310456077,0,22240.047310456077,0.0015893333333333332,343968
130,27,130,0,6,83051.74133846605,0,83051.74133846605,22367.83483135357,0,22367.83483135357,0.0015973333333333334,345496
131,27,131,0,6,83238.7595483327,0,83238.7595483327,22423.017498020243,0,22423.017498020243,0.001608,345496
132,28,132,0,6,83425.79250859938,0,83425.79250859938,22478.206164686908,0,22478.206164686908,0.0016186666666666667,345496
133,28,133,0,6,83612.84021926603,0,83612.84021926603,22533.400831353574,0,22533.400831353574,0.0016293333333333333,345496
134,28,134,0,6,83799.9026803327,0,83799.9026803327,22588.60149802024,0,22588.60149802024,0.00164,345496
135,28,135,0,6,83986.97989179936,0,83986.97989179936,22643.80816468691,0,22643.80816468691,0.0016506666666666668,345496
136,28,136,0,6,84174.07185366603,0,84174.07185366603,22699.020831353577,0,22699.020831353577,0.0016613333333333332,345496
137,28,137,0,6,84270.6426909327,0,84270.6426909327,22737.680498020243,0,22737.680498020243,0.001672,345496
138,27,138,0,6,86032.43677839935,0,86032.43677839935,23191.11816468691,0,23191.11816468691,0.0016826666666666667,353824
139,27,139,0,6,86038.45271375323,0,86038.45271375323,23213.211091802325,0,23213.211091802325,0.0016933333333333334,353824
140,26,140,0,6,87709.30039910707,0,87709.30039910707,23648.454018917735,0,23648.454018917735,0.001704,362152
141,26,141,0,6,87805.69039048147,0,87805.69039048147,23686.55053981523,0,23686.55053981523,0.0017173333333333335,362152
142,25,142,0,6,88207.43167372253,0,88207.43167372253,23799.966727379393,0,23799.966727379393,0.0017306666666666668,363680
143,25,143,0,6,88304.47042645585,0,88304.47042645585,23840.775060712724,0,23840.775060712724,0.001744,363680
144,25,144,0,6,88400.87634605585,0,88400.87634605585,23878.87806071272,0,23878.87806071272,0.0017573333333333336,363680
145,24,145,0,6,90162.63355752252,0,90162.63355752252,24332.30072737939,0,24332.30072737939,0.0017706666666666667,372008
146,24,146,0,6,90259.66065854306,0,90259.66065854306,24373.104321161467,0,24373.104321161467,0.001784,372008
147,25,147,0,6,90356.69513476358,0,90356.69513476358,24413.910914943546,0,24413.910914943546,0.0017973333333333333,372008
148,25,148,0,6,90453.73698618411,0,90453.73698618411,24454.720508725626,0,24454.720508725626,0.0018106666666666668,372008
149,26,149,0,6,90550.5301294713,0,90550.5301294713,24494.44976917437,0,24494.44976917437,0.001824,372008
150,26,150,0,6,90646.81848129182,0,90646.81848129182,24532.015362956452,0,24532.015362956452,0.0018346666666666667,372008
151,26,151,0,6,90652.70637497902,0,90652.70637497902,24553.566623405197,0,24553.566623405197,0.0018453333333333334,372008
152,25,152,0,6,92323.55406033288,0,92323.55406033288,24988.80955052061,0,24988.80955052061,0.0018586666666666667,380336
153,26,153,0,6,92328.89601004061,0,92328.89601004061,25008.180404751434,0,25008.180404751434,0.0018720000000000004,380336
154,26,154,0,6,92639.70991808164,0,92639.70991808164,25103.409592315595,0,25103.409592315595,0.0018826666666666668,381864
155,27,155,0,6,92645.81392041498,0,92645.81392041498,25126.027925648927,0,25126.027925648927,0.0018960000000000001,381864
156,27,156,0,6,92651.27771441499,0,92651.27771441499,25145.93792564893,0,25145.93792564893,0.0019093333333333334,381864
157,26,157,0,6,94322.08542508166,0,94322.08542508166,25581.164592315596,0,25581.164592315596,0.0019226666666666671,390192
158,26,158,0,6,94326.87523343552,0,94326.87523343552,25598.35251943101,0,25598.35251943101,0.0019333333333333336,390192
159,25,159,0,6,95996.75287512271,0,95996.75287512271,26029.773779879757,0,26029.773779879757,0.0019413333333333333,398520
160,25,160,0,6,96182.96478116378,0,96182.96478116378,26081.690967443916,0,26081.690967443916,0.001952,398520
161,24,161,0,6,96674.27927093818,0,96674.27927093818,26207.84748834141,0,26207.84748834141,0.0019600000000000004,400048
162,23,162,0,6,98525.98643873815,0,98525.98643873815,26675.632488341413,0,26675.632488341413,0.0019679999999999997,408376
163,23,163,0,6,98712.20262129205,0,98712.20262129205,26727.551415456826,0,26727.551415456826,0.0019786666666666668,408376
164,22,164,0,6,100563.13726257924,0,100563.13726257924,27192.084675905575,0,27192.084675905575,0.001984,416704
165,23,165,0,6,100749.3491686203,0,100749.3491686203,27244.001863469734,0,27244.001863469734,0.0019920000000000003,416704
166,23,166,0,6,100936.34407506135,0,100936.34407506135,27299.17505103389,0,27299.17505103389,0.002,416704
167,23,167,0,6,101123.3537319024,0,101123.3537319024,27354.354238598058,0,27354.354238598058,0.0020080000000000002,416704
168,23,168,0,6,101310.37813914349,0,101310.37813914349,27409.539426162217,0,27409.539426162217,0.002016,416704
169,24,169,0,6,101497.41729678455,0,101497.41729678455,27464.730613726377,0,27464.730613726377,0.0020266666666666666,416704
170,23,170,0,6,101809.12749649226,0,101809.12749649226,27563.7514679572,0,27563.7514679572,0.002042666666666667,418232
171,23,171,0,6,101816.12779049226,0,101816.12779049226,27590.161467957205,0,27590.161467957205,0.002058666666666667,418232
172,23,172,0,6,101823.12808449226,0,101823.12808449226,27616.571467957205,0,27616.571467957205,0.002074666666666667,418232
173,23,173,0,6,101830.12837849227,0,101830.12837849227,27642.98146795721,0,27642.98146795721,0.0020906666666666665,418232
174,23,174,0,6,101837.12867249227,0,101837.12867249227,27669.39146795721,0,27669.39146795721,0.002106666666666667,418232
175,23,175,0,6,101844.12896649227,0,101844.12896649227,27695.80146795721,0,27695.80146795721,0.0021226666666666664,418232
176,23,176,0,6,101851.12926049226,0,101851.12926049226,27722.21146795721,0,27722.21146795721,0.0021386666666666668,418232
177,23,177,0,6,101858.12955449226,0,101858.12955449226,27748.621467957215,0,27748.621467957215,0.0021546666666666663,418232
178,23,178,0,6,101865.12984849226,0,101865.12984849226,27775.031467957215,0,27775.031467957215,0.0021680000000000002,418232
179,24,179,0,6,101871.23385082559,0,101871.23385082559,27797.64980129055,0,27797.64980129055,0.0021813333333333333,418232
180,24,180,0,6,101967.61764482559,0,101967.61764482559,27835.743801290548,0,27835.743801290548,0.002194666666666667,418232
181,24,181,0,6,102063.88077235893,0,102063.88077235893,27873.29913462389,0,27873.29913462389,0.002205333333333333,418232
182,25,182,0,6,102160.91952509225,0,102160.91952509225,27914.10746795722,0,27914.10746795722,0.002218666666666667,418232
183,25,183,0,6,102257.96565302557,0,102257.96565302557,27954.918801290554,0,27954.918801290554,0.002232,418232
184,25,184,0,6,102355.0191561589,0,102355.0191561589,27995.733134623886,0,27995.733134623886,0.0022453333333333336,418232
185,25,185,0,6,102451.31178449224,0,102451.31178449224,28033.300467957222,0,28033.300467957222,0.0022586666666666666,418232
186,24,186,0,6,104212.05941302558,0,104212.05941302558,28482.395801290557,0,28482.395801290557,0.0022719999999999997,426560
187,23,187,0,6,105971.88434777944,0,105971.88434777944,28927.688728405974,0,28927.688728405974,0.0022800000000000003,434888
188,23,188,0,6,106156.6187554205,0,106156.6187554205,28973.12991597013,0,28973.12991597013,0.002288,434888
189,21,189,0,6,109673.08008012822,0,109673.08008012822,29853.54377020096,0,29853.54377020096,0.002293333333333333,451544
190,22,190,0,6,109768.77705894367,0,109768.77705894367,29888.910478662612,0,29888.910478662612,0.0023013333333333336,451544
191,21,191,0,6,110170.46553795913,0,110170.46553795913,30002.305187124264,0,30002.305187124264,0.0023093333333333334,453072
192,21,192,0,6,110267.19540313352,0,110267.19540313352,30042.008708021756,0,30042.008708021756,0.0023199999999999996,453072
193,20,193,0,6,110668.89243517458,0,110668.89243517458,30155.40689558592,0,30155.40689558592,0.0023306666666666667,454600
194,20,194,0,6,110765.88693670792,0,110765.88693670792,30196.197228919256,0,30196.197228919256,0.002341333333333333,454600
195,20,195,0,6,110862.88881344126,0,110862.88881344126,30236.99056225259,0,30236.99056225259,0.002352,454600
196,21,196,0,6,110959.25785704124,0,110959.25785704124,30275.078562252595,0,30275.078562252595,0.0023599999999999997,454600
197,21,197,0,6,111055.50623417458,0,111055.50623417458,30312.627895585927,0,30312.627895585927,0.0023680000000000003,454600
198,23,198,0,6,111061.6102365079,0,111061.6102365079,30335.246228919266,0,30335.246228919266,0.0023786666666666665,454600
199,23,199,0,6,111067.71423884125,0,111067.71423884125,30357.8645622526,0,30357.8645622526,0.002389333333333333,454600
200,24,200,0,6,111073.8182411746,0,111073.8182411746,30380.482895585938,0,30380.482895585938,0.0024,454600
201,24,201,0,6,111079.92224350793,0,111079.92224350793,30403.10122891927,0,30403.10122891927,0.002410666666666667,454600
202,24,202,0,6,111086.02624584126,0,111086.02624584126,30425.71956225261,0,30425.71956225261,0.002421333333333333,454600
203,24,203,0,6,111092.13024817458,0,111092.13024817458,30448.33789558594,0,30448.33789558594,0.0024319999999999997,454600
204,24,204,0,6,111098.23425050793,0,111098.23425050793,30470.95622891928,0,30470.95622891928,0.0024426666666666668,454600
205,24,205,0,6,111104.33825284126,0,111104.33825284126,30493.574562252612,0,30493.574562252612,0.0024533333333333334,454600
206,24,206,0,6,111110.4422551746,0,111110.4422551746,30516.19289558595,0,30516.19289558595,0.0024640000000000005,454600
207,24,207,0,6,111116.54625750793,0,111116.54625750793,30538.811228919283,0,30538.811228919283,0.0024746666666666667,454600
208,24,208,0,6,111121.7539681746,0,111121.7539681746,30557.637895585955,0,30557.637895585955,0.002485333333333333,454600
209,24,209,0,6,111217.88167884127,0,111217.88167884127,30594.64856225262,0,30594.64856225262,0.002496,454600
210,25,210,0,6,111313.3765563746,0,111313.3765563746,30628.953895585957,0,30628.953895585957,0.002506666666666667,454600
211,25,211,0,6,113073.96664244126,0,113073.96664244126,31077.49556225262,0,31077.49556225262,0.0025173333333333332,462928
212,25,212,0,6,113168.54620139512,0,113168.54620139512,31108.00148936804,0,31108.00148936804,0.002525333333333333,462928
213,24,213,0,6,114929.37334388231,0,114929.37334388231,31557.618749816786,0,31557.618749816786,0.002536,471256
214,24,214,0,6,115024.83016759003,0,115024.83016759003,31591.908604047614,0,31591.908604047614,0.0025466666666666667,471256
215,23,215,0,6,115425.38219983109,0,115425.38219983109,31700.434791611773,0,31700.434791611773,0.0025573333333333333,472784
216,22,216,0,6,117186.1914932311,0,117186.1914932311,32150.044791611774,0,32150.044791611774,0.0025679999999999995,481112
217,22,217,0,6,117281.24634285163,0,117281.24634285163,32182.702385393855,0,32182.702385393855,0.0025759999999999997,481112
218,22,218,0,6,119041.26835933882,0,119041.26835933882,32629.054645842603,0,32629.054645842603,0.002584,489440
219,22,219,0,6,119351.11222371322,0,119351.11222371322,32720.4621667401,0,32720.4621667401,0.002594666666666667,490968
220,23,220,0,6,119356.2461823799,0,119356.2461823799,32739.25883340677,0,32739.25883340677,0.002605333333333333,490968
221,23,221,0,6,119361.38014104655,0,119361.38014104655,32758.05550007344,0,32758.05550007344,0.0026160000000000003,490968
222,23,222,0,6,119366.51409971323,0,119366.51409971323,32776.85216674011,0,32776.85216674011,0.0026266666666666665,490968
223,23,223,0,6,119371.6480583799,0,119371.6480583799,32795.648833406776,0,32795.648833406776,0.0026373333333333335,490968
224,23,224,0,6,119376.78201704656,0,119376.78201704656,32814.445500073445,0,32814.445500073445,0.0026479999999999997,490968
225,23,225,0,6,119381.91597571323,0,119381.91597571323,32833.242166740114,0,32833.242166740114,0.002658666666666667,490968
226,23,226,0,6,119387.0499343799,0,119387.0499343799,32852.03883340678,0,32852.03883340678,0.002669333333333334,490968
227,25,227,0,6,119391.54368471324,0,119391.54368471324,32868.12716674012,0,32868.12716674012,0.002677333333333333,490968
228,25,228,0,6,119396.6776433799,0,119396.6776433799,32886.923833406785,0,32886.923833406785,0.0026853333333333334,490968
229,25,229,0,6,119492.73160204657,0,119492.73160204657,32923.904500073455,0,32923.904500073455,0.0026933333333333336,490968
230,25,230,0,6,119588.79293591324,0,119588.79293591324,32960.88816674013,0,32960.88816674013,0.0027013333333333334,490968
231,26,231,0,6,119684.86164497992,0,119684.86164497992,32997.87483340679,0,32997.87483340679,0.002709333333333333,490968
232,26,232,0,6,119780.93772924657,0,119780.93772924657,33034.86450007347,0,33034.86450007347,0.0027173333333333333,490968
233,27,233,0,6,119877.02118871323,0,119877.02118871323,33071.85716674014,0,33071.85716674014,0.0027253333333333335,490968
234,27,234,0,6,119973.1120233799,0,119973.1120233799,33108.8528334068,0,33108.8528334068,0.0027333333333333337,490968
235,27,235,0,6,120069.21023324659,0,120069.21023324659,33145.85150007348,0,33145.85150007348,0.0027413333333333335,490968
236,27,236,0,6,120165.0597349799,0,120165.0597349799,33181.769833406805,0,33181.769833406805,0.0027466666666666664,490968
237,27,237,0,6,120260.2764035799,0,120260.2764035799,33214.98283340681,0,33214.98283340681,0.0027519999999999997,490968
238,27,238,0,6,120446.4204473799,0,120446.4204473799,33266.38283340682,0,33266.38283340682,0.0027573333333333334,490968
239,27,239,0,6,120542.55553324657,0,120542.55553324657,33303.39650007348,0,33303.39650007348,0.0027626666666666667,490968
