,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,31760.940897294135,0,31760.940897294135,8632.191565772107,0,8632.191565772107,0.0006053333333333333,143944
45,40,45,0,6,31947.921053335194,0,31947.921053335194,8687.358753336268,0,8687.358753336268,0.0006160000000000001,143944
46,40,46,0,6,32133.891626442928,0,32133.891626442928,8738.198607567094,0,8738.198607567094,0.0006266666666666668,143944
47,41,47,0,6,32319.364783283992,0,32319.364783283992,8786.877795131251,0,8786.877795131251,0.0006320000000000001,143944
48,42,48,0,6,32504.596607191717,0,32504.596607191717,8834.479649362078,0,8834.479649362078,0.0006373333333333334,143944
49,42,49,0,6,32599.819473166113,0,32599.819473166113,8867.69517025957,0,8867.69517025957,0.0006453333333333334,143944
50,43,50,0,6,32695.049714340515,0,32695.049714340515,8900.913691157064,0,8900.913691157064,0.0006533333333333333,143944
51,43,51,0,6,32699.495372381574,0,32699.495372381574,8916.492878721221,0,8916.492878721221,0.0006640000000000001,143944
52,42,52,0,6,33009.41298875597,0,33009.41298875597,9007.930399618714,0,9007.930399618714,0.0006746666666666667,145472
53,41,53,0,6,34679.324407755965,0,34679.324407755965,9439.365399618713,0,9439.365399618713,0.0006853333333333334,153800
54,41,54,0,6,34684.49834110982,0,34684.49834110982,9458.178326734125,0,9458.178326734125,0.000696,153800
55,41,55,0,6,34688.90402446369,0,34688.90402446369,9473.741253849537,0,9473.741253849537,0.0007066666666666666,153800
56,39,56,0,6,38023.485374484226,0,38023.485374484226,10317.770847631618,0,10317.770847631618,0.0007173333333333334,170456
57,40,57,0,6,38027.95154487915,0,38027.95154487915,10333.847962311189,0,10333.847962311189,0.0007279999999999999,170456
58,40,58,0,6,38032.16163194073,0,38032.16163194073,10348.841743657427,0,10348.841743657427,0.000736,170456
59,40,59,0,6,38127.29171900233,0,38127.29171900233,10382.019525003665,0,10382.019525003665,0.0007413333333333334,170456
60,39,60,0,6,39887.132889597255,0,39887.132889597255,10827.808639683237,0,10827.808639683237,0.0007493333333333333,178784
61,39,61,0,6,39981.47569974605,0,39981.47569974605,10857.728681478222,0,10857.728681478222,0.0007573333333333334,178784
62,38,62,0,6,40381.29784342817,0,40381.29784342817,10963.510056606538,0,10963.510056606538,0.0007653333333333335,180312
63,38,63,0,6,40475.77724826923,0,40475.77724826923,10993.975244170697,0,10993.975244170697,0.0007733333333333333,180312
64,38,64,0,6,40875.60794497695,0,40875.60794497695,11099.76009840152,0,11099.76009840152,0.0007813333333333334,181840
65,38,65,0,6,40970.73611117695,0,40970.73611117695,11132.93709840152,0,11132.93709840152,0.0007893333333333333,181840
66,39,66,0,6,41065.871652576956,0,41065.871652576956,11166.11709840152,0,11166.11709840152,0.0007973333333333334,181840
67,39,67,0,6,41161.01456917694,0,41161.01456917694,11199.30009840152,0,11199.30009840152,0.0008053333333333334,181840
68,39,68,0,6,41256.16486097695,0,41256.16486097695,11232.486098401518,0,11232.486098401518,0.0008133333333333334,181840
69,39,69,0,6,41261.29881964361,0,41261.29881964361,11251.282765068185,0,11251.282765068185,0.0008240000000000001,181840
70,39,70,0,6,41265.66452831027,0,41265.66452831027,11266.829431734848,0,11266.829431734848,0.000832,181840
71,39,71,0,6,41270.798486976935,0,41270.798486976935,11285.626098401517,0,11285.626098401517,0.0008426666666666666,181840
72,40,72,0,6,41457.772445643604,0,41457.772445643604,11340.790765068185,0,11340.790765068185,0.0008533333333333332,181840
73,41,73,0,6,41644.248988043604,0,41644.248988043604,11393.794765068185,0,11393.794765068185,0.0008613333333333332,181840
74,41,74,0,6,41830.356155843605,0,41830.356155843605,11445.179765068184,0,11445.179765068184,0.0008693333333333334,181840
75,40,75,0,6,43682.0780740436,0,43682.0780740436,11912.970765068185,0,11912.970765068185,0.0008773333333333333,190168
76,42,76,0,6,43868.437048664135,0,43868.437048664135,11965.437358850264,0,11965.437358850264,0.0008879999999999999,190168
77,41,77,0,6,45720.15469035133,0,45720.15469035133,12433.22661929901,0,12433.22661929901,0.0008986666666666665,198496
78,42,78,0,6,45907.149596792384,0,45907.149596792384,12488.399806863168,0,12488.399806863168,0.0009093333333333335,198496
79,42,79,0,6,46094.15925363345,0,46094.15925363345,12543.57899442733,0,12543.57899442733,0.0009200000000000001,198496
80,42,80,0,6,46281.183660874514,0,46281.183660874514,12598.764181991488,0,12598.764181991488,0.0009306666666666668,198496
81,42,81,0,6,46468.22281851557,0,46468.22281851557,12653.955369555646,0,12653.955369555646,0.0009413333333333334,198496
82,42,82,0,6,46475.22930988997,0,46475.22930988997,12680.367890453139,0,12680.367890453139,0.0009573333333333334,198496
83,42,83,0,6,46482.10775959769,0,46482.10775959769,12706.238744683964,0,12706.238744683964,0.0009733333333333334,198496
84,41,84,0,6,46793.817959305416,0,46793.817959305416,12805.259598914789,0,12805.259598914789,0.0009893333333333332,200024
85,41,85,0,6,46799.537836638745,0,46799.537836638745,12826.25293224812,0,12826.25293224812,0.0010053333333333333,200024
86,41,86,0,6,46804.87358897208,0,46804.87358897208,12845.621265581454,0,12845.621265581454,0.0010159999999999998,200024
87,41,87,0,6,46901.89759130541,0,46901.89759130541,12886.423598914786,0,12886.423598914786,0.0010293333333333333,200024
88,41,88,0,6,46998.92896883873,0,46998.92896883873,12927.22893224812,0,12927.22893224812,0.0010426666666666666,200024
89,41,89,0,6,47094.81534657207,0,47094.81534657207,12963.162265581452,0,12963.162265581452,0.0010506666666666665,200024
90,42,90,0,6,48855.79693283873,0,48855.79693283873,13413.331932248118,0,13413.331932248118,0.0010613333333333334,208352
91,42,91,0,6,48952.304491992596,0,48952.304491992596,13451.96585936353,0,13451.96585936353,0.0010719999999999998,208352
92,41,92,0,6,52378.73900967979,0,52378.73900967979,14317.986119812278,0,14317.986119812278,0.0010826666666666667,225008
93,41,93,0,6,52475.70593127471,0,52475.70593127471,14358.765234491852,0,14358.765234491852,0.0010933333333333333,225008
94,41,94,0,6,52572.68022806963,0,52572.68022806963,14399.547349171422,0,14399.547349171422,0.001104,225008
95,41,95,0,6,52669.66190006456,0,52669.66190006456,14440.332463850991,0,14440.332463850991,0.0011146666666666668,225008
96,41,96,0,6,52766.52290559281,0,52766.52290559281,14480.578911863897,0,14480.578911863897,0.0011253333333333334,225008
97,40,97,0,6,53077.55911965439,0,53077.55911965439,14576.877693210135,0,14576.877693210135,0.0011386666666666667,226536
98,40,98,0,6,53083.62934467492,0,53083.62934467492,14599.482286992217,0,14599.482286992217,0.0011493333333333334,226536
99,40,99,0,6,53180.61956969545,0,53180.61956969545,14640.270880774295,0,14640.270880774295,0.0011600000000000002,226536
100,40,100,0,6,53277.61716991599,0,53277.61716991599,14681.062474556376,0,14681.062474556376,0.0011706666666666666,226536
101,40,101,0,6,53373.98193700317,0,53373.98193700317,14719.148735005123,0,14719.148735005123,0.0011786666666666666,226536
102,42,102,0,6,53470.09799595704,0,53470.09799595704,14756.154662120538,0,14756.154662120538,0.0011866666666666666,226536
103,42,103,0,6,53657.01338844423,0,53657.01338844423,14810.805922569283,0,14810.805922569283,0.0011946666666666668,226536
104,41,104,0,6,55508.77528133143,0,55508.77528133143,15278.613183018031,0,15278.613183018031,0.0012026666666666666,234864
105,41,105,0,6,55694.53402230582,0,55694.53402230582,15328.387703915523,0,15328.387703915523,0.0012106666666666667,234864
106,41,106,0,6,57545.523388680216,0,57545.523388680216,15792.943224813014,0,15792.943224813014,0.0012186666666666665,243192
107,41,107,0,6,57732.558269808476,0,57732.558269808476,15848.132672825921,0,15848.132672825921,0.0012266666666666667,243192
108,41,108,0,6,57919.60790133674,0,57919.60790133674,15903.328120838827,0,15903.328120838827,0.0012346666666666667,243192
109,41,109,0,6,58016.64857493166,0,58016.64857493166,15944.137235518401,0,15944.137235518401,0.0012453333333333333,243192
110,41,110,0,6,58113.69662372659,0,58113.69662372659,15984.94935019797,0,15984.94935019797,0.001256,243192
111,41,111,0,6,58210.23988105484,0,58210.23988105484,16023.597798210874,0,16023.597798210874,0.0012666666666666666,243192
112,40,112,0,6,58611.49422191644,0,58611.49422191644,16134.857579557116,0,16134.857579557116,0.0012773333333333334,244720
113,39,113,0,6,60283.23819893696,0,60283.23819893696,16573.892173339194,0,16573.892173339194,0.0012879999999999999,253048
114,39,114,0,6,60289.348398644695,0,60289.348398644695,16596.51302757002,0,16596.51302757002,0.0012986666666666667,253048
115,38,115,0,6,60600.16230668575,0,60600.16230668575,16691.74221513418,0,16691.74221513418,0.0013066666666666667,254576
116,38,116,0,6,60697.186309019075,0,60697.186309019075,16732.544548467515,0,16732.544548467515,0.0013146666666666665,254576
117,38,117,0,6,60794.21768655241,0,60794.21768655241,16773.34988180085,0,16773.34988180085,0.0013253333333333335,254576
118,38,118,0,6,60891.25643928573,0,60891.25643928573,16814.15821513418,0,16814.15821513418,0.0013360000000000002,254576
119,38,119,0,6,60987.662358885726,0,60987.662358885726,16852.261215134182,0,16852.261215134182,0.0013466666666666668,254576
120,37,120,0,6,62749.419570352395,0,62749.419570352395,17305.683881800847,0,17305.683881800847,0.001357333333333333,262904
121,37,121,0,6,62845.55037970624,0,62845.55037970624,17342.69580891626,0,17342.69580891626,0.001368,262904
122,36,122,0,6,64605.88010592678,0,64605.88010592678,17790.15240269834,0,17790.15240269834,0.0013786666666666667,271232
123,35,123,0,6,66367.59188836784,0,66367.59188836784,18243.5565902625,0,18243.5565902625,0.0013893333333333333,279560
124,35,124,0,6,66463.29314369608,0,66463.29314369608,18278.925038275403,0,18278.925038275403,0.0013973333333333335,279560
125,34,125,0,6,66864.21764922435,0,66864.21764922435,18389.07148628831,0,18389.07148628831,0.001405333333333333,281088
126,34,126,0,6,66870.28787424488,0,66870.28787424488,18411.67608007039,0,18411.67608007039,0.001416,281088
127,34,127,0,6,66967.2780992654,0,66967.2780992654,18452.464673852468,0,18452.464673852468,0.001426666666666667,281088
128,34,128,0,6,67064.27569948592,0,67064.27569948592,18493.256267634548,0,18493.256267634548,0.0014373333333333336,281088
129,34,129,0,6,67161.28067490646,0,67161.28067490646,18534.05086141663,0,18534.05086141663,0.0014479999999999996,281088
130,34,130,0,6,67258.29302552699,0,67258.29302552699,18574.848455198706,0,18574.848455198706,0.0014586666666666665,281088
131,34,131,0,6,67355.31275134752,0,67355.31275134752,18615.649048980787,0,18615.649048980787,0.0014693333333333336,281088
132,34,132,0,6,67452.33985236805,0,67452.33985236805,18656.452642762866,0,18656.452642762866,0.0014800000000000002,281088
133,34,133,0,6,67549.37432858857,0,67549.37432858857,18697.259236544945,0,18697.259236544945,0.0014906666666666668,281088
134,34,134,0,6,67646.41618000911,0,67646.41618000911,18738.06883032702,0,18738.06883032702,0.001501333333333333,281088
135,33,135,0,6,69408.16911496298,0,69408.16911496298,19191.489757442436,0,19191.489757442436,0.001512,289416
136,33,136,0,6,69505.1919394707,0,69505.1919394707,19232.29161167326,0,19232.29161167326,0.001522666666666667,289416
137,33,137,0,6,69510.53388917842,0,69510.53388917842,19251.662465904086,0,19251.662465904086,0.0015333333333333334,289416
138,35,138,0,6,72844.89913055282,0,72844.89913055282,20094.62498680158,0,20094.62498680158,0.0015440000000000002,306072
139,33,139,0,6,73640.52465063494,0,73640.52465063494,20291.761361929894,0,20291.761361929894,0.0015520000000000002,309128
140,33,140,0,6,73827.5133597016,0,73827.5133597016,20346.93202859656,0,20346.93202859656,0.0015626666666666668,309128
141,33,141,0,6,74014.51681916826,0,74014.51681916826,20402.108695263232,0,20402.108695263232,0.0015733333333333335,309128
142,33,142,0,6,74201.53502903493,0,74201.53502903493,20457.2913619299,0,20457.2913619299,0.0015840000000000001,309128
143,33,143,0,6,74388.56798930159,0,74388.56798930159,20512.48002859656,0,20512.48002859656,0.0015946666666666668,309128
144,34,144,0,6,74575.61569996826,0,74575.61569996826,20567.67469526323,0,20567.67469526323,0.0016053333333333334,309128
145,34,145,0,6,74762.67816103491,0,74762.67816103491,20622.875361929902,0,20622.875361929902,0.001616,309128
146,34,146,0,6,74949.75537250158,0,74949.75537250158,20678.082028596567,0,20678.082028596567,0.0016266666666666669,309128
147,34,147,0,6,75136.84733436824,0,75136.84733436824,20733.294695263234,0,20733.294695263234,0.0016373333333333333,309128
148,34,148,0,6,75323.95404663491,0,75323.95404663491,20788.5133619299,0,20788.5133619299,0.001648,309128
149,34,149,0,6,75331.02809263491,0,75331.02809263491,20814.953361929904,0,20814.953361929904,0.001664,309128
150,34,150,0,6,75338.1021386349,0,75338.1021386349,20841.3933619299,0,20841.3933619299,0.0016773333333333334,309128
151,35,151,0,6,75343.89576796824,0,75343.89576796824,20862.41669526323,0,20862.41669526323,0.001688,309128
152,35,152,0,6,75440.22527230157,0,75440.22527230157,20899.99902859656,0,20899.99902859656,0.0016986666666666667,309128
153,36,153,0,6,75537.33040183489,0,75537.33040183489,20940.834361929898,0,20940.834361929898,0.0017093333333333335,309128
154,35,154,0,6,77298.50640656822,0,77298.50640656822,21391.57269526323,0,21391.57269526323,0.0017173333333333335,317456
155,35,155,0,6,77394.31209252209,0,77394.31209252209,21426.983622378644,0,21426.983622378644,0.0017253333333333333,317456
156,34,156,0,6,79156.10927867593,0,79156.10927867593,21880.42254949406,0,21880.42254949406,0.0017360000000000003,325784
157,33,157,0,6,79557.880062717,0,79557.880062717,21993.850737058216,0,21993.850737058216,0.0017466666666666665,327312
158,33,158,0,6,79654.94831625033,0,79654.94831625033,22034.67107039155,0,22034.67107039155,0.0017573333333333332,327312
159,33,159,0,6,79752.02394498365,0,79752.02394498365,22075.494403724882,0,22075.494403724882,0.0017679999999999998,327312
160,35,160,0,6,79849.10694891697,0,79849.10694891697,22116.320737058213,0,22116.320737058213,0.001778666666666667,327312
161,35,161,0,6,79946.1973280503,0,79946.1973280503,22157.150070391544,0,22157.150070391544,0.001789333333333333,327312
162,35,162,0,6,79953.2713740503,0,79953.2713740503,22183.590070391547,0,22183.590070391547,0.0018000000000000002,327312
163,35,163,0,6,79959.70521171697,0,79959.70521171697,22207.321737058213,0,22207.321737058213,0.0018106666666666668,327312
164,34,164,0,6,81631.48296605029,0,81631.48296605029,22646.370070391546,0,22646.370070391546,0.0018239999999999999,335640
165,34,165,0,6,81638.52323473748,0,81638.52323473748,22672.79633084029,0,22672.79633084029,0.0018373333333333332,335640
166,34,166,0,6,81645.56350342468,0,81645.56350342468,22699.22259128904,0,22699.22259128904,0.0018506666666666665,335640
167,34,167,0,6,81651.96356377854,0,81651.96356377854,22722.94051840445,0,22722.94051840445,0.001864,335640
168,34,168,0,6,81658.10754079906,0,81658.10754079906,22745.57511218653,0,22745.57511218653,0.0018773333333333333,335640
169,34,169,0,6,81755.1715178196,0,81755.1715178196,22786.39370596861,0,22786.39370596861,0.0018906666666666666,335640
170,34,170,0,6,81851.6026617068,0,81851.6026617068,22824.506966417357,0,22824.506966417357,0.0019013333333333332,335640
171,34,171,0,6,81947.52901412731,0,81947.52901412731,22860.45656019944,0,22860.45656019944,0.0019120000000000003,335640
172,34,172,0,6,83708.93470008117,0,83708.93470008117,23312.267487314853,0,23312.267487314853,0.0019253333333333334,343968
173,33,173,0,6,85469.92985892225,0,85469.92985892225,23762.44267487901,0,23762.44267487901,0.0019386666666666664,352296
174,32,174,0,6,87230.1303656505,0,87230.1303656505,24209.357122891917,0,24209.357122891917,0.0019493333333333333,360624
175,31,175,0,6,87720.32817859929,0,87720.32817859929,24330.6531646869,0,24330.6531646869,0.00196,362152
176,30,176,0,6,89876.77475290702,0,89876.77475290702,24871.061018917728,0,24871.061018917728,0.0019679999999999997,372008
177,30,177,0,6,90063.02043626088,0,90063.02043626088,24922.991946033144,0,24922.991946033144,0.0019786666666666668,372008
178,30,178,0,6,91914.75282834808,0,91914.75282834808,25390.787206481888,0,25390.787206481888,0.0019893333333333334,380336
179,30,179,0,6,92011.7387768558,0,92011.7387768558,25431.574060712715,0,25431.574060712715,0.002,380336
180,30,180,0,6,92108.73210056353,0,92108.73210056353,25472.36391494354,0,25472.36391494354,0.0020133333333333336,380336
181,30,181,0,6,92205.60475780458,0,92205.60475780458,25512.6151025077,0,25512.6151025077,0.0020266666666666666,380336
182,29,182,0,6,92607.31654024564,0,92607.31654024564,25626.01929007186,0,25626.01929007186,0.0020399999999999997,381864
183,29,183,0,6,92704.32579217898,0,92704.32579217898,25666.815623405197,0,25666.815623405197,0.0020533333333333337,381864
184,29,184,0,6,92801.3424193123,0,92801.3424193123,25707.61495673853,0,25707.61495673853,0.0020666666666666667,381864
185,29,185,0,6,92808.3427133123,0,92808.3427133123,25734.02495673853,0,25734.02495673853,0.0020826666666666667,381864
186,29,186,0,6,92814.70279897898,0,92814.70279897898,25757.726623405197,0,25757.726623405197,0.002096,381864
187,30,187,0,6,92820.80680131231,0,92820.80680131231,25780.344956738532,0,25780.344956738532,0.0021093333333333333,381864
188,31,188,0,6,92917.83080364561,0,92917.83080364561,25821.147290071865,0,25821.147290071865,0.0021226666666666664,381864
189,31,189,0,6,93014.09393117897,0,93014.09393117897,25858.702623405203,0,25858.702623405203,0.002130666666666666,381864
190,31,190,0,6,93110.3644339123,0,93110.3644339123,25896.260956738537,0,25896.260956738537,0.0021386666666666668,381864
191,32,191,0,6,93207.41056184564,0,93207.41056184564,25937.072290071872,0,25937.072290071872,0.002149333333333333,381864
192,33,192,0,6,93303.82385664563,0,93303.82385664563,25975.17829007187,0,25975.17829007187,0.0021573333333333336,381864
193,33,193,0,6,93400.11648497895,0,93400.11648497895,26012.745623405208,0,26012.745623405208,0.0021653333333333333,381864
194,33,194,0,6,93497.1847385123,0,93497.1847385123,26053.565956738545,0,26053.565956738545,0.002173333333333333,381864
195,33,195,0,6,93594.26036724563,0,93594.26036724563,26094.389290071875,0,26094.389290071875,0.0021813333333333333,381864
196,33,196,0,6,93691.34337117895,0,93691.34337117895,26135.21562340521,0,26135.21562340521,0.002189333333333333,381864
197,33,197,0,6,93788.43375031231,0,93788.43375031231,26176.044956738544,0,26176.044956738544,0.002197333333333333,381864
198,33,198,0,6,93795.25171297896,0,93795.25171297896,26201.40162340521,0,26201.40162340521,0.0022079999999999995,381864
199,33,199,0,6,93801.4294673123,0,93801.4294673123,26224.049956738545,0,26224.049956738545,0.002218666666666666,381864
200,33,200,0,6,93898.27113831228,0,93898.27113831228,26263.798956738545,0,26263.798956738545,0.0022293333333333336,381864
201,33,201,0,6,95660.07997617894,0,95660.07997617894,26717.24262340521,0,26717.24262340521,0.002237333333333334,390192
202,33,202,0,6,97421.8624119328,0,97421.8624119328,27170.675550520627,0,27170.675550520627,0.002245333333333333,398520
203,33,203,0,6,97518.14648724052,0,97518.14648724052,27208.239404751454,0,27208.239404751454,0.0022559999999999998,398520
204,32,204,0,6,97919.90989608158,0,97919.90989608158,27321.664592315614,0,27321.664592315614,0.002266666666666667,400048
205,32,205,0,6,98016.33056608158,0,98016.33056608158,27359.77359231561,0,27359.77359231561,0.002274666666666667,400048
206,33,206,0,6,98112.50252794824,0,98112.50252794824,27396.80225898228,0,27396.80225898228,0.002282666666666667,400048
207,34,207,0,6,98299.6018650149,0,98299.6018650149,27452.01792564895,0,27452.01792564895,0.002288,400048
208,34,208,0,6,98485.94770248156,0,98485.94770248156,27503.989592315615,0,27503.989592315615,0.0022933333333333334,400048
209,33,209,0,6,100336.62787368156,0,100336.62787368156,27966.950592315618,0,27966.950592315618,0.0022986666666666663,408376
210,31,210,0,6,103763.12139296877,0,103763.12139296877,28832.994852764365,0,28832.994852764365,0.0023066666666666665,425032
211,31,211,0,6,103858.73885783035,0,103858.73885783035,28867.839634110605,0,28867.839634110605,0.0023146666666666667,425032
212,29,212,0,6,105925.17957289192,0,105925.17957289192,29393.862415456846,0,29393.862415456846,0.002322666666666667,434888
213,29,213,0,6,106021.54006346634,0,106021.54006346634,29431.94693635434,0,29431.94693635434,0.002330666666666667,434888
214,28,214,0,6,106423.25184590739,0,106423.25184590739,29545.3511239185,0,29545.3511239185,0.0023386666666666664,436416
215,28,215,0,6,106520.26109784072,0,106520.26109784072,29586.147457251835,0,29586.147457251835,0.0023466666666666666,436416
216,28,216,0,6,106617.27772497406,0,106617.27772497406,29626.946790585167,0,29626.946790585167,0.002354666666666667,436416
217,28,217,0,6,106624.27801897406,0,106624.27801897406,29653.356790585167,0,29653.356790585167,0.0023626666666666666,436416
218,28,218,0,6,106631.27831297406,0,106631.27831297406,29679.76679058517,0,29679.76679058517,0.0023706666666666663,436416
219,28,219,0,6,106638.27860697405,0,106638.27860697405,29706.176790585174,0,29706.176790585174,0.0023786666666666665,436416
220,28,220,0,6,106645.1508593074,0,106645.1508593074,29732.045123918506,0,29732.045123918506,0.0023893333333333336,436416
221,28,221,0,6,106650.99877830739,0,106650.99877830739,29753.58012391851,0,29753.58012391851,0.0024,436416
222,27,222,0,6,108412.72648897405,0,108412.72648897405,30206.990790585176,0,30206.990790585176,0.002410666666666667,444744
223,27,223,0,6,108509.72408919458,0,108509.72408919458,30247.782384367256,0,30247.782384367256,0.0024213333333333335,444744
224,27,224,0,6,108606.08885628179,0,108606.08885628179,30285.868644816004,0,30285.868644816004,0.002432,444744
225,27,225,0,6,108702.20491523565,0,108702.20491523565,30322.874571931417,0,30322.874571931417,0.0024426666666666668,444744
226,27,226,0,6,108888.99226605617,0,108888.99226605617,30376.984165713497,0,30376.984165713497,0.0024506666666666665,444744
227,27,227,0,6,109075.0261172767,0,109075.0261172767,30427.849759495584,0,30427.849759495584,0.0024586666666666663,444744
228,27,228,0,6,110926.29059389724,0,110926.29059389724,30893.496353277664,0,30893.496353277664,0.0024639999999999996,453072
229,27,229,0,6,111112.32016860497,0,111112.32016860497,30944.36020750849,0,30944.36020750849,0.0024693333333333334,453072
230,27,230,0,6,111604.09253537936,0,111604.09253537936,31072.17172840598,0,31072.17172840598,0.0024746666666666667,454600
231,27,231,0,6,111791.16974684602,0,111791.16974684602,31127.37839507265,0,31127.37839507265,0.0024799999999999996,454600
232,27,232,0,6,111888.23800037937,0,111888.23800037937,31168.198728405987,0,31168.198728405987,0.002485333333333333,454600
233,28,233,0,6,111985.3136291127,0,111985.3136291127,31209.022061739324,0,31209.022061739324,0.0024906666666666666,454600
234,28,234,0,6,112082.39663304602,0,112082.39663304602,31249.848395072655,0,31249.848395072655,0.002498666666666667,454600
235,28,235,0,6,112179.48701217936,0,112179.48701217936,31290.677728405994,0,31290.677728405994,0.0025066666666666666,454600
236,28,236,0,6,112186.56105817937,0,112186.56105817937,31317.117728405992,0,31317.117728405992,0.0025173333333333332,454600
237,29,237,0,6,112193.63510417937,0,112193.63510417937,31343.557728405995,0,31343.557728405995,0.002528,454600
238,29,238,0,6,112200.70915017936,0,112200.70915017936,31369.997728405997,0,31369.997728405997,0.0025386666666666665,454600
