,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,35075.67215464847,0,35075.67215464847,9399.542597888256,0,9399.542597888256,0.0005893333333333333,160600
45,41,45,0,6,35170.89650606393,0,35170.89650606393,9433.248306349906,0,9433.248306349906,0.0006000000000000002,160600
46,41,46,0,6,35569.93564934605,0,35569.93564934605,9535.773681478224,0,9535.773681478224,0.000608,162128
47,40,47,0,6,36060.66422045378,0,36060.66422045378,9659.733535709049,0,9659.733535709049,0.0006160000000000001,163656
48,40,48,0,6,36246.697636253775,0,36246.697636253775,9711.088535709048,0,9711.088535709048,0.0006240000000000001,163656
49,40,49,0,6,36432.74580245378,0,36432.74580245378,9762.449535709049,0,9762.449535709049,0.0006320000000000001,163656
50,40,50,0,6,36618.42459405377,0,36618.42459405377,9812.191535709047,0,9812.191535709047,0.0006373333333333334,163656
51,41,51,0,6,36803.60596938711,0,36803.60596938711,9859.772869042381,0,9859.772869042381,0.0006453333333333334,163656
52,41,52,0,6,37079.722095120436,0,37079.722095120436,9925.544202375713,0,9925.544202375713,0.0006533333333333333,163656
53,42,53,0,6,37355.860346453774,0,37355.860346453774,9991.324535709049,0,9991.324535709049,0.0006613333333333333,163656
54,42,54,0,6,37632.91701505377,0,37632.91701505377,10060.905535709047,0,10060.905535709047,0.0006693333333333334,163656
55,43,55,0,6,37819.97210092043,0,37819.97210092043,10116.103202375714,0,10116.103202375714,0.00068,163656
56,43,56,0,6,38006.78585385377,0,38006.78585385377,10170.223535709047,0,10170.223535709047,0.0006879999999999999,163656
57,43,57,0,6,39767.782190520426,0,39767.782190520426,10620.399202375715,0,10620.399202375715,0.0006986666666666666,171984
58,43,58,0,6,39863.024083407625,0,39863.024083407625,10653.622462824462,0,10653.622462824462,0.0007093333333333334,171984
59,42,59,0,6,41714.02510149482,0,41714.02510149482,11118.182723273207,0,11118.182723273207,0.0007173333333333334,180312
60,42,60,0,6,41901.07163433589,0,41901.07163433589,11173.376910837367,0,11173.376910837367,0.000728,180312
61,43,61,0,6,42088.13291757694,0,42088.13291757694,11228.577098401525,0,11228.577098401525,0.0007386666666666667,180312
62,43,62,0,6,42185.18524288467,0,42185.18524288467,11269.390952632351,0,11269.390952632351,0.0007520000000000001,180312
63,43,63,0,6,42281.476693392404,0,42281.476693392404,11306.957806863178,0,11306.957806863178,0.0007653333333333333,180312
64,42,64,0,6,44043.24747743346,0,44043.24747743346,11760.385994427335,0,11760.385994427335,0.0007786666666666668,188640
65,42,65,0,6,44139.51990102838,0,44139.51990102838,11797.945109106908,0,11797.945109106908,0.0007920000000000001,188640
66,41,66,0,6,45901.27165815664,0,45901.27165815664,12251.365557119814,0,12251.365557119814,0.0008053333333333334,196968
67,42,67,0,6,45998.1652631721,0,45998.1652631721,12291.625265581464,0,12291.625265581464,0.0008186666666666667,196968
68,42,68,0,6,46399.513868387556,0,46399.513868387556,12403.412974043114,0,12403.412974043114,0.000832,198496
69,43,69,0,6,46405.624068095276,0,46405.624068095276,12426.033828273941,0,12426.033828273941,0.0008453333333333332,198496
70,43,70,0,6,46502.65426780301,0,46502.65426780301,12466.838682504767,0,12466.838682504767,0.0008586666666666665,198496
71,43,71,0,6,46599.05163437741,0,46599.05163437741,12504.93820340226,0,12504.93820340226,0.0008693333333333332,198496
72,42,72,0,6,48359.904001151786,0,48359.904001151786,12954.565724299751,0,12954.565724299751,0.00088,206824
73,41,73,0,6,50211.64996581338,0,50211.64996581338,13422.36650564599,0,13422.36650564599,0.0008906666666666667,215152
74,42,74,0,6,50397.00865356218,0,50397.00865356218,13470.509547440975,0,13470.509547440975,0.0009013333333333334,215152
75,41,75,0,6,51192.6858000443,0,51192.6858000443,13667.666922569295,0,13667.666922569295,0.0009066666666666667,218208
76,41,76,0,6,51379.72613551096,0,51379.72613551096,13722.858589235959,0,13722.858589235959,0.0009173333333333333,218208
77,41,77,0,6,51566.78122137763,0,51566.78122137763,13778.056255902626,0,13778.056255902626,0.000928,218208
78,41,78,0,6,51753.85105764429,0,51753.85105764429,13833.259922569292,0,13833.259922569292,0.0009386666666666666,218208
79,41,79,0,6,51940.93564431096,0,51940.93564431096,13888.469589235958,0,13888.469589235958,0.0009493333333333334,218208
80,42,80,0,6,52038.011273044285,0,52038.011273044285,13929.292922569291,0,13929.292922569291,0.0009626666666666668,218208
81,42,81,0,6,52135.09427697762,0,52135.09427697762,13970.119255902626,0,13970.119255902626,0.000976,218208
82,42,82,0,6,52232.18465611094,0,52232.18465611094,14010.948589235959,0,14010.948589235959,0.0009893333333333332,218208
83,42,83,0,6,52239.25870211095,0,52239.25870211095,14037.38858923596,0,14037.38858923596,0.0010053333333333331,218208
84,42,84,0,6,52246.33274811094,0,52246.33274811094,14063.828589235956,0,14063.828589235956,0.0010213333333333335,218208
85,42,85,0,6,52252.89462744427,0,52252.89462744427,14088.10192256929,0,14088.10192256929,0.0010373333333333335,218208
86,41,86,0,6,53924.67238177761,0,53924.67238177761,14527.150255902623,0,14527.150255902623,0.0010533333333333334,226536
87,44,87,0,6,53931.7126504648,0,53931.7126504648,14553.576516351368,0,14553.576516351368,0.0010693333333333334,226536
88,44,88,0,6,53938.752919151986,0,53938.752919151986,14580.002776800115,0,14580.002776800115,0.0010853333333333333,226536
89,45,89,0,6,53945.79318783918,0,53945.79318783918,14606.429037248861,0,14606.429037248861,0.0011013333333333335,226536
90,45,90,0,6,53952.06520652637,0,53952.06520652637,14629.605297697608,0,14629.605297697608,0.0011146666666666666,226536
91,44,91,0,6,55622.91289188023,0,55622.91289188023,15064.84822481302,0,15064.84822481302,0.001128,234864
92,45,92,0,6,55719.17484158796,0,55719.17484158796,15102.403079043843,0,15102.403079043843,0.0011413333333333334,234864
93,43,93,0,6,59145.619833162345,0,59145.619833162345,15968.427599941337,0,15968.427599941337,0.0011546666666666667,251520
94,43,94,0,6,59241.188770311135,0,59241.188770311135,16003.252641736322,0,16003.252641736322,0.0011679999999999998,251520
95,41,95,0,6,61307.58095765993,0,61307.58095765993,16529.255683531308,0,16529.255683531308,0.0011786666666666666,261376
96,41,96,0,6,61403.89292052152,0,61403.89292052152,16567.320464877546,0,16567.320464877546,0.0011920000000000001,261376
97,40,97,0,6,61805.04400858311,0,61805.04400858311,16678.538246223783,0,16678.538246223783,0.0012053333333333332,262904
98,39,98,0,6,63566.708441136965,0,63566.708441136965,17131.923173339193,0,17131.923173339193,0.0012186666666666667,271232
99,40,99,0,6,63662.874513244686,0,63662.874513244686,17169.43902757002,0,17169.43902757002,0.001232,271232
100,40,100,0,6,64064.51991888574,0,64064.51991888574,17282.81621513418,0,17282.81621513418,0.0012453333333333333,272760
101,40,101,0,6,64161.462794019084,0,64161.462794019084,17323.585548467512,0,17323.585548467512,0.0012586666666666666,272760
102,40,102,0,6,64168.389336019056,0,64168.389336019056,17349.96554846751,0,17349.96554846751,0.001272,272760
103,40,103,0,6,64174.54762801906,0,64174.54762801906,17373.09554846751,0,17373.09554846751,0.001288,272760
104,40,104,0,6,64180.1937533524,0,64180.1937533524,17394.058881800844,0,17394.058881800844,0.0012986666666666665,272760
105,41,105,0,6,64276.24771201906,0,64276.24771201906,17431.03954846751,0,17431.03954846751,0.0013093333333333334,272760
106,41,106,0,6,64463.22904588572,0,64463.22904588572,17486.207215134178,0,17486.207215134178,0.0013200000000000002,272760
107,41,107,0,6,64649.71296348573,0,64649.71296348573,17539.21421513418,0,17539.21421513418,0.0013306666666666666,272760
108,41,108,0,6,64835.955548152386,0,64835.955548152386,17591.143881800846,0,17591.143881800846,0.0013386666666666668,272760
109,41,109,0,6,65022.981133219044,0,65022.981133219044,17646.329548467515,0,17646.329548467515,0.0013493333333333332,272760
110,42,110,0,6,65209.25321868571,0,65209.25321868571,17698.271215134177,0,17698.271215134177,0.0013573333333333334,272760
111,42,111,0,6,65394.89984621905,0,65394.89984621905,17747.510548467515,0,17747.510548467515,0.0013626666666666665,272760
112,42,112,0,6,65580.17709915238,0,65580.17709915238,17795.130881800847,0,17795.130881800847,0.0013706666666666667,272760
113,44,113,0,6,65856.38910248571,0,65856.38910248571,17860.941215134182,0,17860.941215134182,0.0013786666666666667,272760
114,45,114,0,6,66132.3671480857,0,66132.3671480857,17925.677215134183,0,17925.677215134183,0.001386666666666667,272760
115,44,115,0,6,67983.55948595238,0,67983.55948595238,18390.804881800846,0,18390.804881800846,0.0013946666666666667,281088
116,44,116,0,6,68079.74929690623,0,68079.74929690623,18427.840808916262,0,18427.840808916262,0.0014053333333333333,281088
117,44,117,0,6,68266.86648306009,0,68266.86648306009,18483.063736031676,0,18483.063736031676,0.001416,281088
118,44,118,0,6,68453.23016961395,0,68453.23016961395,18535.04266314709,0,18535.04266314709,0.001424,281088
119,43,119,0,6,70305.08056490115,0,70305.08056490115,19002.885923595837,0,19002.885923595837,0.0014346666666666668,289416
120,43,120,0,6,70491.69605827553,0,70491.69605827553,19055.94644449333,0,19055.94644449333,0.0014453333333333334,289416
121,42,121,0,6,70982.90196871659,0,70982.90196871659,19181.07963205749,0,19181.07963205749,0.001456,290944
122,41,122,0,6,72834.7566405166,0,72834.7566405166,19648.92463205749,0,19648.92463205749,0.0014666666666666667,299272
123,41,123,0,6,72931.86486873712,0,72931.86486873712,19689.761225839567,0,19689.761225839567,0.0014773333333333333,299272
124,41,124,0,6,73028.98047215764,0,73028.98047215764,19730.600819621646,0,19730.600819621646,0.001488,299272
125,41,125,0,6,73125.71932577816,0,73125.71932577816,19769.818413403722,0,19769.818413403722,0.0014986666666666666,299272
126,41,126,0,6,74887.55338793203,0,74887.55338793203,20223.27234051914,0,20223.27234051914,0.0015093333333333337,307600
127,41,127,0,6,74893.99342297309,0,74893.99342297309,20247.006528083297,0,20247.006528083297,0.0015199999999999999,307600
128,41,128,0,6,75205.77737468081,0,75205.77737468081,20346.057382314124,0,20346.057382314124,0.0015333333333333334,309128
129,41,129,0,6,75212.8514206808,0,75212.8514206808,20372.497382314123,0,20372.497382314123,0.0015466666666666665,309128
130,41,130,0,6,75219.9254666808,0,75219.9254666808,20398.93738231412,0,20398.93738231412,0.00156,309128
131,40,131,0,6,76891.31909601414,0,76891.31909601414,20836.360715647457,0,20836.360715647457,0.0015733333333333335,317456
132,39,132,0,6,78563.06307303466,0,78563.06307303466,21275.395309429536,0,21275.395309429536,0.0015866666666666668,325784
133,39,133,0,6,78568.66110607571,0,78568.66110607571,21295.849496993695,0,21295.849496993695,0.0015999999999999999,325784
134,37,134,0,6,81905.07501411677,0,81905.07501411677,22147.47868455785,0,22147.47868455785,0.0016106666666666665,342440
135,38,135,0,6,81910.86157586557,0,81910.86157586557,22168.988726352836,0,22168.988726352836,0.0016213333333333334,342440
136,37,136,0,6,82221.47988761435,0,82221.47988761435,22263.648768147817,0,22263.648768147817,0.001632,343968
137,38,137,0,6,82317.1559186554,0,82317.1559186554,22299.00695571198,0,22299.00695571198,0.00164,343968
138,38,138,0,6,82503.24715822979,0,82503.24715822979,22350.38547660947,0,22350.38547660947,0.0016480000000000002,343968
139,39,139,0,6,82780.2731482042,0,82780.2731482042,22419.953997506964,0,22419.953997506964,0.0016559999999999997,343968
140,38,140,0,6,84721.51280544525,0,84721.51280544525,22899.973185071125,0,22899.973185071125,0.001664,352296
141,38,141,0,6,85303.25297764016,0,85303.25297764016,23042.1542997507,0,23042.1542997507,0.0016719999999999999,353824
142,38,142,0,6,85579.4090780607,0,85579.4090780607,23107.941893532778,0,23107.941893532778,0.00168,353824
143,39,143,0,6,85854.94709574789,0,85854.94709574789,23171.030153981523,0,23171.030153981523,0.001688,353824
144,39,144,0,6,87795.85115570176,0,87795.85115570176,23649.444081096935,0,23649.444081096935,0.0016959999999999998,362152
145,39,145,0,6,88072.03985560949,0,88072.03985560949,23715.244935327766,0,23715.244935327766,0.001704,362152
146,40,146,0,6,88348.25068111722,0,88348.25068111722,23781.054789558588,0,23781.054789558588,0.001712,362152
147,41,147,0,6,88535.35621555828,0,88535.35621555828,23836.272977122746,0,23836.272977122746,0.0017226666666666668,362152
148,41,148,0,6,88632.452792066,0,88632.452792066,23877.104831353576,0,23877.104831353576,0.0017333333333333333,362152
149,41,149,0,6,88639.5330354404,0,88639.5330354404,23903.547352251066,0,23903.547352251066,0.0017466666666666665,362152
150,41,150,0,6,88646.48523714811,0,88646.48523714811,23929.44820648189,0,23929.44820648189,0.0017626666666666667,362152
151,40,151,0,6,88958.26918885585,0,88958.26918885585,24028.49906071272,0,24028.49906071272,0.001778666666666667,363680
152,40,152,0,6,88965.34323485584,0,88965.34323485584,24054.93906071272,0,24054.93906071272,0.0017946666666666666,363680
153,41,153,0,6,88972.41728085584,0,88972.41728085584,24081.37906071272,0,24081.37906071272,0.0018106666666666664,363680
154,41,154,0,6,88979.49132685583,0,88979.49132685583,24107.819060712718,0,24107.819060712718,0.0018266666666666668,363680
155,42,155,0,6,88986.56537285582,0,88986.56537285582,24134.25906071272,0,24134.25906071272,0.0018426666666666667,363680
156,42,156,0,6,88993.63941885582,0,88993.63941885582,24160.699060712723,0,24160.699060712723,0.001858666666666667,363680
157,42,157,0,6,89000.32933985583,0,89000.32933985583,24185.514060712718,0,24185.514060712718,0.0018719999999999997,363680
158,42,158,0,6,89006.50709418915,0,89006.50709418915,24208.162394046056,0,24208.162394046056,0.0018853333333333333,363680
159,43,159,0,6,89103.60484852247,0,89103.60484852247,24248.994727379388,0,24248.994727379388,0.0018986666666666666,363680
160,43,160,0,6,89200.7099780558,0,89200.7099780558,24289.83006071272,0,24289.83006071272,0.0019119999999999999,363680
161,43,161,0,6,89297.82248278912,0,89297.82248278912,24330.66839404605,0,24330.66839404605,0.0019253333333333334,363680
162,43,162,0,6,89394.94236272245,0,89394.94236272245,24371.509727379384,0,24371.509727379384,0.0019386666666666667,363680
163,43,163,0,6,89491.68549285579,0,89491.68549285579,24410.72906071272,0,24410.72906071272,0.0019493333333333335,363680
164,42,164,0,6,91252.24341485577,0,91252.24341485577,24858.76806071272,0,24858.76806071272,0.00196,372008
165,42,165,0,6,91347.94318474297,0,91347.94318474297,24893.646321161465,0,24893.646321161465,0.0019733333333333334,372008
166,42,166,0,6,93108.22599649684,0,93108.22599649684,25340.594248276877,0,25340.594248276877,0.0019866666666666665,380336
167,40,167,0,6,95174.72261447122,0,95174.72261447122,25866.63976917437,0,25866.63976917437,0.002,390192
168,41,168,0,6,95270.62684129174,0,95270.62684129174,25902.58036295645,0,25902.58036295645,0.002010666666666667,390192
169,41,169,0,6,96941.47452664562,0,96941.47452664562,26337.82329007186,0,26337.82329007186,0.002024,398520
170,41,170,0,6,97037.73647635334,0,97037.73647635334,26375.37814430269,0,26375.37814430269,0.0020373333333333333,398520
171,40,171,0,6,97439.09363459439,0,97439.09363459439,26487.169331866848,0,26487.169331866848,0.0020480000000000003,400048
172,39,172,0,6,99200.83609566106,0,99200.83609566106,26940.58599853352,0,26940.58599853352,0.002061333333333333,408376
173,39,173,0,6,99297.33627961492,0,99297.33627961492,26979.21692564893,0,26979.21692564893,0.0020746666666666665,408376
174,38,174,0,6,101059.0597137688,0,101059.0597137688,27432.625852764348,0,27432.625852764348,0.002088,416704
175,38,175,0,6,101460.75674580985,0,101460.75674580985,27546.02404032851,0,27546.02404032851,0.0021013333333333335,418232
176,38,176,0,6,101557.75124734319,0,101557.75124734319,27586.814373661844,0,27586.814373661844,0.002114666666666666,418232
177,38,177,0,6,103319.45683240985,0,103319.45683240985,28040.21604032851,0,28040.21604032851,0.0021279999999999997,426560
178,38,178,0,6,103415.66405703039,0,103415.66405703039,28077.74863411059,0,28077.74863411059,0.002141333333333333,426560
179,37,179,0,6,105176.32628185092,0,105176.32628185092,28526.809227892678,0,28526.809227892678,0.0021546666666666667,434888
180,37,180,0,6,105180.69818789198,0,105180.69818789198,28542.358415456834,0,28542.358415456834,0.002162666666666667,434888
181,36,181,0,6,105672.38205226637,0,105672.38205226637,28670.13393635433,0,28670.13393635433,0.0021680000000000002,436416
182,36,182,0,6,105859.37076133303,0,105859.37076133303,28725.304603021,0,28725.304603021,0.0021759999999999995,436416
183,37,183,0,6,106046.3742207997,0,106046.3742207997,28780.48126968767,0,28780.48126968767,0.0021839999999999997,436416
184,38,184,0,6,106232.8802639997,0,106232.8802639997,28833.49726968767,0,28833.49726968767,0.0021893333333333335,436416
185,38,185,0,6,106419.14497426637,0,106419.14497426637,28885.435936354334,0,28885.435936354334,0.002194666666666667,436416
186,38,186,0,6,106606.19268493303,0,106606.19268493303,28940.630603021007,0,28940.630603021007,0.0022026666666666666,436416
187,39,187,0,6,106793.2551459997,0,106793.2551459997,28995.831269687675,0,28995.831269687675,0.0022106666666666668,436416
188,40,188,0,6,106979.69214913303,0,106979.69214913303,29048.32960302101,0,29048.32960302101,0.0022186666666666665,436416
189,40,189,0,6,107166.01586099969,0,107166.01586099969,29100.292269687685,0,29100.292269687685,0.002224,436416
190,40,190,0,6,107353.12257326636,0,107353.12257326636,29155.510936354352,0,29155.510936354352,0.002232,436416
191,40,191,0,6,107360.19661926637,0,107360.19661926637,29181.95093635435,0,29181.95093635435,0.0022453333333333336,436416
192,40,192,0,6,107367.27066526636,0,107367.27066526636,29208.390936354353,0,29208.390936354353,0.0022586666666666666,436416
193,40,193,0,6,107374.34471126637,0,107374.34471126637,29234.830936354352,0,29234.830936354352,0.002272,436416
194,41,194,0,6,107381.41875726636,0,107381.41875726636,29261.27093635436,0,29261.27093635436,0.0022853333333333332,436416
195,41,195,0,6,107388.49280326637,0,107388.49280326637,29287.71093635436,0,29287.71093635436,0.0023013333333333336,436416
196,41,196,0,6,107395.56684926637,0,107395.56684926637,29314.150936354363,0,29314.150936354363,0.002317333333333333,436416
197,41,197,0,6,107402.00068693304,0,107402.00068693304,29337.882603021033,0,29337.882603021033,0.002333333333333333,436416
198,40,198,0,6,109073.13823293304,0,109073.13823293304,29774.222603021037,0,29774.222603021037,0.0023493333333333335,444744
199,39,199,0,6,110744.37004328691,0,110744.37004328691,30211.090530136447,0,30211.090530136447,0.0023653333333333334,453072
200,39,200,0,6,110751.3765346613,0,110751.3765346613,30237.503051033942,0,30237.503051033942,0.002381333333333333,453072
201,39,201,0,6,110757.6147760357,0,110757.6147760357,30260.665571931437,0,30260.665571931437,0.0023973333333333333,453072
202,38,202,0,6,112429.32497574344,0,112429.32497574344,30699.686426162272,0,30699.686426162272,0.0024133333333333333,461400
203,38,203,0,6,112435.52943980502,0,112435.52943980502,30722.83520750851,0,30722.83520750851,0.0024293333333333333,461400
204,37,204,0,6,114106.05348719996,0,114106.05348719996,31156.96732218808,0,31156.96732218808,0.0024426666666666663,469728
205,38,205,0,6,114111.19984061542,0,114111.19984061542,31175.76903064974,0,31175.76903064974,0.002453333333333333,469728
206,38,206,0,6,114298.18619403086,0,114298.18619403086,31230.938739111392,0,31230.938739111392,0.0024639999999999996,469728
207,38,207,0,6,114485.1872978463,0,114485.1872978463,31286.114447573043,0,31286.114447573043,0.0024746666666666667,469728
208,38,208,0,6,114671.43490206177,0,114671.43490206177,31338.0461560347,0,31338.0461560347,0.002485333333333333,469728
209,37,209,0,6,116522.6570483439,0,116522.6570483439,31803.67553116302,0,31803.67553116302,0.002496,478056
210,36,210,0,6,118374.37233437988,0,118374.37233437988,32271.463833406753,0,32271.463833406753,0.002506666666666666,486384
211,37,211,0,6,118561.36488516972,0,118561.36488516972,32326.636062765894,0,32326.636062765894,0.0025173333333333332,486384
212,37,212,0,6,118748.37218635957,0,118748.37218635957,32381.814292125044,0,32381.814292125044,0.0025279999999999994,486384
213,37,213,0,6,118934.88207128274,0,118934.88207128274,32434.831854817527,0,32434.831854817527,0.002538666666666667,486384
214,36,214,0,6,119426.23845660593,0,119426.23845660593,32561.00541751,0,32561.00541751,0.0025493333333333336,487912
215,35,215,0,6,119917.21926995473,0,119917.21926995473,32685.55745930499,0,32685.55745930499,0.0025573333333333333,489440
216,36,216,0,6,119922.68926132911,0,119922.68926132911,32705.46998020248,0,32705.46998020248,0.002570666666666667,489440
217,35,217,0,6,120233.50316937017,0,120233.50316937017,32800.69916776665,0,32800.69916776665,0.0025839999999999995,490968
218,35,218,0,6,120239.60717170351,0,120239.60717170351,32823.317501099984,0,32823.317501099984,0.002597333333333333,490968
219,36,219,0,6,120245.71117403684,0,120245.71117403684,32845.93583443332,0,32845.93583443332,0.002610666666666667,490968
220,37,220,0,6,120251.81517637019,0,120251.81517637019,32868.55416776665,0,32868.55416776665,0.002624,490968
221,37,221,0,6,120257.91917870352,0,120257.91917870352,32891.172501099994,0,32891.172501099994,0.0026373333333333335,490968
222,38,222,0,6,120264.02318103687,0,120264.02318103687,32913.79083443333,0,32913.79083443333,0.002650666666666666,490968
223,39,223,0,6,120270.12718337022,0,120270.12718337022,32936.409167766666,0,32936.409167766666,0.0026639999999999997,490968
224,39,224,0,6,120276.23118570354,0,120276.23118570354,32959.0275011,0,32959.0275011,0.0026773333333333336,490968
225,39,225,0,6,120281.8230213702,0,120281.8230213702,32979.47916776667,0,32979.47916776667,0.002685333333333333,490968
226,39,226,0,6,120285.49423203687,0,120285.49423203687,32991.80583443334,0,32991.80583443334,0.002690666666666667,490968
227,39,227,0,6,120380.85369270353,0,120380.85369270353,33025.56650110001,0,33025.56650110001,0.002696,490968
228,39,228,0,6,120476.9887785702,0,120476.9887785702,33062.580167766675,0,33062.580167766675,0.002704,490968
229,39,229,0,6,120573.13123963687,0,120573.13123963687,33099.59683443335,0,33099.59683443335,0.0027120000000000004,490968
230,39,230,0,6,120669.02499257022,0,120669.02499257022,33135.53316776668,0,33135.53316776668,0.0027199999999999998,490968
231,38,231,0,6,122429.88591237021,0,122429.88591237021,33585.164167766685,0,33585.164167766685,0.002728,499296
232,37,232,0,6,124190.72043005741,0,124190.72043005741,34034.78442821543,0,34034.78442821543,0.002736,507624
233,36,233,0,6,124591.5285456318,0,124591.5285456318,34144.39394911293,0,34144.39394911293,0.002744,509152
234,36,234,0,6,124687.63413069845,0,124687.63413069845,34181.3956157796,0,34181.3956157796,0.0027520000000000005,509152
235,36,235,0,6,124783.74709096513,0,124783.74709096513,34218.40028244627,0,34218.40028244627,0.00276,509152
236,36,236,0,6,124879.8674264318,0,124879.8674264318,34255.40794911294,0,34255.40794911294,0.0027679999999999996,509152
237,36,237,0,6,124885.97142876513,0,124885.97142876513,34278.02628244628,0,34278.02628244628,0.0027786666666666667,509152
238,36,238,0,6,124892.07543109846,0,124892.07543109846,34300.644615779616,0,34300.644615779616,0.0027866666666666665,509152
239,36,239,0,6,124898.17943343181,0,124898.17943343181,34323.26294911295,0,34323.26294911295,0.002794666666666667,509152
