,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,34,57,0,6,38401.61733638711,0,38401.61733638711,10457.645869042384,0,10457.645869042384,0.0007626666666666667,170456
58,34,58,0,6,38498.56950758204,0,38498.56950758204,10498.418983721956,0,10498.418983721956,0.0007760000000000001,170456
59,33,59,0,6,38900.2327623103,0,38900.2327623103,10611.803431734861,0,10611.803431734861,0.0007893333333333333,171984
60,33,60,0,6,38997.193486530814,0,38997.193486530814,10652.580025516938,0,10652.580025516938,0.0008026666666666667,171984
61,33,61,0,6,39094.161585951355,0,39094.161585951355,10693.359619299017,0,10693.359619299017,0.000816,171984
62,32,62,0,6,40855.84076890521,0,40855.84076890521,11146.75054641443,0,11146.75054641443,0.0008293333333333333,180312
63,32,63,0,6,40952.02159141293,0,40952.02159141293,11184.272400645257,0,11184.272400645257,0.0008426666666666666,180312
64,31,64,0,6,41263.01783078733,0,41263.01783078733,11280.554921542749,0,11280.554921542749,0.0008586666666666668,181840
65,31,65,0,6,41269.04808112066,0,41269.04808112066,11303.143254876079,0,11303.143254876079,0.0008719999999999999,181840
66,31,66,0,6,41365.998331453986,0,41365.998331453986,11343.915588209413,0,11343.915588209413,0.0008853333333333333,181840
67,31,67,0,6,41462.95595698732,0,41462.95595698732,11384.690921542746,0,11384.690921542746,0.0008986666666666665,181840
68,31,68,0,6,41559.15270772065,0,41559.15270772065,11422.21925487608,0,11422.21925487608,0.0009066666666666667,181840
69,30,69,0,6,43319.16425032064,0,43319.16425032064,11868.567254876078,0,11868.567254876078,0.0009146666666666666,190168
70,30,70,0,6,43504.085265807844,0,43504.085265807844,11915.063515324824,0,11915.063515324824,0.0009226666666666666,190168
71,30,71,0,6,45353.59669836171,0,45353.59669836171,12373.632442440237,0,12373.632442440237,0.0009306666666666668,198496
72,30,72,0,6,45628.92127066944,0,45628.92127066944,12436.144296671064,0,12436.144296671064,0.0009360000000000001,198496
73,30,73,0,6,45904.139926910495,0,45904.139926910495,12498.123484235222,0,12498.123484235222,0.000944,198496
74,30,74,0,6,46179.38070875156,0,46179.38070875156,12560.111671799383,0,12560.111671799383,0.000952,198496
75,30,75,0,6,46454.643616192625,0,46454.643616192625,12622.108859363541,0,12622.108859363541,0.0009599999999999999,198496
76,30,76,0,6,46641.69752423369,0,46641.69752423369,12677.3060469277,0,12677.3060469277,0.0009706666666666667,198496
77,30,77,0,6,46828.12597434142,0,46828.12597434142,12729.800901158527,0,12729.800901158527,0.0009786666666666665,198496
78,30,78,0,6,47014.31309151582,0,47014.31309151582,12781.21842205602,0,12781.21842205602,0.0009866666666666667,198496
79,30,79,0,6,47291.30691742354,0,47291.30691742354,12850.284276286846,0,12850.284276286846,0.0009946666666666665,198496
80,29,80,0,6,47783.130910597945,0,47783.130910597945,12978.116797184337,0,12978.116797184337,0.0010053333333333336,200024
81,29,81,0,6,47970.2597484646,0,47970.2597484646,13033.344463851006,0,13033.344463851006,0.001016,200024
82,29,82,0,6,48067.37962839794,0,48067.37962839794,13074.185797184338,0,13074.185797184338,0.0010293333333333333,200024
83,29,83,0,6,48164.50688353126,0,48164.50688353126,13115.030130517673,0,13115.030130517673,0.0010426666666666666,200024
84,29,84,0,6,48261.51347219793,0,48261.51347219793,13155.33579718434,0,13155.33579718434,0.001056,200024
85,28,85,0,6,50023.35918606459,0,50023.35918606459,13608.794463851003,0,13608.794463851003,0.0010693333333333334,208352
86,28,86,0,6,50119.96262281845,0,50119.96262281845,13647.467390966416,0,13647.467390966416,0.0010826666666666667,208352
87,27,87,0,6,51881.78930977231,0,51881.78930977231,14100.91831808183,0,14100.91831808183,0.001096,216680
88,27,88,0,6,51977.73351128004,0,51977.73351128004,14136.875172312657,0,14136.875172312657,0.0011066666666666666,216680
89,26,89,0,6,53648.62117132111,0,53648.62117132111,14572.134359876814,0,14572.134359876814,0.00112,225008
90,26,90,0,6,53745.69134571603,0,53745.69134571603,14612.955474556387,0,14612.955474556387,0.0011333333333333332,225008
91,26,91,0,6,53842.76889531095,0,53842.76889531095,14653.779589235959,0,14653.779589235959,0.0011466666666666667,225008
92,26,92,0,6,53939.85382010587,0,53939.85382010587,14694.606703915533,0,14694.606703915533,0.0011599999999999998,225008
93,26,93,0,6,54036.561995100805,0,54036.561995100805,14733.811818595104,0,14733.811818595104,0.0011733333333333333,225008
94,25,94,0,6,55798.36537862906,0,55798.36537862906,15187.25326660801,0,15187.25326660801,0.0011866666666666666,233336
95,25,95,0,6,55894.67040171118,0,55894.67040171118,15224.82564173633,0,15224.82564173633,0.0012,233336
96,24,96,0,6,56296.19867499331,0,56296.19867499331,15337.176016864647,0,15337.176016864647,0.0012133333333333334,234864
97,23,97,0,6,56697.98420943436,0,56697.98420943436,15450.610204428804,0,15450.610204428804,0.0012266666666666665,236392
98,23,98,0,6,56794.42700503436,0,56794.42700503436,15488.728204428808,0,15488.728204428808,0.00124,236392
99,23,99,0,6,58556.22109250103,0,58556.22109250103,15942.165871095476,0,15942.165871095476,0.001253333333333333,244720
100,24,100,0,6,58562.62115285489,0,58562.62115285489,15965.883798210885,0,15965.883798210885,0.0012693333333333333,244720
101,23,101,0,6,60234.36512987541,0,60234.36512987541,16404.918391992967,0,16404.918391992967,0.0012853333333333334,253048
102,23,102,0,6,60241.37162124981,0,60241.37162124981,16431.33091289046,0,16431.33091289046,0.0013013333333333334,253048
103,23,103,0,6,60247.86594595753,0,60247.86594595753,16455.576767121285,0,16455.576767121285,0.0013173333333333333,253048
104,22,104,0,6,60559.4481039986,0,60559.4481039986,16554.055954685446,0,16554.055954685446,0.0013306666666666666,254576
105,22,105,0,6,60565.552106331925,0,60565.552106331925,16576.674288018778,0,16576.674288018778,0.001344,254576
106,22,106,0,6,60662.57610866525,0,60662.57610866525,16617.476621352114,0,16617.476621352114,0.0013573333333333334,254576
107,22,107,0,6,60759.60748619858,0,60759.60748619858,16658.281954685448,0,16658.281954685448,0.0013706666666666667,254576
108,22,108,0,6,60856.39015559859,0,60856.39015559859,16698.006954685447,0,16698.006954685447,0.0013839999999999998,254576
109,21,109,0,6,62617.371741865245,0,62617.371741865245,17148.17662135211,0,17148.17662135211,0.0013946666666666667,262904
110,21,110,0,6,62714.391467685775,0,62714.391467685775,17188.977215134193,0,17188.977215134193,0.0014080000000000002,262904
111,21,111,0,6,62810.90640203963,0,62810.90640203963,17227.614142249608,0,17227.614142249608,0.0014213333333333335,262904
112,20,112,0,6,64572.644586593495,0,64572.644586593495,17681.029069365017,0,17681.029069365017,0.0014346666666666666,271232
113,20,113,0,6,64668.88441070123,0,64668.88441070123,17718.574923595846,0,17718.574923595846,0.0014453333333333332,271232
114,19,114,0,6,66429.45119334228,0,66429.45119334228,18167.107111160003,0,18167.107111160003,0.001456,279560
115,20,115,0,6,66525.54394887055,0,66525.54394887055,18204.10355917291,0,18204.10355917291,0.001464,279560
116,20,116,0,6,66621.13191293215,0,66621.13191293215,18238.936340519147,0,18238.936340519147,0.0014773333333333333,279560
117,18,117,0,6,68687.54312719373,0,68687.54312719373,18764.947121865385,0,18764.947121865385,0.0014906666666666668,289416
118,18,118,0,6,68784.51432530145,0,68784.51432530145,18805.727976096216,0,18805.727976096216,0.001504,289416
119,18,119,0,6,68881.49289860918,0,68881.49289860918,18846.51183032704,0,18846.51183032704,0.0015173333333333334,289416
120,18,120,0,6,68977.96668045023,0,68977.96668045023,18885.132017891203,0,18885.132017891203,0.001530666666666667,289416
121,17,121,0,6,69379.66371249131,0,69379.66371249131,18998.53020545536,0,18998.53020545536,0.0015440000000000002,290944
122,17,122,0,6,69476.65821402463,0,69476.65821402463,19039.320538788696,0,19039.320538788696,0.0015573333333333333,290944
123,17,123,0,6,69573.66009075796,0,69573.66009075796,19080.113872122027,0,19080.113872122027,0.0015706666666666666,290944
124,17,124,0,6,69670.02913435796,0,69670.02913435796,19118.201872122027,0,19118.201872122027,0.0015813333333333337,290944
125,17,125,0,6,69766.2775114913,0,69766.2775114913,19155.75120545536,0,19155.75120545536,0.0015919999999999999,290944
126,18,126,0,6,69772.38151382463,0,69772.38151382463,19178.369538788695,0,19178.369538788695,0.0016053333333333334,290944
127,18,127,0,6,69869.40551615796,0,69869.40551615796,19219.171872122028,0,19219.171872122028,0.0016186666666666667,290944
128,19,128,0,6,69966.43689369128,0,69966.43689369128,19259.97720545536,0,19259.97720545536,0.001632,290944
129,19,129,0,6,70063.4756464246,0,70063.4756464246,19300.785538788692,0,19300.785538788692,0.001645333333333333,290944
130,19,130,0,6,70160.52177435793,0,70160.52177435793,19341.596872122027,0,19341.596872122027,0.0016586666666666666,290944
131,19,131,0,6,70257.57527749125,0,70257.57527749125,19382.41120545536,0,19382.41120545536,0.001672,290944
132,19,132,0,6,70354.63615582458,0,70354.63615582458,19423.22853878869,0,19423.22853878869,0.0016853333333333332,290944
133,19,133,0,6,70451.44832602458,0,70451.44832602458,19462.965538788692,0,19462.965538788692,0.001698666666666667,290944
134,18,134,0,6,72213.22766309124,0,72213.22766309124,19916.39720545536,0,19916.39720545536,0.001712,299272
135,18,135,0,6,72309.7647230451,0,72309.7647230451,19955.04313257077,0,19955.04313257077,0.0017253333333333333,299272
136,17,136,0,6,74071.52503319897,0,74071.52503319897,20408.467059686183,0,20408.467059686183,0.0017386666666666668,307600
137,17,137,0,6,74077.37914957335,0,74077.37914957335,20430.004580583674,0,20430.004580583674,0.0017546666666666667,307600
138,15,138,0,6,76053.7930576144,0,76053.7930576144,20941.633768147833,0,20941.633768147833,0.0017706666666666663,317456
139,15,139,0,6,76060.7595743016,0,76060.7595743016,20968.030028596582,0,20968.030028596582,0.0017866666666666667,317456
140,15,140,0,6,76067.7260909888,0,76067.7260909888,20994.42628904533,0,20994.42628904533,0.0018026666666666666,317456
141,15,141,0,6,76074.43652434266,0,76074.43652434266,21019.73921616074,0,21019.73921616074,0.001816,317456
142,15,142,0,6,76079.22633269653,0,76079.22633269653,21036.927143276152,0,21036.927143276152,0.0018266666666666668,317456
143,13,143,0,6,79504.47159938372,0,79504.47159938372,21898.0574037249,0,21898.0574037249,0.0018346666666666667,334112
144,13,144,0,6,79600.505353312,0,79600.505353312,21935.029851737807,0,21935.029851737807,0.001842666666666667,334112
145,13,145,0,6,79787.08235744025,0,79787.08235744025,21988.564299750713,0,21988.564299750713,0.0018506666666666665,334112
146,12,146,0,6,81638.37782030184,0,81638.37782030184,22454.71308109695,0,22454.71308109695,0.001856,342440
147,12,147,0,6,81823.28600625064,0,81823.28600625064,22501.204122891937,0,22501.204122891937,0.0018613333333333335,342440
148,11,148,0,6,82404.98502593275,0,82404.98502593275,22643.368498020252,0,22643.368498020252,0.0018666666666666666,343968
149,11,149,0,6,82681.09997384046,0,82681.09997384046,22709.13935225108,0,22709.13935225108,0.0018720000000000002,343968
150,11,150,0,6,82957.2370473482,0,82957.2370473482,22774.91920648191,0,22774.91920648191,0.0018773333333333333,343968
151,11,151,0,6,83233.39624645593,0,83233.39624645593,22840.708060712732,0,22840.708060712732,0.0018826666666666668,343968
152,11,152,0,6,83509.57757116365,0,83509.57757116365,22906.505914943562,0,22906.505914943562,0.001888,343968
153,11,153,0,6,83696.65360480471,0,83696.65360480471,22961.71210250772,0,22961.71210250772,0.001896,343968
154,11,154,0,6,83883.74438884578,0,83883.74438884578,23016.924290071882,0,23016.924290071882,0.001904,343968
155,11,155,0,6,83980.8262149535,0,83980.8262149535,23057.750144302707,0,23057.750144302707,0.0019119999999999999,343968
156,11,156,0,6,84077.91541626121,0,84077.91541626121,23098.578998533532,0,23098.578998533532,0.00192,343968
157,11,157,0,6,84175.01199276894,0,84175.01199276894,23139.41085276436,0,23139.41085276436,0.0019306666666666667,343968
158,11,158,0,6,84181.45202781002,0,84181.45202781002,23163.145040328523,0,23163.145040328523,0.0019440000000000002,343968
159,11,159,0,6,84187.63597951774,0,84187.63597951774,23185.795894559345,0,23185.795894559345,0.0019573333333333335,343968
160,11,160,0,6,84284.73993122547,0,84284.73993122547,23226.630748790172,0,23226.630748790172,0.001970666666666667,343968
161,11,161,0,6,84381.21104979987,0,84381.21104979987,23264.76026968767,0,23264.76026968767,0.001984,343968
162,10,162,0,6,84783.03346024093,0,84783.03346024093,23378.209457251825,0,23378.209457251825,0.001997333333333333,345496
163,10,163,0,6,84880.15334017426,0,84880.15334017426,23419.05079058516,0,23419.05079058516,0.0020106666666666667,345496
164,10,164,0,6,84977.28059530759,0,84977.28059530759,23459.895123918497,0,23459.895123918497,0.002024,345496
165,10,165,0,6,85074.41522564091,0,85074.41522564091,23500.742457251832,0,23500.742457251832,0.0020373333333333333,345496
166,10,166,0,6,85171.55723117426,0,85171.55723117426,23541.592790585164,0,23541.592790585164,0.002050666666666667,345496
167,10,167,0,6,85268.70661190759,0,85268.70661190759,23582.446123918497,0,23582.446123918497,0.002064,345496
168,10,168,0,6,85365.86336784091,0,85365.86336784091,23623.302457251833,0,23623.302457251833,0.0020773333333333334,345496
169,10,169,0,6,85462.64337397425,0,85462.64337397425,23662.536790585167,0,23662.536790585167,0.002090666666666667,345496
170,9,170,0,6,87134.4948803076,0,87134.4948803076,24101.615123918502,0,24101.615123918502,0.002106666666666667,353824
171,9,171,0,6,87141.60890099479,0,87141.60890099479,24128.071384367246,0,24128.071384367246,0.0021226666666666664,353824
172,9,172,0,6,87148.72292168198,0,87148.72292168198,24154.527644815993,0,24154.527644815993,0.0021386666666666668,353824
173,8,173,0,6,88819.77240070251,0,88819.77240070251,24590.342238598074,0,24590.342238598074,0.002152,362152
174,8,174,0,6,88825.95635241023,0,88825.95635241023,24612.9930928289,0,24612.9930928289,0.0021653333333333338,362152
175,8,175,0,6,88923.06030411794,0,88923.06030411794,24653.827947059726,0,24653.827947059726,0.002178666666666667,362152
176,8,176,0,6,89019.91554769233,0,89019.91554769233,24693.582467957218,0,24693.582467957218,0.002192,362152
177,7,177,0,6,90781.22579146674,0,90781.22579146674,25144.86498885471,0,25144.86498885471,0.0022053333333333335,370480
178,6,178,0,6,91183.02179979498,0,91183.02179979498,25258.30343686762,0,25258.30343686762,0.002218666666666667,372008
179,6,179,0,6,91280.1152776155,0,91280.1152776155,25299.134030649697,0,25299.134030649697,0.0022319999999999996,372008
180,6,180,0,6,91377.21613063602,0,91377.21613063602,25339.967624431778,0,25339.967624431778,0.002245333333333333,372008
181,5,181,0,6,93138.77198385657,0,93138.77198385657,25792.32921821386,0,25792.32921821386,0.0022586666666666666,380336
182,5,182,0,6,93235.85380996429,0,93235.85380996429,25833.155072444686,0,25833.155072444686,0.002272,380336
183,5,183,0,6,93332.30280293868,0,93332.30280293868,25871.27559334218,0,25871.27559334218,0.002282666666666667,380336
184,5,184,0,6,93428.6311294464,0,93428.6311294464,25908.85744757301,0,25908.85744757301,0.002293333333333333,380336
185,5,185,0,6,93434.04683115412,0,93434.04683115412,25928.258301803835,0,25928.258301803835,0.0023066666666666665,380336
186,4,186,0,6,95195.85449119518,0,95195.85449119518,26381.701489367995,0,26381.701489367995,0.002317333333333333,388664
187,4,187,0,6,95292.1637907901,0,95292.1637907901,26419.27560404757,0,26419.27560404757,0.002330666666666666,388664
188,3,188,0,6,95692.54396558504,0,95692.54396558504,26526.75271872714,0,26526.75271872714,0.002344,390192
189,2,189,0,6,97453.5655265389,0,97453.5655265389,26976.938645842554,0,26976.938645842554,0.0023546666666666664,398520
190,2,190,0,6,97549.72893537994,0,97549.72893537994,27013.96383340672,0,27013.96383340672,0.0023653333333333334,398520
191,2,191,0,6,97736.81971942102,0,97736.81971942102,27069.176020970877,0,27069.176020970877,0.002376,398520
192,2,192,0,6,97923.92525386208,0,97923.92525386208,27124.39420853504,0,27124.39420853504,0.0023866666666666667,398520
193,2,193,0,6,98111.04553870313,0,98111.04553870313,27179.618396099202,0,27179.618396099202,0.0023973333333333333,398520
194,2,194,0,6,98298.18057394418,0,98298.18057394418,27234.84858366336,0,27234.84858366336,0.002408,398520
195,1,195,0,6,100150.03406791859,0,100150.03406791859,27702.693104560854,0,27702.693104560854,0.002418666666666667,406848
196,1,196,0,6,100245.73265998017,0,100245.73265998017,27737.570885907095,0,27737.570885907095,0.002432,406848
197,0,197,0,6,102006.65450224176,0,102006.65450224176,28187.226667253333,0,28187.226667253333,0.0024453333333333336,415176
198,0,198,0,6,102100.15735905722,0,102100.15735905722,28212.88837571499,0,28212.88837571499,0.0024586666666666667,415176
199,0,199,0,6,102193.66759107268,0,102193.66759107268,28238.553084176638,0,28238.553084176638,0.0024720000000000002,415176
200,0,200,0,6,102287.18519828813,0,102287.18519828813,28264.22079263829,0,28264.22079263829,0.0024853333333333333,415176
201,0,201,0,6,102289.7901807036,0,102289.7901807036,28271.707501099947,0,28271.707501099947,0.0025013333333333333,415176
202,0,202,0,6,102292.39516311904,0,102292.39516311904,28279.1942095616,0,28279.1942095616,0.0025173333333333337,415176
203,0,203,0,6,102295.00014553449,0,102295.00014553449,28286.680918023252,0,28286.680918023252,0.0025306666666666667,415176
204,0,204,0,6,102297.60512794994,0,102297.60512794994,28294.1676264849,0,28294.1676264849,0.002546666666666667,415176
205,0,205,0,6,102300.21011036541,0,102300.21011036541,28301.654334946557,0,28301.654334946557,0.0025546666666666665,415176
206,0,206,0,6,102302.6870511142,0,102302.6870511142,28308.599376741542,0,28308.599376741542,0.002565333333333333,415176
207,0,207,0,6,102304.39574186299,0,102304.39574186299,28312.294418536527,0,28312.294418536527,0.002576,415176
208,0,208,0,6,102397.02443261178,0,102397.02443261178,28334.173460331513,0,28334.173460331513,0.0025893333333333332,415176
209,0,209,0,6,102489.66049856055,0,102489.66049856055,28356.0555021265,0,28356.0555021265,0.0026,415176
210,0,210,0,6,102582.30393970935,0,102582.30393970935,28377.940543921486,0,28377.940543921486,0.0026133333333333334,415176
211,0,211,0,6,102674.95475605814,0,102674.95475605814,28399.828585716466,0,28399.828585716466,0.0026266666666666665,415176
212,0,212,0,6,102767.61294760692,0,102767.61294760692,28421.719627511455,0,28421.719627511455,0.00264,415176
213,0,213,0,6,102860.27851435571,0,102860.27851435571,28443.613669306444,0,28443.613669306444,0.002650666666666667,415176
214,0,214,0,6,102952.95145630451,0,102952.95145630451,28465.51071110143,0,28465.51071110143,0.0026639999999999997,415176
215,0,215,0,6,103045.63177345328,0,103045.63177345328,28487.41075289641,0,28487.41075289641,0.0026746666666666668,415176
216,0,216,0,6,103138.31946580207,0,103138.31946580207,28509.313794691396,0,28509.313794691396,0.0026826666666666665,415176
217,0,217,0,6,103231.01453335086,0,103231.01453335086,28531.219836486383,0,28531.219836486383,0.0026960000000000005,415176
218,0,218,0,6,103232.79697609965,0,103232.79697609965,28534.944878281367,0,28534.944878281367,0.0027066666666666667,415176
219,0,219,0,6,103234.57941884844,0,103234.57941884844,28538.669920076354,0,28538.669920076354,0.0027226666666666666,415176
220,0,220,0,6,103236.36186159722,0,103236.36186159722,28542.394961871338,0,28542.394961871338,0.0027386666666666666,415176
221,0,221,0,6,103238.144304346,0,103238.144304346,28546.120003666325,0,28546.120003666325,0.002754666666666667,415176
222,0,222,0,6,103239.9267470948,0,103239.9267470948,28549.845045461312,0,28549.845045461312,0.0027653333333333336,415176
223,0,223,0,6,103241.70918984359,0,103241.70918984359,28553.570087256296,0,28553.570087256296,0.0027760000000000003,415176
224,0,224,0,6,103243.49163259238,0,103243.49163259238,28557.29512905128,0,28557.29512905128,0.0027919999999999998,415176
225,0,225,0,6,103245.27407534118,0,103245.27407534118,28561.020170846266,0,28561.020170846266,0.0028053333333333333,415176
226,0,226,0,6,103247.05651808996,0,103247.05651808996,28564.74521264125,0,28564.74521264125,0.0028213333333333332,415176
227,0,227,0,6,103248.83896083874,0,103248.83896083874,28568.470254436237,0,28568.470254436237,0.0028373333333333336,415176
228,0,228,0,6,103250.62140358752,0,103250.62140358752,28572.19529623122,0,28572.19529623122,0.002853333333333333,415176
229,0,229,0,6,103252.40384633632,0,103252.40384633632,28575.920338026208,0,28575.920338026208,0.002869333333333333,415176
230,0,230,0,6,103254.18628908512,0,103254.18628908512,28579.645379821195,0,28579.645379821195,0.0028826666666666666,415176
231,0,231,0,6,103255.9687318339,0,103255.9687318339,28583.37042161618,0,28583.37042161618,0.0028959999999999997,415176
232,0,232,0,6,103257.75117458268,0,103257.75117458268,28587.095463411162,0,28587.095463411162,0.002909333333333333,415176
233,0,233,0,6,103259.53361733147,0,103259.53361733147,28590.82050520615,0,28590.82050520615,0.0029253333333333336,415176
234,0,234,0,6,103261.31606008027,0,103261.31606008027,28594.545547001133,0,28594.545547001133,0.002938666666666667,415176
235,0,235,0,6,103263.09850282906,0,103263.09850282906,28598.27058879612,0,28598.27058879612,0.0029519999999999998,415176
236,0,236,0,6,103264.88094557784,0,103264.88094557784,28601.995630591104,0,28601.995630591104,0.0029653333333333333,415176
237,0,237,0,6,103266.66338832662,0,103266.66338832662,28605.72067238609,0,28605.72067238609,0.0029786666666666664,415176
238,0,238,0,6,103268.44583107541,0,103268.44583107541,28609.445714181078,0,28609.445714181078,0.0029866666666666665,415176
239,0,239,0,6,103270.2282738242,0,103270.2282738242,28613.17075597606,0,28613.17075597606,0.0029946666666666663,415176
