,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,35,44,0,6,32694.341233278443,0,32694.341233278443,8803.479804810087,0,8803.479804810087,0.000584,145472
45,35,45,0,6,32790.70290167844,0,32790.70290167844,8841.564804810087,0,8841.564804810087,0.0005973333333333333,145472
46,35,46,0,6,32886.815861945106,0,32886.815861945106,8878.569471476754,0,8878.569471476754,0.000608,145472
47,36,47,0,6,33073.728155745106,0,33073.728155745106,8933.219471476754,0,8933.219471476754,0.0006186666666666667,145472
48,35,48,0,6,34835.46324161177,0,34835.46324161177,9386.633138143421,0,9386.633138143421,0.0006320000000000001,153800
49,35,49,0,6,34932.4682170323,0,34932.4682170323,9427.427731925498,0,9427.427731925498,0.0006453333333333334,153800
50,35,50,0,6,35029.48056765282,0,35029.48056765282,9468.225325707577,0,9468.225325707577,0.0006586666666666667,153800
51,35,51,0,6,35125.860085140026,0,35125.860085140026,9506.317586156323,0,9506.317586156323,0.000672,153800
52,33,52,0,6,38552.29460282722,0,38552.29460282722,10372.337846605069,0,10372.337846605069,0.0006853333333333334,170456
53,33,53,0,6,38648.23719108881,0,38648.23719108881,10408.783627951309,0,10408.783627951309,0.000696,170456
54,32,54,0,6,39049.14694621707,0,39049.14694621707,10518.924075964213,0,10518.924075964213,0.0007066666666666666,171984
55,32,55,0,6,39146.1224208376,0,39146.1224208376,10559.706669746292,0,10559.706669746292,0.00072,171984
56,33,56,0,6,39242.59310399145,0,39242.59310399145,10598.325596861703,0,10598.325596861703,0.0007333333333333333,171984
57,33,57,0,6,39248.79137067866,0,39248.79137067866,10621.47185731045,0,10621.47185731045,0.0007466666666666667,171984
58,33,58,0,6,39254.86159569918,0,39254.86159569918,10644.076451092527,0,10644.076451092527,0.0007599999999999999,171984
59,34,59,0,6,39351.851820719705,0,39351.851820719705,10684.865044874607,0,10684.865044874607,0.0007733333333333333,171984
60,34,60,0,6,39448.337254273574,0,39448.337254273574,10723.48997199002,0,10723.48997199002,0.0007866666666666667,171984
61,33,61,0,6,41209.27768802744,0,41209.27768802744,11173.642899105433,0,11173.642899105433,0.0007973333333333334,180312
62,33,62,0,6,41304.591719668504,0,41304.591719668504,11207.385086669592,0,11207.385086669592,0.0008080000000000001,180312
63,32,63,0,6,41796.3050848429,0,41796.3050848429,11335.172607567085,0,11335.172607567085,0.0008186666666666667,181840
64,32,64,0,6,41983.32329470955,0,41983.32329470955,11390.35527423375,0,11390.35527423375,0.0008293333333333334,181840
65,32,65,0,6,42169.972129976224,0,42169.972129976224,11443.918940900418,0,11443.918940900418,0.0008399999999999999,181840
66,32,66,0,6,44021.723548976224,0,44021.723548976224,11911.721940900417,0,11911.721940900417,0.0008506666666666667,190168
67,32,67,0,6,44208.75223273008,0,44208.75223273008,11966.908868015831,0,11966.908868015831,0.0008613333333333333,190168
68,34,68,0,6,44395.15545855062,0,44395.15545855062,12019.39346179791,0,12019.39346179791,0.0008693333333333334,190168
69,34,69,0,6,44490.65343477114,0,44490.65343477114,12053.70005557999,0,12053.70005557999,0.00088,190168
70,34,70,0,6,44676.182494525005,0,44676.182494525005,12102.401982695403,0,12102.401982695403,0.0008879999999999999,190168
71,34,71,0,6,46526.17392967887,0,46526.17392967887,12562.634909810815,0,12562.634909810815,0.0008960000000000001,198496
72,34,72,0,6,46801.72242125326,0,46801.72242125326,12625.727430708308,0,12625.727430708308,0.000904,198496
73,33,73,0,6,47293.50953842766,0,47293.50953842766,12753.5449516058,0,12753.5449516058,0.000912,200024
74,33,74,0,6,47478.80891696099,0,47478.80891696099,12801.174284939134,0,12801.174284939134,0.0009199999999999999,200024
75,33,75,0,6,47755.043045894316,0,47755.043045894316,12866.993618272467,0,12866.993618272467,0.000928,200024
76,33,76,0,6,48031.29930042765,0,48031.29930042765,12932.821951605802,0,12932.821951605802,0.0009359999999999999,200024
77,33,77,0,6,48307.57768056098,0,48307.57768056098,12998.659284939135,0,12998.659284939135,0.000944,200024
78,34,78,0,6,48583.237977960984,0,48583.237977960984,13061.797284939134,0,13061.797284939134,0.000952,200024
79,33,79,0,6,50525.16060929431,0,50525.16060929431,13544.052618272466,0,13544.052618272466,0.0009599999999999999,208352
80,33,80,0,6,50712.344172248166,0,50712.344172248166,13599.302545387882,0,13599.302545387882,0.0009706666666666669,208352
81,33,81,0,6,50899.286402268706,0,50899.286402268706,13653.475139169961,0,13653.475139169961,0.0009813333333333334,208352
82,32,82,0,6,52661.179466022564,0,52661.179466022564,14106.953066285374,0,14106.953066285374,0.0009946666666666665,216680
83,32,83,0,6,52758.34241933029,0,52758.34241933029,14147.811920516198,0,14147.811920516198,0.001008,216680
84,32,84,0,6,52854.87253950468,0,52854.87253950468,14185.965441413691,0,14185.965441413691,0.0010213333333333335,216680
85,31,85,0,6,54526.7302432124,0,54526.7302432124,14625.046295644517,0,14625.046295644517,0.0010373333333333332,225008
86,31,86,0,6,54533.082211274,0,54533.082211274,14648.255076990754,0,14648.255076990754,0.0010533333333333334,225008
87,30,87,0,6,56509.60984600225,0,56509.60984600225,15159.930525003661,0,15159.930525003661,0.0010693333333333332,234864
88,30,88,0,6,56515.92183937664,0,56515.92183937664,15183.123045901153,0,15183.123045901153,0.0010853333333333333,234864
89,29,89,0,6,56827.5777494177,0,56827.5777494177,15281.632233465312,0,15281.632233465312,0.0011013333333333335,236392
90,28,90,0,6,58499.35550375102,0,58499.35550375102,15720.680566798645,0,15720.680566798645,0.0011173333333333332,244720
91,29,91,0,6,58504.98731410489,0,58504.98731410489,15741.14849391406,0,15741.14849391406,0.0011333333333333332,244720
92,27,92,0,6,61841.43499945875,0,61841.43499945875,16592.79142102947,0,16592.79142102947,0.0011493333333333332,261376
93,28,93,0,6,61848.40771352034,0,61848.40771352034,16619.190202375707,0,16619.190202375707,0.0011653333333333333,261376
94,29,94,0,6,61854.86826091527,0,61854.86826091527,16643.42231705528,0,16643.42231705528,0.0011786666666666666,261376
95,29,95,0,6,61860.68859997686,0,61860.68859997686,16664.946098401517,0,16664.946098401517,0.0011920000000000001,261376
96,28,96,0,6,62262.38873070511,0,62262.38873070511,16778.345546414424,0,16778.345546414424,0.0012053333333333332,262904
97,28,97,0,6,62359.386330925634,0,62359.386330925634,16819.137140196504,0,16819.137140196504,0.0012186666666666667,262904
98,28,98,0,6,62456.39130634616,0,62456.39130634616,16859.931733978585,0,16859.931733978585,0.0012320000000000002,262904
99,28,99,0,6,62553.27561530002,0,62553.27561530002,16900.187661093998,0,16900.187661093998,0.0012453333333333333,262904
100,27,100,0,6,64314.99904945387,0,64314.99904945387,17353.596588209406,0,17353.596588209406,0.0012586666666666666,271232
101,28,101,0,6,64411.73628982827,0,64411.73628982827,17393.3031091069,0,17393.3031091069,0.0012693333333333333,271232
102,28,102,0,6,64507.968738736,0,64507.968738736,17430.845963337724,0,17430.845963337724,0.00128,271232
103,28,103,0,6,64604.20856284372,0,64604.20856284372,17468.39181756855,0,17468.39181756855,0.0012906666666666665,271232
104,27,104,0,6,66365.92772048479,0,66365.92772048479,17921.799005132707,0,17921.799005132707,0.0013039999999999998,279560
105,27,105,0,6,66462.14851767971,0,66462.14851767971,17959.33711981228,0,17959.33711981228,0.0013173333333333333,279560
106,26,106,0,6,68133.31277340796,0,68133.31277340796,18396.177567825183,0,18396.177567825183,0.001328,287888
107,25,107,0,6,68442.90675182342,0,68442.90675182342,18486.504276286836,0,18486.504276286836,0.0013360000000000002,289416
108,24,108,0,6,68843.79865786448,0,68843.79865786448,18596.637463850995,0,18596.637463850995,0.0013466666666666668,290944
109,24,109,0,6,68940.7562833978,0,68940.7562833978,18637.412797184326,0,18637.412797184326,0.0013599999999999999,290944
110,25,110,0,6,69037.72128413113,0,69037.72128413113,18678.191130517658,0,18678.191130517658,0.0013733333333333334,290944
111,25,111,0,6,69134.69366006447,0,69134.69366006447,18718.972463850994,0,18718.972463850994,0.0013866666666666665,290944
112,25,112,0,6,69231.67341119779,0,69231.67341119779,18759.756797184324,0,18759.756797184324,0.0014,290944
113,26,113,0,6,69328.66053753112,0,69328.66053753112,18800.544130517657,0,18800.544130517657,0.0014133333333333333,290944
114,26,114,0,6,69425.65503906446,0,69425.65503906446,18841.334463850988,0,18841.334463850988,0.0014266666666666666,290944
115,26,115,0,6,69522.40083246445,0,69522.40083246445,18881.044463850987,0,18881.044463850987,0.00144,290944
116,25,116,0,6,71284.1137927311,0,71284.1137927311,19334.449130517656,0,19334.449130517656,0.0014533333333333334,299272
117,25,117,0,6,71379.3040592183,0,71379.3040592183,19367.6513909664,0,19367.6513909664,0.0014613333333333334,299272
118,24,118,0,6,73049.1817009055,0,73049.1817009055,19799.072651415147,0,19799.072651415147,0.001472,307600
119,23,119,0,6,73540.09731527988,0,73540.09731527988,19923.598172312635,0,19923.598172312635,0.0014773333333333333,309128
120,23,120,0,6,73727.08602434656,0,73727.08602434656,19978.768838979304,0,19978.768838979304,0.001488,309128
121,23,121,0,6,73914.08948381321,0,73914.08948381321,20033.94550564597,0,20033.94550564597,0.0014986666666666666,309128
122,23,122,0,6,74101.10769367988,0,74101.10769367988,20089.12817231264,0,20089.12817231264,0.0015093333333333337,309128
123,23,123,0,6,74287.50044561322,0,74287.50044561322,20141.60850564597,0,20141.60850564597,0.0015173333333333334,309128
124,25,124,0,6,74473.77990627987,0,74473.77990627987,20193.55317231264,0,20193.55317231264,0.0015253333333333334,309128
125,25,125,0,6,74660.84236734654,0,74660.84236734654,20248.753838979308,0,20248.753838979308,0.0015333333333333334,309128
126,25,126,0,6,74847.91957881322,0,74847.91957881322,20303.960505645973,0,20303.960505645973,0.0015413333333333336,309128
127,25,127,0,6,75035.01154067987,0,75035.01154067987,20359.173172312643,0,20359.173172312643,0.0015493333333333333,309128
128,26,128,0,6,75222.11825294654,0,75222.11825294654,20414.391838979307,0,20414.391838979307,0.0015573333333333335,309128
129,26,129,0,6,75229.19229894654,0,75229.19229894654,20440.83183897931,0,20440.83183897931,0.0015706666666666666,309128
130,26,130,0,6,75235.75417827987,0,75235.75417827987,20465.105172312644,0,20465.105172312644,0.0015840000000000001,309128
131,25,131,0,6,76907.5319326132,0,76907.5319326132,20904.153505645976,0,20904.153505645976,0.0015973333333333334,317456
132,25,132,0,6,76913.93199296706,0,76913.93199296706,20927.87143276139,0,20927.87143276139,0.0016106666666666667,317456
133,25,133,0,6,78585.67596998758,0,78585.67596998758,21366.906026543467,0,21366.906026543467,0.0016239999999999998,325784
134,25,134,0,6,78591.27400302864,0,78591.27400302864,21387.36021410763,0,21387.36021410763,0.0016346666666666664,325784
135,24,135,0,6,78902.0879110697,0,78902.0879110697,21482.589401671787,0,21482.589401671787,0.0016453333333333335,327312
136,24,136,0,6,78999.11191340303,0,78999.11191340303,21523.391735005123,0,21523.391735005123,0.0016560000000000001,327312
137,24,137,0,6,79096.14329093636,0,79096.14329093636,21564.197068338453,0,21564.197068338453,0.0016666666666666663,327312
138,24,138,0,6,79192.54183533635,0,79192.54183533635,21602.297068338456,0,21602.297068338456,0.001677333333333333,327312
139,23,139,0,6,80952.8832132697,0,80952.8832132697,22049.75840167179,0,22049.75840167179,0.0016853333333333332,335640
140,23,140,0,6,81049.13468909022,0,81049.13468909022,22087.30899545387,0,22087.30899545387,0.0016959999999999998,335640
141,23,141,0,6,81146.16179011075,0,81146.16179011075,22128.11258923595,0,22128.11258923595,0.0017066666666666664,335640
142,23,142,0,6,81243.19626633127,0,81243.19626633127,22168.919183018028,0,22168.919183018028,0.001717333333333333,335640
143,23,143,0,6,81340.23811775181,0,81340.23811775181,22209.72877680011,0,22209.72877680011,0.0017280000000000002,335640
144,23,144,0,6,81436.51909437233,0,81436.51909437233,22247.291370582192,0,22247.291370582192,0.0017386666666666668,335640
145,22,145,0,6,83198.27940452618,0,83198.27940452618,22700.715297697607,0,22700.715297697607,0.0017493333333333334,343968
146,22,146,0,6,83204.51764590059,0,83204.51764590059,22723.877818595098,0,22723.877818595098,0.0017626666666666665,343968
147,21,147,0,6,83516.22784560831,0,83516.22784560831,22822.89867282592,0,22822.89867282592,0.0017759999999999998,345496
148,21,148,0,6,83522.45988960832,0,83522.45988960832,22846.058672825926,0,22846.058672825926,0.0017893333333333335,345496
149,20,149,0,6,85194.16389194163,0,85194.16389194163,23285.07700615926,0,23285.07700615926,0.0018026666666666666,353824
150,20,150,0,6,85200.36215862882,0,85200.36215862882,23308.223266608,0,23308.223266608,0.001816,353824
151,19,151,0,6,86872.03238364935,0,86872.03238364935,23747.227860390085,0,23747.227860390085,0.001829333333333333,362152
152,19,152,0,6,86878.19687302374,0,86878.19687302374,23770.360381287577,0,23770.360381287577,0.0018426666666666667,362152
153,18,153,0,6,87189.06507073148,0,87189.06507073148,23866.101235518407,0,23866.101235518407,0.0018533333333333334,363680
154,18,154,0,6,87194.45511273148,0,87194.45511273148,23885.981235518404,0,23885.981235518404,0.0018613333333333331,363680
155,19,155,0,6,87289.99690473147,0,87289.99690473147,23920.79523551841,0,23920.79523551841,0.0018693333333333333,363680
156,19,156,0,6,87385.67411359814,0,87385.67411359814,23956.15390218508,0,23956.15390218508,0.0018773333333333333,363680
157,19,157,0,6,87481.87086433146,0,87481.87086433146,23993.682235518412,0,23993.682235518412,0.001888,363680
158,19,158,0,6,87578.84324026482,0,87578.84324026482,24034.463568851745,0,24034.463568851745,0.0019013333333333332,363680
159,19,159,0,6,87675.82299139815,0,87675.82299139815,24075.247902185085,0,24075.247902185085,0.0019146666666666667,363680
160,19,160,0,6,87772.81011773148,0,87772.81011773148,24116.03523551842,0,24116.03523551842,0.001928,363680
161,19,161,0,6,87869.8046192648,0,87869.8046192648,24156.825568851757,0,24156.825568851757,0.0019413333333333333,363680
162,19,162,0,6,87966.80649599814,0,87966.80649599814,24197.618902185088,0,24197.618902185088,0.0019546666666666666,363680
163,19,163,0,6,88063.81574793147,0,88063.81574793147,24238.415235518423,0,24238.415235518423,0.001968,363680
164,19,164,0,6,88160.83237506481,0,88160.83237506481,24279.21456885176,0,24279.21456885176,0.001981333333333333,363680
165,19,165,0,6,88167.19246073149,0,88167.19246073149,24302.916235518427,0,24302.916235518427,0.001997333333333333,363680
166,18,166,0,6,89838.89646306481,0,89838.89646306481,24741.93456885176,0,24741.93456885176,0.0020133333333333336,372008
167,18,167,0,6,89845.35081308534,0,89845.35081308534,24766.164162633846,0,24766.164162633846,0.002029333333333333,372008
168,17,168,0,6,91517.02103810589,0,91517.02103810589,25205.168756415926,0,25205.168756415926,0.0020453333333333335,380336
169,17,169,0,6,91523.18552748027,0,91523.18552748027,25228.30127731342,0,25228.30127731342,0.0020613333333333334,380336
170,16,170,0,6,91834.18176685466,0,91834.18176685466,25324.583798210915,0,25324.583798210915,0.0020773333333333334,381864
171,16,171,0,6,91839.57180885467,0,91839.57180885467,25344.463798210916,0,25344.463798210916,0.0020906666666666665,381864
172,16,172,0,6,91935.11360085467,0,91935.11360085467,25379.277798210915,0,25379.277798210915,0.0020986666666666666,381864
173,16,173,0,6,92030.79080972134,0,92030.79080972134,25414.63646487758,0,25414.63646487758,0.002106666666666667,381864
174,17,174,0,6,92126.98756045465,0,92126.98756045465,25452.164798210917,0,25452.164798210917,0.0021146666666666666,381864
175,17,175,0,6,92223.70385305464,0,92223.70385305464,25491.862798210914,0,25491.862798210914,0.0021226666666666664,381864
176,16,176,0,6,93985.38731252131,0,93985.38731252131,25945.255464877584,0,25945.255464877584,0.002133333333333333,390192
177,17,177,0,6,94082.34066154185,0,94082.34066154185,25986.029058659664,0,25986.029058659664,0.0021439999999999996,390192
178,17,178,0,6,94178.7892190957,0,94178.7892190957,26024.63898577508,0,26024.63898577508,0.0021546666666666667,390192
179,16,179,0,6,95940.46102684956,0,95940.46102684956,26478.026912890495,0,26478.026912890495,0.0021653333333333333,398520
180,16,180,0,6,96037.40272415729,0,96037.40272415729,26518.795767121323,0,26518.795767121323,0.0021759999999999995,398520
181,16,181,0,6,96134.35179666501,0,96134.35179666501,26559.567621352147,0,26559.567621352147,0.002186666666666666,398520
182,16,182,0,6,96141.2845360394,0,96141.2845360394,26585.95014224964,0,26585.95014224964,0.0022,398520
183,15,183,0,6,96452.92098374714,0,96452.92098374714,26684.94099648047,0,26684.94099648047,0.0022133333333333336,400048
184,15,184,0,6,96459.5914424138,0,96459.5914424138,26710.237663147138,0,26710.237663147138,0.0022240000000000003,400048
185,15,185,0,6,96465.62169274714,0,96465.62169274714,26732.82599648047,0,26732.82599648047,0.0022346666666666665,400048
186,15,186,0,6,96562.57194308047,0,96562.57194308047,26773.59832981381,0,26773.59832981381,0.002245333333333333,400048
187,15,187,0,6,96658.88936028049,0,96658.88936028049,26811.66532981381,0,26811.66532981381,0.0022533333333333333,400048
188,15,188,0,6,96754.44590268048,0,96754.44590268048,26846.485329813815,0,26846.485329813815,0.0022613333333333335,400048
189,15,189,0,6,96850.00982028047,0,96850.00982028047,26881.308329813815,0,26881.308329813815,0.002266666666666667,400048
190,15,190,0,6,96946.22132141382,0,96946.22132141382,26918.842663147152,0,26918.842663147152,0.002272,400048
191,16,191,0,6,97043.20844774715,0,97043.20844774715,26959.629996480486,0,26959.629996480486,0.0022773333333333335,400048
192,16,192,0,6,97140.20294928047,0,97140.20294928047,27000.420329813824,0,27000.420329813824,0.002282666666666667,400048
193,16,193,0,6,97237.20482601381,0,97237.20482601381,27041.21366314716,0,27041.21366314716,0.002288,400048
194,16,194,0,6,97334.21407794715,0,97334.21407794715,27082.00999648049,0,27082.00999648049,0.0022933333333333334,400048
195,16,195,0,6,97431.2307050805,0,97431.2307050805,27122.80932981383,0,27122.80932981383,0.0022986666666666667,400048
196,16,196,0,6,97438.2309990805,0,97438.2309990805,27149.21932981383,0,27149.21932981383,0.0023066666666666665,400048
197,16,197,0,6,97445.23129308049,0,97445.23129308049,27175.629329813833,0,27175.629329813833,0.0023146666666666667,400048
198,16,198,0,6,97452.2315870805,0,97452.2315870805,27202.039329813837,0,27202.039329813837,0.002322666666666667,400048
199,16,199,0,6,97459.2318810805,0,97459.2318810805,27228.44932981384,0,27228.44932981384,0.0023306666666666667,400048
200,16,200,0,6,97466.2321750805,0,97466.2321750805,27254.85932981384,0,27254.85932981384,0.002338666666666667,400048
201,16,201,0,6,97473.2324690805,0,97473.2324690805,27281.26932981384,0,27281.26932981384,0.0023466666666666666,400048
202,16,202,0,6,97480.23276308051,0,97480.23276308051,27307.679329813844,0,27307.679329813844,0.0023546666666666664,400048
203,16,203,0,6,97486.59284874717,0,97486.59284874717,27331.380996480515,0,27331.380996480515,0.0023626666666666666,400048
204,16,204,0,6,97491.92860108051,0,97491.92860108051,27350.749329813847,0,27350.749329813847,0.0023706666666666668,400048
205,15,205,0,6,99252.24785341384,0,99252.24785341384,27798.20166314718,0,27798.20166314718,0.0023786666666666665,408376
206,15,206,0,6,99347.70895363436,0,99347.70895363436,27832.493256929265,0,27832.493256929265,0.0023866666666666667,408376
207,14,207,0,6,101108.90547072157,0,101108.90547072157,28283.729517378015,0,28283.729517378015,0.002392,416704
208,13,208,0,6,102869.94754402929,0,102869.94754402929,28734.41337160884,0,28734.41337160884,0.0024,425032
209,12,209,0,6,103270.19496522423,0,103270.19496522423,28841.836486288412,0,28841.836486288412,0.0024053333333333335,426560
210,11,210,0,6,105031.08377257809,0,105031.08377257809,29291.968413403833,0,29291.968413403833,0.002410666666666667,434888
211,11,211,0,6,105127.24246948582,0,105127.24246948582,29329.481267634663,0,29329.481267634663,0.0024186666666666666,434888
212,10,212,0,6,105528.88049992688,0,105528.88049992688,29442.85545519882,0,29442.85545519882,0.002426666666666667,436416
213,10,213,0,6,105625.8159998602,0,105625.8159998602,29483.621788532157,0,29483.621788532157,0.0024346666666666666,436416
214,10,214,0,6,105722.75887499355,0,105722.75887499355,29524.391121865498,0,29524.391121865498,0.0024426666666666668,436416
215,11,215,0,6,105729.68541699355,0,105729.68541699355,29550.7711218655,0,29550.7711218655,0.0024533333333333334,436416
216,11,216,0,6,105736.61195899356,0,105736.61195899356,29577.1511218655,0,29577.1511218655,0.002464,436416
217,11,217,0,6,105743.53850099356,0,105743.53850099356,29603.531121865504,0,29603.531121865504,0.002474666666666667,436416
218,11,218,0,6,105750.46504299356,0,105750.46504299356,29629.91112186551,0,29629.91112186551,0.0024853333333333338,436416
219,11,219,0,6,105757.39158499357,0,105757.39158499357,29656.29112186551,0,29656.29112186551,0.0024960000000000004,436416
220,11,220,0,6,105763.67791866024,0,105763.67791866024,29679.96278853218,0,29679.96278853218,0.002506666666666667,436416
221,11,221,0,6,105769.06796066024,0,105769.06796066024,29699.842788532183,0,29699.842788532183,0.0025173333333333337,436416
222,11,222,0,6,105865.24996099356,0,105865.24996099356,29737.36512186552,0,29737.36512186552,0.0025280000000000003,436416
223,11,223,0,6,105962.2075865269,0,105962.2075865269,29778.140455198856,0,29778.140455198856,0.0025386666666666665,436416
224,11,224,0,6,106058.78846226023,0,106058.78846226023,29817.29378853219,0,29817.29378853219,0.0025466666666666667,436416
225,11,225,0,6,106153.96825486026,0,106153.96825486026,29850.491788532196,0,29850.491788532196,0.002549333333333333,436416
226,11,226,0,6,106249.41150599357,0,106249.41150599357,29884.77612186553,0,29884.77612186553,0.0025546666666666665,436416
227,11,227,0,6,106346.3986323269,0,106346.3986323269,29925.563455198866,0,29925.563455198866,0.00256,436416
228,11,228,0,6,106443.39313386023,0,106443.39313386023,29966.3537885322,0,29966.3537885322,0.0025653333333333335,436416
229,11,229,0,6,106540.39501059357,0,106540.39501059357,30007.147121865542,0,30007.147121865542,0.002570666666666667,436416
230,11,230,0,6,106637.40426252689,0,106637.40426252689,30047.943455198874,0,30047.943455198874,0.0025759999999999997,436416
231,11,231,0,6,106734.42088966024,0,106734.42088966024,30088.742788532207,0,30088.742788532207,0.0025813333333333335,436416
232,11,232,0,6,106741.42118366025,0,106741.42118366025,30115.152788532214,0,30115.152788532214,0.002586666666666667,436416
233,11,233,0,6,106748.42147766023,0,106748.42147766023,30141.56278853222,0,30141.56278853222,0.002592,436416
234,11,234,0,6,106755.42177166024,0,106755.42177166024,30167.97278853222,0,30167.97278853222,0.002597333333333333,436416
235,11,235,0,6,106762.42206566026,0,106762.42206566026,30194.38278853222,0,30194.38278853222,0.0026026666666666668,436416
236,11,236,0,6,106769.42235966024,0,106769.42235966024,30220.792788532228,0,30220.792788532228,0.002610666666666666,436416
237,11,237,0,6,106775.65440366026,0,106775.65440366026,30243.95278853223,0,30243.95278853223,0.0026186666666666667,436416
238,10,238,0,6,108446.46211432692,0,108446.46211432692,30679.1794551989,0,30679.1794551989,0.0026266666666666673,444744
