,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,31758.326057484224,0,31758.326057484224,8627.700847631619,0,8627.700847631619,0.0006106666666666668,143944
45,37,45,0,6,32068.55404685862,0,32068.55404685862,8720.733368529112,0,8720.733368529112,0.0006240000000000001,145472
46,36,46,0,6,33829.43975552528,0,33829.43975552528,9170.864035195778,0,9170.864035195778,0.0006346666666666666,153800
47,37,47,0,6,33926.363603745805,0,33926.363603745805,9211.625628977858,0,9211.625628977858,0.0006453333333333334,153800
48,37,48,0,6,34022.39853549967,0,34022.39853549967,9248.598556093268,0,9248.598556093268,0.000656,153800
49,37,49,0,6,34209.360842453534,0,34209.360842453534,9303.758483208681,0,9303.758483208681,0.0006666666666666666,153800
50,38,50,0,6,34395.31356647406,0,34395.31356647406,9354.59107699076,0,9354.59107699076,0.0006746666666666667,153800
51,37,51,0,6,36246.240832561256,0,36246.240832561256,9819.121337439507,0,9819.121337439507,0.0006826666666666668,162128
52,36,52,0,6,36737.91732173565,0,36737.91732173565,9946.893858336998,0,9946.893858336998,0.0006906666666666667,163656
53,36,53,0,6,36924.898655602316,0,36924.898655602316,10002.061525003666,0,10002.061525003666,0.0007013333333333333,163656
54,37,54,0,6,37111.89473986898,0,37111.89473986898,10057.235191670334,0,10057.235191670334,0.000712,163656
55,37,55,0,6,37298.905574535645,0,37298.905574535645,10112.414858336999,0,10112.414858336999,0.0007226666666666667,163656
56,37,56,0,6,37395.90745126898,0,37395.90745126898,10153.208191670332,0,10153.208191670332,0.000736,163656
57,38,57,0,6,37492.91670320231,0,37492.91670320231,10194.004525003664,0,10194.004525003664,0.0007493333333333333,163656
58,39,58,0,6,37589.54920533564,0,37589.54920533564,10233.178858336998,0,10233.178858336998,0.0007626666666666666,163656
59,40,59,0,6,37595.65320766898,0,37595.65320766898,10255.797191670332,0,10255.797191670332,0.0007760000000000001,163656
60,40,60,0,6,37692.67721000231,0,37692.67721000231,10296.599525003665,0,10296.599525003665,0.0007893333333333334,163656
61,42,61,0,6,37789.0683792023,0,37789.0683792023,10334.696525003663,0,10334.696525003663,0.0008026666666666667,163656
62,42,62,0,6,37884.826715268966,0,37884.826715268966,10370.08819167033,0,10370.08819167033,0.0008106666666666667,163656
63,42,63,0,6,38071.00025986896,0,38071.00025986896,10421.50019167033,0,10421.50019167033,0.0008186666666666667,163656
64,41,64,0,6,40012.81226320229,0,40012.81226320229,10903.710525003662,0,10903.710525003662,0.0008266666666666666,171984
65,41,65,0,6,40289.14065648949,0,40289.14065648949,10970.057785452407,0,10970.057785452407,0.0008346666666666666,171984
66,39,66,0,6,43895.666842043356,0,43895.666842043356,11864.880712567823,0,11864.880712567823,0.0008426666666666666,188640
67,39,67,0,6,44172.74018190495,0,44172.74018190495,11934.46849391406,0,11934.46849391406,0.0008506666666666666,188640
68,39,68,0,6,44449.45152236654,0,44449.45152236654,12002.4402752603,0,12002.4402752603,0.0008586666666666668,188640
69,38,69,0,6,45030.63261342813,0,45030.63261342813,12141.946056606537,0,12141.946056606537,0.0008666666666666666,190168
70,37,70,0,6,46882.446132715326,0,46882.446132715326,12609.774317055282,0,12609.774317055282,0.0008773333333333333,198496
71,38,71,0,6,47069.53691675639,0,47069.53691675639,12664.986504619443,0,12664.986504619443,0.0008879999999999999,198496
72,38,72,0,6,47256.64245119745,0,47256.64245119745,12720.2046921836,0,12720.2046921836,0.0008986666666666666,198496
73,38,73,0,6,47353.48294437185,0,47353.48294437185,12759.953213081093,0,12759.953213081093,0.000912,198496
74,37,74,0,6,47665.26689607957,0,47665.26689607957,12859.00406731192,0,12859.00406731192,0.0009253333333333332,200024
75,38,75,0,6,47672.340942079565,0,47672.340942079565,12885.444067311919,0,12885.444067311919,0.0009386666666666666,200024
76,39,76,0,6,47679.41498807956,0,47679.41498807956,12911.88406731192,0,12911.88406731192,0.0009519999999999998,200024
77,40,77,0,6,47686.23295074622,0,47686.23295074622,12937.240733978584,0,12937.240733978584,0.0009653333333333333,200024
78,39,78,0,6,49358.010705079556,0,49358.010705079556,13376.289067311918,0,13376.289067311918,0.0009786666666666667,208352
79,39,79,0,6,49364.41076543341,0,49364.41076543341,13400.00699442733,0,13400.00699442733,0.000992,208352
80,38,80,0,6,51035.77061745394,0,51035.77061745394,13837.416588209408,0,13837.416588209408,0.0010053333333333336,216680
81,38,81,0,6,51041.88081716167,0,51041.88081716167,13860.037442440234,0,13860.037442440234,0.001016,216680
82,38,82,0,6,51138.911016869395,0,51138.911016869395,13900.842296671059,0,13900.842296671059,0.0010293333333333333,216680
83,38,83,0,6,51234.92425844379,0,51234.92425844379,13937.316817568551,0,13937.316817568551,0.0010400000000000001,216680
84,37,84,0,6,53300.48033355152,0,53300.48033355152,14459.552671799378,0,14459.552671799378,0.0010506666666666668,226536
85,37,85,0,6,53486.87618417204,0,53486.87618417204,14512.034265581458,0,14512.034265581458,0.0010613333333333332,226536
86,38,86,0,6,53673.03070185924,0,53673.03070185924,14563.438526030202,0,14563.438526030202,0.0010693333333333334,226536
87,38,87,0,6,53949.73584494643,0,53949.73584494643,14631.40778647895,0,14631.40778647895,0.0010773333333333331,226536
88,37,88,0,6,55891.0387803003,0,55891.0387803003,15111.452713594363,0,15111.452713594363,0.0010853333333333333,234864
89,36,89,0,6,57832.842230608025,0,57832.842230608025,15593.659567825189,0,15593.659567825189,0.0010933333333333333,243192
90,38,90,0,6,58109.930320869615,0,58109.930320869615,15663.253349171428,0,15663.253349171428,0.0011013333333333333,243192
91,38,91,0,6,58386.78445339788,0,58386.78445339788,15731.772797184334,0,15731.772797184334,0.001109333333333333,243192
92,37,92,0,6,60238.59679485946,0,60238.59679485946,16199.600578530572,0,16199.600578530572,0.0011200000000000001,251520
93,38,93,0,6,60425.68640107492,0,60425.68640107492,16254.812286992224,0,16254.812286992224,0.0011306666666666668,251520
94,38,94,0,6,60612.79075769038,0,60612.79075769038,16310.029995453875,0,16310.029995453875,0.0011413333333333334,251520
95,38,95,0,6,60709.24594803917,0,60709.24594803917,16348.153037248858,0,16348.153037248858,0.0011546666666666667,251520
96,37,96,0,6,61111.052430254626,0,61111.052430254626,16461.59574571051,0,16461.59574571051,0.001168,253048
97,37,97,0,6,61117.36442362901,0,61117.36442362901,16484.788266608,0,16484.788266608,0.001184,253048
98,37,98,0,6,61429.148375336736,0,61429.148375336736,16583.839120838828,0,16583.839120838828,0.0012,254576
99,37,99,0,6,61436.22242133674,0,61436.22242133674,16610.279120838826,0,16610.279120838826,0.0012159999999999999,254576
100,37,100,0,6,61442.52821733673,0,61442.52821733673,16633.469120838825,0,16633.469120838825,0.0012319999999999998,254576
101,36,101,0,6,63114.30597167005,0,63114.30597167005,17072.517454172157,0,17072.517454172157,0.001248,262904
102,36,102,0,6,63120.577990357255,0,63120.577990357255,17095.693714620906,0,17095.693714620906,0.0012640000000000001,262904
103,35,103,0,6,64792.32196737778,0,64792.32196737778,17534.728308402984,0,17534.728308402984,0.0012799999999999999,271232
104,35,104,0,6,64798.56020875217,0,64798.56020875217,17557.89082930047,0,17557.89082930047,0.001296,271232
105,34,105,0,6,65110.27040845988,0,65110.27040845988,17656.9116835313,0,17656.9116835313,0.0013119999999999998,272760
106,34,106,0,6,65117.27070245988,0,65117.27070245988,17683.3216835313,0,17683.3216835313,0.0013280000000000002,272760
107,34,107,0,6,65123.502746459875,0,65123.502746459875,17706.481683531296,0,17706.481683531296,0.0013413333333333333,272760
108,34,108,0,6,65129.60674879321,0,65129.60674879321,17729.100016864628,0,17729.100016864628,0.0013546666666666666,272760
109,34,109,0,6,65226.63075112653,0,65226.63075112653,17769.90235019796,0,17769.90235019796,0.001368,272760
110,34,110,0,6,65323.66212865986,0,65323.66212865986,17810.707683531295,0,17810.707683531295,0.0013813333333333334,272760
111,35,111,0,6,65419.5485063932,0,65419.5485063932,17846.641016864625,0,17846.641016864625,0.001392,272760
112,35,112,0,6,65514.93009265985,0,65514.93009265985,17880.410683531292,0,17880.410683531292,0.0014,272760
113,35,113,0,6,65701.75122079319,0,65701.75122079319,17934.53401686463,0,17934.53401686463,0.0014106666666666666,272760
114,35,114,0,6,67553.5468909932,0,67553.5468909932,18402.35501686463,0,18402.35501686463,0.0014213333333333333,281088
115,35,115,0,6,67739.85157594705,0,67739.85157594705,18454.30994398004,0,18454.30994398004,0.0014320000000000001,281088
116,34,116,0,6,69591.64296963424,0,69591.64296963424,18922.129204428784,0,18922.129204428784,0.0014426666666666665,289416
117,34,117,0,6,70083.41533640864,0,70083.41533640864,19049.94072532628,0,19049.94072532628,0.0014533333333333334,290944
118,34,118,0,6,70270.4925478753,0,70270.4925478753,19105.147391992945,0,19105.147391992945,0.001464,290944
119,34,119,0,6,70366.79255140864,0,70366.79255140864,19142.71772532628,0,19142.71772532628,0.001472,290944
120,34,120,0,6,70462.97188847528,0,70462.97188847528,19179.749391992944,0,19179.749391992944,0.0014800000000000002,290944
121,34,121,0,6,70649.43839240863,0,70649.43839240863,19232.25972532628,0,19232.25972532628,0.001488,290944
122,33,122,0,6,72501.26356340862,0,72501.26356340862,19700.092725326278,0,19700.092725326278,0.001496,299272
123,33,123,0,6,72597.57404082915,0,72597.57404082915,19737.66731910836,0,19737.66731910836,0.001504,299272
124,32,124,0,6,74359.36385178301,0,74359.36385178301,20191.103246223774,0,20191.103246223774,0.0015146666666666665,307600
125,32,125,0,6,74456.03942729074,0,74456.03942729074,20230.2951004546,0,20230.2951004546,0.0015279999999999998,307600
126,31,126,0,6,74857.8102113318,0,74857.8102113318,20343.72328801876,0,20343.72328801876,0.0015413333333333331,309128
127,32,127,0,6,74954.2382565318,0,74954.2382565318,20381.83528801876,0,20381.83528801876,0.0015520000000000002,309128
128,32,128,0,6,75050.03346859847,0,75050.03346859847,20417.24195468543,0,20417.24195468543,0.0015626666666666668,309128
129,31,129,0,6,76901.84388919847,0,76901.84388919847,20885.068954685426,0,20885.068954685426,0.001573333333333333,317456
130,32,130,0,6,77088.291366219,0,77088.291366219,20937.571548467506,0,20937.571548467506,0.0015840000000000001,317456
131,32,131,0,6,78850.07380197286,0,78850.07380197286,21391.004475582922,0,21391.004475582922,0.0015973333333333334,325784
132,32,132,0,6,78947.12612728057,0,78947.12612728057,21431.81832981375,0,21431.81832981375,0.0016106666666666667,325784
133,32,133,0,6,79043.41757778832,0,79043.41757778832,21469.38518404458,0,21469.38518404458,0.0016239999999999998,325784
134,31,134,0,6,80805.18836182937,0,80805.18836182937,21922.813371608736,0,21922.813371608736,0.0016346666666666664,334112
135,31,135,0,6,80902.22903542429,0,80902.22903542429,21963.62248628831,0,21963.62248628831,0.001648,334112
136,31,136,0,6,80999.02100088588,0,80999.02100088588,22003.35126763455,0,22003.35126763455,0.0016613333333333335,334112
137,30,137,0,6,81400.01188321415,0,81400.01188321415,22113.524715647454,0,22113.524715647454,0.001674666666666667,335640
138,29,138,0,6,83161.772193368,0,83161.772193368,22566.948642762865,0,22566.948642762865,0.001688,343968
139,29,139,0,6,83168.13847640905,0,83168.13847640905,22590.652830327028,0,22590.652830327028,0.001704,343968
140,28,140,0,6,83479.84867611679,0,83479.84867611679,22689.673684557856,0,22689.673684557856,0.00172,345496
141,28,141,0,6,83486.84897011679,0,83486.84897011679,22716.083684557856,0,22716.083684557856,0.001736,345496
142,28,142,0,6,83493.20905578346,0,83493.20905578346,22739.785351224524,0,22739.785351224524,0.001752,345496
143,28,143,0,6,83499.3130581168,0,83499.3130581168,22762.403684557852,0,22762.403684557852,0.001762666666666667,345496
144,28,144,0,6,83595.56881045012,0,83595.56881045012,22799.956017891192,0,22799.956017891192,0.0017733333333333334,345496
145,28,145,0,6,83692.60018798345,0,83692.60018798345,22840.761351224526,0,22840.761351224526,0.0017866666666666667,345496
146,28,146,0,6,83789.51089905012,0,83789.51089905012,22881.028017891193,0,22881.028017891193,0.0018000000000000002,345496
147,28,147,0,6,85551.26073531678,0,85551.26073531678,23334.44768455786,0,23334.44768455786,0.0018133333333333335,353824
148,29,148,0,6,85646.87200280397,0,85646.87200280397,23369.28994500661,0,23369.28994500661,0.001824,353824
149,28,149,0,6,87407.57847882451,0,87407.57847882451,23818.36853878869,0,23818.36853878869,0.0018346666666666665,362152
150,28,150,0,6,87502.91463606556,0,87502.91463606556,23852.119726352852,0,23852.119726352852,0.0018453333333333334,362152
151,29,151,0,6,87994.65012683996,0,87994.65012683996,23979.91624725034,0,23979.91624725034,0.001856,363680
152,28,152,0,6,89846.39417063995,0,89846.39417063995,24447.716247250348,0,24447.716247250348,0.0018666666666666666,372008
153,28,153,0,6,90033.41547919382,0,90033.41547919382,24502.900174365757,0,24502.900174365757,0.0018773333333333333,372008
154,28,154,0,6,90130.42782981433,0,90130.42782981433,24543.69776814784,0,24543.69776814784,0.0018906666666666666,372008
155,28,155,0,6,90227.44755563486,0,90227.44755563486,24584.498361929916,0,24584.498361929916,0.001904,372008
156,28,156,0,6,90324.4746566554,0,90324.4746566554,24625.301955712,0,24625.301955712,0.0019173333333333334,372008
157,28,157,0,6,90421.50913287592,0,90421.50913287592,24666.108549494078,0,24666.108549494078,0.0019306666666666667,372008
158,28,158,0,6,90518.55098429644,0,90518.55098429644,24706.91814327616,0,24706.91814327616,0.0019439999999999998,372008
159,28,159,0,6,90614.96000258364,0,90614.96000258364,24745.022403724906,0,24745.022403724906,0.0019546666666666666,372008
160,28,160,0,6,90710.99227107082,0,90710.99227107082,24781.50466417365,0,24781.50466417365,0.0019653333333333333,372008
161,27,161,0,6,92472.11974809135,0,92472.11974809135,25232.22325795573,0,25232.22325795573,0.0019786666666666663,380336
162,26,162,0,6,94233.8610313324,0,94233.8610313324,25685.63944551989,0,25685.63944551989,0.001992,388664
163,26,163,0,6,94330.87220412734,0,94330.87220412734,25726.436560199465,0,25726.436560199465,0.0020053333333333334,388664
164,26,164,0,6,94426.86641878892,0,94426.86641878892,25762.903341545705,0,25762.903341545705,0.0020159999999999996,388664
165,25,165,0,6,96187.44367531718,0,96187.44367531718,26211.439789558608,0,26211.439789558608,0.0020266666666666666,396992
166,24,166,0,6,96588.50669639929,0,96588.50669639929,26322.13216468693,0,26322.13216468693,0.0020373333333333333,398520
167,23,167,0,6,96990.21110364035,0,96990.21110364035,26435.533352251092,0,26435.533352251092,0.002048,400048
168,24,168,0,6,97086.57277204034,0,97086.57277204034,26473.61835225109,0,26473.61835225109,0.002056,400048
169,24,169,0,6,97182.8137739737,0,97182.8137739737,26511.164685584426,0,26511.164685584426,0.002064,400048
170,24,170,0,6,97279.83040110701,0,97279.83040110701,26551.96401891776,0,26551.96401891776,0.002072,400048
171,24,171,0,6,97286.83069510701,0,97286.83069510701,26578.374018917762,0,26578.374018917762,0.00208,400048
172,24,172,0,6,97293.44686410701,0,97293.44686410701,26603.159018917766,0,26603.159018917766,0.002085333333333333,400048
173,24,173,0,6,97299.55086644035,0,97299.55086644035,26625.777352251098,0,26625.777352251098,0.0020906666666666665,400048
174,24,174,0,6,97396.57486877368,0,97396.57486877368,26666.57968558443,0,26666.57968558443,0.0020986666666666666,400048
175,24,175,0,6,97493.60624630701,0,97493.60624630701,26707.38501891777,0,26707.38501891777,0.002106666666666667,400048
176,24,176,0,6,97590.64499904035,0,97590.64499904035,26748.193352251103,0,26748.193352251103,0.002114666666666667,400048
177,24,177,0,6,97687.69112697369,0,97687.69112697369,26789.004685584438,0,26789.004685584438,0.0021253333333333337,400048
178,24,178,0,6,97784.360505107,0,97784.360505107,26828.19401891777,0,26828.19401891777,0.002133333333333333,400048
179,23,179,0,6,99545.35684177367,0,99545.35684177367,27278.36968558444,0,27278.36968558444,0.002141333333333333,408376
180,23,180,0,6,99641.11090132753,0,99641.11090132753,27313.759612699854,0,27313.759612699854,0.0021520000000000003,408376
181,23,181,0,6,101402.0882110814,0,101402.0882110814,27763.927539815264,0,27763.927539815264,0.0021626666666666665,416704
182,23,182,0,6,101498.46345205579,0,101498.46345205579,27802.018060712755,0,27802.018060712755,0.002173333333333333,416704
183,22,183,0,6,101900.18998489685,0,101900.18998489685,27915.42824827692,0,27915.42824827692,0.0021839999999999997,418232
184,22,184,0,6,101906.5500705635,0,101906.5500705635,27939.129914943587,0,27939.129914943587,0.002194666666666667,418232
185,22,185,0,6,101912.65407289684,0,101912.65407289684,27961.748248276923,0,27961.748248276923,0.0022053333333333335,418232
186,22,186,0,6,102009.67807523019,0,102009.67807523019,28002.55058161026,0,28002.55058161026,0.0022159999999999997,418232
187,21,187,0,6,103771.41316109685,0,103771.41316109685,28455.964248276923,0,28455.964248276923,0.0022266666666666663,426560
188,21,188,0,6,103867.64988651738,0,103867.64988651738,28493.508842059007,0,28493.508842059007,0.0022373333333333334,426560
189,19,189,0,6,107294.06965380457,0,107294.06965380457,29359.523102507752,0,29359.523102507752,0.0022480000000000004,443216
190,19,190,0,6,107391.02182499951,0,107391.02182499951,29400.296217187322,0,29400.296217187322,0.002258666666666667,443216
191,20,191,0,6,107487.98137139443,0,107487.98137139443,29441.072331866904,0,29441.072331866904,0.0022693333333333333,443216
192,21,192,0,6,107584.94829298936,0,107584.94829298936,29481.851446546476,0,29481.851446546476,0.00228,443216
193,21,193,0,6,107681.9225897843,0,107681.9225897843,29522.63356122605,0,29522.63356122605,0.002290666666666667,443216
194,21,194,0,6,107778.26405344588,0,107778.26405344588,29560.71034257229,0,29560.71034257229,0.0023013333333333336,443216
195,21,195,0,6,107874.22876730749,0,107874.22876730749,29597.16512391853,0,29597.16512391853,0.0023093333333333334,443216
196,20,196,0,6,109635.2886897024,0,109635.2886897024,30047.856238598106,0,30047.856238598106,0.00232,451544
197,19,197,0,6,110036.19416831786,0,110036.19416831786,30157.994947059753,0,30157.994947059753,0.0023306666666666667,453072
198,20,198,0,6,110133.16536642557,0,110133.16536642557,30198.77580129058,0,30198.77580129058,0.0023413333333333333,453072
199,20,199,0,6,110230.1439397333,0,110230.1439397333,30239.559655521407,0,30239.559655521407,0.002352,453072
200,20,200,0,6,110327.12988824103,0,110327.12988824103,30280.346509752235,0,30280.346509752235,0.0023626666666666666,453072
201,20,201,0,6,110423.73908694876,0,110423.73908694876,30319.511363983063,0,30319.511363983063,0.0023706666666666663,453072
202,20,202,0,6,110519.71545252315,0,110519.71545252315,30355.97088488056,0,30355.97088488056,0.0023786666666666665,453072
203,19,203,0,6,111011.45094329755,0,111011.45094329755,30483.767405778053,0,30483.767405778053,0.0023866666666666667,454600
204,19,204,0,6,111198.4912787642,0,111198.4912787642,30538.95907244472,0,30538.95907244472,0.0023946666666666665,454600
205,19,205,0,6,111385.54636463085,0,111385.54636463085,30594.156739111386,0,30594.156739111386,0.0024026666666666667,454600
206,19,206,0,6,111482.5924925642,0,111482.5924925642,30634.96807244472,0,30634.96807244472,0.0024133333333333333,454600
207,19,207,0,6,111579.64599569753,0,111579.64599569753,30675.78240577806,0,30675.78240577806,0.002424,454600
208,18,208,0,6,113341.4105823642,0,113341.4105823642,31129.208072444722,0,31129.208072444722,0.0024346666666666666,462928
209,18,209,0,6,113437.4207252514,0,113437.4207252514,31165.681332893473,0,31165.681332893473,0.0024426666666666663,462928
210,17,210,0,6,115198.39803500524,0,115198.39803500524,31615.849260008887,0,31615.849260008887,0.002448,471256
211,17,211,0,6,115294.77327597963,0,115294.77327597963,31653.93978090638,0,31653.93978090638,0.002456,471256
212,16,212,0,6,115695.85960048737,0,115695.85960048737,31764.64163513721,0,31764.64163513721,0.0024639999999999996,472784
213,17,213,0,6,115702.09164448737,0,115702.09164448737,31787.80163513721,0,31787.80163513721,0.0024746666666666667,472784
214,17,214,0,6,115708.1956468207,0,115708.1956468207,31810.419968470545,0,31810.419968470545,0.0024853333333333338,472784
215,17,215,0,6,115805.21964915404,0,115805.21964915404,31851.222301803882,0,31851.222301803882,0.002496,472784
216,17,216,0,6,115902.25102668739,0,115902.25102668739,31892.027635137223,0,31892.027635137223,0.002506666666666666,472784
217,17,217,0,6,115999.28977942072,0,115999.28977942072,31932.835968470557,0,31932.835968470557,0.0025173333333333332,472784
218,17,218,0,6,116096.33590735406,0,116096.33590735406,31973.647301803896,0,31973.647301803896,0.0025280000000000003,472784
219,17,219,0,6,116193.38941048739,0,116193.38941048739,32014.46163513723,0,32014.46163513723,0.002538666666666667,472784
220,18,220,0,6,116290.45028882075,0,116290.45028882075,32055.278968470568,0,32055.278968470568,0.0025493333333333336,472784
221,18,221,0,6,116387.51854235408,0,116387.51854235408,32096.0993018039,0,32096.0993018039,0.0025599999999999998,472784
222,18,222,0,6,116484.59417108742,0,116484.59417108742,32136.92263513724,0,32136.92263513724,0.002570666666666667,472784
223,18,223,0,6,116581.67717502074,0,116581.67717502074,32177.748968470576,0,32177.748968470576,0.0025813333333333335,472784
224,18,224,0,6,116678.25538748741,0,116678.25538748741,32216.411635137247,0,32216.411635137247,0.0025893333333333337,472784
225,17,225,0,6,118348.62468348742,0,118348.62468348742,32649.501635137247,0,32649.501635137247,0.0026,481112
226,17,226,0,6,118353.10411884128,0,118353.10411884128,32665.094562252656,0,32665.094562252656,0.002610666666666667,481112
227,16,227,0,6,120204.89551252847,0,120204.89551252847,33132.91382270141,0,33132.91382270141,0.002621333333333333,489440
228,14,228,0,6,122361.37158763618,0,122361.37158763618,33673.333676932234,0,33673.333676932234,0.0026320000000000002,499296
229,14,229,0,6,122547.64677179005,0,122547.64677179005,33725.27660404765,0,33725.27660404765,0.002642666666666667,499296
230,13,230,0,6,124399.40866467725,0,124399.40866467725,34193.083864496395,0,34193.083864496395,0.0026533333333333335,507624
231,13,231,0,6,124585.6795723183,0,124585.6795723183,34245.02505206056,0,34245.02505206056,0.0026639999999999997,507624
232,12,232,0,6,125077.4371886927,0,125077.4371886927,34372.83057295805,0,34372.83057295805,0.0026746666666666668,509152
233,12,233,0,6,125264.49964975937,0,125264.49964975937,34428.03123962472,0,34428.03123962472,0.0026853333333333334,509152
234,12,234,0,6,125451.06469455936,0,125451.06469455936,34481.071239624725,0,34481.071239624725,0.0026933333333333336,509152
235,12,235,0,6,125637.26036475936,0,125637.26036475936,34532.49223962473,0,34532.49223962473,0.0027013333333333334,509152
236,12,236,0,6,125914.26274369269,0,125914.26274369269,34601.56157295806,0,34601.56157295806,0.002709333333333333,509152
237,11,237,0,6,127676.07158155934,0,127676.07158155934,35055.005239624734,0,35055.005239624734,0.00272,517480
238,11,238,0,6,127772.38205897989,0,127772.38205897989,35092.57983340681,0,35092.57983340681,0.0027306666666666673,517480
239,10,239,0,6,129534.17186993375,0,129534.17186993375,35546.015760522234,0,35546.015760522234,0.0027386666666666666,525808
