,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,41,40,0,6,24587.160716796785,0,24587.160716796785,6770.887534682508,0,6770.887534682508,0.0005493333333333333,109104
41,40,41,0,6,26348.94742906345,0,26348.94742906345,7224.322201349174,0,7224.322201349174,0.0005626666666666666,117432
42,40,42,0,6,28110.707739217312,0,28110.707739217312,7677.746128464587,0,7677.746128464587,0.000576,125760
43,41,43,0,6,28117.45814725838,0,28117.45814725838,7703.075316028746,0,7703.075316028746,0.000592,125760
44,41,44,0,6,28123.568346966105,0,28123.568346966105,7725.696170259574,0,7725.696170259574,0.0006053333333333335,125760
45,40,45,0,6,28525.302255007166,0,28525.302255007166,7839.109357823731,0,7839.109357823731,0.0006186666666666667,127288
46,40,46,0,6,28621.565382540502,0,28621.565382540502,7876.664691157065,0,7876.664691157065,0.0006320000000000001,127288
47,39,47,0,6,30383.307843607166,0,30383.307843607166,8330.081357823732,0,8330.081357823732,0.0006453333333333334,135616
48,39,48,0,6,30479.679985894363,0,30479.679985894363,8368.170618272477,0,8368.170618272477,0.0006586666666666667,135616
49,38,49,0,6,32240.635170048226,0,32240.635170048226,8818.32954538789,0,8818.32954538789,0.000672,143944
50,37,50,0,6,34000.41157708928,0,34000.41157708928,9263.602732952048,0,9263.602732952048,0.0006826666666666666,152272
51,36,51,0,6,35759.777457017546,0,35759.777457017546,9707.240180964953,0,9707.240180964953,0.0006906666666666667,160600
52,36,52,0,6,36251.44539316634,0,36251.44539316634,9835.009222759938,0,9835.009222759938,0.0007013333333333333,162128
53,37,53,0,6,36438.4181740074,0,36438.4181740074,9890.173410324096,0,9890.173410324096,0.000712,162128
54,37,54,0,6,36624.637455248456,0,36624.637455248456,9942.093597888255,0,9942.093597888255,0.0007226666666666667,162128
55,36,55,0,6,37025.935611889516,0,37025.935611889516,10053.860785452413,0,10053.860785452413,0.0007306666666666667,163656
56,36,56,0,6,37122.01907135618,0,37122.01907135618,10090.853452119081,0,10090.853452119081,0.0007413333333333334,163656
57,36,57,0,6,37309.02990602284,0,37309.02990602284,10146.033118785746,0,10146.033118785746,0.0007493333333333333,163656
58,37,58,0,6,37495.92744942284,0,37495.92744942284,10200.677118785745,0,10200.677118785745,0.0007599999999999999,163656
59,37,59,0,6,37682.199534889514,0,37682.199534889514,10252.61878545241,0,10252.61878545241,0.0007680000000000001,163656
60,37,60,0,6,37869.25462075617,0,37869.25462075617,10307.81645211908,0,10307.81645211908,0.0007786666666666668,163656
61,37,61,0,6,38056.32445702284,0,38056.32445702284,10363.020118785746,0,10363.020118785746,0.0007893333333333334,163656
62,37,62,0,6,38153.38533535617,0,38153.38533535617,10403.83745211908,0,10403.83745211908,0.0008026666666666667,163656
63,37,63,0,6,38250.4535888895,0,38250.4535888895,10444.657785452411,0,10444.657785452411,0.000816,163656
64,38,64,0,6,38347.145092622835,0,38347.145092622835,10483.856118785747,0,10483.856118785747,0.0008293333333333334,163656
65,38,65,0,6,40108.291596556155,0,40108.291596556155,10934.58245211908,0,10934.58245211908,0.00084,171984
66,38,66,0,6,40203.811698376696,0,40203.811698376696,10968.898045901158,0,10968.898045901158,0.0008506666666666667,171984
67,38,67,0,6,40299.97938373056,0,40299.97938373056,11005.92497301657,0,11005.92497301657,0.0008613333333333333,171984
68,39,68,0,6,40487.07444428442,0,40487.07444428442,11061.138900131984,0,11061.138900131984,0.000872,171984
69,39,69,0,6,40672.77579690495,0,40672.77579690495,11110.400493914065,0,11110.400493914065,0.0008826666666666667,171984
70,36,70,0,6,45854.011483258815,0,45854.011483258815,12403.451421029478,0,12403.451421029478,0.0008933333333333333,196968
71,36,71,0,6,46040.40925474094,0,46040.40925474094,12455.933796157795,0,12455.933796157795,0.000904,196968
72,36,72,0,6,47891.90960995639,0,47891.90960995639,12922.655504619444,0,12922.655504619444,0.0009146666666666666,205296
73,35,73,0,6,49743.647021592384,0,49743.647021592384,13390.452806863175,0,13390.452806863175,0.0009253333333333332,213624
74,35,74,0,6,49930.66169798223,0,49930.66169798223,13445.63403622232,0,13445.63403622232,0.0009360000000000001,213624
75,35,75,0,6,50116.41070810542,0,50116.41070810542,13495.404598914798,0,13495.404598914798,0.0009466666666666665,213624
76,33,76,0,6,50912.86230196194,0,50912.86230196194,13695.814494940609,0,13695.814494940609,0.0009573333333333334,216680
77,33,77,0,6,51009.88512646966,0,51009.88512646966,13736.616349171432,0,13736.616349171432,0.0009706666666666669,216680
78,33,78,0,6,51016.891617844056,0,51016.891617844056,13763.028870068925,0,13763.028870068925,0.0009866666666666667,216680
79,33,79,0,6,51023.89810921845,0,51023.89810921845,13789.441390966418,0,13789.441390966418,0.0010026666666666667,216680
80,33,80,0,6,51030.13635059283,0,51030.13635059283,13812.60391186391,0,13812.60391186391,0.0010186666666666666,216680
81,33,81,0,6,51341.46242530056,0,51341.46242530056,13909.999766094732,0,13909.999766094732,0.0010346666666666666,218208
82,33,82,0,6,53013.166427633885,0,53013.166427633885,14349.018099428065,0,14349.018099428065,0.0010506666666666665,226536
83,33,83,0,6,53019.364694321084,0,53019.364694321084,14372.164359876811,0,14372.164359876811,0.001064,226536
84,33,84,0,6,53025.434919341606,0,53025.434919341606,14394.76895365889,0,14394.76895365889,0.0010773333333333334,226536
85,33,85,0,6,53121.65689436214,0,53121.65689436214,14432.307547440969,0,14432.307547440969,0.0010906666666666667,226536
86,33,86,0,6,54883.358202916,0,54883.358202916,14885.707474556379,0,14885.707474556379,0.001104,234864
87,33,87,0,6,54980.32940102372,0,54980.32940102372,14926.488328787205,0,14926.488328787205,0.0011173333333333332,234864
88,33,88,0,6,55076.92384933145,0,55076.92384933145,14965.647183018029,0,14965.647183018029,0.0011306666666666668,234864
89,35,89,0,6,55172.757422839175,0,55172.757422839175,15001.559037248857,0,15001.559037248857,0.0011413333333333334,234864
90,35,90,0,6,55357.46970488023,0,55357.46970488023,15046.991224813019,0,15046.991224813019,0.0011466666666666667,234864
91,34,91,0,6,55849.205195654635,0,55849.205195654635,15174.787745710508,0,15174.787745710508,0.0011573333333333333,236392
92,34,92,0,6,56036.2455311213,0,56036.2455311213,15229.979412377175,0,15229.979412377175,0.001168,236392
93,35,93,0,6,56223.30061698795,0,56223.30061698795,15285.17707904384,0,15285.17707904384,0.0011786666666666666,236392
94,35,94,0,6,56409.60220325462,0,56409.60220325462,15337.130745710509,0,15337.130745710509,0.0011893333333333333,236392
95,35,95,0,6,58171.36678992128,0,58171.36678992128,15790.556412377173,0,15790.556412377173,0.0012,244720
96,35,96,0,6,58267.633016141815,0,58267.633016141815,15828.113006159252,0,15828.113006159252,0.0012133333333333334,244720
97,34,97,0,6,60029.250534229,0,60029.250534229,16280.989266607996,0,16280.989266607996,0.001224,253048
98,34,98,0,6,60124.60144187006,0,60124.60144187006,16314.746454172158,0,16314.746454172158,0.0012346666666666667,253048
99,34,99,0,6,60616.35168304446,0,60616.35168304446,16442.548975069647,0,16442.548975069647,0.0012453333333333333,254576
100,34,100,0,6,60713.38306057779,0,60713.38306057779,16483.35430840298,0,16483.35430840298,0.0012586666666666666,254576
101,34,101,0,6,60810.421813311106,0,60810.421813311106,16524.16264173631,0,16524.16264173631,0.001272,254576
102,34,102,0,6,60907.46794124444,0,60907.46794124444,16564.973975069646,0,16564.973975069646,0.0012853333333333334,254576
103,34,103,0,6,61004.52144437777,0,61004.52144437777,16605.788308402978,0,16605.788308402978,0.0012986666666666665,254576
104,34,104,0,6,61101.582322711096,0,61101.582322711096,16646.605641736314,0,16646.605641736314,0.001312,254576
105,34,105,0,6,61197.37015957776,0,61197.37015957776,16682.00930840298,0,16682.00930840298,0.0013226666666666667,254576
106,34,106,0,6,61292.90928831109,0,61292.90928831109,16716.332641736313,0,16716.332641736313,0.0013306666666666666,254576
107,34,107,0,6,61389.992292244424,0,61389.992292244424,16757.158975069644,0,16757.158975069644,0.0013413333333333333,254576
108,35,108,0,6,61487.08267137775,0,61487.08267137775,16797.98830840298,0,16797.98830840298,0.001352,254576
109,36,109,0,6,61493.90063404441,0,61493.90063404441,16823.34497506964,0,16823.34497506964,0.001368,254576
110,35,110,0,6,63165.678388377746,0,63165.678388377746,17262.393308402974,0,17262.393308402974,0.0013839999999999998,262904
111,35,111,0,6,63172.078448731605,0,63172.078448731605,17286.111235518387,0,17286.111235518387,0.0014000000000000002,262904
112,34,112,0,6,64843.05417575213,0,64843.05417575213,17721.89582930047,0,17721.89582930047,0.001416,271232
113,34,113,0,6,66514.76437545985,0,66514.76437545985,18160.91668353129,0,18160.91668353129,0.0014320000000000001,279560
114,34,114,0,6,66520.96883952143,0,66520.96883952143,18184.06546487753,0,18184.06546487753,0.0014479999999999999,279560
115,33,115,0,6,68192.64526191636,0,68192.64526191636,18623.0725795571,0,18623.0725795571,0.001464,287888
116,32,116,0,6,68504.03182366515,0,68504.03182366515,18720.982621352086,0,18720.982621352086,0.0014800000000000002,289416
117,32,117,0,6,68814.3878547062,0,68814.3878547062,18814.556808916244,0,18814.556808916244,0.0014933333333333335,290944
118,32,118,0,6,70485.12181337287,0,70485.12181337287,19249.75347558291,0,19249.75347558291,0.0015066666666666666,299272
119,33,119,0,6,70582.03828639339,0,70582.03828639339,19290.512069364988,0,19290.512069364988,0.0015173333333333332,299272
120,33,120,0,6,70678.06584294725,0,70678.06584294725,19327.481996480397,0,19327.481996480397,0.001528,299272
121,32,121,0,6,72528.44406636778,0,72528.44406636778,19789.83059026248,0,19789.83059026248,0.0015333333333333334,307600
122,32,122,0,6,72712.94717954219,0,72712.94717954219,19834.688111159972,0,19834.688111159972,0.0015386666666666667,307600
123,31,123,0,6,73293.72895978324,0,73293.72895978324,19973.052298724127,0,19973.052298724127,0.001544,309128
124,31,124,0,6,73568.9266682499,0,73568.9266682499,20035.0229653908,0,20035.0229653908,0.0015493333333333331,309128
125,31,125,0,6,73844.14650231657,0,73844.14650231657,20097.002632057465,0,20097.002632057465,0.0015573333333333333,309128
126,31,126,0,6,74119.38846198322,0,74119.38846198322,20158.991298724133,0,20158.991298724133,0.0015653333333333333,309128
127,32,127,0,6,74394.6525472499,0,74394.6525472499,20220.988965390796,0,20220.988965390796,0.0015706666666666666,309128
128,32,128,0,6,74670.83504978323,0,74670.83504978323,20286.787298724135,0,20286.787298724135,0.0015760000000000001,309128
129,32,129,0,6,74857.1440112499,0,74857.1440112499,20338.7439653908,0,20338.7439653908,0.0015813333333333332,309128
130,32,130,0,6,75044.23597311656,0,75044.23597311656,20393.956632057463,0,20393.956632057463,0.0015893333333333334,309128
131,32,131,0,6,75141.31897704989,0,75141.31897704989,20434.782965390797,0,20434.782965390797,0.0015973333333333334,309128
132,32,132,0,6,75238.40935618321,0,75238.40935618321,20475.61229872413,0,20475.61229872413,0.001608,309128
133,32,133,0,6,75245.35536051655,0,75245.35536051655,20501.510632057463,0,20501.510632057463,0.0016186666666666667,309128
134,31,134,0,6,76917.13311484987,0,76917.13311484987,20940.558965390795,0,20940.558965390795,0.0016293333333333333,317456
135,31,135,0,6,76923.40513353708,0,76923.40513353708,20963.73522583954,0,20963.73522583954,0.0016426666666666666,317456
136,30,136,0,6,78595.14911055758,0,78595.14911055758,21402.769819621622,0,21402.769819621622,0.0016560000000000001,325784
137,30,137,0,6,78602.15560193197,0,78602.15560193197,21429.18234051911,0,21429.18234051911,0.0016693333333333332,325784
138,30,138,0,6,78609.16209330637,0,78609.16209330637,21455.5948614166,0,21455.5948614166,0.0016826666666666665,325784
139,29,139,0,6,80280.8722930141,0,80280.8722930141,21894.61571564743,0,21894.61571564743,0.0016959999999999998,334112
140,29,140,0,6,80287.84500707567,0,80287.84500707567,21921.014496993666,0,21921.014496993666,0.0017093333333333335,334112
141,29,141,0,6,80294.81772113727,0,80294.81772113727,21947.413278339904,0,21947.413278339904,0.0017226666666666668,334112
142,29,142,0,6,80301.79043519885,0,80301.79043519885,21973.812059686144,0,21973.812059686144,0.001736,334112
143,30,143,0,6,80307.99489926045,0,80307.99489926045,21996.96084103238,0,21996.96084103238,0.0017493333333333334,334112
144,30,144,0,6,80313.43111332203,0,80313.43111332203,22016.85962237862,0,22016.85962237862,0.00176,334112
145,31,145,0,6,80409.65928571695,0,80409.65928571695,22054.40073705819,0,22054.40073705819,0.001770666666666667,334112
146,31,146,0,6,80506.02287497853,0,80506.02287497853,22092.48651840443,0,22092.48651840443,0.0017813333333333333,334112
147,29,147,0,6,82572.44146444013,0,82572.44146444013,22618.500299750667,0,22618.500299750667,0.001792,343968
148,29,148,0,6,82667.49941274786,0,82667.49941274786,22651.159153981494,0,22651.159153981494,0.0018000000000000002,343968
149,27,149,0,6,84733.12452792225,0,84733.12452792225,23173.91267487899,0,23173.91267487899,0.0018080000000000004,353824
150,27,150,0,6,84830.07787694277,0,84830.07787694277,23214.68626866107,0,23214.68626866107,0.001818666666666667,353824
151,27,151,0,6,84927.03860116331,0,84927.03860116331,23255.46286244315,0,23255.46286244315,0.0018293333333333332,353824
152,27,152,0,6,85024.00670058382,0,85024.00670058382,23296.242456225227,0,23296.242456225227,0.0018399999999999998,353824
153,28,153,0,6,85120.98217520436,0,85120.98217520436,23337.02505000731,0,23337.02505000731,0.001850666666666667,353824
154,28,154,0,6,85217.96502502488,0,85217.96502502488,23377.81064378939,0,23377.81064378939,0.0018613333333333335,353824
155,29,155,0,6,85224.67545837876,0,85224.67545837876,23403.1235709048,0,23403.1235709048,0.0018746666666666666,353824
156,28,156,0,6,86896.34568339928,0,86896.34568339928,23842.128164686877,0,23842.128164686877,0.001888,362152
157,28,157,0,6,86902.51017277365,0,86902.51017277365,23865.260685584373,0,23865.260685584373,0.0019013333333333337,362152
158,27,158,0,6,87214.14662048138,0,87214.14662048138,23964.2515398152,0,23964.2515398152,0.0019120000000000003,363680
159,27,159,0,6,87221.07316248138,0,87221.07316248138,23990.631539815196,0,23990.631539815196,0.0019253333333333334,363680
160,27,160,0,6,87227.35949614804,0,87227.35949614804,24014.303206481865,0,24014.303206481865,0.0019386666666666667,363680
161,27,161,0,6,87232.62149648137,0,87232.62149648137,24033.641539815202,0,24033.641539815202,0.0019493333333333335,363680
162,27,162,0,6,87327.90720514805,0,87327.90720514805,24067.372206481865,0,24067.372206481865,0.001957333333333333,363680
163,27,163,0,6,87514.12028901471,0,87514.12028901471,24119.289873148537,0,24119.289873148537,0.0019653333333333333,363680
164,27,164,0,6,87700.47616494804,0,87700.47616494804,24171.75520648187,0,24171.75520648187,0.0019733333333333334,363680
165,27,165,0,6,87886.7187496147,0,87886.7187496147,24223.684873148537,0,24223.684873148537,0.001981333333333333,363680
166,27,166,0,6,88073.6162930147,0,88073.6162930147,24278.328873148537,0,24278.328873148537,0.001992,363680
167,27,167,0,6,88259.88837848135,0,88259.88837848135,24330.270539815203,0,24330.270539815203,0.0019999999999999996,363680
168,27,168,0,6,88446.94346434802,0,88446.94346434802,24385.468206481873,0,24385.468206481873,0.0020106666666666667,363680
169,28,169,0,6,88634.01330061468,0,88634.01330061468,24440.671873148538,0,24440.671873148538,0.0020213333333333333,363680
170,28,170,0,6,88821.09788728134,0,88821.09788728134,24495.881539815204,0,24495.881539815204,0.0020320000000000004,363680
171,28,171,0,6,89008.19722434801,0,89008.19722434801,24551.097206481874,0,24551.097206481874,0.0020426666666666666,363680
172,28,172,0,6,89105.28760348134,0,89105.28760348134,24591.926539815206,0,24591.926539815206,0.002056,363680
173,28,173,0,6,89112.36164948133,0,89112.36164948133,24618.36653981521,0,24618.36653981521,0.0020693333333333336,363680
174,28,174,0,6,89119.43569548134,0,89119.43569548134,24644.80653981521,0,24644.80653981521,0.002085333333333333,363680
175,28,175,0,6,89126.50974148134,0,89126.50974148134,24671.24653981521,0,24671.24653981521,0.002101333333333333,363680
176,28,176,0,6,89133.58378748132,0,89133.58378748132,24697.68653981521,0,24697.68653981521,0.0021173333333333335,363680
177,28,177,0,6,89140.14566681466,0,89140.14566681466,24721.959873148542,0,24721.959873148542,0.0021333333333333334,363680
178,28,178,0,6,90811.28321281465,0,90811.28321281465,25158.299873148546,0,25158.299873148546,0.002146666666666667,372008
179,28,179,0,6,90816.01873150184,0,90816.01873150184,25174.97613359729,0,25174.97613359729,0.00216,372008
180,26,180,0,6,94241.33775018905,0,94241.33775018905,26036.13639404604,0,26036.13639404604,0.002168,388664
181,25,181,0,6,96001.50875611731,0,96001.50875611731,26483.038842058944,0,26483.038842058944,0.0021786666666666664,396992
182,24,182,0,6,97762.54965159943,0,97762.54965159943,26933.722217187264,0,26933.722217187264,0.0021866666666666666,405320
183,25,183,0,6,97858.73239496874,0,97858.73239496874,26971.24485276433,0,26971.24485276433,0.0021946666666666664,405320
184,25,184,0,6,97955.05055520474,0,97955.05055520474,27009.31215500806,0,27009.31215500806,0.0022026666666666666,405320
185,24,185,0,6,98356.72000730738,0,98356.72000730738,27122.699123918464,0,27122.699123918464,0.002213333333333333,406848
186,24,186,0,6,98453.68692890232,0,98453.68692890232,27163.478238598036,0,27163.478238598036,0.002224,406848
187,24,187,0,6,98550.66122569723,0,98550.66122569723,27204.26035327761,0,27204.26035327761,0.0022346666666666665,406848
188,24,188,0,6,98647.64289769216,0,98647.64289769216,27245.045467957185,0,27245.045467957185,0.002245333333333333,406848
189,24,189,0,6,98744.37586155375,0,98744.37586155375,27284.750249303423,0,27284.750249303423,0.0022559999999999998,406848
190,23,190,0,6,99056.0522839487,0,99056.0522839487,27383.757363982993,0,27383.757363982993,0.0022693333333333333,408376
191,23,191,0,6,99062.25055063589,0,99062.25055063589,27406.903624431743,0,27406.903624431743,0.0022826666666666664,408376
192,22,192,0,6,100733.9207756564,0,100733.9207756564,27845.908218213823,0,27845.908218213823,0.0022933333333333334,416704
193,22,193,0,6,100740.0852650308,0,100740.0852650308,27869.04073911132,0,27869.04073911132,0.0023066666666666665,416704
194,21,194,0,6,101051.72171273852,0,101051.72171273852,27968.031593342148,0,27968.031593342148,0.002317333333333333,418232
195,21,195,0,6,101058.64825473852,0,101058.64825473852,27994.411593342145,0,27994.411593342145,0.0023306666666666667,418232
196,22,196,0,6,101064.93458840519,0,101064.93458840519,28018.083260008818,0,28018.083260008818,0.0023439999999999997,418232
197,22,197,0,6,101070.19658873852,0,101070.19658873852,28037.421593342155,0,28037.421593342155,0.002354666666666667,418232
198,22,198,0,6,101165.73838073853,0,101165.73838073853,28072.235593342153,0,28072.235593342153,0.0023626666666666666,418232
199,22,199,0,6,101261.92775627188,0,101261.92775627188,28109.76092667549,0,28109.76092667549,0.002373333333333333,418232
200,22,200,0,6,101358.8927570052,0,101358.8927570052,28150.539260008827,0,28150.539260008827,0.002384,418232
201,22,201,0,6,101455.86513293853,0,101455.86513293853,28191.320593342163,0,28191.320593342163,0.0023946666666666665,418232
202,22,202,0,6,101552.84488407188,0,101552.84488407188,28232.1049266755,0,28232.1049266755,0.0024053333333333335,418232
203,22,203,0,6,101649.83201040521,0,101649.83201040521,28272.892260008834,0,28272.892260008834,0.002416,418232
204,22,204,0,6,101746.18630360521,0,101746.18630360521,28310.974260008836,0,28310.974260008836,0.0024239999999999995,418232
205,22,205,0,6,101842.29188867187,0,101842.29188867187,28347.975926675506,0,28347.975926675506,0.0024319999999999997,418232
206,23,206,0,6,102029.32484893853,0,102029.32484893853,28403.164593342175,0,28403.164593342175,0.00244,418232
207,23,207,0,6,102216.37255960521,0,102216.37255960521,28458.35926000885,0,28458.35926000885,0.002448,418232
208,23,208,0,6,102313.41131233853,0,102313.41131233853,28499.16759334218,0,28499.16759334218,0.0024586666666666663,418232
209,23,209,0,6,102410.45744027187,0,102410.45744027187,28539.978926675518,0,28539.978926675518,0.0024693333333333334,418232
210,23,210,0,6,102507.5109434052,0,102507.5109434052,28580.793260008853,0,28580.793260008853,0.00248,418232
211,23,211,0,6,102604.57182173854,0,102604.57182173854,28621.610593342186,0,28621.610593342186,0.0024906666666666666,418232
212,24,212,0,6,102701.1279086052,0,102701.1279086052,28660.26426000886,0,28660.26426000886,0.002498666666666667,418232
213,24,213,0,6,102796.66703733853,0,102796.66703733853,28694.58759334219,0,28694.58759334219,0.0025039999999999997,418232
214,24,214,0,6,102982.23724960518,0,102982.23724960518,28743.306260008856,0,28743.306260008856,0.0025093333333333335,418232
215,24,215,0,6,103258.61417060519,0,103258.61417060519,28809.67326000886,0,28809.67326000886,0.0025146666666666664,418232
216,24,216,0,6,103445.75775887184,0,103445.75775887184,28864.90692667553,0,28864.90692667553,0.00252,418232
217,24,217,0,6,103632.9160975385,0,103632.9160975385,28920.146593342193,0,28920.146593342193,0.002525333333333333,418232
218,24,218,0,6,103819.32093660517,0,103819.32093660517,28972.142260008866,0,28972.142260008866,0.002533333333333333,418232
219,22,219,0,6,107335.9161927385,0,107335.9161927385,29852.610593342204,0,29852.610593342204,0.0025413333333333334,434888
220,22,220,0,6,107522.28297797956,0,107522.28297797956,29904.590780906357,0,29904.590780906357,0.002549333333333333,434888
221,21,221,0,6,109374.13647195397,0,109374.13647195397,30372.435301803856,0,30372.435301803856,0.0025546666666666665,443216
222,20,222,0,6,109865.97093901553,0,109865.97093901553,30500.272083150096,0,30500.272083150096,0.0025626666666666667,444744
223,21,223,0,6,110053.11025076939,0,110053.11025076939,30555.50401026551,0,30555.50401026551,0.002570666666666667,444744
224,21,224,0,6,110150.24060458993,0,110150.24060458993,30596.349604047595,0,30596.349604047595,0.002581333333333333,444744
225,21,225,0,6,110157.35462527713,0,110157.35462527713,30622.80586449635,0,30622.80586449635,0.0025946666666666666,444744
226,21,226,0,6,110163.82843763099,0,110163.82843763099,30646.55379161176,0,30646.55379161176,0.0026079999999999996,444744
227,22,227,0,6,111835.64616665152,0,111835.64616665152,31085.61838539384,0,31085.61838539384,0.0026213333333333336,453072
228,22,228,0,6,111842.72641002592,0,111842.72641002592,31112.060906291335,0,31112.060906291335,0.002634666666666667,453072
229,22,229,0,6,111848.782320067,0,111848.782320067,31134.170093855497,0,31134.170093855497,0.0026453333333333333,453072
230,21,230,0,6,113825.26998010806,0,113825.26998010806,31645.82928141966,0,31645.82928141966,0.0026613333333333333,462928
231,21,231,0,6,113831.54199879525,0,113831.54199879525,31669.005541868406,0,31669.005541868406,0.002677333333333333,462928
232,20,232,0,6,115503.28597581579,0,115503.28597581579,32108.040135650488,0,32108.040135650488,0.0026933333333333336,471256
233,20,233,0,6,115509.65225885686,0,115509.65225885686,32131.744323214654,0,32131.744323214654,0.002709333333333333,471256
234,19,234,0,6,115821.36245856459,0,115821.36245856459,32230.76517744548,0,32230.76517744548,0.002725333333333333,472784
235,21,235,0,6,115828.36275256459,0,115828.36275256459,32257.175177445482,0,32257.175177445482,0.0027413333333333335,472784
236,21,236,0,6,115835.3630465646,0,115835.3630465646,32283.585177445486,0,32283.585177445486,0.0027573333333333334,472784
237,21,237,0,6,115842.36334056461,0,115842.36334056461,32309.99517744549,0,32309.99517744549,0.002773333333333334,472784
238,21,238,0,6,115849.36363456461,0,115849.36363456461,32336.405177445493,0,32336.405177445493,0.002789333333333333,472784
