,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,39,40,0,6,25897.518533878676,0,25897.518533878676,7144.910857310461,0,7144.910857310461,0.0005600000000000001,117432
41,39,41,0,6,27658.729801365876,0,27658.729801365876,7596.153117759207,0,7596.153117759207,0.0005733333333333334,125760
42,37,42,0,6,31085.130541740273,0,31085.130541740273,8462.1596386567,0,8462.1596386567,0.000584,142416
43,38,43,0,6,31180.65522768906,0,31180.65522768906,8496.966680451682,0,8496.966680451682,0.0005973333333333333,142416
44,37,44,0,6,31886.61903883785,0,31886.61903883785,8681.326722246667,0,8681.326722246667,0.0006106666666666666,145472
45,37,45,0,6,31981.889997104518,0,31981.889997104518,8715.051388913334,0,8715.051388913334,0.0006213333333333334,145472
46,37,46,0,6,32168.08833057118,0,32168.08833057118,8766.96305558,0,8766.96305558,0.0006293333333333333,145472
47,37,47,0,6,32264.14966443785,0,32264.14966443785,8803.946722246665,0,8803.946722246665,0.0006399999999999999,145472
48,37,48,0,6,32360.21837350451,0,32360.21837350451,8840.93338891333,0,8840.93338891333,0.0006506666666666667,145472
49,37,49,0,6,32456.29445777117,0,32456.29445777117,8877.923055579999,0,8877.923055579999,0.0006613333333333333,145472
50,37,50,0,6,32552.377917237838,0,32552.377917237838,8914.915722246666,0,8914.915722246666,0.0006720000000000002,145472
51,36,51,0,6,34313.17246023784,0,34313.17246023784,9364.519722246665,0,9364.519722246665,0.0006826666666666668,153800
52,36,52,0,6,34408.59668445836,0,34408.59668445836,9398.796316028744,0,9398.796316028744,0.0006933333333333335,153800
53,35,53,0,6,36168.731992212226,0,36168.731992212226,9845.684243144155,0,9845.684243144155,0.0007013333333333333,162128
54,36,54,0,6,36263.62502285329,0,36263.62502285329,9877.786430708313,0,9877.786430708313,0.0007066666666666666,162128
55,36,55,0,6,36448.933262027684,0,36448.933262027684,9925.908951605805,0,9925.908951605805,0.000712,162128
56,36,56,0,6,36545.000793268744,0,36545.000793268744,9962.895139169963,0,9962.895139169963,0.0007226666666666667,162128
57,37,57,0,6,36641.07569970981,0,36641.07569970981,9999.884326734122,0,9999.884326734122,0.0007333333333333333,162128
58,37,58,0,6,36737.157981350865,0,36737.157981350865,10036.876514298281,0,10036.876514298281,0.000744,162128
59,37,59,0,6,36832.73547152526,0,36832.73547152526,10071.705035195773,0,10071.705035195773,0.0007546666666666668,162128
60,37,60,0,6,36928.06425356632,0,36928.06425356632,10105.45322275993,0,10105.45322275993,0.0007626666666666667,162128
61,37,61,0,6,37023.78453580738,0,37023.78453580738,10140.82941032409,0,10140.82941032409,0.0007733333333333333,162128
62,36,62,0,6,37424.60002658178,0,37424.60002658178,10250.441931221581,0,10250.441931221581,0.000784,163656
63,36,63,0,6,37520.71298684844,0,37520.71298684844,10287.446597888247,0,10287.446597888247,0.0007946666666666666,163656
64,37,64,0,6,37616.8333223151,0,37616.8333223151,10324.454264554915,0,10324.454264554915,0.0008053333333333334,163656
65,38,65,0,6,37622.93732464843,0,37622.93732464843,10347.072597888247,0,10347.072597888247,0.000816,163656
66,38,66,0,6,37629.04132698176,0,37629.04132698176,10369.690931221578,0,10369.690931221578,0.0008266666666666668,163656
67,39,67,0,6,37635.1453293151,0,37635.1453293151,10392.309264554911,0,10392.309264554911,0.0008373333333333335,163656
68,40,68,0,6,37641.249331648425,0,37641.249331648425,10414.927597888245,0,10414.927597888245,0.0008480000000000001,163656
69,40,69,0,6,37647.09725064842,0,37647.09725064842,10436.462597888245,0,10436.462597888245,0.0008586666666666668,163656
70,39,70,0,6,39317.264752981755,0,39317.264752981755,10868.980931221578,0,10868.980931221578,0.0008693333333333334,171984
71,39,71,0,6,39321.79847800228,0,39321.79847800228,10885.085525003657,0,10885.085525003657,0.00088,171984
72,38,72,0,6,41082.59611968948,0,41082.59611968948,11334.690785452403,0,11334.690785452403,0.0008906666666666667,180312
73,38,73,0,6,41178.663650930546,0,41178.663650930546,11371.676973016562,0,11371.676973016562,0.0009013333333333333,180312
74,38,74,0,6,41275.25072403826,0,41275.25072403826,11410.832827247386,0,11410.832827247386,0.000912,180312
75,38,75,0,6,41370.692797346,0,41370.692797346,11445.116681478214,0,11445.116681478214,0.0009199999999999999,180312
76,39,76,0,6,41556.934204187055,0,41556.934204187055,11497.045869042373,0,11497.045869042373,0.000928,180312
77,40,77,0,6,41743.95861142812,0,41743.95861142812,11552.231056606532,0,11552.231056606532,0.0009386666666666666,180312
78,40,78,0,6,41930.99776906918,0,41930.99776906918,11607.422244170692,0,11607.422244170692,0.0009493333333333334,180312
79,40,79,0,6,42118.05167711024,0,42118.05167711024,11662.619431734853,0,11662.619431734853,0.0009599999999999999,180312
80,41,80,0,6,42303.83991888464,0,42303.83991888464,11712.405952632344,0,11712.405952632344,0.0009706666666666667,180312
81,39,81,0,6,44460.33074439236,0,44460.33074439236,12252.83180686317,0,12252.83180686317,0.0009813333333333334,190168
82,39,82,0,6,44556.596970612896,0,44556.596970612896,12290.388400645248,0,12290.388400645248,0.0009946666666666665,190168
83,38,83,0,6,46318.34253036675,0,46318.34253036675,12743.806327760662,0,12743.806327760662,0.0010053333333333333,198496
84,38,84,0,6,46414.71777134115,0,46414.71777134115,12781.896848658154,0,12781.896848658154,0.0010186666666666666,198496
85,37,85,0,6,46816.44430418221,0,46816.44430418221,12895.307036222312,0,12895.307036222312,0.001032,200024
86,37,86,0,6,46823.4445981822,0,46823.4445981822,12921.717036222311,0,12921.717036222311,0.001048,200024
87,37,87,0,6,46830.4448921822,0,46830.4448921822,12948.127036222311,0,12948.127036222311,0.001064,200024
88,38,88,0,6,46836.804977848864,0,46836.804977848864,12971.828702888977,0,12971.828702888977,0.00108,200024
89,38,89,0,6,46842.9089801822,0,46842.9089801822,12994.447036222307,0,12994.447036222307,0.0010933333333333333,200024
90,38,90,0,6,46939.932982515515,0,46939.932982515515,13035.24936955564,0,13035.24936955564,0.0011066666666666666,200024
91,38,91,0,6,47036.32415171551,0,47036.32415171551,13073.34636955564,0,13073.34636955564,0.0011173333333333332,200024
92,38,92,0,6,47132.59465444885,0,47132.59465444885,13110.904702888974,0,13110.904702888974,0.0011279999999999999,200024
93,39,93,0,6,47229.128615715505,0,47229.128615715505,13149.54936955564,0,13149.54936955564,0.0011359999999999999,200024
94,40,94,0,6,47325.28582718217,0,47325.28582718217,13186.572036222304,0,13186.572036222304,0.001144,200024
95,40,95,0,6,47511.98628884883,0,47511.98628884883,13240.156702888971,0,13240.156702888971,0.001152,200024
96,39,96,0,6,49363.789334248824,0,49363.789334248824,13707.980702888972,0,13707.980702888972,0.00116,208352
97,40,97,0,6,49550.86964440269,0,49550.86964440269,13763.188630004384,0,13763.188630004384,0.001168,208352
98,40,98,0,6,49737.96470495655,0,49737.96470495655,13818.402557119796,0,13818.402557119796,0.001176,208352
99,40,99,0,6,49924.690390910415,0,49924.690390910415,13871.99748423521,0,13871.99748423521,0.001184,208352
100,39,100,0,6,51686.49495226427,0,51686.49495226427,14325.439411350622,0,14325.439411350622,0.0011946666666666666,216680
101,39,101,0,6,51782.92919483865,0,51782.92919483865,14363.553932248113,0,14363.553932248113,0.0012053333333333332,216680
102,40,102,0,6,53544.58668761305,0,53544.58668761305,14816.446453145607,0,14816.446453145607,0.0012106666666666665,225008
103,41,103,0,6,53640.10561160798,0,53640.10561160798,14850.761567825179,0,14850.761567825179,0.0012186666666666667,225008
104,40,104,0,6,54131.89582746956,0,54131.89582746956,14978.580349171414,0,14978.580349171414,0.0012266666666666667,226536
105,40,105,0,6,54228.967179690095,0,54228.967179690095,15019.401942953495,0,15019.401942953495,0.0012346666666666667,226536
106,40,106,0,6,54326.045907110616,0,54326.045907110616,15060.226536735576,0,15060.226536735576,0.0012426666666666667,226536
107,40,107,0,6,54422.49180139782,0,54422.49180139782,15098.34579718432,0,15098.34579718432,0.0012506666666666666,226536
108,40,108,0,6,54518.43290421834,0,54518.43290421834,15134.301390966399,0,15134.301390966399,0.0012586666666666666,226536
109,39,109,0,6,56280.2374655722,0,56280.2374655722,15587.743318081815,0,15587.743318081815,0.0012666666666666666,234864
110,39,110,0,6,56377.31191647993,0,56377.31191647993,15628.566172312638,0,15628.566172312638,0.0012773333333333332,234864
111,39,111,0,6,56473.75353425432,0,56473.75353425432,15666.68369321013,0,15666.68369321013,0.0012879999999999999,234864
112,38,112,0,6,58235.54644389538,0,58235.54644389538,16120.120880774291,0,16120.120880774291,0.0012986666666666665,243192
113,38,113,0,6,58332.09707642363,0,58332.09707642363,16158.772328787196,0,16158.772328787196,0.0013093333333333334,243192
114,37,114,0,6,60003.07900081855,0,60003.07900081855,16594.55944346677,0,16594.55944346677,0.0013226666666666667,251520
115,35,115,0,6,61979.49910623401,0,61979.49910623401,17106.191151928415,0,17106.191151928415,0.0013360000000000002,261376
116,35,116,0,6,61985.70357029559,0,61985.70357029559,17129.339933274652,0,17129.339933274652,0.0013493333333333332,261376
117,34,117,0,6,62296.73978435718,0,62296.73978435718,17225.638714620894,0,17225.638714620894,0.0013626666666666665,262904
118,33,118,0,6,63968.41000937771,0,63968.41000937771,17664.643308402974,0,17664.643308402974,0.0013733333333333334,271232
119,33,119,0,6,63975.342748752104,0,63975.342748752104,17691.025829300463,0,17691.025829300463,0.0013839999999999998,271232
120,34,120,0,6,63982.27548812649,0,63982.27548812649,17717.408350197955,0,17717.408350197955,0.0013946666666666665,271232
121,34,121,0,6,63988.952144167546,0,63988.952144167546,17742.707537762115,0,17742.707537762115,0.001405333333333333,271232
122,34,122,0,6,63994.98859187527,0,63994.98859187527,17765.29839199294,0,17765.29839199294,0.001416,271232
123,34,123,0,6,64091.30483124967,0,64091.30483124967,17803.36491289043,0,17803.36491289043,0.0014266666666666666,271232
124,34,124,0,6,64187.500404157385,0,64187.500404157385,17840.892767121255,0,17840.892767121255,0.0014346666666666666,271232
125,34,125,0,6,64284.47160226511,0,64284.47160226511,17881.673621352078,0,17881.673621352078,0.0014453333333333332,271232
126,34,126,0,6,64381.06605057284,0,64381.06605057284,17920.832475582905,0,17920.832475582905,0.0014533333333333334,271232
127,34,127,0,6,64477.28374908057,0,64477.28374908057,17958.36932981373,0,17958.36932981373,0.001461333333333333,271232
128,34,128,0,6,64574.27707278828,0,64574.27707278828,17999.159184044554,0,17999.159184044554,0.001472,271232
129,34,129,0,6,64670.50952169601,0,64670.50952169601,18036.70203827538,0,18036.70203827538,0.0014826666666666666,271232
130,33,130,0,6,65071.45305413708,0,65071.45305413708,18146.85622583954,0,18146.85622583954,0.0014906666666666664,272760
131,33,131,0,6,65168.4623060704,0,65168.4623060704,18187.65255917287,0,18187.65255917287,0.0015013333333333335,272760
132,33,132,0,6,65265.47893320373,0,65265.47893320373,18228.451892506204,0,18228.451892506204,0.0015119999999999997,272760
133,33,133,0,6,65272.47922720373,0,65272.47922720373,18254.861892506204,0,18254.861892506204,0.0015253333333333334,272760
134,33,134,0,6,65278.71127120372,0,65278.71127120372,18278.021892506204,0,18278.021892506204,0.0015386666666666667,272760
135,32,135,0,6,66950.41527353704,0,66950.41527353704,18717.040225839533,0,18717.040225839533,0.0015520000000000002,281088
136,32,136,0,6,66957.38179022423,0,66957.38179022423,18743.43648628828,0,18743.43648628828,0.0015653333333333333,281088
137,32,137,0,6,66964.09222357809,0,66964.09222357809,18768.749413403693,0,18768.749413403693,0.0015786666666666666,281088
138,31,138,0,6,68635.76244859863,0,68635.76244859863,19207.75400718577,0,19207.75400718577,0.0015919999999999999,289416
139,31,139,0,6,68642.05497963968,0,68642.05497963968,19231.42819474993,0,19231.42819474993,0.001605333333333333,289416
140,31,140,0,6,68647.3231773474,0,68647.3231773474,19250.769048980754,0,19250.769048980754,0.0016186666666666667,289416
141,29,141,0,6,70713.6870417218,0,70713.6870417218,19776.760569878246,0,19776.760569878246,0.001632,299272
142,29,142,0,6,70809.97068160899,0,70809.97068160899,19814.81383032699,0,19814.81383032699,0.0016453333333333335,299272
143,29,143,0,6,70906.13365502952,0,70906.13365502952,19852.32842410907,0,19852.32842410907,0.0016560000000000001,299272
144,29,144,0,6,71003.07225365004,0,71003.07225365004,19893.096017891152,0,19893.096017891152,0.0016693333333333332,299272
145,29,145,0,6,71099.37801913724,0,71099.37801913724,19931.158278339895,0,19931.158278339895,0.0016826666666666665,299272
146,29,146,0,6,71194.92290982443,0,71194.92290982443,19965.973538788643,0,19965.973538788643,0.0016933333333333334,299272
147,28,147,0,6,72956.58734237829,0,72956.58734237829,20419.358465904053,0,20419.358465904053,0.0017066666666666669,307600
148,28,148,0,6,73053.521664486,0,73053.521664486,20460.124320134877,0,20460.124320134877,0.00172,307600
149,28,149,0,6,73150.46336179374,0,73150.46336179374,20500.893174365705,0,20500.893174365705,0.0017333333333333333,307600
150,28,150,0,6,73247.02830930146,0,73247.02830930146,20540.04002859653,0,20540.04002859653,0.0017439999999999999,307600
151,28,151,0,6,73253.06475700918,0,73253.06475700918,20562.630882827354,0,20562.630882827354,0.0017546666666666665,307600
152,28,152,0,6,73350.02120471692,0,73350.02120471692,20603.40573705818,0,20603.40573705818,0.0017653333333333332,307600
153,28,153,0,6,73446.85698595797,0,73446.85698595797,20643.641924622338,0,20643.641924622338,0.0017786666666666665,307600
154,27,154,0,6,73848.53189239901,0,73848.53189239901,20757.031112186498,0,20757.031112186498,0.0017920000000000002,309128
155,27,155,0,6,73945.37622666568,0,73945.37622666568,20797.270778853166,0,20797.270778853166,0.0018053333333333333,309128
156,27,156,0,6,74041.45968613235,0,74041.45968613235,20834.26344551983,0,20834.26344551983,0.001816,309128
157,27,157,0,6,74228.47052079902,0,74228.47052079902,20889.4431121865,0,20889.4431121865,0.0018266666666666668,309128
158,27,158,0,6,74414.85589753235,0,74414.85589753235,20941.92044551983,0,20941.92044551983,0.0018346666666666667,309128
159,27,159,0,6,74601.12798299901,0,74601.12798299901,20993.8621121865,0,20993.8621121865,0.0018426666666666667,309128
160,27,160,0,6,74788.18306886568,0,74788.18306886568,21049.059778853163,0,21049.059778853163,0.0018506666666666665,309128
161,27,161,0,6,74974.612696799,0,74974.612696799,21101.5551121865,0,21101.5551121865,0.001856,309128
162,28,162,0,6,75070.90532513233,0,75070.90532513233,21139.12244551983,0,21139.12244551983,0.001864,309128
163,28,163,0,6,75167.97357866567,0,75167.97357866567,21179.94277885317,0,21179.94277885317,0.0018720000000000002,309128
164,28,164,0,6,75265.049207399,0,75265.049207399,21220.7661121865,0,21220.7661121865,0.0018799999999999997,309128
165,28,165,0,6,75362.13221133233,0,75362.13221133233,21261.592445519833,0,21261.592445519833,0.001888,309128
166,28,166,0,6,75459.22259046567,0,75459.22259046567,21302.421778853168,0,21302.421778853168,0.0018960000000000001,309128
167,28,167,0,6,75466.29663646566,0,75466.29663646566,21328.861778853166,0,21328.861778853166,0.0019066666666666668,309128
168,29,168,0,6,75473.37068246565,0,75473.37068246565,21355.30177885317,0,21355.30177885317,0.0019173333333333334,309128
169,30,169,0,6,75480.44472846565,0,75480.44472846565,21381.741778853167,0,21381.741778853167,0.0019279999999999998,309128
170,30,170,0,6,75486.75052446565,0,75486.75052446565,21404.931778853166,0,21404.931778853166,0.0019386666666666664,309128
171,30,171,0,6,77158.52827879899,0,77158.52827879899,21843.980112186502,0,21843.980112186502,0.0019493333333333333,317456
172,30,172,0,6,77164.92833915284,0,77164.92833915284,21867.698039301915,0,21867.698039301915,0.0019600000000000004,317456
173,29,173,0,6,78836.67231617337,0,78836.67231617337,22306.732633083993,0,22306.732633083993,0.001970666666666667,325784
174,29,174,0,6,78843.03859921443,0,78843.03859921443,22330.436820648156,0,22330.436820648156,0.001981333333333333,325784
175,29,175,0,6,78849.14879892215,0,78849.14879892215,22353.05767487898,0,22353.05767487898,0.001992,325784
176,28,176,0,6,79250.88270696321,0,79250.88270696321,22466.47086244314,0,22466.47086244314,0.002002666666666667,327312
177,29,177,0,6,79347.2738761632,0,79347.2738761632,22504.567862443142,0,22504.567862443142,0.0020133333333333336,327312
178,29,178,0,6,79443.54437889653,0,79443.54437889653,22542.126195776473,0,22542.126195776473,0.0020239999999999998,327312
179,29,179,0,6,79540.33442349655,0,79540.33442349655,22581.854195776476,0,22581.854195776476,0.0020319999999999995,327312
180,28,180,0,6,81301.32338496321,0,81301.32338496321,23032.02686244314,0,23032.02686244314,0.0020399999999999997,335640
181,27,181,0,6,83063.05419431707,0,83063.05419431707,23485.438789558553,0,23485.438789558553,0.002048,343968
182,27,182,0,6,83160.05489322479,0,83160.05489322479,23526.23164378938,0,23526.23164378938,0.0020586666666666665,343968
183,27,183,0,6,83257.06296733252,0,83257.06296733252,23567.027498020205,0,23567.027498020205,0.002069333333333333,343968
184,27,184,0,6,83353.43820830692,0,83353.43820830692,23605.1180189177,0,23605.1180189177,0.0020800000000000003,343968
185,26,185,0,6,85114.52453281463,0,85114.52453281463,24055.819873148524,0,24055.819873148524,0.0020906666666666665,352296
186,25,186,0,6,85425.43270520956,0,85425.43270520956,24151.5769878281,0,24151.5769878281,0.0020986666666666666,353824
187,24,187,0,6,87096.20663856342,0,87096.20663856342,24586.78991494351,0,24586.78991494351,0.002106666666666667,362152
188,24,188,0,6,87193.16308627115,0,87193.16308627115,24627.564769174336,0,24627.564769174336,0.0021146666666666666,362152
189,24,189,0,6,87289.35865917888,0,87289.35865917888,24665.092623405166,0,24665.092623405166,0.0021226666666666664,362152
190,23,190,0,6,87691.03356561993,0,87691.03356561993,24778.481810969326,0,24778.481810969326,0.002133333333333333,363680
191,23,191,0,6,87788.00594155327,0,87788.00594155327,24819.263144302662,0,24819.263144302662,0.002144,363680
192,23,192,0,6,87884.9856926866,0,87884.9856926866,24860.047477636,0,24860.047477636,0.0021546666666666663,363680
193,23,193,0,6,87981.3326106866,0,87981.3326106866,24898.126477636,0,24898.126477636,0.002165333333333333,363680
194,24,194,0,6,88077.55886221994,0,88077.55886221994,24935.66681096933,0,24935.66681096933,0.002176,363680
195,25,195,0,6,88173.92053061994,0,88173.92053061994,24973.751810969334,0,24973.751810969334,0.002184,363680
196,25,196,0,6,88270.16153255328,0,88270.16153255328,25011.29814430267,0,25011.29814430267,0.002192,363680
197,25,197,0,6,88367.17815968659,0,88367.17815968659,25052.097477636005,0,25052.097477636005,0.0022,363680
198,25,198,0,6,88374.1784536866,0,88374.1784536866,25078.507477636005,0,25078.507477636005,0.0022106666666666668,363680
199,25,199,0,6,88381.17874768662,0,88381.17874768662,25104.91747763601,0,25104.91747763601,0.0022213333333333334,363680
200,26,200,0,6,88388.05100001993,0,88388.05100001993,25130.785810969344,0,25130.785810969344,0.002232,363680
201,26,201,0,6,88394.15500235328,0,88394.15500235328,25153.404144302676,0,25153.404144302676,0.0022400000000000002,363680
202,26,202,0,6,88491.17900468661,0,88491.17900468661,25194.206477636013,0,25194.206477636013,0.0022479999999999996,363680
203,27,203,0,6,88588.21038221993,0,88588.21038221993,25235.01181096935,0,25235.01181096935,0.0022559999999999998,363680
204,28,204,0,6,88685.24913495326,0,88685.24913495326,25275.820144302685,0,25275.820144302685,0.002264,363680
205,28,205,0,6,88782.29526288659,0,88782.29526288659,25316.631477636016,0,25316.631477636016,0.002272,363680
206,30,206,0,6,88878.83659935325,0,88878.83659935325,25355.279144302684,0,25355.279144302684,0.00228,363680
207,29,207,0,6,90640.60118601992,0,90640.60118601992,25808.70481096935,0,25808.70481096935,0.0022879999999999997,372008
208,29,208,0,6,90736.48328724045,0,90736.48328724045,25844.636404751433,0,25844.636404751433,0.002296,372008
209,28,209,0,6,94162.2923469943,0,94162.2923469943,26707.954331866847,0,26707.954331866847,0.002304,388664
210,28,210,0,6,94257.73751898923,0,94257.73751898923,26742.239446546424,0,26742.239446546424,0.0023120000000000003,388664
211,27,211,0,6,94748.81377451749,0,94748.81377451749,26867.319894559332,0,26867.319894559332,0.0023199999999999996,390192
212,27,212,0,6,94844.14683307134,0,94844.14683307134,26901.069821674748,0,26901.069821674748,0.0023279999999999998,390192
213,26,213,0,6,96604.95922515854,0,96604.95922515854,27350.68108212349,0,27350.68108212349,0.002336,398520
214,26,214,0,6,96791.19325679961,0,96791.19325679961,27402.60726968765,0,27402.60726968765,0.002344,398520
215,25,215,0,6,97282.913997174,0,97282.913997174,27530.397790585143,0,27530.397790585143,0.002352,400048
216,25,216,0,6,97469.93958224067,0,97469.93958224067,27585.583457251814,0,27585.583457251814,0.0023599999999999997,400048
217,26,217,0,6,97656.97991770733,0,97656.97991770733,27640.775123918484,0,27640.775123918484,0.002368,400048
218,26,218,0,6,97844.035003574,0,97844.035003574,27695.972790585154,0,27695.972790585154,0.002376,400048
219,26,219,0,6,98031.10483984066,0,98031.10483984066,27751.17645725182,0,27751.17645725182,0.002384,400048
220,26,220,0,6,98218.18942650734,0,98218.18942650734,27806.386123918488,0,27806.386123918488,0.002392,400048
221,28,221,0,6,98315.26505524066,0,98315.26505524066,27847.209457251825,0,27847.209457251825,0.0024,400048
222,28,222,0,6,98411.45176750733,0,98411.45176750733,27884.244123918492,0,27884.244123918492,0.002408,400048
223,28,223,0,6,98598.18172997399,0,98598.18172997399,27937.840790585164,0,27937.840790585164,0.002416,400048
224,27,224,0,6,100359.99056784065,0,100359.99056784065,28391.28445725183,0,28391.28445725183,0.002426666666666667,408376
225,27,225,0,6,100456.42908692786,0,100456.42908692786,28429.400717700577,0,28429.400717700577,0.002437333333333333,408376
226,26,226,0,6,102218.21889788171,0,102218.21889788171,28882.83664481599,0,28882.83664481599,0.002448,416704
227,26,227,0,6,102314.63839005613,0,102314.63839005613,28920.945165713485,0,28920.945165713485,0.0024586666666666667,416704
228,26,228,0,6,102410.16896576385,0,102410.16896576385,28955.265019944312,0,28955.265019944312,0.002466666666666667,416704
229,25,229,0,6,102811.1788750049,0,102811.1788750049,29065.44620750848,0,29065.44620750848,0.0024746666666666667,418232
230,25,230,0,6,102908.25450373825,0,102908.25450373825,29106.26954084181,0,29106.26954084181,0.0024826666666666664,418232
231,25,231,0,6,103005.33750767157,0,103005.33750767157,29147.095874175146,0,29147.095874175146,0.002488,418232
232,25,232,0,6,103102.42788680492,0,103102.42788680492,29187.92520750848,0,29187.92520750848,0.002493333333333333,418232
233,25,233,0,6,103109.50193280492,0,103109.50193280492,29214.365207508483,0,29214.365207508483,0.0025013333333333333,418232
234,25,234,0,6,103116.57597880493,0,103116.57597880493,29240.80520750849,0,29240.80520750849,0.0025093333333333335,418232
235,25,235,0,6,103123.65002480493,0,103123.65002480493,29267.245207508495,0,29267.245207508495,0.0025173333333333332,418232
236,25,236,0,6,103130.72407080492,0,103130.72407080492,29293.685207508493,0,29293.685207508493,0.002525333333333333,418232
237,25,237,0,6,103137.54203347159,0,103137.54203347159,29319.041874175164,0,29319.041874175164,0.002533333333333333,418232
238,24,238,0,6,104809.31978780491,0,104809.31978780491,29758.0902075085,0,29758.0902075085,0.0025413333333333334,426560
239,24,239,0,6,104815.59180649213,0,104815.59180649213,29781.266467957248,0,29781.266467957248,0.002549333333333333,426560
