,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,34328.26154985861,0,34328.26154985861,9198.993368529114,0,9198.993368529114,0.000584,152272
45,38,45,0,6,34333.05755558687,0,34333.05755558687,9216.18381654202,0,9216.18381654202,0.0006,152272
46,37,46,0,6,37668.54139464846,0,37668.54139464846,10064.007597888256,0,10064.007597888256,0.0006106666666666666,168928
47,36,47,0,6,38070.17397075112,0,38070.17397075112,10177.379566798654,0,10177.379566798654,0.0006213333333333334,170456
48,35,48,0,6,39831.80772467938,0,39831.80772467938,10630.752014811558,0,10630.752014811558,0.0006346666666666667,178784
49,35,49,0,6,39928.7113681615,0,39928.7113681615,10671.505389939875,0,10671.505389939875,0.000648,178784
50,35,50,0,6,40025.62238684362,0,40025.62238684362,10712.261765068191,0,10712.261765068191,0.0006613333333333333,178784
51,35,51,0,6,40122.54078072574,0,40122.54078072574,10753.021140196512,0,10753.021140196512,0.0006746666666666666,178784
52,36,52,0,6,40219.46654980787,0,40219.46654980787,10793.783515324827,0,10793.783515324827,0.0006879999999999999,178784
53,36,53,0,6,40316.39969408999,0,40316.39969408999,10834.548890453145,0,10834.548890453145,0.0007013333333333333,178784
54,36,54,0,6,40412.57196357211,0,40412.57196357211,10872.067265581463,0,10872.067265581463,0.0007146666666666665,178784
55,36,55,0,6,40508.62356658757,0,40508.62356658757,10909.046974043114,0,10909.046974043114,0.0007253333333333334,178784
56,36,56,0,6,40694.70625313636,0,40694.70625313636,10960.422015838096,0,10960.422015838096,0.0007333333333333333,178784
57,37,57,0,6,40880.93173175182,0,40880.93173175182,11012.34472429975,0,11012.34472429975,0.000744,178784
58,37,58,0,6,41372.64391910061,0,41372.64391910061,11140.131766094737,0,11140.131766094737,0.000752,180312
59,37,59,0,6,41559.27682614167,0,41559.27682614167,11193.688953658897,0,11193.688953658897,0.0007626666666666667,180312
60,37,60,0,6,42051.012316916065,0,42051.012316916065,11321.48547455639,0,11321.48547455639,0.0007733333333333333,181840
61,37,61,0,6,42238.05265238273,0,42238.05265238273,11376.677141223056,0,11376.677141223056,0.000784,181840
62,37,62,0,6,42424.08340491606,0,42424.08340491606,11427.541474556387,0,11427.541474556387,0.0007946666666666667,181840
63,36,63,0,6,44275.08869951606,0,44275.08869951606,11892.103474556388,0,11892.103474556388,0.0008026666666666667,190168
64,36,64,0,6,44460.73105053659,0,44460.73105053659,11941.341068338468,0,11941.341068338468,0.0008106666666666667,190168
65,36,65,0,6,44646.00402695712,0,44646.00402695712,11988.959662120546,0,11988.959662120546,0.0008186666666666667,190168
66,36,66,0,6,44832.31608711098,0,44832.31608711098,12040.91758923596,0,12040.91758923596,0.0008266666666666666,190168
67,36,67,0,6,44928.49114766484,0,44928.49114766484,12077.94751635137,0,12077.94751635137,0.0008373333333333333,190168
68,36,68,0,6,45115.59358341871,0,45115.59358341871,12133.164443466787,0,12133.164443466787,0.0008480000000000001,190168
69,37,69,0,6,45302.71076957257,0,45302.71076957257,12188.387370582197,0,12188.387370582197,0.0008586666666666668,190168
70,37,70,0,6,45489.84270612643,0,45489.84270612643,12243.616297697612,0,12243.616297697612,0.0008693333333333334,190168
71,37,71,0,6,45676.98939308029,0,45676.98939308029,12298.851224813021,0,12298.851224813021,0.00088,190168
72,37,72,0,6,45864.15083043416,0,45864.15083043416,12354.092151928435,0,12354.092151928435,0.0008906666666666667,190168
73,37,73,0,6,46051.32701818802,0,46051.32701818802,12409.339079043846,0,12409.339079043846,0.0009013333333333334,190168
74,37,74,0,6,46238.51795634188,0,46238.51795634188,12464.592006159262,0,12464.592006159262,0.0009119999999999999,190168
75,37,75,0,6,46425.72364489574,0,46425.72364489574,12519.850933274673,0,12519.850933274673,0.0009226666666666667,190168
76,36,76,0,6,48187.62408384961,0,48187.62408384961,12973.331860390084,0,12973.331860390084,0.0009359999999999999,198496
77,36,77,0,6,48284.02616235733,0,48284.02616235733,13010.94371462091,0,13010.94371462091,0.0009493333333333334,198496
78,34,78,0,6,51620.587574398385,0,51620.587574398385,13862.632902185069,0,13862.632902185069,0.0009653333333333333,215152
79,34,79,0,6,51626.39359848051,0,51626.39359848051,13883.661277313386,0,13883.661277313386,0.0009813333333333334,215152
80,32,80,0,6,53602.887455895965,0,53602.887455895965,14395.322985775041,0,14395.322985775041,0.0009973333333333334,225008
81,32,81,0,6,53609.67783862422,0,53609.67783862422,14420.668433787945,0,14420.668433787945,0.0010133333333333333,225008
82,31,82,0,6,55281.42801301914,0,55281.42801301914,14859.705548467515,0,14859.705548467515,0.0010293333333333333,233336
83,31,83,0,6,55288.440701767926,0,55288.440701767926,14886.1205902625,0,14886.1205902625,0.0010453333333333332,233336
84,32,84,0,6,55295.45339051671,0,55295.45339051671,14912.535632057483,0,14912.535632057483,0.0010613333333333334,233336
85,32,85,0,6,55302.466079265505,0,55302.466079265505,14938.950673852469,0,14938.950673852469,0.0010773333333333334,233336
86,32,86,0,6,55309.47876801428,0,55309.47876801428,14965.365715647455,0,14965.365715647455,0.0010933333333333333,233336
87,32,87,0,6,55316.23537342974,0,55316.23537342974,14990.697424109105,0,14990.697424109105,0.0011093333333333333,233336
88,31,88,0,6,55627.95177051187,0,55627.95177051187,15089.720799237424,0,15089.720799237424,0.0011253333333333334,234864
89,31,89,0,6,55634.95826188625,0,55634.95826188625,15116.133320134915,0,15116.133320134915,0.0011413333333333334,234864
90,32,90,0,6,55641.068461593975,0,55641.068461593975,15138.75417436574,0,15138.75417436574,0.0011546666666666667,234864
91,33,91,0,6,55738.098661301716,0,55738.098661301716,15179.559028596566,0,15179.559028596566,0.001168,234864
92,33,92,0,6,55834.752111209425,0,55834.752111209425,15218.741882827391,0,15218.741882827391,0.001181333333333333,234864
93,31,93,0,6,57901.20447798382,0,57901.20447798382,15744.769403724882,0,15744.769403724882,0.0011946666666666668,244720
94,31,94,0,6,57997.44857860435,0,57997.44857860435,15782.316997506961,0,15782.316997506961,0.001208,244720
95,31,95,0,6,59759.17201275821,0,59759.17201275821,16235.725924622377,0,16235.725924622377,0.0012213333333333332,253048
96,31,96,0,6,59855.269044799265,0,59855.269044799265,16272.724112186532,0,16272.724112186532,0.0012346666666666667,253048
97,29,97,0,6,61921.67716037366,0,61921.67716037366,16798.733633084026,0,16798.733633084026,0.001248,262904
98,29,98,0,6,62018.6452597942,0,62018.6452597942,16839.513226866104,0,16839.513226866104,0.0012613333333333333,262904
99,30,99,0,6,62115.62073441471,0,62115.62073441471,16880.29582064818,0,16880.29582064818,0.0012746666666666668,262904
100,31,100,0,6,62212.34750090192,0,62212.34750090192,16919.99808109693,0,16919.99808109693,0.0012853333333333334,262904
101,31,101,0,6,62217.649475922444,0,62217.649475922444,16939.352674879006,0,16939.352674879006,0.001296,262904
102,32,102,0,6,63887.52711760964,0,63887.52711760964,17370.773935327754,0,17370.773935327754,0.0013066666666666667,271232
103,33,103,0,6,64073.86706531736,0,64073.86706531736,17423.23278955858,0,17423.23278955858,0.0013173333333333333,271232
104,32,104,0,6,64565.56568009176,0,64565.56568009176,17551.01431045607,0,17551.01431045607,0.001328,272760
105,32,105,0,6,64752.56913955843,0,64752.56913955843,17606.190977122737,0,17606.190977122737,0.0013386666666666668,272760
106,32,106,0,6,64939.33126609175,0,64939.33126609175,17660.29031045607,0,17660.29031045607,0.0013466666666666668,272760
107,33,107,0,6,65125.59597635841,0,65125.59597635841,17712.228977122737,0,17712.228977122737,0.0013546666666666666,272760
108,33,108,0,6,65312.643687025076,0,65312.643687025076,17767.4236437894,0,17767.4236437894,0.0013653333333333332,272760
109,33,109,0,6,65499.70614809173,0,65499.70614809173,17822.624310456067,0,17822.624310456067,0.0013760000000000003,272760
110,33,110,0,6,65686.65531789172,0,65686.65531789172,17877.289310456068,0,17877.289310456068,0.001386666666666667,272760
111,33,111,0,6,65872.9790297584,0,65872.9790297584,17929.251977122734,0,17929.251977122734,0.0013946666666666665,272760
112,33,112,0,6,66060.08574202507,0,66060.08574202507,17984.4706437894,0,17984.4706437894,0.001405333333333333,272760
113,33,113,0,6,66067.15978802506,0,66067.15978802506,18010.9106437894,0,18010.9106437894,0.0014186666666666668,272760
114,33,114,0,6,66074.23383402506,0,66074.23383402506,18037.3506437894,0,18037.3506437894,0.0014346666666666666,272760
115,33,115,0,6,66081.30788002504,0,66081.30788002504,18063.790643789398,0,18063.790643789398,0.0014506666666666667,272760
116,33,116,0,6,66088.38192602505,0,66088.38192602505,18090.230643789397,0,18090.230643789397,0.0014666666666666667,272760
117,33,117,0,6,66095.45597202503,0,66095.45597202503,18116.670643789395,0,18116.670643789395,0.0014826666666666666,272760
118,35,118,0,6,66102.53001802503,0,66102.53001802503,18143.110643789394,0,18143.110643789394,0.0014986666666666666,272760
119,35,119,0,6,66109.60406402501,0,66109.60406402501,18169.550643789396,0,18169.550643789396,0.0015146666666666668,272760
120,36,120,0,6,66116.67811002502,0,66116.67811002502,18195.990643789395,0,18195.990643789395,0.0015306666666666665,272760
121,36,121,0,6,66123.75215602502,0,66123.75215602502,18222.430643789394,0,18222.430643789394,0.0015466666666666667,272760
122,35,122,0,6,67794.88970202502,0,67794.88970202502,18658.77064378939,0,18658.77064378939,0.00156,281088
123,35,123,0,6,67801.03367904553,0,67801.03367904553,18681.40523757147,0,18681.40523757147,0.0015733333333333335,281088
124,35,124,0,6,67897.71353106605,0,67897.71353106605,18720.59883135355,0,18720.59883135355,0.0015866666666666666,281088
125,34,125,0,6,69659.48859161993,0,69659.48859161993,19174.02875846896,0,19174.02875846896,0.0016,289416
126,35,126,0,6,69754.3568333943,0,69754.3568333943,19205.631279366455,0,19205.631279366455,0.001608,289416
127,33,127,0,6,73179.15203370203,0,73179.15203370203,20064.620133597284,0,20064.620133597284,0.0016133333333333336,306072
128,33,128,0,6,73364.63138791748,0,73364.63138791748,20113.301842058936,0,20113.301842058936,0.0016239999999999998,306072
129,31,129,0,6,74161.06940919961,0,74161.06940919961,20313.706217187253,0,20313.706217187253,0.001632,309128
130,31,130,0,6,74348.10236946627,0,74348.10236946627,20368.894883853918,0,20368.894883853918,0.0016426666666666666,309128
131,31,131,0,6,74534.50987179962,0,74534.50987179962,20421.381217187252,0,20421.381217187252,0.0016533333333333333,309128
132,30,132,0,6,76386.2760411996,0,76386.2760411996,20889.190217187253,0,20889.190217187253,0.0016640000000000003,317456
133,30,133,0,6,76572.55122535347,0,76572.55122535347,20941.133144302665,0,20941.133144302665,0.0016746666666666665,317456
134,29,134,0,6,78334.28940990733,0,78334.28940990733,21394.548071418078,0,21394.548071418078,0.0016826666666666667,325784
135,29,135,0,6,78430.65727568173,0,78430.65727568173,21432.63559231557,0,21432.63559231557,0.0016960000000000002,325784
136,28,136,0,6,78832.37643332279,0,78832.37643332279,21546.042779879732,0,21546.042779879732,0.0017066666666666669,327312
137,28,137,0,6,78929.13697712278,0,78929.13697712278,21585.758779879732,0,21585.758779879732,0.0017173333333333335,327312
138,28,138,0,6,78935.24097945611,0,78935.24097945611,21608.377113213064,0,21608.377113213064,0.0017306666666666666,327312
139,28,139,0,6,79032.26498178944,0,79032.26498178944,21649.179446546397,0,21649.179446546397,0.001744,327312
140,28,140,0,6,79129.29635932276,0,79129.29635932276,21689.98477987973,0,21689.98477987973,0.0017573333333333336,327312
141,29,141,0,6,79226.3351120561,0,79226.3351120561,21730.79311321306,0,21730.79311321306,0.001770666666666667,327312
142,29,142,0,6,79322.74103165609,0,79322.74103165609,21768.896113213064,0,21768.896113213064,0.001784,327312
143,29,143,0,6,79419.02628478942,0,79419.02628478942,21806.460446546393,0,21806.460446546393,0.0017946666666666666,327312
144,31,144,0,6,79516.08716312275,0,79516.08716312275,21847.277779879725,0,21847.277779879725,0.001808,327312
145,32,145,0,6,79613.15541665607,0,79613.15541665607,21888.098113213062,0,21888.098113213062,0.0018213333333333334,327312
146,32,146,0,6,79709.59083705606,0,79709.59083705606,21926.213113213063,0,21926.213113213063,0.001832,327312
147,32,147,0,6,79805.9055909894,0,79805.9055909894,21963.789446546394,0,21963.789446546394,0.0018426666666666667,327312
148,32,148,0,6,79902.99597012272,0,79902.99597012272,22004.618779879725,0,22004.618779879725,0.001856,327312
149,32,149,0,6,79910.07001612271,0,79910.07001612271,22031.058779879728,0,22031.058779879728,0.0018719999999999997,327312
150,32,150,0,6,79917.14406212271,0,79917.14406212271,22057.498779879726,0,22057.498779879726,0.001888,327312
151,33,151,0,6,79924.2181081227,0,79924.2181081227,22083.938779879725,0,22083.938779879725,0.001904,327312
152,33,152,0,6,79930.39586245603,0,79930.39586245603,22106.587113213056,0,22106.587113213056,0.0019173333333333334,327312
153,33,153,0,6,80027.49361678936,0,80027.49361678936,22147.41944654639,0,22147.41944654639,0.0019306666666666665,327312
154,33,154,0,6,80124.59874632269,0,80124.59874632269,22188.254779879728,0,22188.254779879728,0.0019439999999999998,327312
155,34,155,0,6,80221.71125105603,0,80221.71125105603,22229.093113213057,0,22229.093113213057,0.001957333333333333,327312
156,34,156,0,6,80318.44700598936,0,80318.44700598936,22268.30944654639,0,22268.30944654639,0.001970666666666667,327312
157,33,157,0,6,82080.27796945602,0,82080.27796945602,22721.762113213055,0,22721.762113213055,0.0019839999999999997,335640
158,33,158,0,6,82176.35448914322,0,82176.35448914322,22758.262373661804,0,22758.262373661804,0.0019946666666666667,335640
159,32,159,0,6,85601.97384236375,0,85601.97384236375,23620.52396744388,0,23620.52396744388,0.0020053333333333334,352296
160,32,160,0,6,85787.38105782532,0,85787.38105782532,23668.686748790125,0,23668.686748790125,0.002016,352296
161,29,161,0,6,89608.57869035358,0,89608.57869035358,24621.722196803028,0,24621.722196803028,0.0020266666666666666,370480
162,29,162,0,6,89794.3257796152,0,89794.3257796152,24671.491978149275,0,24671.491978149275,0.002034666666666667,370480
163,28,163,0,6,90195.27978594344,0,90195.27978594344,24781.650426162174,0,24781.650426162174,0.0020426666666666666,372008
164,28,164,0,6,90291.7873450973,0,90291.7873450973,24820.28435327759,0,24820.28435327759,0.002056,372008
165,27,165,0,6,92053.51815445117,0,92053.51815445117,25273.696280393004,0,25273.696280393004,0.002069333333333333,380336
166,26,166,0,6,92455.22256169224,0,92455.22256169224,25387.097467957166,0,25387.097467957166,0.0020826666666666667,381864
167,26,167,0,6,92552.22443842558,0,92552.22443842558,25427.890801290498,0,25427.890801290498,0.0020959999999999993,381864
168,26,168,0,6,92649.2336903589,0,92649.2336903589,25468.687134623833,0,25468.687134623833,0.0021093333333333333,381864
169,26,169,0,6,92746.25031749222,0,92746.25031749222,25509.48646795717,0,25509.48646795717,0.0021226666666666664,381864
170,26,170,0,6,92753.12256982556,0,92753.12256982556,25535.35480129051,0,25535.35480129051,0.0021386666666666668,381864
171,25,171,0,6,94424.8265721589,0,94424.8265721589,25974.37313462384,0,25974.37313462384,0.0021546666666666667,390192
172,25,172,0,6,94431.02483884609,0,94431.02483884609,25997.519395072584,0,25997.519395072584,0.0021706666666666667,390192
173,24,173,0,6,96102.69506386663,0,96102.69506386663,26436.52398885467,0,26436.52398885467,0.002186666666666667,398520
174,24,174,0,6,96109.62780324102,0,96109.62780324102,26462.906509752163,0,26462.906509752163,0.0022026666666666666,398520
175,24,175,0,6,96116.56054261542,0,96116.56054261542,26489.28903064966,0,26489.28903064966,0.002218666666666667,398520
176,24,176,0,6,96123.4932819898,0,96123.4932819898,26515.67155154715,0,26515.67155154715,0.0022346666666666665,398520
177,24,177,0,6,96130.4260213642,0,96130.4260213642,26542.054072444647,0,26542.054072444647,0.002250666666666667,398520
178,24,178,0,6,96136.07834407195,0,96136.07834407195,26563.01992667548,0,26563.01992667548,0.0022613333333333335,398520
179,25,179,0,6,96141.34654177967,0,96141.34654177967,26582.3607809063,0,26582.3607809063,0.0022719999999999997,398520
180,25,180,0,6,96238.17494782072,0,96238.17494782072,26622.593968470464,0,26622.593968470464,0.002282666666666667,398520
181,25,181,0,6,96334.37052072845,0,96334.37052072845,26660.12182270129,0,26660.12182270129,0.0022933333333333334,398520
182,25,182,0,6,96431.3417188362,0,96431.3417188362,26700.90267693212,0,26700.90267693212,0.0023066666666666665,398520
183,25,183,0,6,96528.32029214391,0,96528.32029214391,26741.68653116295,0,26741.68653116295,0.0023199999999999996,398520
184,25,184,0,6,96624.79407398497,0,96624.79407398497,26780.306718727108,0,26780.306718727108,0.002333333333333333,398520
185,25,185,0,6,97026.49110602603,0,97026.49110602603,26893.704906291267,0,26893.704906291267,0.0023466666666666666,400048
186,26,186,0,6,97123.48560755939,0,97123.48560755939,26934.495239624608,0,26934.495239624608,0.0023599999999999997,400048
187,26,187,0,6,97220.48748429272,0,97220.48748429272,26975.288572957943,0,26975.288572957943,0.002373333333333333,400048
188,26,188,0,6,97317.49673622605,0,97317.49673622605,27016.08490629128,0,27016.08490629128,0.0023866666666666667,400048
189,26,189,0,6,97413.74511335939,0,97413.74511335939,27053.634239624615,0,27053.634239624615,0.0024,400048
190,25,190,0,6,99084.55282402606,0,99084.55282402606,27488.860906291284,0,27488.860906291284,0.0024133333333333333,408376
191,25,191,0,6,99180.77479904659,0,99180.77479904659,27526.39950007337,0,27526.39950007337,0.002426666666666667,408376
192,24,192,0,6,100942.47610760045,0,100942.47610760045,27979.79942718878,0,27979.79942718878,0.0024400000000000003,416704
193,24,193,0,6,101038.93513904151,0,101038.93513904151,28018.413614752943,0,28018.413614752943,0.0024533333333333334,416704
194,23,194,0,6,101439.97721234923,0,101439.97721234923,28129.097468983768,0,28129.097468983768,0.002466666666666667,418232
195,23,195,0,6,101536.06067181588,0,101536.06067181588,28166.090135650436,0,28166.090135650436,0.0024773333333333336,418232
196,23,196,0,6,101722.43129814923,0,101722.43129814923,28218.561468983775,0,28218.561468983775,0.002488,418232
197,23,197,0,6,101908.68863321588,0,101908.68863321588,28270.497135650443,0,28270.497135650443,0.002496,418232
198,23,198,0,6,102095.72896868255,0,102095.72896868255,28325.68880231711,0,28325.68880231711,0.0025066666666666666,418232
199,24,199,0,6,102282.7840545492,0,102282.7840545492,28380.88646898378,0,28380.88646898378,0.0025173333333333337,418232
200,24,200,0,6,102469.85389081587,0,102469.85389081587,28436.090135650447,0,28436.090135650447,0.0025280000000000003,418232
201,24,201,0,6,102566.9147691492,0,102566.9147691492,28476.90746898378,0,28476.90746898378,0.0025413333333333334,418232
202,24,202,0,6,102663.98302268254,0,102663.98302268254,28517.727802317117,0,28517.727802317117,0.0025546666666666665,418232
203,24,203,0,6,102761.05865141586,0,102761.05865141586,28558.55113565045,0,28558.55113565045,0.002568,418232
204,24,204,0,6,102858.14165534919,0,102858.14165534919,28599.37746898379,0,28599.37746898379,0.0025813333333333335,418232
205,24,205,0,6,102955.23203448253,0,102955.23203448253,28640.206802317123,0,28640.206802317123,0.0025946666666666666,418232
206,24,206,0,6,102961.6658721492,0,102961.6658721492,28663.93846898379,0,28663.93846898379,0.002605333333333333,418232
207,23,207,0,6,104632.54733481587,0,104632.54733481587,29099.195135650458,0,29099.195135650458,0.002616,426560
208,23,208,0,6,104729.6113118364,0,104729.6113118364,29140.01372943254,0,29140.01372943254,0.002629333333333333,426560
209,23,209,0,6,104826.68266405693,0,104826.68266405693,29180.835323214622,0,29180.835323214622,0.002642666666666667,426560
210,23,210,0,6,104923.2492248108,0,104923.2492248108,29219.49325033004,0,29219.49325033004,0.0026533333333333335,426560
211,23,211,0,6,105019.43903576465,0,105019.43903576465,29256.52917744545,0,29256.52917744545,0.002664,426560
212,23,212,0,6,105205.65993025184,0,105205.65993025184,29307.9604378942,0,29307.9604378942,0.0026720000000000003,426560
213,22,213,0,6,107056.72732513906,0,107056.72732513906,29772.547698342947,0,29772.547698342947,0.00268,434888
214,23,214,0,6,107243.2000264468,0,107243.2000264468,29825.060552573777,0,29825.060552573777,0.002690666666666667,434888
215,22,215,0,6,107735.03139482117,0,107735.03139482117,29952.896073471267,0,29952.896073471267,0.002698666666666667,436416
216,22,216,0,6,107922.16760788784,0,107922.16760788784,30008.126740137937,0,30008.126740137937,0.002709333333333333,436416
217,22,217,0,6,108109.31857135451,0,108109.31857135451,30063.363406804605,0,30063.363406804605,0.00272,436416
218,22,218,0,6,108206.46057688785,0,108206.46057688785,30104.213740137944,0,30104.213740137944,0.0027306666666666664,436416
219,23,219,0,6,108303.60995762119,0,108303.60995762119,30145.06707347128,0,30145.06707347128,0.0027413333333333335,436416
220,23,220,0,6,108400.76671355452,0,108400.76671355452,30185.923406804613,0,30185.923406804613,0.0027519999999999997,436416
221,23,221,0,6,108497.93084468787,0,108497.93084468787,30226.78274013795,0,30226.78274013795,0.0027626666666666667,436416
222,24,222,0,6,108505.07864268788,0,108505.07864268788,30253.252740137956,0,30253.252740137956,0.0027760000000000003,436416
223,24,223,0,6,108512.22644068788,0,108512.22644068788,30279.722740137957,0,30279.722740137957,0.0027919999999999998,436416
224,24,224,0,6,108519.37423868787,0,108519.37423868787,30306.192740137958,0,30306.192740137958,0.002808,436416
225,24,225,0,6,108525.88182835454,0,108525.88182835454,30329.954406804623,0,30329.954406804623,0.002824,436416
226,24,226,0,6,110197.73333468789,0,110197.73333468789,30769.03274013796,0,30769.03274013796,0.00284,444744
227,25,227,0,6,110204.07910537507,0,110204.07910537507,30792.239000586713,0,30792.239000586713,0.0028559999999999996,444744
228,24,228,0,6,111875.12858439561,0,111875.12858439561,31228.05359436879,0,31228.05359436879,0.0028666666666666667,453072
229,23,229,0,6,113545.24799443666,0,113545.24799443666,31660.062781932957,0,31660.062781932957,0.0028799999999999993,461400
230,22,230,0,6,113947.02187716494,0,113947.02187716494,31773.492229945856,0,31773.492229945856,0.002890666666666667,462928
231,22,231,0,6,114044.09322938546,0,114044.09322938546,31814.31382372794,0,31814.31382372794,0.002904,462928
232,22,232,0,6,114141.17195680599,0,114141.17195680599,31855.13841751002,0,31855.13841751002,0.002917333333333333,462928
233,22,233,0,6,114238.25805942653,0,114238.25805942653,31895.9660112921,0,31895.9660112921,0.002930666666666667,462928
234,22,234,0,6,114334.71132891372,0,114334.71132891372,31934.088271740853,0,31934.088271740853,0.002944,462928
235,21,235,0,6,116096.51589026759,0,116096.51589026759,32387.530198856268,0,32387.530198856268,0.002957333333333334,471256
236,20,236,0,6,116498.29404950864,0,116498.29404950864,32500.96138642043,0,32500.96138642043,0.0029706666666666666,472784
237,20,237,0,6,116594.60142824198,0,116594.60142824198,32538.534719753763,0,32538.534719753763,0.002984,472784
238,19,238,0,6,118356.38814050864,0,118356.38814050864,32991.96938642043,0,32991.96938642043,0.002997333333333333,481112
239,18,239,0,6,120117.63628399585,0,120117.63628399585,33443.22664686918,0,33443.22664686918,0.0030106666666666667,489440
