,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1678.654104,0,1678.654104,462.9600000000001,0,462.9600000000001,3.2e-05,8328
3,47,3,0,6,5014.554795353864,0,5014.554795353864,1311.442927115413,0,1311.442927115413,4.8e-05,24984
4,46,4,0,6,6685.940307082124,0,6685.940307082124,1748.3733751283182,0,1748.3733751283182,6.4e-05,33312
5,45,5,0,6,8357.804208164247,0,8357.804208164247,2187.4567502566365,0,2187.4567502566365,8e-05,41640
6,45,6,0,6,8364.930623600234,0,8364.930623600234,2213.9180525003676,0,2213.9180525003676,9.6e-05,41640
7,45,7,0,6,8372.05703903622,0,8372.05703903622,2240.3793547440982,0,2240.3793547440982,0.000112,41640
8,44,8,0,6,10042.86282947221,0,10042.86282947221,2675.115656987829,0,2675.115656987829,0.000128,49968
9,42,9,0,6,13379.36288426206,0,13379.36288426206,3526.7798863469734,0,3526.7798863469734,0.000144,66624
10,42,10,0,6,13386.003842759641,0,13386.003842759641,3551.5749699369426,0,3551.5749699369426,0.00016,66624
11,41,11,0,6,15057.604592923884,0,15057.604592923884,3990.0617201935784,0,3990.0617201935784,0.00017599999999999997,74952
12,40,12,0,6,16728.147232441996,0,16728.147232441996,4424.201397565627,0,4424.201397565627,0.000192,83280
13,40,13,0,6,17039.42434464731,0,17039.42434464731,4521.577335386423,0,4521.577335386423,0.000208,84808
14,39,14,0,6,18710.439176144882,0,18710.439176144882,4957.8674189763915,0,4957.8674189763915,0.000224,93136
15,39,15,0,6,20382.060438662993,0,20382.060438662993,5396.852096348441,0,5396.852096348441,0.00024,101464
16,39,16,0,6,20388.175965534967,0,20388.175965534967,5419.9647008359025,0,5419.9647008359025,0.000256,101464
17,38,17,0,6,20698.611075740275,0,20698.611075740275,5514.060638656698,0,5514.060638656698,0.00027200000000000005,102992
18,38,18,0,6,21009.68019690452,0,21009.68019690452,5610.862388913333,0,5610.862388913333,0.000288,104520
19,38,19,0,6,21321.25528736104,0,21321.25528736104,5709.828284939144,0,5709.828284939144,0.000304,106048
20,38,20,0,6,21327.352222109832,0,21327.352222109832,5732.933326734129,0,5732.933326734129,0.00032,106048
21,37,21,0,6,21638.92111519195,0,21638.92111519195,5831.896701862446,0,5831.896701862446,0.000336,107576
22,37,22,0,6,21645.139894233012,0,21645.139894233012,5855.540889426605,0,5855.540889426605,0.00035199999999999994,107576
23,37,23,0,6,21956.702589940738,0,21956.702589940738,5954.501743657431,0,5954.501743657431,0.000368,109104
24,38,24,0,6,21963.55537994074,0,21963.55537994074,5980.851743657431,0,5980.851743657431,0.000384,109104
25,38,25,0,6,21970.40816994074,0,21970.40816994074,6007.201743657431,0,6007.201743657431,0.0004,109104
26,39,26,0,6,21977.260959940737,0,21977.260959940737,6033.55174365743,0,6033.55174365743,0.000416,109104
27,40,27,0,6,21983.473541607404,0,21983.473541607404,6057.193410324097,0,6057.193410324097,0.00043200000000000004,109104
28,40,28,0,6,21988.789831607402,0,21988.789831607402,6077.043410324098,0,6077.043410324098,0.00044533333333333333,109104
29,40,29,0,6,22084.12982994074,0,22084.12982994074,6111.28574365743,0,6111.28574365743,0.00045333333333333337,109104
30,40,30,0,6,22181.01370347407,0,22181.01370347407,6152.031076990764,0,6152.031076990764,0.00046666666666666666,109104
31,40,31,0,6,22277.904952207402,0,22277.904952207402,6192.779410324098,0,6192.779410324098,0.00047999999999999996,109104
32,40,32,0,6,22374.803576140734,0,22374.803576140734,6233.53074365743,0,6233.53074365743,0.0004933333333333334,109104
33,40,33,0,6,22471.453491940734,0,22471.453491940734,6273.20174365743,0,6273.20174365743,0.0005066666666666667,109104
34,40,34,0,6,22566.7023246074,0,22566.7023246074,6306.917410324097,0,6306.917410324097,0.0005146666666666666,109104
35,40,35,0,6,22752.878532474067,0,22752.878532474067,6358.8200769907635,0,6358.8200769907635,0.0005226666666666666,109104
36,40,36,0,6,22939.837740740728,0,22939.837740740728,6413.97874365743,0,6413.97874365743,0.0005333333333333333,109104
37,40,37,0,6,23126.811699407397,0,23126.811699407397,6469.143410324096,0,6469.143410324096,0.0005440000000000001,109104
