,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.0138956666667,0,1678.0138956666667,460.2516666666668,0,460.2516666666668,3.2e-05,8328
3,47,3,0,6,5014.682837020532,0,5014.682837020532,1311.9845937820796,0,1311.9845937820796,4.8e-05,24984
4,47,4,0,6,5021.108557082123,0,5021.108557082123,1335.2233751283184,0,1335.2233751283184,6.4e-05,24984
5,45,5,0,6,8357.325818810383,0,8357.325818810383,2185.3038231412233,0,2185.3038231412233,8e-05,41640
6,43,6,0,6,11693.347484246371,0,11693.347484246371,3034.815125384954,0,3034.815125384954,9.6e-05,58296
7,41,7,0,6,15029.557678390087,0,15029.557678390087,3885.382281859511,0,3885.382281859511,0.000112,74952
8,40,8,0,6,16700.996609574864,0,16700.996609574864,4323.313625898226,0,4323.313625898226,0.000128,83280
9,38,9,0,6,18677.10547178017,0,18677.10547178017,4833.8395637190215,0,4833.8395637190215,0.000144,93136
10,36,10,0,6,20653.430442631612,0,20653.430442631612,5345.432574424404,0,5345.432574424404,0.00016,102992
11,36,11,0,6,20660.308022129193,0,20660.308022129193,5371.792658014373,0,5371.792658014373,0.00017599999999999997,102992
12,36,12,0,6,20667.185601626774,0,20667.185601626774,5398.152741604342,0,5398.152741604342,0.000192,102992
13,36,13,0,6,20977.998639457684,0,20977.998639457684,5493.871158527644,0,5493.871158527644,0.000208,104520
14,37,14,0,6,20983.461563247536,0,20983.461563247536,5514.270387886789,0,5514.270387886789,0.00022133333333333334,104520
15,35,15,0,6,21689.764070370722,0,21689.764070370722,5700.236950579265,0,5700.236950579265,0.0002346666666666667,107576
16,35,16,0,6,21786.65414127845,0,21786.65414127845,5740.984804810091,0,5740.984804810091,0.000248,107576
17,36,17,0,6,21883.551587386177,0,21883.551587386177,5781.735659040916,0,5781.735659040916,0.00026133333333333336,107576
18,36,18,0,6,21979.43207536057,0,21979.43207536057,5818.156179938409,0,5818.156179938409,0.0002746666666666667,107576
19,35,19,0,6,22379.383438534966,0,22379.383438534966,5924.479700835901,0,5924.479700835901,0.00028533333333333335,109104
20,35,20,0,6,22565.55227120163,0,22565.55227120163,5976.379367502567,0,5976.379367502567,0.0002933333333333333,109104
21,37,21,0,6,22752.37606260163,0,22752.37606260163,6030.993367502567,0,6030.993367502567,0.00030399999999999996,109104
22,37,22,0,6,22938.446354401633,0,22938.446354401633,6082.363367502568,0,6082.363367502568,0.00031200000000000005,109104
23,37,23,0,6,23215.45139660163,0,23215.45139660163,6151.923367502567,0,6151.923367502567,0.00032,109104
24,38,24,0,6,23492.47856440163,0,23492.47856440163,6221.4923675025675,0,6221.4923675025675,0.000328,109104
25,38,25,0,6,23679.5041494683,0,23679.5041494683,6276.678034169234,0,6276.678034169234,0.00033866666666666664,109104
26,39,26,0,6,23866.544484934962,0,23866.544484934962,6331.869700835901,0,6331.869700835901,0.0003493333333333333,109104
27,39,27,0,6,24053.599570801627,0,24053.599570801627,6387.067367502568,0,6387.067367502568,0.00036,109104
28,40,28,0,6,24240.285282068293,0,24240.285282068293,6440.646034169235,0,6440.646034169235,0.0003706666666666667,109104
29,39,29,0,6,26091.305327068298,0,26091.305327068298,6905.214034169235,0,6905.214034169235,0.0003786666666666667,117432
30,39,30,0,6,26188.347178488824,0,26188.347178488824,6946.023627951314,0,6946.023627951314,0.000392,117432
31,40,31,0,6,26284.62815510936,0,26284.62815510936,6983.586221733393,0,6983.586221733393,0.0004026666666666667,117432
32,40,32,0,6,26381.68475692989,0,26381.68475692989,7024.401815515474,0,7024.401815515474,0.000416,117432
33,41,33,0,6,26388.72502561709,0,26388.72502561709,7050.82807596422,0,7050.82807596422,0.00043199999999999993,117432
34,41,34,0,6,26395.381169304284,0,26395.381169304284,7075.629336412965,0,7075.629336412965,0.000448,117432
35,40,35,0,6,28066.484937991485,0,28066.484937991485,7511.955596861712,0,7511.955596861712,0.000464,125760
36,41,36,0,6,28072.467096032546,0,28072.467096032546,7534.034784425872,0,7534.034784425872,0.00047733333333333335,125760
37,40,37,0,6,31498.77667074027,0,31498.77667074027,8399.514638656698,0,8399.514638656698,0.0004906666666666667,142416
38,38,38,0,6,34924.38585768906,0,34924.38585768906,9262.26168045168,0,9262.26168045168,0.000504,159072
39,37,39,0,6,35325.99940687892,0,35325.99940687892,9375.625909810824,0,9375.625909810824,0.0005173333333333334,160600
40,37,40,0,6,35422.91042556104,0,35422.91042556104,9416.382284939144,0,9416.382284939144,0.0005306666666666666,160600
41,37,41,0,6,35519.828819443166,0,35519.828819443166,9457.14166006746,0,9457.14166006746,0.000544,160600
42,37,42,0,6,35616.75458852529,0,35616.75458852529,9497.904035195777,0,9497.904035195777,0.0005573333333333334,160600
43,37,43,0,6,35713.04752447408,0,35713.04752447408,9535.961076990761,0,9535.961076990761,0.0005706666666666666,160600
44,36,44,0,6,36114.0515439562,0,36114.0515439562,9646.62945211908,0,9646.62945211908,0.000584,162128
45,36,45,0,6,36210.09694959727,0,36210.09694959727,9683.606639683238,0,9683.606639683238,0.0005946666666666666,162128
46,37,46,0,6,36396.42952210499,0,36396.42952210499,9736.062493914062,0,9736.062493914062,0.0006053333333333333,162128
47,37,47,0,6,36491.85684501271,0,36491.85684501271,9770.340348144888,0,9770.340348144888,0.0006160000000000001,162128
48,36,48,0,6,36893.531751453775,0,36893.531751453775,9883.729535709046,0,9883.729535709046,0.0006293333333333334,163656
49,36,49,0,6,36990.24804405377,0,36990.24804405377,9923.427535709045,0,9923.427535709045,0.0006426666666666667,163656
50,35,50,0,6,38751.93150352044,0,38751.93150352044,10376.820202375713,0,10376.820202375713,0.000656,171984
51,35,51,0,6,38848.884852540956,0,38848.884852540956,10417.593796157791,0,10417.593796157791,0.0006693333333333333,171984
52,35,52,0,6,38945.58949342816,0,38945.58949342816,10457.287056606538,0,10457.287056606538,0.0006826666666666668,171984
53,35,53,0,6,39041.661301182015,0,39041.661301182015,10494.274983721949,0,10494.274983721949,0.0006933333333333332,171984
54,35,54,0,6,39228.660484135886,0,39228.660484135886,10549.449910837362,0,10549.449910837362,0.0007040000000000001,171984
55,36,55,0,6,39414.906167489746,0,39414.906167489746,10601.380837952775,0,10601.380837952775,0.0007146666666666667,171984
56,35,56,0,6,41176.614851243605,0,41176.614851243605,11054.783765068187,0,11054.783765068187,0.0007253333333333334,180312
