,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,34307.70776209414,0,34307.70776209414,9113.278565772107,0,9113.278565772107,0.0005440000000000001,152272
45,39,45,0,6,35978.487892822406,0,35978.487892822406,9548.494013785014,0,9548.494013785014,0.0005546666666666665,160600
46,39,46,0,6,35984.40249623785,0,35984.40249623785,9570.545722246665,0,9570.545722246665,0.000568,160600
47,38,47,0,6,36295.14884965331,0,36295.14884965331,9665.747430708314,0,9665.747430708314,0.0005813333333333333,162128
48,39,48,0,6,36300.67313069438,0,36300.67313069438,9686.171618272474,0,9686.171618272474,0.0005946666666666666,162128
49,38,49,0,6,36610.645036735434,0,36610.645036735434,9778.120805836632,0,9778.120805836632,0.000608,163656
50,38,50,0,6,38281.378995402105,0,38281.378995402105,10213.317472503299,0,10213.317472503299,0.0006213333333333333,171984
51,38,51,0,6,38377.6552600893,0,38377.6552600893,10251.367732952043,0,10251.367732952043,0.0006320000000000001,171984
52,37,52,0,6,40139.28281664316,0,40139.28281664316,10704.737660067454,0,10704.737660067454,0.0006426666666666667,180312
53,38,53,0,6,40235.66809608421,0,40235.66809608421,10743.321847631614,0,10743.321847631614,0.0006533333333333333,180312
54,37,54,0,6,40636.764459058606,0,40636.764459058606,10854.517368529105,0,10854.517368529105,0.000664,181840
55,37,55,0,6,40732.90220819194,0,40732.90220819194,10892.021701862439,0,10892.021701862439,0.000672,181840
56,37,56,0,6,40829.81558252526,0,40829.81558252526,10932.77903519577,0,10932.77903519577,0.0006826666666666666,181840
57,37,57,0,6,40925.583957058596,0,40925.583957058596,10968.664368529102,0,10968.664368529102,0.0006906666666666667,181840
58,37,58,0,6,41021.61579012526,0,41021.61579012526,11005.636035195768,0,11005.636035195768,0.0007013333333333333,181840
59,38,59,0,6,41208.574998391916,0,41208.574998391916,11060.794701862436,0,11060.794701862436,0.0007093333333333334,181840
60,38,60,0,6,41395.548957058585,0,41395.548957058585,11115.9593685291,0,11115.9593685291,0.0007173333333333333,181840
61,38,61,0,6,41491.617666125254,0,41491.617666125254,11152.946035195768,0,11152.946035195768,0.0007279999999999999,181840
62,38,62,0,6,41678.613750391916,0,41678.613750391916,11208.119701862433,0,11208.119701862433,0.0007386666666666667,181840
63,38,63,0,6,41865.62458505858,0,41865.62458505858,11263.2993685291,0,11263.2993685291,0.0007493333333333333,181840
64,39,64,0,6,42052.009961791904,0,42052.009961791904,11315.776701862434,0,11315.776701862434,0.0007599999999999999,181840
65,39,65,0,6,42238.28204725857,0,42238.28204725857,11367.7183685291,0,11367.7183685291,0.000768,181840
66,40,66,0,6,42425.33713312524,0,42425.33713312524,11422.916035195767,0,11422.916035195767,0.0007786666666666667,181840
67,41,67,0,6,42612.4069693919,0,42612.4069693919,11478.119701862435,0,11478.119701862435,0.0007893333333333334,181840
68,41,68,0,6,42799.23547272523,0,42799.23547272523,11532.246035195767,0,11532.246035195767,0.0008,181840
69,41,69,0,6,44561.0148097919,0,44561.0148097919,11985.677701862434,0,11985.677701862434,0.0008106666666666667,190168
70,41,70,0,6,44656.78361974576,0,44656.78361974576,12021.073628977847,0,12021.073628977847,0.0008213333333333333,190168
71,40,71,0,6,46417.13547156629,0,46417.13547156629,12468.539222759926,0,12468.539222759926,0.000832,198496
72,41,72,0,6,48086.54092127402,0,48086.54092127402,12897.81007699075,0,12897.81007699075,0.0008453333333333334,206824
73,40,73,0,6,48487.472802002274,0,48487.472802002274,13007.959525003656,0,13007.959525003656,0.000856,208352
74,40,74,0,6,48584.47040222281,0,48584.47040222281,13048.751118785736,0,13048.751118785736,0.0008693333333333334,208352
75,40,75,0,6,48681.47537764333,0,48681.47537764333,13089.545712567817,0,13089.545712567817,0.0008826666666666667,208352
76,40,76,0,6,48778.48772826385,0,48778.48772826385,13130.343306349896,0,13130.343306349896,0.000896,208352
77,40,77,0,6,48875.50745408438,0,48875.50745408438,13171.143900131974,0,13171.143900131974,0.0009093333333333333,208352
78,40,78,0,6,48972.53455510491,0,48972.53455510491,13211.947493914053,0,13211.947493914053,0.0009226666666666666,208352
79,40,79,0,6,49069.56903132544,0,49069.56903132544,13252.754087696132,0,13252.754087696132,0.0009360000000000001,208352
80,40,80,0,6,49165.97067441263,0,49165.97067441263,13290.855348144876,0,13290.855348144876,0.0009466666666666667,208352
81,41,81,0,6,49261.73948436649,0,49261.73948436649,13326.25127526029,0,13326.25127526029,0.0009546666666666667,208352
82,40,82,0,6,51112.75525285369,0,51112.75525285369,13790.817535709037,0,13790.817535709037,0.0009626666666666667,216680
83,39,83,0,6,51514.49653609474,0,51514.49653609474,13904.233723273193,0,13904.233723273193,0.0009706666666666666,218208
84,39,84,0,6,51611.53528882807,0,51611.53528882807,13945.042056606528,0,13945.042056606528,0.0009813333333333334,218208
85,38,85,0,6,53373.285125094735,0,53373.285125094735,14398.461723273193,0,14398.461723273193,0.000992,226536
86,38,86,0,6,53470.304850915265,0,53470.304850915265,14439.262317055272,0,14439.262317055272,0.0010026666666666667,226536
87,40,87,0,6,53567.33195193579,0,53567.33195193579,14480.06591083735,0,14480.06591083735,0.0010133333333333333,226536
88,40,88,0,6,53663.21405315631,0,53663.21405315631,14515.997504619429,0,14515.997504619429,0.0010266666666666668,226536
89,39,89,0,6,55424.06332124351,0,55424.06332124351,14965.623765068174,0,14965.623765068174,0.0010373333333333335,234864
90,39,90,0,6,55610.59031221789,0,55610.59031221789,15018.648285965666,0,15018.648285965666,0.0010453333333333332,234864
91,39,91,0,6,57461.45163692563,0,57461.45163692563,15482.662140196491,0,15482.662140196491,0.0010533333333333334,243192
92,38,92,0,6,57862.52630972055,0,57862.52630972055,15593.359254876064,0,15593.359254876064,0.0010666666666666667,244720
93,37,93,0,6,59624.2423686744,0,59624.2423686744,16046.765181991477,0,16046.765181991477,0.00108,253048
94,38,94,0,6,59720.5881088488,0,59720.5881088488,16084.84370288897,0,16084.84370288897,0.0010933333333333333,253048
95,37,95,0,6,60122.285140889864,0,60122.285140889864,16198.24189045313,0,16198.24189045313,0.0011066666666666666,254576
96,37,96,0,6,60219.2796424232,0,60219.2796424232,16239.032223786462,0,16239.032223786462,0.0011200000000000001,254576
97,37,97,0,6,60315.64131082319,0,60315.64131082319,16277.117223786461,0,16277.117223786461,0.0011306666666666668,254576
98,37,98,0,6,60411.754271089856,0,60411.754271089856,16314.121890453127,0,16314.121890453127,0.0011413333333333334,254576
99,37,99,0,6,60598.79460655652,0,60598.79460655652,16369.313557119794,0,16369.313557119794,0.001152,254576
100,37,100,0,6,60695.82598408985,0,60695.82598408985,16410.118890453126,0,16410.118890453126,0.0011653333333333333,254576
101,38,101,0,6,60792.864736823176,0,60792.864736823176,16450.92722378646,0,16450.92722378646,0.0011786666666666666,254576
102,38,102,0,6,60889.9108647565,0,60889.9108647565,16491.738557119792,0,16491.738557119792,0.001192,254576
103,38,103,0,6,60986.06807622317,0,60986.06807622317,16528.76122378646,0,16528.76122378646,0.0012026666666666668,254576
104,37,104,0,6,62747.064412889835,0,62747.064412889835,16978.936890453126,0,16978.936890453126,0.0012133333333333332,262904
105,37,105,0,6,62844.09888911036,0,62844.09888911036,17019.743484235205,0,17019.743484235205,0.0012266666666666667,262904
106,38,106,0,6,62939.988365530895,0,62939.988365530895,17055.678078017285,0,17055.678078017285,0.0012373333333333331,262904
107,38,107,0,6,63035.24500881809,0,63035.24500881809,17088.90733846603,0,17088.90733846603,0.0012453333333333333,262904
108,37,108,0,6,64795.21273563862,0,64795.21273563862,17534.74793224811,0,17534.74793224811,0.0012533333333333333,271232
109,37,109,0,6,64799.786435346345,0,64799.786435346345,17550.868786478935,0,17550.868786478935,0.001264,271232
110,36,110,0,6,66469.70405172074,0,66469.70405172074,17982.306307376424,0,17982.306307376424,0.0012746666666666666,279560
111,36,111,0,6,66474.884182449,0,66474.884182449,18001.12175538933,0,18001.12175538933,0.0012853333333333334,279560
112,36,112,0,6,66480.06431317724,0,66480.06431317724,18019.937203402234,0,18019.937203402234,0.001296,279560
113,36,113,0,6,66485.24444390551,0,66485.24444390551,18038.75265141514,0,18038.75265141514,0.0013066666666666667,279560
114,36,114,0,6,66490.16849130043,0,66490.16849130043,18056.484766094713,0,18056.484766094713,0.0013173333333333336,279560
115,36,115,0,6,68160.05233036201,0,68160.05233036201,18487.90854744095,0,18487.90854744095,0.001328,287888
116,35,116,0,6,68469.9023921108,0,68469.9023921108,18579.318589235932,0,18579.318589235932,0.0013386666666666668,289416
117,35,117,0,6,68474.65842315186,0,68474.65842315186,18596.492776800096,0,18596.492776800096,0.0013493333333333332,289416
118,33,118,0,6,70449.2059958596,0,70449.2059958596,19100.50863103092,0,19100.50863103092,0.00136,299272
119,33,119,0,6,70453.02576054678,0,70453.02576054678,19113.874891479663,0,19113.874891479663,0.0013706666666666665,299272
120,33,120,0,6,72121.93335856732,0,72121.93335856732,19541.474485261744,0,19541.474485261744,0.0013786666666666667,307600
121,33,121,0,6,72217.0234709417,0,72217.0234709417,19574.636006159235,0,19574.636006159235,0.001386666666666667,307600
122,33,122,0,6,72312.1209585161,0,72312.1209585161,19607.80052705673,0,19607.80052705673,0.0013946666666666667,307600
123,34,123,0,6,72407.22582129049,0,72407.22582129049,19640.96804795422,0,19640.96804795422,0.0014026666666666666,307600
124,34,124,0,6,72502.33805926488,0,72502.33805926488,19674.138568851708,0,19674.138568851708,0.0014106666666666666,307600
125,34,125,0,6,72597.45767243927,0,72597.45767243927,19707.312089749204,0,19707.312089749204,0.0014186666666666668,307600
126,35,126,0,6,72692.072494147,0,72692.072494147,19738.321943980027,0,19738.321943980027,0.001426666666666667,307600
127,34,127,0,6,73091.91056605472,0,73091.91056605472,19844.10979821085,0,19844.10979821085,0.0014346666666666668,309128
128,34,128,0,6,73187.04610745472,0,73187.04610745472,19877.28979821085,0,19877.28979821085,0.0014426666666666667,309128
129,35,129,0,6,73282.1890240547,0,73282.1890240547,19910.472798210852,0,19910.472798210852,0.0014506666666666667,309128
130,36,130,0,6,73377.46735752138,0,73377.46735752138,19944.20046487752,0,19944.20046487752,0.001456,309128
131,36,131,0,6,73383.4976078547,0,73383.4976078547,19966.78879821085,0,19966.78879821085,0.0014666666666666665,309128
132,37,132,0,6,73480.44785818804,0,73480.44785818804,20007.56113154418,0,20007.56113154418,0.0014773333333333333,309128
133,38,133,0,6,73577.40548372136,0,73577.40548372136,20048.336464877517,0,20048.336464877517,0.001488,309128
134,40,134,0,6,73674.37048445469,0,73674.37048445469,20089.114798210845,0,20089.114798210845,0.0014986666666666666,309128
135,40,135,0,6,73771.21481872135,0,73771.21481872135,20129.354464877513,0,20129.354464877513,0.0015066666666666666,309128
136,40,136,0,6,73867.42631985468,0,73867.42631985468,20166.888798210843,0,20166.888798210843,0.0015146666666666665,309128
137,41,137,0,6,73964.413446188,0,73964.413446188,20207.676131544176,0,20207.676131544176,0.001528,309128
138,41,138,0,6,74061.15186438801,0,74061.15186438801,20247.38313154418,0,20247.38313154418,0.0015386666666666667,309128
139,41,139,0,6,74157.38549112134,0,74157.38549112134,20284.926464877513,0,20284.926464877513,0.0015493333333333338,309128
140,42,140,0,6,74254.39474305467,0,74254.39474305467,20325.722798210838,0,20325.722798210838,0.0015626666666666664,309128
141,42,141,0,6,74351.41137018798,0,74351.41137018798,20366.522131544174,0,20366.522131544174,0.0015760000000000001,309128
142,43,142,0,6,74358.411664188,0,74358.411664188,20392.93213154417,0,20392.93213154417,0.0015893333333333332,309128
143,43,143,0,6,74365.41195818798,0,74365.41195818798,20419.342131544174,0,20419.342131544174,0.001602666666666667,309128
144,43,144,0,6,74371.77204385464,0,74371.77204385464,20443.04379821084,0,20443.04379821084,0.001616,309128
145,44,145,0,6,74377.23583785463,0,74377.23583785463,20462.953798210838,0,20462.953798210838,0.0016239999999999998,309128
146,45,146,0,6,74472.72334018798,0,74472.72334018798,20497.25613154417,0,20497.25613154417,0.0016346666666666664,309128
147,45,147,0,6,76234.45842605463,0,76234.45842605463,20950.669798210834,0,20950.669798210834,0.001645333333333333,317456
148,46,148,0,6,76330.69515147516,0,76330.69515147516,20988.21439199292,0,20988.21439199292,0.0016560000000000001,317456
149,46,149,0,6,78092.41121042901,0,78092.41121042901,21441.62031910833,0,21441.62031910833,0.0016666666666666663,325784
150,46,150,0,6,78189.01303393673,0,78189.01303393673,21480.782173339154,0,21480.782173339154,0.0016773333333333334,325784
151,45,151,0,6,79950.06985764446,0,79950.06985764446,21931.47202756998,0,21931.47202756998,0.001688,334112
152,45,152,0,6,80045.5002792394,0,80045.5002792394,21965.75114224955,0,21965.75114224955,0.0016959999999999998,334112
153,45,153,0,6,81807.17828436765,0,81807.17828436765,22419.141590262454,0,22419.141590262454,0.0017066666666666664,342440
154,45,154,0,6,81902.58967904976,0,81902.58967904976,22453.412965390773,0,22453.412965390773,0.001717333333333333,342440
155,43,155,0,6,82608.18411559855,0,82608.18411559855,22636.154007185756,0,22636.154007185756,0.0017226666666666666,345496
156,43,156,0,6,82614.21436593187,0,82614.21436593187,22658.742340519093,0,22658.742340519093,0.0017333333333333333,345496
157,43,157,0,6,82620.2446162652,0,82620.2446162652,22681.330673852422,0,22681.330673852422,0.0017439999999999999,345496
158,43,158,0,6,82626.27486659854,0,82626.27486659854,22703.91900718576,0,22703.91900718576,0.0017546666666666665,345496
159,43,159,0,6,82632.30511693186,0,82632.30511693186,22726.507340519092,0,22726.507340519092,0.0017653333333333332,345496
160,44,160,0,6,82638.3353672652,0,82638.3353672652,22749.095673852426,0,22749.095673852426,0.0017759999999999998,345496
161,44,161,0,6,82643.7254092652,0,82643.7254092652,22768.975673852427,0,22768.975673852427,0.0017866666666666664,345496
162,46,162,0,6,82648.85936793187,0,82648.85936793187,22787.772340519095,0,22787.772340519095,0.0017973333333333333,345496
163,46,163,0,6,82744.2731182652,0,82744.2731182652,22822.044673852433,0,22822.044673852433,0.0018079999999999997,345496
164,46,164,0,6,84504.78207713188,0,84504.78207713188,23270.5533405191,0,23270.5533405191,0.001816,353824
165,46,165,0,6,84599.28050888573,0,84599.28050888573,23301.026267634512,0,23301.026267634512,0.001824,353824
166,45,166,0,6,86359.64239917294,0,86359.64239917294,23748.98552808326,0,23748.98552808326,0.0018293333333333332,362152
167,44,167,0,6,86759.72180401399,0,86759.72180401399,23855.850715647422,0,23855.850715647422,0.0018346666666666667,363680
168,44,168,0,6,86945.89063668066,0,86945.89063668066,23907.750382314087,0,23907.750382314087,0.0018399999999999998,363680
169,44,169,0,6,87132.84246974732,0,87132.84246974732,23962.906048980756,0,23962.906048980756,0.0018453333333333334,363680
170,44,170,0,6,87319.80905321398,0,87319.80905321398,24018.067715647423,0,24018.067715647423,0.0018506666666666665,363680
171,44,171,0,6,87506.79038708065,0,87506.79038708065,24073.23538231409,0,24073.23538231409,0.001856,363680
172,46,172,0,6,87693.78647134731,0,87693.78647134731,24128.40904898076,0,24128.40904898076,0.0018613333333333331,363680
173,46,173,0,6,87790.77359768064,0,87790.77359768064,24169.196382314094,0,24169.196382314094,0.0018666666666666664,363680
174,46,174,0,6,87887.76809921396,0,87887.76809921396,24209.98671564743,0,24209.98671564743,0.0018719999999999997,363680
175,46,175,0,6,87984.7699759473,0,87984.7699759473,24250.78004898076,0,24250.78004898076,0.0018773333333333333,363680
176,47,176,0,6,88081.77922788063,0,88081.77922788063,24291.5763823141,0,24291.5763823141,0.0018826666666666668,363680
177,48,177,0,6,88178.79585501396,0,88178.79585501396,24332.37571564743,0,24332.37571564743,0.0018906666666666666,363680
178,48,178,0,6,88185.79614901396,0,88185.79614901396,24358.785715647435,0,24358.785715647435,0.0019013333333333332,363680
179,50,179,0,6,88192.79644301395,0,88192.79644301395,24385.195715647435,0,24385.195715647435,0.0019119999999999999,363680
180,50,180,0,6,88199.15652868061,0,88199.15652868061,24408.8973823141,0,24408.8973823141,0.001922666666666667,363680
181,51,181,0,6,88205.26053101396,0,88205.26053101396,24431.515715647438,0,24431.515715647438,0.0019333333333333331,363680
182,51,182,0,6,88302.28453334728,0,88302.28453334728,24472.31804898077,0,24472.31804898077,0.0019439999999999998,363680
183,51,183,0,6,88398.67570254728,0,88398.67570254728,24510.415048980773,0,24510.415048980773,0.0019546666666666666,363680
184,51,184,0,6,88494.81816361395,0,88494.81816361395,24547.431715647443,0,24547.431715647443,0.0019653333333333333,363680
185,51,185,0,6,88681.88799988062,0,88681.88799988062,24602.635382314107,0,24602.635382314107,0.001976,363680
186,50,186,0,6,90533.67629488061,0,90533.67629488061,25070.45338231411,0,25070.45338231411,0.0019866666666666665,372008
187,49,187,0,6,92385.4455629678,0,92385.4455629678,25538.263642762853,0,25538.263642762853,0.001997333333333333,380336
188,50,188,0,6,92571.72384580885,0,92571.72384580885,25590.207830327014,0,25590.207830327014,0.002008,380336
189,49,189,0,6,93063.48883738325,0,93063.48883738325,25718.01635122451,0,25718.01635122451,0.002018666666666667,381864
190,49,190,0,6,93250.30259031657,0,93250.30259031657,25772.13668455784,0,25772.13668455784,0.002029333333333333,381864
191,48,191,0,6,95102.09088531659,0,95102.09088531659,26239.954684557844,0,26239.954684557844,0.00204,390192
192,48,192,0,6,95198.62057007046,0,95198.62057007046,26278.59761167326,0,26278.59761167326,0.0020533333333333332,390192
193,49,193,0,6,96960.37350502431,0,96960.37350502431,26732.018538788674,0,26732.018538788674,0.0020666666666666667,398520
194,49,194,0,6,97056.62807953205,0,97056.62807953205,26769.5703930195,0,26769.5703930195,0.00208,398520
195,48,195,0,6,97367.95415423976,0,97367.95415423976,26866.96624725033,0,26866.96624725033,0.0020906666666666665,400048
196,48,196,0,6,97374.0581565731,0,97374.0581565731,26889.58458058366,0,26889.58458058366,0.002101333333333333,400048
197,49,197,0,6,97471.08215890644,0,97471.08215890644,26930.386913917,0,26930.386913917,0.002112,400048
198,49,198,0,6,97567.72941143977,0,97567.72941143977,26969.567247250336,0,26969.567247250336,0.0021253333333333332,400048
199,48,199,0,6,99328.70362250644,0,99328.70362250644,27419.733913917004,0,27419.733913917004,0.002136,408376
200,49,200,0,6,99424.94772312697,0,99424.94772312697,27457.28150769909,0,27457.28150769909,0.0021493333333333334,408376
201,49,201,0,6,101186.67115728083,0,101186.67115728083,27910.6904348145,0,27910.6904348145,0.002162666666666667,416704
202,49,202,0,6,101283.28035598857,0,101283.28035598857,27949.85528904533,0,27949.85528904533,0.0021760000000000004,416704
203,48,203,0,6,101684.98476322962,0,101684.98476322962,28063.256476609495,0,28063.256476609495,0.002189333333333333,418232
204,48,204,0,6,101781.98663996297,0,101781.98663996297,28104.049809942826,0,28104.049809942826,0.0022026666666666666,418232
205,48,205,0,6,101878.99589189631,0,101878.99589189631,28144.84614327616,0,28144.84614327616,0.002216,418232
206,48,206,0,6,101974.86014402963,0,101974.86014402963,28180.770476609494,0,28180.770476609494,0.002224,418232
207,49,207,0,6,101980.0678546963,0,101980.0678546963,28199.597143276165,0,28199.597143276165,0.002232,418232
208,49,208,0,6,102167.11556536295,0,102167.11556536295,28254.791809942835,0,28254.791809942835,0.0022400000000000002,418232
209,49,209,0,6,102354.17802642962,0,102354.17802642962,28309.992476609503,0,28309.992476609503,0.002248,418232
210,50,210,0,6,102541.25523789629,0,102541.25523789629,28365.19914327617,0,28365.19914327617,0.002256,418232
211,50,211,0,6,102727.70699142962,0,102727.70699142962,28417.703476609506,0,28417.703476609506,0.0022613333333333335,418232
212,50,212,0,6,102914.04545369628,0,102914.04545369628,28469.672143276173,0,28469.672143276173,0.0022666666666666664,418232
213,50,213,0,6,103101.16691636294,0,103101.16691636294,28524.89680994284,0,28524.89680994284,0.0022746666666666666,418232
214,50,214,0,6,103287.66292109627,0,103287.66292109627,28577.419143276176,0,28577.419143276176,0.0022800000000000003,418232
215,50,215,0,6,103473.78955122961,0,103473.78955122961,28628.32247660951,0,28628.32247660951,0.0022853333333333332,418232
216,49,216,0,6,105325.6589734296,0,105325.6589734296,29096.17347660951,0,29096.17347660951,0.0022906666666666665,426560
217,49,217,0,6,105512.03741038346,0,105512.03741038346,29148.158403724927,0,29148.158403724927,0.002296,426560
218,48,218,0,6,107183.85513940398,0,107183.85513940398,29587.22299750701,0,29587.22299750701,0.002304,434888
219,48,219,0,6,107190.16713277838,0,107190.16713277838,29610.415518404505,0,29610.415518404505,0.0023146666666666667,434888
220,47,220,0,6,107501.95108448612,0,107501.95108448612,29709.466372635332,0,29709.466372635332,0.0023253333333333333,436416
221,47,221,0,6,107509.02513048612,0,107509.02513048612,29735.906372635334,0,29735.906372635334,0.0023386666666666664,436416
222,47,222,0,6,107516.09917648611,0,107516.09917648611,29762.346372635337,0,29762.346372635337,0.002354666666666667,436416
223,48,223,0,6,107523.17322248612,0,107523.17322248612,29788.78637263534,0,29788.78637263534,0.0023706666666666668,436416
224,49,224,0,6,107530.24726848613,0,107530.24726848613,29815.226372635338,0,29815.226372635338,0.0023866666666666667,436416
225,49,225,0,6,107536.93718948613,0,107536.93718948613,29840.041372635344,0,29840.041372635344,0.0024026666666666667,436416
226,48,226,0,6,109208.5869021528,0,109208.5869021528,30278.54803930201,0,30278.54803930201,0.0024186666666666666,444744
227,47,227,0,6,110879.69067083999,0,110879.69067083999,30714.874299750758,0,30714.874299750758,0.002434666666666667,453072
228,46,228,0,6,112550.63262054772,0,112550.63262054772,31150.645153981583,0,31150.645153981583,0.0024506666666666665,461400
229,47,229,0,6,114221.54079294264,0,114221.54079294264,31586.402268661157,0,31586.402268661157,0.002466666666666667,469728
230,46,230,0,6,114531.9030213581,0,114531.9030213581,31679.97897712281,0,31679.97897712281,0.00248,471256
231,45,231,0,6,114842.38709406582,0,114842.38709406582,31774.094831353636,0,31774.094831353636,0.0024906666666666666,472784
232,45,232,0,6,114938.4410527325,0,114938.4410527325,31811.075498020306,0,31811.075498020306,0.0025013333333333333,472784
233,45,233,0,6,115125.42238659915,0,115125.42238659915,31866.243164686974,0,31866.243164686974,0.002512,472784
234,45,234,0,6,115312.41847086583,0,115312.41847086583,31921.416831353643,0,31921.416831353643,0.0025226666666666665,472784
235,45,235,0,6,115499.42930553248,0,115499.42930553248,31976.59649802031,0,31976.59649802031,0.002533333333333333,472784
236,45,236,0,6,115686.45489059915,0,115686.45489059915,32031.782164686978,0,32031.782164686978,0.002544,472784
237,45,237,0,6,115873.49522606582,0,115873.49522606582,32086.973831353655,0,32086.973831353655,0.002554666666666667,472784
238,45,238,0,6,116059.52597859915,0,116059.52597859915,32137.838164686986,0,32137.838164686986,0.0025626666666666667,472784
239,44,239,0,6,117910.40323153249,0,117910.40323153249,32601.858498020323,0,32601.858498020323,0.002570666666666667,481112
240,44,240,0,6,118186.83754088634,0,118186.83754088634,32668.738425135736,0,32668.738425135736,0.0025786666666666666,481112
