,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,32656.623332888823,0,32656.623332888823,8756.147627951312,0,8756.147627951312,0.0005733333333333334,143944
45,44,45,0,6,32661.58115759655,0,32661.58115759655,8773.893482182139,0,8773.893482182139,0.000584,143944
46,43,46,0,6,32971.49877397095,0,32971.49877397095,8865.331003079631,0,8865.331003079631,0.0005920000000000001,145472
47,43,47,0,6,33066.98627630428,0,33066.98627630428,8899.633336412964,0,8899.633336412964,0.0006026666666666666,145472
48,42,48,0,6,34827.82507050428,0,34827.82507050428,9349.255336412965,0,9349.255336412965,0.0006133333333333334,153800
49,43,49,0,6,34923.93375425814,0,34923.93375425814,9386.258263528376,0,9386.258263528376,0.0006240000000000001,153800
50,43,50,0,6,35020.04981321201,0,35020.04981321201,9423.26419064379,0,9423.26419064379,0.0006346666666666666,153800
51,44,51,0,6,35115.91716403254,0,35115.91716403254,9459.18978442587,0,9459.18978442587,0.0006453333333333334,153800
52,43,52,0,6,36876.75168171973,0,36876.75168171973,9908.810044874615,0,9908.810044874615,0.000656,162128
53,44,53,0,6,36972.85608896079,0,36972.85608896079,9945.811232438773,0,9945.811232438773,0.0006666666666666666,162128
54,45,54,0,6,37068.71178806852,0,37068.71178806852,9981.7320866696,0,9981.7320866696,0.0006773333333333333,162128
55,44,55,0,6,37469.53465404292,0,37469.53465404292,10091.347607567093,0,10091.347607567093,0.0006880000000000001,163656
56,43,56,0,6,39229.71848950958,0,39229.71848950958,10538.25527423376,0,10538.25527423376,0.0006986666666666666,171984
57,42,57,0,6,40899.72417286344,0,40899.72417286344,10970.218201349171,0,10970.218201349171,0.0007093333333333334,180312
58,42,58,0,6,40904.22412057117,0,40904.22412057117,10986.309055579997,0,10986.309055579997,0.00072,180312
59,41,59,0,6,41304.98798494557,0,41304.98798494557,11095.900576477487,0,11095.900576477487,0.0007306666666666667,181840
60,41,60,0,6,41401.04931881223,0,41401.04931881223,11132.884243144154,0,11132.884243144154,0.0007413333333333333,181840
61,42,61,0,6,41496.47781954556,0,41496.47781954556,11167.162576477487,0,11167.162576477487,0.0007493333333333333,181840
62,42,62,0,6,41591.01740381222,0,41591.01740381222,11197.652243144154,0,11197.652243144154,0.0007599999999999999,181840
63,42,63,0,6,41775.46002994555,0,41775.46002994555,11241.995576477486,0,11241.995576477486,0.000768,181840
64,41,64,0,6,43716.309364812216,0,43716.309364812216,11720.387243144152,0,11720.387243144152,0.0007759999999999999,190168
65,41,65,0,6,43992.44333963275,0,43992.44333963275,11786.165836926231,0,11786.165836926231,0.000784,190168
66,41,66,0,6,44268.59944005328,0,44268.59944005328,11851.953430708312,0,11851.953430708312,0.0007919999999999998,190168
67,41,67,0,6,44544.7776660738,0,44544.7776660738,11917.75002449039,0,11917.75002449039,0.0007999999999999999,190168
68,41,68,0,6,44820.97801769433,0,44820.97801769433,11983.55561827247,0,11983.55561827247,0.000808,190168
69,41,69,0,6,45007.30482824819,0,45007.30482824819,12035.519545387884,0,12035.519545387884,0.0008186666666666667,190168
70,40,70,0,6,46859.11834753539,0,46859.11834753539,12503.34780583663,0,12503.34780583663,0.0008293333333333333,198496
71,40,71,0,6,47046.209131576456,0,47046.209131576456,12558.559993400788,0,12558.559993400788,0.00084,198496
72,42,72,0,6,47233.18662435085,0,47233.18662435085,12613.236514298282,0,12613.236514298282,0.0008480000000000001,198496
73,41,73,0,6,47634.21865919191,0,47634.21865919191,12723.426701862441,0,12723.426701862441,0.0008586666666666668,200024
74,41,74,0,6,47640.39641352524,0,47640.39641352524,12746.075035195774,0,12746.075035195774,0.000872,200024
75,41,75,0,6,47736.725917858574,0,47736.725917858574,12783.657368529108,0,12783.657368529108,0.0008853333333333333,200024
76,40,76,0,6,49498.2786723919,0,49498.2786723919,13236.017701862442,0,13236.017701862442,0.0008986666666666666,208352
77,39,77,0,6,52924.76481647909,0,52924.76481647909,14102.05896231119,0,14102.05896231119,0.0009093333333333333,225008
78,39,78,0,6,53021.27119780735,0,53021.27119780735,14140.692410324094,0,14140.692410324094,0.0009226666666666667,225008
79,38,79,0,6,54783.000829335615,0,54783.000829335615,14594.103858337,0,14594.103858337,0.0009359999999999999,233336
80,38,80,0,6,54880.00035041774,0,54880.00035041774,14634.896233465315,0,14634.896233465315,0.0009493333333333333,233336
81,38,81,0,6,54977.00724669986,0,54977.00724669986,14675.691608593634,0,14675.691608593634,0.0009600000000000002,233336
82,37,82,0,6,55378.72522651531,0,55378.72522651531,14789.098317055286,0,14789.098317055286,0.0009706666666666667,234864
83,38,83,0,6,55475.740675823035,0,55475.740675823035,14829.89717128611,0,14829.89717128611,0.0009813333333333332,234864
84,38,84,0,6,55571.61112533077,0,55571.61112533077,14865.824025516935,0,14865.824025516935,0.0009893333333333334,234864
85,38,85,0,6,55576.568950038505,0,55576.568950038505,14883.569879747762,0,14883.569879747762,0.000994666666666667,234864
86,38,86,0,6,55672.57481641288,0,55672.57481641288,14920.041400645256,0,14920.041400645256,0.0009999999999999998,234864
87,37,87,0,6,56163.571557987285,0,56163.571557987285,15044.599921542746,0,15044.599921542746,0.0010053333333333333,236392
88,37,88,0,6,58015.345102587286,0,58015.345102587286,15512.411921542747,0,15512.411921542747,0.0010133333333333333,244720
89,38,89,0,6,58201.88374527448,0,58201.88374527448,15565.441181991491,0,15565.441181991491,0.0010213333333333333,244720
90,37,90,0,6,60053.65301336167,0,60053.65301336167,16033.25144244024,0,16033.25144244024,0.0010293333333333335,253048
91,37,91,0,6,60239.931296202725,0,60239.931296202725,16085.195630004397,0,16085.195630004397,0.0010373333333333332,253048
92,36,92,0,6,60731.69628777713,0,60731.69628777713,16213.00415090189,0,16213.00415090189,0.0010453333333333332,254576
93,36,93,0,6,60918.76612404379,0,60918.76612404379,16268.207817568558,0,16268.207817568558,0.0010506666666666665,254576
94,37,94,0,6,61105.85071071045,0,61105.85071071045,16323.417484235224,0,16323.417484235224,0.0010559999999999999,254576
95,38,95,0,6,61292.95004777712,0,61292.95004777712,16378.63315090189,0,16378.63315090189,0.0010613333333333332,254576
96,38,96,0,6,61390.04042691045,0,61390.04042691045,16419.462484235224,0,16419.462484235224,0.0010666666666666667,254576
97,38,97,0,6,61397.11447291044,0,61397.11447291044,16445.902484235223,0,16445.902484235223,0.0010746666666666665,254576
98,39,98,0,6,61404.188518910436,0,61404.188518910436,16472.34248423522,0,16472.34248423522,0.001088,254576
99,39,99,0,6,61410.75039824376,0,61410.75039824376,16496.615817568556,0,16496.615817568556,0.0011013333333333335,254576
100,38,100,0,6,63081.7599025771,0,63081.7599025771,16932.41415090189,0,16932.41415090189,0.0011146666666666666,262904
101,37,101,0,6,64752.60758793095,0,64752.60758793095,17367.6570780173,0,17367.6570780173,0.0011279999999999999,271232
102,37,102,0,6,64848.86953763868,0,64848.86953763868,17405.211932248127,0,17405.211932248127,0.0011413333333333334,271232
103,35,103,0,6,68275.31452921306,0,68275.31452921306,18271.23645314562,0,18271.23645314562,0.001154666666666667,287888
104,36,104,0,6,68371.52367469519,0,68371.52367469519,18308.769828273937,0,18308.769828273937,0.001168,287888
105,37,105,0,6,70133.21215371064,0,70133.21215371064,18762.164536735585,0,18762.164536735585,0.0011786666666666666,296216
106,37,106,0,6,70229.40227227996,0,70229.40227227996,18799.69017231265,0,18799.69017231265,0.0011893333333333333,296216
107,37,107,0,6,70325.85584938261,0,70325.85584938261,18838.30214122305,0,18838.30214122305,0.0012026666666666668,296216
108,37,108,0,6,70421.93267668526,0,70421.93267668526,18875.292110133443,0,18875.292110133443,0.0012133333333333334,296216
109,37,109,0,6,70823.6168791879,0,70823.6168791879,18988.68507904384,0,18988.68507904384,0.0012266666666666667,297744
110,37,110,0,6,70919.70225951617,0,70919.70225951617,19025.67852705675,0,19025.67852705675,0.00124,297744
111,36,111,0,6,72986.09872337776,0,72986.09872337776,19551.683308402986,0,19551.683308402986,0.001253333333333333,307600
112,37,112,0,6,72993.03146275214,0,72993.03146275214,19578.065829300478,0,19578.065829300478,0.0012693333333333335,307600
113,37,113,0,6,72999.58007712653,0,72999.58007712653,19602.82335019797,0,19602.82335019797,0.0012853333333333334,307600
114,36,114,0,6,73311.21652483426,0,73311.21652483426,19701.814204428796,0,19701.814204428796,0.0013013333333333334,309128
115,36,115,0,6,73318.14306683427,0,73318.14306683427,19728.194204428797,0,19728.194204428797,0.0013173333333333333,309128
116,36,116,0,6,73325.06960883427,0,73325.06960883427,19754.574204428798,0,19754.574204428798,0.0013333333333333333,309128
117,36,117,0,6,73331.99615083425,0,73331.99615083425,19780.9542044288,0,19780.9542044288,0.0013493333333333335,309128
118,36,118,0,6,73338.92269283425,0,73338.92269283425,19807.3342044288,0,19807.3342044288,0.0013653333333333332,309128
119,36,119,0,6,73345.72119316758,0,73345.72119316758,19833.172537762133,0,19833.172537762133,0.0013813333333333334,309128
120,36,120,0,6,73351.23927683425,0,73351.23927683425,19853.594204428802,0,19853.594204428802,0.0013946666666666665,309128
121,36,121,0,6,73446.65302716759,0,73446.65302716759,19887.866537762133,0,19887.866537762133,0.0014026666666666666,309128
122,36,122,0,6,73632.86611103425,0,73632.86611103425,19939.7842044288,0,19939.7842044288,0.0014106666666666668,309128
123,37,123,0,6,73819.22198696758,0,73819.22198696758,19992.249537762138,0,19992.249537762138,0.0014186666666666668,309128
124,37,124,0,6,74004.69632163424,0,74004.69632163424,20040.929204428805,0,20040.929204428805,0.001424,309128
125,37,125,0,6,74190.9536567009,0,74190.9536567009,20092.864871095473,0,20092.864871095473,0.0014293333333333335,309128
126,37,126,0,6,74377.99399216757,0,74377.99399216757,20148.05653776214,0,20148.05653776214,0.00144,309128
127,37,127,0,6,74565.04907803424,0,74565.04907803424,20203.254204428806,0,20203.254204428806,0.0014506666666666667,309128
128,37,128,0,6,74752.1189143009,0,74752.1189143009,20258.457871095474,0,20258.457871095474,0.0014613333333333334,309128
129,37,129,0,6,74939.20350096756,0,74939.20350096756,20313.667537762143,0,20313.667537762143,0.001472,309128
130,37,130,0,6,75126.30283803423,0,75126.30283803423,20368.88320442881,0,20368.88320442881,0.0014826666666666669,309128
131,37,131,0,6,75223.39321716757,0,75223.39321716757,20409.712537762145,0,20409.712537762145,0.001496,309128
132,37,132,0,6,75230.46726316755,0,75230.46726316755,20436.152537762144,0,20436.152537762144,0.001512,309128
133,38,133,0,6,75237.54130916754,0,75237.54130916754,20462.592537762146,0,20462.592537762146,0.0015279999999999998,309128
134,38,134,0,6,75244.61535516755,0,75244.61535516755,20489.032537762145,0,20489.032537762145,0.001544,309128
135,39,135,0,6,75251.68940116755,0,75251.68940116755,20515.472537762147,0,20515.472537762147,0.00156,309128
136,40,136,0,6,75258.76344716754,0,75258.76344716754,20541.912537762146,0,20541.912537762146,0.001576,309128
137,40,137,0,6,75265.19728483423,0,75265.19728483423,20565.644204428816,0,20565.644204428816,0.0015893333333333332,309128
138,41,138,0,6,75271.37503916756,0,75271.37503916756,20588.292537762147,0,20588.292537762147,0.0016026666666666665,309128
139,41,139,0,6,75367.06433516754,0,75367.06433516754,20623.166537762147,0,20623.166537762147,0.0016133333333333336,309128
140,40,140,0,6,77127.97688136756,0,77127.97688136756,21072.818537762156,0,21072.818537762156,0.0016239999999999998,317456
141,39,141,0,6,78888.99106712142,0,78888.99106712142,21523.00146487756,0,21523.00146487756,0.0016346666666666669,325784
142,37,142,0,6,82314.81060076247,0,82314.81060076247,22386.323652441723,0,22386.323652441723,0.0016453333333333335,342440
143,37,143,0,6,84074.96995497792,0,84074.96995497792,22833.22136090338,0,22833.22136090338,0.0016560000000000001,350768
144,35,144,0,6,86140.5748654139,0,86140.5748654139,23355.966663147105,0,23355.966663147105,0.0016613333333333335,360624
145,34,145,0,6,86541.44346802938,0,86541.44346802938,23466.090371608763,0,23466.090371608763,0.001672,362152
146,33,146,0,6,86943.08149847043,0,86943.08149847043,23579.46455917292,0,23579.46455917292,0.0016799999999999999,363680
147,33,147,0,6,87040.01699840376,0,87040.01699840376,23620.230892506253,0,23620.230892506253,0.0016906666666666667,363680
148,33,148,0,6,87136.95987353711,0,87136.95987353711,23661.00022583959,0,23661.00022583959,0.0017013333333333333,363680
149,34,149,0,6,87143.8864155371,0,87143.8864155371,23687.380225839588,0,23687.380225839588,0.001712,363680
150,34,150,0,6,87150.8129575371,0,87150.8129575371,23713.760225839593,0,23713.760225839593,0.0017226666666666668,363680
151,35,151,0,6,87157.73949953709,0,87157.73949953709,23740.14022583959,0,23740.14022583959,0.0017333333333333333,363680
152,35,152,0,6,87164.66604153709,0,87164.66604153709,23766.520225839595,0,23766.520225839595,0.001744,363680
153,35,153,0,6,87170.8243335371,0,87170.8243335371,23789.6502258396,0,23789.6502258396,0.001752,363680
154,36,154,0,6,87176.47045887042,0,87176.47045887042,23810.613559172933,0,23810.613559172933,0.00176,363680
155,36,155,0,6,87271.88420920374,0,87271.88420920374,23844.885892506263,0,23844.885892506263,0.0017653333333333334,363680
156,36,156,0,6,87457.96925140375,0,87457.96925140375,23896.26189250627,0,23896.26189250627,0.0017680000000000003,363680
157,36,157,0,6,87734.22079400373,0,87734.22079400373,23962.57789250627,0,23962.57789250627,0.0017706666666666667,363680
158,36,158,0,6,88010.36642053706,0,88010.36642053706,24028.361225839606,0,24028.361225839606,0.001776,363680
159,36,159,0,6,88286.53417267039,0,88286.53417267039,24094.153559172937,0,24094.153559172937,0.001784,363680
160,37,160,0,6,88562.72405040372,0,88562.72405040372,24159.95489250627,0,24159.95489250627,0.0017893333333333335,363680
161,37,161,0,6,88838.16780373706,0,88838.16780373706,24222.51522583961,0,24222.51522583961,0.0017946666666666668,363680
162,37,162,0,6,89113.5056410037,0,89113.5056410037,24284.542892506277,0,24284.542892506277,0.0018026666666666668,363680
163,38,163,0,6,89388.86560387036,0,89388.86560387036,24346.57955917294,0,24346.57955917294,0.0018106666666666668,363680
164,38,164,0,6,89666.04027567037,0,89666.04027567037,24416.20855917294,0,24416.20855917294,0.001818666666666667,363680
165,38,165,0,6,89853.21336473704,0,89853.21336473704,24471.45422583961,0,24471.45422583961,0.0018266666666666668,363680
166,38,166,0,6,89950.37749587036,0,89950.37749587036,24512.313559172944,0,24512.313559172944,0.0018399999999999998,363680
167,38,167,0,6,89957.52529387036,0,89957.52529387036,24538.783559172945,0,24538.783559172945,0.001856,363680
168,38,168,0,6,89964.67309187037,0,89964.67309187037,24565.253559172947,0,24565.253559172947,0.0018719999999999997,363680
169,38,169,0,6,89971.82088987036,0,89971.82088987036,24591.72355917295,0,24591.72355917295,0.001888,363680
170,39,170,0,6,89978.96868787037,0,89978.96868787037,24618.19355917295,0,24618.19355917295,0.0019040000000000003,363680
171,40,171,0,6,89986.11648587037,0,89986.11648587037,24644.66355917295,0,24644.66355917295,0.00192,363680
172,40,172,0,6,89993.26428387038,0,89993.26428387038,24671.133559172955,0,24671.133559172955,0.0019360000000000002,363680
173,40,173,0,6,89999.77187353703,0,89999.77187353703,24694.895225839617,0,24694.895225839617,0.001952,363680
174,39,174,0,6,91671.62337987036,0,91671.62337987036,25133.973559172955,0,25133.973559172955,0.001968,372008
175,39,175,0,6,91678.48131722423,0,91678.48131722423,25159.346486288367,0,25159.346486288367,0.001984,372008
176,38,176,0,6,93350.29904624476,0,93350.29904624476,25598.411080070444,0,25598.411080070444,0.002,380336
177,38,177,0,6,93356.73908128582,0,93356.73908128582,25622.145267634605,0,25622.145267634605,0.002016,380336
178,37,178,0,6,95027.49869966021,0,95027.49869966021,26056.8627885321,0,26056.8627885321,0.002032,388664
179,37,179,0,6,95032.36845738847,0,95032.36845738847,26074.083236545008,0,26074.083236545008,0.0020426666666666666,388664
180,34,180,0,6,100123.54975678338,0,100123.54975678338,27352.729351224574,0,27352.729351224574,0.002056,413648
181,35,181,0,6,101884.46143277324,0,101884.46143277324,27802.870580583723,0,27802.870580583723,0.0020666666666666667,421976
182,34,182,0,6,102285.3467066503,0,102285.3467066503,27913.001070391612,0,27913.001070391612,0.00208,423504
183,32,183,0,6,102991.70511668627,0,102991.70511668627,28098.990372635344,0,28098.990372635344,0.0020906666666666665,426560
184,32,184,0,6,103088.6510905068,0,103088.6510905068,28139.760966417423,0,28139.760966417423,0.002104,426560
185,32,185,0,6,103185.60443952733,0,103185.60443952733,28180.534560199503,0,28180.534560199503,0.0021173333333333335,426560
186,32,186,0,6,103282.56516374786,0,103282.56516374786,28221.311153981587,0,28221.311153981587,0.0021306666666666666,426560
187,32,187,0,6,103379.27717983506,0,103379.27717983506,28261.007414430333,0,28261.007414430333,0.002144,426560
188,31,188,0,6,105140.95636278893,0,105140.95636278893,28714.398341545748,0,28714.398341545748,0.0021573333333333336,434888
189,32,189,0,6,105237.13718529665,0,105237.13718529665,28751.920195776576,0,28751.920195776576,0.0021706666666666667,434888
190,31,190,0,6,105548.77363300437,0,105548.77363300437,28850.911050007402,0,28850.911050007402,0.002186666666666667,436416
191,31,191,0,6,105555.70017500437,0,105555.70017500437,28877.291050007403,0,28877.291050007403,0.0022026666666666666,436416
192,31,192,0,6,105562.62671700437,0,105562.62671700437,28903.671050007404,0,28903.671050007404,0.0022186666666666665,436416
193,31,193,0,6,105569.55325900437,0,105569.55325900437,28930.051050007405,0,28930.051050007405,0.0022346666666666665,436416
194,31,194,0,6,105575.1993843377,0,105575.1993843377,28951.014383340746,0,28951.014383340746,0.002245333333333333,436416
195,31,195,0,6,105580.46138467104,0,105580.46138467104,28970.35271667408,0,28970.35271667408,0.002250666666666667,436416
196,31,196,0,6,105676.6433850044,0,105676.6433850044,29007.875050007413,0,29007.875050007413,0.0022559999999999998,436416
197,31,197,0,6,105773.60101053772,0,105773.60101053772,29048.65038334075,0,29048.65038334075,0.002264,436416
198,31,198,0,6,105870.56601127106,0,105870.56601127106,29089.428716674087,0,29089.428716674087,0.002272,436416
199,31,199,0,6,105967.15426220439,0,105967.15426220439,29128.58505000742,0,29128.58505000742,0.0022800000000000003,436416
200,30,200,0,6,107728.1975133377,0,107728.1975133377,29579.269383340757,0,29579.269383340757,0.002288,444744
201,31,201,0,6,107823.61436235826,0,107823.61436235826,29613.542977122837,0,29613.542977122837,0.002296,444744
202,31,202,0,6,109584.63858657879,0,109584.63858657879,30064.21957090492,0,30064.21957090492,0.0023013333333333336,453072
203,31,203,0,6,109680.80465868651,0,109680.80465868651,30101.735425135746,0,30101.735425135746,0.002306666666666667,453072
204,32,204,0,6,109777.74635599424,0,109777.74635599424,30142.504279366574,0,30142.504279366574,0.0023146666666666667,453072
205,32,205,0,6,109874.69542850199,0,109874.69542850199,30183.276133597403,0,30183.276133597403,0.002322666666666667,453072
206,32,206,0,6,109881.62816787636,0,109881.62816787636,30209.658654494895,0,30209.658654494895,0.0023333333333333335,453072
207,32,207,0,6,109888.56090725075,0,109888.56090725075,30236.04117539239,0,30236.04117539239,0.002344,453072
208,33,208,0,6,109895.49364662514,0,109895.49364662514,30262.42369628989,0,30262.42369628989,0.0023546666666666664,453072
209,33,209,0,6,109902.42638599956,0,109902.42638599956,30288.806217187383,0,30288.806217187383,0.0023653333333333334,453072
210,33,210,0,6,109908.7189170406,0,109908.7189170406,30312.480404751543,0,30312.480404751543,0.002376,453072
211,33,211,0,6,109914.11515641502,0,109914.11515641502,30332.362925649035,0,30332.362925649035,0.0023866666666666667,453072
212,34,212,0,6,110010.30335412273,0,110010.30335412273,30369.887779879864,0,30369.887779879864,0.002394666666666667,453072
213,35,213,0,6,110107.26717703047,0,110107.26717703047,30410.665634110694,0,30410.665634110694,0.0024053333333333335,453072
214,35,214,0,6,110203.47012513819,0,110203.47012513819,30448.196488341517,0,30448.196488341517,0.002416,453072
215,35,215,0,6,111965.15240677926,0,111965.15240677926,30901.588675905685,0,30901.588675905685,0.002426666666666667,461400
216,36,216,0,6,112059.92786964086,0,112059.92786964086,30933.153457251923,0,30933.153457251923,0.0024373333333333335,461400
217,36,217,0,6,113820.05462436912,0,113820.05462436912,31380.037905264828,0,31380.037905264828,0.002448,469728
218,35,218,0,6,114221.05126865124,0,114221.05126865124,31490.703280393154,0,31490.703280393154,0.002453333333333333,471256
219,35,219,0,6,114317.21734075896,0,114317.21734075896,31528.21913462398,0,31528.21913462398,0.002461333333333333,471256
220,35,220,0,6,114414.1590380667,0,114414.1590380667,31568.987988854806,0,31568.987988854806,0.002472,471256
221,36,221,0,6,114511.10811057442,0,114511.10811057442,31609.759843085638,0,31609.759843085638,0.002482666666666667,471256
222,36,222,0,6,114518.04084994883,0,114518.04084994883,31636.142363983134,0,31636.142363983134,0.0024933333333333335,471256
223,36,223,0,6,114524.97358932323,0,114524.97358932323,31662.52488488063,0,31662.52488488063,0.002504,471256
224,36,224,0,6,114531.90632869763,0,114531.90632869763,31688.907405778118,0,31688.907405778118,0.002514666666666667,471256
225,36,225,0,6,114538.71102640536,0,114538.71102640536,31714.74826000895,0,31714.74826000895,0.0025253333333333334,471256
226,35,226,0,6,114850.34747411309,0,114850.34747411309,31813.739114239776,0,31813.739114239776,0.002536,472784
227,35,227,0,6,114855.99359944642,0,114855.99359944642,31834.70244757311,0,31834.70244757311,0.0025413333333333334,472784
228,35,228,0,6,114861.25559977975,0,114861.25559977975,31854.04078090645,0,31854.04078090645,0.0025466666666666663,472784
229,35,229,0,6,114958.20585011308,0,114958.20585011308,31894.813114239783,0,31894.813114239783,0.002554666666666667,472784
230,35,230,0,6,115055.1634756464,0,115055.1634756464,31935.588447573118,0,31935.588447573118,0.0025626666666666667,472784
231,35,231,0,6,115152.12847637976,0,115152.12847637976,31976.366780906457,0,31976.366780906457,0.002570666666666667,472784
232,35,232,0,6,115248.46064397975,0,115248.46064397975,32014.439780906454,0,32014.439780906454,0.0025786666666666666,472784
233,36,233,0,6,115344.67214511307,0,115344.67214511307,32051.97411423979,0,32051.97411423979,0.0025866666666666664,472784
234,36,234,0,6,115441.01906311307,0,115441.01906311307,32090.053114239792,0,32090.053114239792,0.002592,472784
235,36,235,0,6,115537.2453146464,0,115537.2453146464,32127.593447573126,0,32127.593447573126,0.0025946666666666666,472784
236,36,236,0,6,115634.24719137973,0,115634.24719137973,32168.38678090646,0,32168.38678090646,0.0026026666666666668,472784
237,37,237,0,6,115731.25644331306,0,115731.25644331306,32209.183114239797,0,32209.183114239797,0.002610666666666667,472784
238,37,238,0,6,115828.27307044639,0,115828.27307044639,32249.982447573137,0,32249.982447573137,0.0026186666666666667,472784
239,37,239,0,6,115835.27336444639,0,115835.27336444639,32276.392447573133,0,32276.392447573133,0.002629333333333333,472784
240,38,240,0,6,115842.27365844641,0,115842.27365844641,32302.80244757314,0,32302.80244757314,0.00264,472784
