,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,42,43,0,6,30908.14081397166,0,30908.14081397166,8448.879160580731,0,8448.879160580731,0.0006079999999999999,142416
44,41,44,0,6,31308.610541187118,0,31308.610541187118,8557.371869042383,0,8557.371869042383,0.0006213333333333332,143944
45,42,45,0,6,31709.465571228175,0,31709.465571228175,8667.49005660654,0,8667.49005660654,0.0006320000000000001,145472
46,42,46,0,6,31806.386320761507,0,31806.386320761507,8708.250389939874,0,8708.250389939874,0.0006453333333333333,145472
47,42,47,0,6,31903.314445494834,0,31903.314445494834,8749.013723273207,0,8749.013723273207,0.0006586666666666667,145472
48,42,48,0,6,32000.1219037615,0,32000.1219037615,8789.238389939874,0,8789.238389939874,0.000672,145472
49,42,49,0,6,32096.29652889483,0,32096.29652889483,8826.757723273206,0,8826.757723273206,0.0006826666666666668,145472
50,42,50,0,6,32101.94265422816,0,32101.94265422816,8847.721056606539,0,8847.721056606539,0.0006933333333333335,145472
51,42,51,0,6,32107.076612894827,0,32107.076612894827,8866.517723273206,0,8866.517723273206,0.0007040000000000001,145472
52,42,52,0,6,32202.87448822816,0,32202.87448822816,8902.415056606538,0,8902.415056606538,0.0007146666666666667,145472
53,41,53,0,6,33963.63953042816,0,33963.63953042816,9352.007056606539,0,9352.007056606539,0.0007253333333333334,153800
54,42,54,0,6,34059.03425384869,0,34059.03425384869,9386.271650388619,0,9386.271650388619,0.000736,153800
55,42,55,0,6,34154.05222746922,0,34154.05222746922,9418.914244170697,0,9418.914244170697,0.0007413333333333333,153800
56,42,56,0,6,34339.357367956414,0,34339.357367956414,9467.035504619444,0,9467.035504619444,0.0007466666666666666,153800
57,42,57,0,6,34525.44550884361,0,34525.44550884361,9518.412765068188,0,9518.412765068188,0.0007546666666666666,153800
58,43,58,0,6,34711.548400130814,0,34711.548400130814,9569.796025516935,0,9569.796025516935,0.0007626666666666667,153800
59,43,59,0,6,34897.66604181801,0,34897.66604181801,9621.18528596568,0,9621.18528596568,0.0007706666666666666,153800
60,44,60,0,6,35083.15822557187,0,35083.15822557187,9669.872213081093,0,9669.872213081093,0.0007759999999999999,153800
61,44,61,0,6,35268.53711805907,0,35268.53711805907,9718.023473529838,0,9718.023473529838,0.0007813333333333334,153800
62,45,62,0,6,35363.90705261293,0,35363.90705261293,9751.788400645251,0,9751.788400645251,0.0007866666666666667,153800
63,45,63,0,6,37124.75632070013,0,37124.75632070013,10201.414661093997,0,10201.414661093997,0.0007946666666666666,162128
64,45,64,0,6,37220.10722834119,0,37220.10722834119,10235.171848658156,0,10235.171848658156,0.0008026666666666667,162128
65,44,65,0,6,37620.937469515586,0,37620.937469515586,10344.790369555647,0,10344.790369555647,0.0008080000000000001,163656
66,44,66,0,6,37627.04147184891,0,37627.04147184891,10367.40870288898,0,10367.40870288898,0.0008186666666666667,163656
67,44,67,0,6,37633.14547418224,0,37633.14547418224,10390.027036222313,0,10390.027036222313,0.0008293333333333334,163656
68,44,68,0,6,37639.24947651557,0,37639.24947651557,10412.645369555645,0,10412.645369555645,0.00084,163656
69,44,69,0,6,37645.353478848905,0,37645.353478848905,10435.263702888979,0,10435.263702888979,0.0008506666666666667,163656
70,44,70,0,6,37651.45748118223,0,37651.45748118223,10457.882036222312,0,10457.882036222312,0.0008613333333333333,163656
71,44,71,0,6,37656.40910851557,0,37656.40910851557,10475.625369555646,0,10475.625369555646,0.0008693333333333334,163656
72,44,72,0,6,37661.74486084889,0,37661.74486084889,10494.99370288898,0,10494.99370288898,0.0008773333333333333,163656
73,45,73,0,6,37758.00061318223,0,37758.00061318223,10532.546036222311,0,10532.546036222311,0.0008879999999999999,163656
74,44,74,0,6,39519.73569904889,0,39519.73569904889,10985.959702888978,0,10985.959702888978,0.0008986666666666666,171984
75,45,75,0,6,39616.74067446942,0,39616.74067446942,11026.754296671057,0,11026.754296671057,0.0009093333333333333,171984
76,46,76,0,6,39713.11281675662,0,39713.11281675662,11064.843557119802,0,11064.843557119802,0.0009200000000000001,171984
77,46,77,0,6,39808.980167577145,0,39808.980167577145,11100.769150901882,0,11100.769150901882,0.0009306666666666666,171984
78,46,78,0,6,41570.71097693101,0,41570.71097693101,11554.181078017296,0,11554.181078017296,0.0009413333333333334,180312
79,46,79,0,6,41666.68734250541,0,41666.68734250541,11590.640598914788,0,11590.640598914788,0.0009519999999999998,180312
80,44,80,0,6,45093.1028332798,0,45093.1028332798,12456.65311981228,0,12456.65311981228,0.0009599999999999999,196968
81,44,81,0,6,45189.41051962859,0,45189.41051962859,12494.716161607266,0,12494.716161607266,0.0009706666666666667,196968
82,43,82,0,6,45591.069497844044,0,45591.069497844044,12608.098870068916,0,12608.098870068916,0.0009813333333333332,198496
83,44,83,0,6,45598.00223721845,0,45598.00223721845,12634.481390966408,0,12634.481390966408,0.000994666666666667,198496
84,46,84,0,6,45604.67889325949,0,45604.67889325949,12659.780578530568,0,12659.780578530568,0.001008,198496
85,45,85,0,6,45916.31534096722,0,45916.31534096722,12758.77143276139,0,12758.77143276139,0.0010213333333333335,200024
86,45,86,0,6,45922.60167463389,0,45922.60167463389,12782.44309942806,0,12782.44309942806,0.0010346666666666666,200024
87,45,87,0,6,45927.991716633886,0,45927.991716633886,12802.323099428057,0,12802.323099428057,0.0010426666666666668,200024
88,47,88,0,6,46023.53350863388,0,46023.53350863388,12837.137099428059,0,12837.137099428059,0.0010506666666666665,200024
89,46,89,0,6,47785.19484250054,0,47785.19484250054,13290.520766094724,0,13290.520766094724,0.0010586666666666667,208352
90,46,90,0,6,47881.48585758774,0,47881.48585758774,13328.57702654347,0,13328.57702654347,0.0010666666666666667,208352
91,45,91,0,6,49643.1281645416,0,49643.1281645416,13781.952953658882,0,13781.952953658882,0.0010746666666666667,216680
92,45,92,0,6,49737.991694382654,0,49737.991694382654,13814.04314122304,0,13814.04314122304,0.0010826666666666667,216680
93,45,93,0,6,50138.07847442372,0,50138.07847442372,13920.911328787199,0,13920.911328787199,0.0010853333333333333,218208
94,45,94,0,6,50234.99922395704,0,50234.99922395704,13961.67166212053,0,13961.67166212053,0.0010933333333333333,218208
95,45,95,0,6,50331.92734869038,0,50331.92734869038,14002.434995453863,0,14002.434995453863,0.0011013333333333333,218208
96,45,96,0,6,50428.86284862371,0,50428.86284862371,14043.201328787196,0,14043.201328787196,0.0011093333333333335,218208
97,45,97,0,6,50525.67768209036,0,50525.67768209036,14083.428995453858,0,14083.428995453858,0.0011146666666666668,218208
98,45,98,0,6,50531.83597409036,0,50531.83597409036,14106.55899545386,0,14106.55899545386,0.0011226666666666666,218208
99,45,99,0,6,50537.22601609036,0,50537.22601609036,14126.43899545386,0,14126.43899545386,0.0011279999999999999,218208
100,46,100,0,6,50633.279974757024,0,50633.279974757024,14163.419662120526,0,14163.419662120526,0.0011333333333333334,218208
101,46,101,0,6,50820.261308623696,0,50820.261308623696,14218.587328787191,0,14218.587328787191,0.0011386666666666665,218208
102,46,102,0,6,51007.25739289035,0,51007.25739289035,14273.76099545386,0,14273.76099545386,0.0011439999999999998,218208
103,46,103,0,6,51193.62801922368,0,51193.62801922368,14326.232328787195,0,14326.232328787195,0.0011493333333333332,218208
104,46,104,0,6,51379.88535429035,0,51379.88535429035,14378.16799545386,0,14378.16799545386,0.0011546666666666667,218208
105,48,105,0,6,51566.925689757016,0,51566.925689757016,14433.359662120525,0,14433.359662120525,0.0011599999999999998,218208
106,48,106,0,6,51753.46860895701,0,51753.46860895701,14486.390662120528,0,14486.390662120528,0.0011653333333333333,218208
107,48,107,0,6,53605.24215355701,0,53605.24215355701,14954.202662120526,0,14954.202662120526,0.0011706666666666666,226536
108,48,108,0,6,53790.2442962442,0,53790.2442962442,15000.731922569272,0,15000.731922569272,0.001176,226536
109,48,109,0,6,55640.47706433141,0,55640.47706433141,15462.042183018018,0,15462.042183018018,0.0011786666666666666,234864
110,47,110,0,6,56041.3073055058,0,56041.3073055058,15571.660703915511,0,15571.660703915511,0.001184,236392
111,48,111,0,6,56047.411307839124,0,56047.411307839124,15594.279037248845,0,15594.279037248845,0.0011920000000000001,236392
112,48,112,0,6,56053.51531017246,0,56053.51531017246,15616.897370582175,0,15616.897370582175,0.0012,236392
113,48,113,0,6,56059.61931250579,0,56059.61931250579,15639.51570391551,0,15639.51570391551,0.001208,236392
114,48,114,0,6,56065.72331483912,0,56065.72331483912,15662.134037248841,0,15662.134037248841,0.0012159999999999999,236392
115,49,115,0,6,56071.82731717244,0,56071.82731717244,15684.752370582173,0,15684.752370582173,0.001224,236392
116,50,116,0,6,56077.93131950578,0,56077.93131950578,15707.370703915507,0,15707.370703915507,0.001232,236392
117,50,117,0,6,56084.03532183911,0,56084.03532183911,15729.989037248839,0,15729.989037248839,0.00124,236392
118,50,118,0,6,56089.371074172435,0,56089.371074172435,15749.357370582173,0,15749.357370582173,0.001248,236392
119,49,119,0,6,59424.6264098391,0,59424.6264098391,16596.10903724884,0,16596.10903724884,0.001256,253048
120,50,120,0,6,59428.99831588016,0,59428.99831588016,16611.658224813,0,16611.658224813,0.0012640000000000001,253048
121,51,121,0,6,61189.76218025455,0,61189.76218025455,17061.24974571049,0,17061.24974571049,0.0012693333333333333,261376
122,51,122,0,6,61285.7959341828,0,61285.7959341828,17098.222193723395,0,17098.222193723395,0.0012773333333333332,261376
123,52,123,0,6,61381.58097997772,0,61381.58097997772,17134.114308402968,0,17134.114308402968,0.0012853333333333332,261376
124,51,124,0,6,63141.69298430598,0,63141.69298430598,17580.99275641587,0,17580.99275641587,0.0012933333333333332,269704
125,51,125,0,6,63541.65054485477,0,63541.65054485477,17687.318798210857,0,17687.318798210857,0.0013013333333333334,271232
126,53,126,0,6,63637.67382489583,0,63637.67382489583,17724.286985775016,0,17724.286985775016,0.0013093333333333334,271232
127,53,127,0,6,63733.70448013689,0,63733.70448013689,17761.258173339174,0,17761.258173339174,0.0013173333333333336,271232
128,52,128,0,6,64134.44621891128,0,64134.44621891128,17870.840694236667,0,17870.840694236667,0.0013253333333333335,272760
129,52,129,0,6,64230.48542717795,0,64230.48542717795,17907.815360903332,0,17907.815360903332,0.0013333333333333333,272760
130,52,130,0,6,64326.532010644616,0,64326.532010644616,17944.793027570002,0,17944.793027570002,0.0013413333333333333,272760
131,52,131,0,6,64332.56226097795,0,64332.56226097795,17967.381360903335,0,17967.381360903335,0.0013520000000000001,272760
132,52,132,0,6,64338.592511311275,0,64338.592511311275,17989.969694236668,0,17989.969694236668,0.0013626666666666668,272760
133,52,133,0,6,64343.47038664461,0,64343.47038664461,18007.68302757,0,18007.68302757,0.0013706666666666667,272760
134,52,134,0,6,64348.60434531127,0,64348.60434531127,18026.47969423667,0,18026.47969423667,0.0013786666666666667,272760
135,52,135,0,6,64535.578303977934,0,64535.578303977934,18081.644360903334,0,18081.644360903334,0.001386666666666667,272760
136,52,136,0,6,64722.567013044594,0,64722.567013044594,18136.815027570003,0,18136.815027570003,0.0013946666666666667,272760
137,52,137,0,6,64909.57047251126,0,64909.57047251126,18191.99169423667,0,18191.99169423667,0.0014026666666666666,272760
138,52,138,0,6,65096.460640711244,0,65096.460640711244,18246.63269423667,0,18246.63269423667,0.0014106666666666666,272760
139,51,139,0,6,66948.19730931125,0,66948.19730931125,18714.429694236667,0,18714.429694236667,0.0014186666666666668,281088
140,52,140,0,6,68799.2747426651,0,68799.2747426651,19179.51062135208,0,19179.51062135208,0.0014266666666666666,289416
141,52,141,0,6,68984.86119077283,0,68984.86119077283,19228.725475582905,0,19228.725475582905,0.0014346666666666668,289416
142,52,142,0,6,69476.57455594723,0,69476.57455594723,19356.5129964804,0,19356.5129964804,0.0014426666666666667,290944
143,53,143,0,6,69663.5927658139,0,69663.5927658139,19411.695663147068,0,19411.695663147068,0.0014506666666666667,290944
144,54,144,0,6,69850.62572608054,0,69850.62572608054,19466.884329813733,0,19466.884329813733,0.0014586666666666665,290944
145,54,145,0,6,69857.36993674721,0,69857.36993674721,19492.210996480397,0,19492.210996480397,0.001472,290944
146,54,146,0,6,69863.47393908055,0,69863.47393908055,19514.829329813732,0,19514.829329813732,0.0014826666666666669,290944
147,54,147,0,6,69960.49794141387,0,69960.49794141387,19555.631663147065,0,19555.631663147065,0.0014933333333333335,290944
148,54,148,0,6,70056.88911061388,0,70056.88911061388,19593.728663147067,0,19593.728663147067,0.001501333333333333,290944
149,54,149,0,6,70153.03157168053,0,70153.03157168053,19630.745329813733,0,19630.745329813733,0.0015093333333333332,290944
150,55,150,0,6,70339.07707461387,0,70339.07707461387,19681.615663147066,0,19681.615663147066,0.0015146666666666668,290944
151,53,151,0,6,73854.80082794721,0,73854.80082794721,20558.7919964804,0,20558.7919964804,0.0015199999999999999,307600
152,53,152,0,6,74041.06436038826,0,74041.06436038826,20610.730184044558,0,20610.730184044558,0.0015253333333333334,307600
153,52,153,0,6,75892.81460156266,0,75892.81460156266,21078.532704942052,0,21078.532704942052,0.0015306666666666665,315928
154,52,154,0,6,76079.0738574909,0,76079.0738574909,21130.469152954956,0,21130.469152954956,0.001536,315928
155,51,155,0,6,76570.81982215251,0,76570.81982215251,21258.2699343012,0,21258.2699343012,0.0015413333333333331,317456
156,50,156,0,6,78421.93413150636,0,78421.93413150636,21723.36586141661,0,21723.36586141661,0.0015493333333333338,325784
157,50,157,0,6,78517.40570561409,0,78517.40570561409,21757.661715647435,0,21757.661715647435,0.00156,325784
158,49,158,0,6,78919.12486325516,0,78919.12486325516,21871.068903211595,0,21871.068903211595,0.001568,327312
159,49,159,0,6,79016.14149038849,0,79016.14149038849,21911.868236544928,0,21911.868236544928,0.0015786666666666668,327312
160,49,160,0,6,79023.14178438848,0,79023.14178438848,21938.278236544927,0,21938.278236544927,0.0015893333333333332,327312
161,50,161,0,6,79029.6299117218,0,79029.6299117218,21962.521569878263,0,21962.521569878263,0.0015973333333333336,327312
162,51,162,0,6,79035.73391405513,0,79035.73391405513,21985.139903211595,0,21985.139903211595,0.001605333333333333,327312
163,52,163,0,6,79132.75791638847,0,79132.75791638847,22025.942236544928,0,22025.942236544928,0.0016133333333333336,327312
164,52,164,0,6,79229.7892939218,0,79229.7892939218,22066.747569878262,0,22066.747569878262,0.0016239999999999998,327312
165,53,165,0,6,79326.82804665512,0,79326.82804665512,22107.555903211593,0,22107.555903211593,0.0016346666666666669,327312
166,54,166,0,6,79422.59375792179,0,79422.59375792179,22142.95056987826,0,22142.95056987826,0.0016426666666666666,327312
167,53,167,0,6,81183.58271938845,0,81183.58271938845,22593.12323654493,0,22593.12323654493,0.0016506666666666668,335640
168,53,168,0,6,82944.41723707564,0,82944.41723707564,23042.743496993673,0,23042.743496993673,0.0016560000000000001,343968
169,51,169,0,6,86369.92906098336,0,86369.92906098336,23904.961351224498,0,23904.961351224498,0.0016613333333333332,360624
170,51,170,0,6,86556.38112213215,0,86556.38112213215,23957.95539301948,0,23957.95539301948,0.0016666666666666668,360624
171,50,171,0,6,87048.06380868093,0,87048.06380868093,24085.730434814468,0,24085.730434814468,0.001672,362152
172,51,172,0,6,87234.41113158865,0,87234.41113158865,24138.192289045295,0,24138.192289045295,0.0016773333333333334,362152
173,51,173,0,6,87329.98124656304,0,87329.98124656304,24173.017809942787,0,24173.017809942787,0.0016826666666666665,362152
174,51,174,0,6,87821.69461173745,0,87821.69461173745,24300.80533084028,0,24300.80533084028,0.001688,363680
175,51,175,0,6,88008.71282160412,0,88008.71282160412,24355.98799750695,0,24355.98799750695,0.0016933333333333334,363680
176,51,176,0,6,88195.74578187078,0,88195.74578187078,24411.17666417362,0,24411.17666417362,0.0017013333333333336,363680
177,51,177,0,6,88382.79349253744,0,88382.79349253744,24466.371330840288,0,24466.371330840288,0.0017093333333333329,363680
178,51,178,0,6,88569.21574527078,0,88569.21574527078,24518.86366417362,0,24518.86366417362,0.001717333333333333,363680
179,50,179,0,6,90420.99666507078,0,90420.99666507078,24986.678664173618,0,24986.678664173618,0.0017226666666666666,372008
180,50,180,0,6,90517.13484962465,0,90517.13484962465,25023.693591289037,0,25023.693591289037,0.0017306666666666668,372008
181,50,181,0,6,90704.2004093785,0,90704.2004093785,25078.89551840445,0,25078.89551840445,0.0017386666666666668,372008
182,51,182,0,6,90890.51246953238,0,90890.51246953238,25130.853445519864,0,25130.853445519864,0.0017466666666666665,372008
183,51,183,0,6,92741.54298841958,0,92741.54298841958,25595.425705968613,0,25595.425705968613,0.0017546666666666665,380336
184,52,184,0,6,92837.95510539396,0,92837.95510539396,25633.531226866104,0,25633.531226866104,0.0017626666666666667,380336
185,51,185,0,6,93239.718514235,0,93239.718514235,25746.956414430264,0,25746.956414430264,0.0017706666666666667,381864
186,51,186,0,6,93336.39526756834,0,93336.39526756834,25786.148747763596,0,25786.148747763596,0.0017786666666666665,381864
187,51,187,0,6,93432.6952711017,0,93432.6952711017,25823.719081096933,0,25823.719081096933,0.0017866666666666667,381864
188,51,188,0,6,93529.770899835,0,93529.770899835,25864.542414430267,0,25864.542414430267,0.0017946666666666666,381864
189,51,189,0,6,93626.85390376835,0,93626.85390376835,25905.368747763605,0,25905.368747763605,0.0018053333333333333,381864
190,52,190,0,6,93723.94428290168,0,93723.94428290168,25946.19808109694,0,25946.19808109694,0.001816,381864
191,52,191,0,6,93730.76224556834,0,93730.76224556834,25971.554747763606,0,25971.554747763606,0.0018266666666666668,381864
192,53,192,0,6,95402.53999990168,0,95402.53999990168,26410.603081096942,0,26410.603081096942,0.0018373333333333334,390192
193,53,193,0,6,95409.58026858888,0,95409.58026858888,26437.02934154569,0,26437.02934154569,0.001848,390192
194,53,194,0,6,95415.85228727607,0,95415.85228727607,26460.205601994436,0,26460.205601994436,0.0018586666666666667,390192
195,53,195,0,6,95421.35605596328,0,95421.35605596328,26480.131862443188,0,26480.131862443188,0.0018693333333333333,390192
196,52,196,0,6,97183.12374131713,0,97183.12374131713,26933.5587895586,0,26933.5587895586,0.00188,398520
197,52,197,0,6,97279.52110789152,0,97279.52110789152,26971.658310456092,0,26971.658310456092,0.0018906666666666666,398520
198,51,198,0,6,97680.62955799924,0,97680.62955799924,27082.36916468692,0,27082.36916468692,0.001901333333333333,400048
199,52,199,0,6,97776.90743593259,0,97776.90743593259,27119.930498020254,0,27119.930498020254,0.0019119999999999999,400048
200,52,200,0,6,97873.70485573258,0,97873.70485573258,27159.661498020258,0,27159.661498020258,0.001922666666666667,400048
201,51,201,0,6,99635.46944239925,0,99635.46944239925,27613.087164686924,0,27613.087164686924,0.0019333333333333336,408376
202,50,202,0,6,101396.56741861979,0,101396.56741861979,28063.793758469004,0,28063.793758469004,0.0019386666666666667,416704
203,50,203,0,6,103156.74270106084,0,103156.74270106084,28510.697946033164,0,28510.697946033164,0.0019466666666666666,425032
204,51,204,0,6,103557.6598313891,0,103557.6598313891,28620.84139404607,0,28620.84139404607,0.0019546666666666666,426560
205,50,205,0,6,105319.34638954296,0,105319.34638954296,29074.235321161486,0,29074.235321161486,0.0019600000000000004,434888
206,50,206,0,6,105326.27912891735,0,105326.27912891735,29100.617842058982,0,29100.617842058982,0.0019680000000000006,434888
207,50,207,0,6,105333.21186829175,0,105333.21186829175,29127.000362956474,0,29127.000362956474,0.0019786666666666668,434888
208,50,208,0,6,105340.14460766615,0,105340.14460766615,29153.38288385397,0,29153.38288385397,0.001989333333333333,434888
209,51,209,0,6,105347.07734704054,0,105347.07734704054,29179.765404751462,0,29179.765404751462,0.0019999999999999996,434888
210,51,210,0,6,105354.01008641493,0,105354.01008641493,29206.14792564896,0,29206.14792564896,0.0020080000000000002,434888
211,51,211,0,6,105360.04653412267,0,105360.04653412267,29228.738779879783,0,29228.738779879783,0.002016,434888
212,51,212,0,6,105457.00298183039,0,105457.00298183039,29269.51363411061,0,29269.51363411061,0.002024,434888
213,51,213,0,6,105553.96680473811,0,105553.96680473811,29310.29148834144,0,29310.29148834144,0.002032,434888
214,51,214,0,6,105650.2977945125,0,105650.2977945125,29348.364009238932,0,29348.364009238932,0.0020399999999999997,434888
215,52,215,0,6,105746.50811782022,0,105746.50811782022,29385.89786346976,0,29385.89786346976,0.0020480000000000003,434888
216,54,216,0,6,105843.10994132797,0,105843.10994132797,29425.059717700587,0,29425.059717700587,0.0020533333333333337,434888
217,55,217,0,6,105939.07893170236,0,105939.07893170236,29461.516238598077,0,29461.516238598077,0.002058666666666667,434888
218,55,218,0,6,107700.14313061009,0,107700.14313061009,29912.209092828904,0,29912.209092828904,0.0020640000000000003,443216
219,55,219,0,6,107795.70896907167,0,107795.70896907167,29947.03287417514,0,29947.03287417514,0.0020693333333333336,443216
220,55,220,0,6,109557.39434939992,0,109557.39434939992,30400.42632218805,0,30400.42632218805,0.002074666666666667,451544
221,54,221,0,6,109959.05332761537,0,109959.05332761537,30513.8090306497,0,30513.8090306497,0.0020800000000000003,453072
222,54,222,0,6,109965.98606698978,0,109965.98606698978,30540.191551547196,0,30540.191551547196,0.002088,453072
223,53,223,0,6,110277.62251469749,0,110277.62251469749,30639.182405778025,0,30639.182405778025,0.0020959999999999998,454600
224,53,224,0,6,110284.54905669749,0,110284.54905669749,30665.562405778026,0,30665.562405778026,0.0021040000000000004,454600
225,53,225,0,6,110291.47559869749,0,110291.47559869749,30691.942405778027,0,30691.942405778027,0.0021119999999999997,454600
226,53,226,0,6,110298.4021406975,0,110298.4021406975,30718.322405778028,0,30718.322405778028,0.00212,454600
227,54,227,0,6,110305.3286826975,0,110305.3286826975,30744.702405778033,0,30744.702405778033,0.002128,454600
228,55,228,0,6,110312.2552246975,0,110312.2552246975,30771.082405778034,0,30771.082405778034,0.002136,454600
229,55,229,0,6,110319.1817666975,0,110319.1817666975,30797.46240577803,0,30797.46240577803,0.002144,454600
230,56,230,0,6,110325.46810036417,0,110325.46810036417,30821.134072444704,0,30821.134072444704,0.002152,454600
231,56,231,0,6,110331.4983506975,0,110331.4983506975,30843.72240577804,0,30843.72240577804,0.00216,454600
232,56,232,0,6,110427.16818436416,0,110427.16818436416,30879.07807244471,0,30879.07807244471,0.0021653333333333333,454600
233,58,233,0,6,110521.69301823084,0,110521.69301823084,30909.561739111374,0,30909.561739111374,0.002168,454600
234,58,234,0,6,112281.95326896418,0,112281.95326896418,31356.99007244471,0,31356.99007244471,0.0021706666666666667,462928
235,59,235,0,6,112377.3553675847,0,112377.3553675847,31391.25766622679,0,31391.25766622679,0.002173333333333333,462928
236,60,236,0,6,114139.00504973857,0,114139.00504973857,31844.636593342206,0,31844.636593342206,0.0021760000000000004,471256
237,60,237,0,6,114235.1563714463,0,114235.1563714463,31882.14644757303,0,31882.14644757303,0.002178666666666667,471256
238,59,238,0,6,114636.78702668735,0,114636.78702668735,31995.517635137192,0,31995.517635137192,0.0021813333333333333,472784
