,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.566270666666668,0,13.566270666666668,48.72666666666667,0,48.72666666666667,3.2e-05,0
3,48,3,0,6,3350.2689893333336,0,3350.2689893333336,900.4733333333334,0,900.4733333333334,4.8e-05,16656
4,48,4,0,6,3357.496736707729,0,3357.496736707729,926.9758542308258,0,926.9758542308258,6.4e-05,16656
5,47,5,0,6,5029.428192415457,0,5029.428192415457,1366.0867084616516,0,1366.0867084616516,8e-05,24984
6,47,6,0,6,5036.62216247705,0,5036.62216247705,1392.57548980789,0,1392.57548980789,9.6e-05,24984
7,47,7,0,6,5042.791799205308,0,5042.791799205308,1414.7309378207956,0,1414.7309378207956,0.000112,24984
8,44,8,0,6,10043.584727600233,0,10043.584727600233,2676.8780525003676,0,2676.8780525003676,0.000128,49968
9,42,9,0,6,13379.82869905675,0,13379.82869905675,3527.4589485261777,0,3527.4589485261777,0.000144,66624
10,41,10,0,6,15050.277074220998,0,15050.277074220998,3961.0706987828144,0,3961.0706987828144,0.00016,74952
11,40,11,0,6,18691.379505405774,0,18691.379505405774,4885.3020428215295,0,4885.3020428215295,0.00017599999999999997,93136
12,40,12,0,6,18697.784892923886,0,18697.784892923886,4909.511720193579,0,4909.511720193579,0.000192,93136
13,39,13,0,6,20369.406155441997,0,20369.406155441997,5348.4963975656265,0,5348.4963975656265,0.000208,101464
14,39,14,0,6,20375.52168231397,0,20375.52168231397,5371.609002053089,0,5371.609002053089,0.000224,101464
15,36,15,0,6,21295.876375852615,0,21295.876375852615,5613.088273207217,0,5613.088273207217,0.00024,106048
16,35,16,0,6,21607.445268934734,0,21607.445268934734,5712.051648335536,0,5712.051648335536,0.000256,107576
17,35,17,0,6,21613.792089642466,0,21613.792089642466,5736.2375025663605,0,5736.2375025663605,0.00027200000000000005,107576
18,35,18,0,6,21925.098702016854,0,21925.098702016854,5834.1150234638535,0,5834.1150234638535,0.000288,109104
19,35,19,0,6,21931.05520035019,0,21931.05520035019,5856.673356797186,0,5856.673356797186,0.00030133333333333336,109104
20,36,20,0,6,22027.803657016855,0,22027.803657016855,5896.8740234638535,0,5896.8740234638535,0.0003146666666666667,109104
21,36,21,0,6,22123.919280550188,0,22123.919280550188,5934.369356797186,0,5934.369356797186,0.00032533333333333334,109104
22,36,22,0,6,22220.81052928352,0,22220.81052928352,5975.117690130519,0,5975.117690130519,0.00033866666666666664,109104
23,36,23,0,6,22317.709153216856,0,22317.709153216856,6015.8690234638525,0,6015.8690234638525,0.00035200000000000005,109104
24,36,24,0,6,22414.615152350183,0,22414.615152350183,6056.623356797185,0,6056.623356797185,0.00036533333333333334,109104
25,38,25,0,6,22510.76027668352,0,22510.76027668352,6094.13069013052,0,6094.13069013052,0.00037600000000000003,109104
26,38,26,0,6,22606.14452621685,0,22606.14452621685,6128.391023463852,0,6128.391023463852,0.00038666666666666667,109104
27,38,27,0,6,22792.328109283517,0,22792.328109283517,6180.296690130519,0,6180.296690130519,0.0003946666666666667,109104
28,38,28,0,6,22979.294692750183,0,22979.294692750183,6235.458356797186,0,6235.458356797186,0.00040533333333333334,109104
29,39,29,0,6,23166.27602661685,0,23166.27602661685,6290.626023463852,0,6290.626023463852,0.000416,109104
30,39,30,0,6,23263.248402550184,0,23263.248402550184,6331.407356797185,0,6331.407356797185,0.00042933333333333327,109104
31,39,31,0,6,23360.228153683514,0,23360.228153683514,6372.191690130519,0,6372.191690130519,0.0004426666666666667,109104
32,39,32,0,6,23457.21528001685,0,23457.21528001685,6412.979023463852,0,6412.979023463852,0.00045599999999999997,109104
33,40,33,0,6,23554.20978155018,0,23554.20978155018,6453.7693567971855,0,6453.7693567971855,0.0004693333333333333,109104
34,40,34,0,6,23651.211658283515,0,23651.211658283515,6494.562690130519,0,6494.562690130519,0.0004826666666666666,109104
35,40,35,0,6,23748.220910216845,0,23748.220910216845,6535.359023463853,0,6535.359023463853,0.0004959999999999999,109104
36,40,36,0,6,23844.597329016848,0,23844.597329016848,6573.450023463853,0,6573.450023463853,0.0005093333333333333,109104
37,41,37,0,6,25515.148956350182,0,25515.148956350182,7007.593356797186,0,7007.593356797186,0.0005226666666666666,117432
38,43,38,0,6,25610.730723037377,0,25610.730723037377,7042.423617245931,0,7042.423617245931,0.0005333333333333334,117432
39,43,39,0,6,27372.43203159124,0,27372.43203159124,7495.823544361345,0,7495.823544361345,0.0005466666666666668,125760
40,43,40,0,6,27468.763021365638,0,27468.763021365638,7533.896065258837,0,7533.896065258837,0.00056,125760
41,43,41,0,6,27564.973344673366,0,27564.973344673366,7571.429919489663,0,7571.429919489663,0.0005706666666666667,125760
42,43,42,0,6,27661.959293181095,0,27661.959293181095,7612.216773720488,0,7612.216773720488,0.000584,125760
