,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,46,45,0,6,28896.45929479702,0,28896.45929479702,8022.3495871828745,0,8022.3495871828745,0.0006559999999999999,134088
46,45,46,0,6,29207.421756858606,0,29207.421756858606,8118.618368529113,0,8118.618368529113,0.000672,135616
47,46,47,0,6,29212.778021545804,0,29212.778021545804,8138.48462897786,0,8138.48462897786,0.0006853333333333334,135616
48,47,48,0,6,29308.926244566337,0,29308.926244566337,8175.993222759937,0,8175.993222759937,0.000696,135616
49,49,49,0,6,29405.850092786866,0,29405.850092786866,8216.754816542016,0,8216.754816542016,0.0007093333333333334,135616
50,49,50,0,6,29501.756982874063,0,29501.756982874063,8253.186076990763,0,8253.186076990763,0.0007226666666666667,135616
51,49,51,0,6,31262.50299816126,0,31262.50299816126,8702.770337439508,0,8702.770337439508,0.0007333333333333333,143944
52,50,52,0,6,31448.79869466899,0,31448.79869466899,8755.211191670334,0,8755.211191670334,0.000744,143944
53,49,53,0,6,31939.684808243383,0,31939.684808243383,8879.724712567826,0,8879.724712567826,0.000752,145472
54,50,54,0,6,32124.083183176714,0,32124.083183176714,8924.050045901158,0,8924.050045901158,0.0007573333333333333,145472
55,50,55,0,6,32399.28826684338,0,32399.28826684338,8986.023712567825,0,8986.023712567825,0.0007653333333333333,145472
56,50,56,0,6,32674.51547611005,0,32674.51547611005,9048.006379234492,0,9048.006379234492,0.0007706666666666668,145472
57,51,57,0,6,32951.557394310046,0,32951.557394310046,9117.58137923449,0,9117.58137923449,0.0007786666666666667,145472
58,52,58,0,6,33138.59772977671,0,33138.59772977671,9172.77304590116,0,9172.77304590116,0.0007893333333333333,145472
59,52,59,0,6,33325.65281564338,0,33325.65281564338,9227.970712567827,0,9227.970712567827,0.0007999999999999999,145472
60,52,60,0,6,33511.95440191004,0,33511.95440191004,9279.924379234493,0,9279.924379234493,0.0008106666666666667,145472
61,51,61,0,6,35363.74269691004,0,35363.74269691004,9747.74237923449,0,9747.74237923449,0.0008213333333333333,153800
62,51,62,0,6,35460.14433999724,0,35460.14433999724,9785.843639683237,0,9785.843639683237,0.0008346666666666667,153800
63,50,63,0,6,37221.25706661776,0,37221.25706661776,10236.556233465317,0,10236.556233465317,0.0008453333333333334,162128
64,50,64,0,6,37317.51164112549,0,37317.51164112549,10274.108087696142,0,10274.108087696142,0.000856,162128
65,50,65,0,6,37322.98163249989,0,37322.98163249989,10294.020608593635,0,10294.020608593635,0.0008693333333333332,162128
66,49,66,0,6,39084.71554054096,0,39084.71554054096,10747.433796157795,0,10747.433796157795,0.0008826666666666667,170456
67,51,67,0,6,39181.71933813588,0,39181.71933813588,10788.227910837366,0,10788.227910837366,0.000896,170456
68,51,68,0,6,39278.3463859308,0,39278.3463859308,10827.400025516938,0,10827.400025516938,0.0009093333333333335,170456
69,49,69,0,6,42704.77235059239,0,42704.77235059239,11693.416806863173,0,11693.416806863173,0.0009226666666666668,187112
70,48,70,0,6,43105.79421916171,0,43105.79421916171,11804.09244244024,0,11804.09244244024,0.0009360000000000001,188640
71,47,71,0,6,43507.457473889976,0,43507.457473889976,11917.476890453145,0,11917.476890453145,0.0009493333333333333,190168
72,47,72,0,6,43603.52190644383,0,43603.52190644383,11954.461817568555,0,11954.461817568555,0.0009599999999999999,190168
73,47,73,0,6,43790.38567253103,0,43790.38567253103,12009.0920780173,0,12009.0920780173,0.0009706666666666667,190168
74,46,74,0,6,45642.095939018225,0,45642.095939018225,12476.878338466046,0,12476.878338466046,0.0009813333333333334,198496
75,46,75,0,6,45827.80305359261,0,45827.80305359261,12526.631859363539,0,12526.631859363539,0.0009893333333333334,198496
76,45,76,0,6,46228.58904356701,0,46228.58904356701,12636.23238026103,0,12636.23238026103,0.001,200024
77,45,77,0,6,46415.59250303367,0,46415.59250303367,12691.409046927698,0,12691.409046927698,0.0010106666666666669,200024
78,46,78,0,6,46602.610712900336,0,46602.610712900336,12746.591713594364,0,12746.591713594364,0.0010213333333333333,200024
79,47,79,0,6,46789.643673167,0,46789.643673167,12801.78038026103,0,12801.78038026103,0.0010320000000000001,200024
80,47,80,0,6,46976.69138383366,0,46976.69138383366,12856.975046927695,0,12856.975046927695,0.0010426666666666666,200024
81,49,81,0,6,47163.75384490033,0,47163.75384490033,12912.175713594363,0,12912.175713594363,0.0010533333333333334,200024
82,49,82,0,6,47350.83105636698,0,47350.83105636698,12967.382380261028,0,12967.382380261028,0.001064,200024
83,50,83,0,6,47447.89930990031,0,47447.89930990031,13008.20271359436,0,13008.20271359436,0.0010773333333333331,200024
84,50,84,0,6,47544.59081363365,0,47544.59081363365,13047.401046927695,0,13047.401046927695,0.001088,200024
85,50,85,0,6,47640.77752590032,0,47640.77752590032,13084.435713594361,0,13084.435713594361,0.0010986666666666666,200024
86,51,86,0,6,47827.50748836697,0,47827.50748836697,13138.032380261027,0,13138.032380261027,0.0011093333333333333,200024
87,50,87,0,6,49588.54807623364,0,49588.54807623364,13588.226046927695,0,13588.226046927695,0.0011200000000000001,208352
88,49,88,0,6,51348.92205365417,0,51348.92205365417,14035.700640709772,0,14035.700640709772,0.0011333333333333332,216680
89,48,89,0,6,53109.2696289619,0,53109.2696289619,14483.1644949406,0,14483.1644949406,0.001144,225008
90,47,90,0,6,54960.25471882349,0,54960.25471882349,14947.71827628684,0,14947.71827628684,0.0011519999999999998,233336
91,46,91,0,6,55451.22078177228,0,55451.22078177228,15072.264318081823,0,15072.264318081823,0.0011626666666666667,234864
92,45,92,0,6,57302.96364774668,0,57302.96364774668,15540.063838979315,0,15540.063838979315,0.0011733333333333333,243192
93,45,93,0,6,57489.983778474925,0,57489.983778474925,15595.24728699222,0,15595.24728699222,0.001184,243192
94,45,94,0,6,57677.018659603185,0,57677.018659603185,15650.436735005125,0,15650.436735005125,0.0011946666666666666,243192
95,45,95,0,6,57864.06829113144,0,57864.06829113144,15705.63218301803,0,15705.63218301803,0.0012053333333333332,243192
96,46,96,0,6,57961.10896472637,0,57961.10896472637,15746.441297697602,0,15746.441297697602,0.0012186666666666667,243192
97,46,97,0,6,58057.64484685462,0,58057.64484685462,15785.086745710507,0,15785.086745710507,0.001232,243192
98,45,98,0,6,58458.891812516216,0,58458.891812516216,15896.343527056744,0,15896.343527056744,0.0012453333333333333,244720
99,44,99,0,6,60220.65212267007,0,60220.65212267007,16349.767454172157,0,16349.767454172157,0.0012586666666666664,253048
100,45,100,0,6,60227.65861404446,0,60227.65861404446,16376.17997506965,0,16376.17997506965,0.0012746666666666668,253048
101,45,101,0,6,60234.28098041885,0,60234.28098041885,16400.96749596714,0,16400.96749596714,0.0012906666666666667,253048
102,44,102,0,6,60544.71076345991,0,60544.71076345991,16494.5716835313,0,16494.5716835313,0.0013040000000000003,254576
103,44,103,0,6,60640.96651579324,0,60640.96651579324,16532.124016864633,0,16532.124016864633,0.0013146666666666669,254576
104,44,104,0,6,60737.997893326574,0,60737.997893326574,16572.929350197966,0,16572.929350197966,0.0013280000000000002,254576
105,44,105,0,6,60835.0366460599,0,60835.0366460599,16613.737683531297,0,16613.737683531297,0.0013413333333333333,254576
106,44,106,0,6,60931.44256565989,0,60931.44256565989,16651.840683531296,0,16651.840683531296,0.0013546666666666666,254576
107,43,107,0,6,62693.19977712655,0,62693.19977712655,17105.263350197965,0,17105.263350197965,0.001368,262904
108,44,108,0,6,62789.97079481375,0,62789.97079481375,17144.983610646712,0,17144.983610646712,0.001378666666666667,262904
109,44,109,0,6,62885.340729367614,0,62885.340729367614,17178.748537762123,0,17178.748537762123,0.0013893333333333333,262904
110,43,110,0,6,64737.1099974548,0,64737.1099974548,17646.558798210866,0,17646.558798210866,0.0014,271232
111,43,111,0,6,64923.516321962525,0,64923.516321962525,17699.04465244169,0,17699.04465244169,0.0014106666666666666,271232
112,42,112,0,6,65415.28131353692,0,65415.28131353692,17826.853173339186,0,17826.853173339186,0.0014213333333333335,272760
113,44,113,0,6,65512.19939980358,0,65512.19939980358,17867.122840005854,0,17867.122840005854,0.0014346666666666666,272760
114,44,114,0,6,65608.48465293691,0,65608.48465293691,17904.687173339185,0,17904.687173339185,0.0014453333333333332,272760
115,45,115,0,6,65705.54553127025,0,65705.54553127025,17945.50450667252,0,17945.50450667252,0.0014586666666666665,272760
116,45,116,0,6,65802.61378480357,0,65802.61378480357,17986.324840005855,0,17986.324840005855,0.001472,272760
117,45,117,0,6,65899.30528853691,0,65899.30528853691,18025.523173339185,0,18025.523173339185,0.0014853333333333333,272760
118,44,118,0,6,67660.45179247024,0,67660.45179247024,18476.24950667252,0,18476.24950667252,0.001496,281088
119,44,119,0,6,67755.97189429078,0,67755.97189429078,18510.565100454598,0,18510.565100454598,0.0015066666666666666,281088
120,43,120,0,6,69426.81957964462,0,69426.81957964462,18945.808027570012,0,18945.808027570012,0.0015199999999999999,289416
121,43,121,0,6,69522.56936268568,0,69522.56936268568,18981.196215134172,0,18981.196215134172,0.0015333333333333336,289416
122,42,122,0,6,71589.01435426009,0,71589.01435426009,19507.220736031664,0,19507.220736031664,0.001544,299272
123,41,123,0,6,73350.72303801394,0,73350.72303801394,19960.62366314708,0,19960.62366314708,0.0015573333333333333,307600
124,41,124,0,6,73446.16511132168,0,73446.16511132168,19994.907517377906,0,19994.907517377906,0.001568,307600
125,40,125,0,6,73937.87847649607,0,73937.87847649607,20122.695038275397,0,20122.695038275397,0.0015786666666666668,309128
126,40,126,0,6,74124.89668636273,0,74124.89668636273,20177.877704942064,0,20177.877704942064,0.0015893333333333334,309128
127,40,127,0,6,74311.92964662939,0,74311.92964662939,20233.066371608733,0,20233.066371608733,0.0016,309128
128,40,128,0,6,74498.97735729605,0,74498.97735729605,20288.2610382754,0,20288.2610382754,0.0016106666666666667,309128
129,40,129,0,6,74685.39961002937,0,74685.39961002937,20340.753371608727,0,20340.753371608727,0.0016213333333333334,309128
130,41,130,0,6,74871.70857149604,0,74871.70857149604,20392.710038275396,0,20392.710038275396,0.0016293333333333335,309128
131,42,131,0,6,74968.77682502937,0,74968.77682502937,20433.53037160873,0,20433.53037160873,0.0016426666666666666,309128
132,42,132,0,6,75065.72441209602,0,75065.72441209602,20473.812038275395,0,20473.812038275395,0.0016560000000000001,309128
133,41,133,0,6,76827.51112436269,0,76827.51112436269,20927.246704942063,0,20927.246704942063,0.0016693333333333332,317456
134,41,134,0,6,76923.79947618321,0,76923.79947618321,20964.812298724144,0,20964.812298724144,0.00168,317456
135,41,135,0,6,78594.64716153707,0,78594.64716153707,21400.055225839555,0,21400.055225839555,0.0016933333333333334,325784
136,40,136,0,6,78996.38106957813,0,78996.38106957813,21513.468413403712,0,21513.468413403712,0.0017066666666666664,327312
137,40,137,0,6,79093.41244711146,0,79093.41244711146,21554.27374673705,0,21554.27374673705,0.00172,327312
138,40,138,0,6,79190.4511998448,0,79190.4511998448,21595.08208007038,0,21595.08208007038,0.0017333333333333333,327312
139,40,139,0,6,79287.49732777812,0,79287.49732777812,21635.89341340371,0,21635.89341340371,0.0017466666666666665,327312
140,40,140,0,6,79384.55083091147,0,79384.55083091147,21676.707746737047,0,21676.707746737047,0.00176,327312
141,41,141,0,6,79481.6117092448,0,79481.6117092448,21717.52508007038,0,21717.52508007038,0.0017733333333333331,327312
142,41,142,0,6,79578.67996277813,0,79578.67996277813,21758.345413403713,0,21758.345413403713,0.0017866666666666667,327312
143,41,143,0,6,79675.62754984478,0,79675.62754984478,21798.62708007038,0,21798.62708007038,0.0018000000000000002,327312
144,40,144,0,6,81437.41426211143,0,81437.41426211143,22252.061746737043,0,22252.061746737043,0.0018133333333333335,335640
145,40,145,0,6,81533.83065559863,0,81533.83065559863,22290.169007185792,0,22290.169007185792,0.0018239999999999999,335640
146,40,146,0,6,81539.97463261915,0,81539.97463261915,22312.80360096787,0,22312.80360096787,0.0018373333333333332,335640
147,40,147,0,6,83301.74231797302,0,83301.74231797302,22766.23052808328,0,22766.23052808328,0.001850666666666667,343968
148,42,148,0,6,83397.62751788076,0,83397.62751788076,22802.16338231411,0,22802.16338231411,0.0018640000000000002,343968
149,40,149,0,6,85464.07988465513,0,85464.07988465513,23328.190903211602,0,23328.190903211602,0.0018746666666666668,353824
150,41,150,0,6,85558.78748527566,0,85558.78748527566,23359.238496993683,0,23359.238496993683,0.0018826666666666664,353824
151,40,151,0,6,87409.63833609619,0,87409.63833609619,23823.24809077576,0,23823.24809077576,0.0018906666666666666,362152
152,39,152,0,6,87991.39016000392,0,87991.39016000392,23965.43394500659,0,23965.43394500659,0.0018986666666666666,363680
153,39,153,0,6,88267.55791213727,0,88267.55791213727,24031.226278339924,0,24031.226278339924,0.0019066666666666665,363680
154,40,154,0,6,88543.74778987058,0,88543.74778987058,24097.027611673257,0,24097.027611673257,0.0019119999999999999,363680
155,40,155,0,6,88819.95979320393,0,88819.95979320393,24162.837945006595,0,24162.837945006595,0.0019173333333333334,363680
156,40,156,0,6,89097.09021380392,0,89097.09021380392,24232.448945006592,0,24232.448945006592,0.0019253333333333334,363680
157,40,157,0,6,89283.83492667059,0,89283.83492667059,24286.05161167326,0,24286.05161167326,0.0019333333333333331,363680
158,39,158,0,6,91135.17005660394,0,91135.17005660394,24751.726945006598,0,24751.726945006598,0.0019386666666666667,372008
159,39,159,0,6,91321.52636795779,0,91321.52636795779,24803.70287212201,0,24803.70287212201,0.0019440000000000002,372008
160,39,160,0,6,91508.4095963783,0,91508.4095963783,24857.85146590409,0,24857.85146590409,0.0019493333333333335,372008
161,38,161,0,6,93270.24365853217,0,93270.24365853217,25311.305393019502,0,25311.305393019502,0.001957333333333333,380336
162,38,162,0,6,93276.55565190656,0,93276.55565190656,25334.497913916995,0,25334.497913916995,0.0019706666666666666,380336
163,37,163,0,6,93588.33960361428,0,93588.33960361428,25433.54876814782,0,25433.54876814782,0.001984,381864
164,38,164,0,6,93595.41364961429,0,93595.41364961429,25459.988768147818,0,25459.988768147818,0.002,381864
165,38,165,0,6,93601.97552894762,0,93601.97552894762,25484.262101481156,0,25484.262101481156,0.002016,381864
166,37,166,0,6,95273.75328328097,0,95273.75328328097,25923.31043481449,0,25923.31043481449,0.002032,390192
167,37,167,0,6,95280.79355196816,0,95280.79355196816,25949.73669526324,0,25949.73669526324,0.002048,390192
168,37,168,0,6,95287.83382065536,0,95287.83382065536,25976.162955711985,0,25976.162955711985,0.002064,390192
169,37,169,0,6,95294.87408934254,0,95294.87408934254,26002.589216160733,0,26002.589216160733,0.0020800000000000003,390192
170,37,170,0,6,95301.91435802972,0,95301.91435802972,26029.015476609482,0,26029.015476609482,0.002096,390192
171,38,171,0,6,95308.95462671692,0,95308.95462671692,26055.441737058227,0,26055.441737058227,0.002112,390192
172,38,172,0,6,95315.99489540412,0,95315.99489540412,26081.86799750697,0,26081.86799750697,0.002128,390192
173,38,173,0,6,95322.39495575799,0,95322.39495575799,26105.585924622388,0,26105.585924622388,0.002141333333333333,390192
174,38,174,0,6,95327.25851611185,0,95327.25851611185,26122.803851737805,0,26122.803851737805,0.002152,390192
175,37,175,0,6,97088.25795146571,0,97088.25795146571,26572.980778853216,0,26572.980778853216,0.002162666666666667,398520
176,37,176,0,6,97184.14315137344,0,97184.14315137344,26608.91363308405,0,26608.91363308405,0.002173333333333333,398520
177,35,177,0,6,100609.9553098145,0,100609.9553098145,27472.232820648205,0,27472.232820648205,0.0021813333333333333,415176
178,36,178,0,6,100705.27553882994,0,100705.27553882994,27505.97752910986,0,27505.97752910986,0.002192,415176
179,35,179,0,6,101196.99510137874,0,101196.99510137874,27633.767570904845,0,27633.767570904845,0.0022026666666666666,416704
180,36,180,0,6,101383.6353836198,0,101383.6353836198,27687.327758469008,0,27687.327758469008,0.002213333333333333,416704
181,35,181,0,6,103234.73804126086,0,103234.73804126086,28152.418946033165,0,28152.418946033165,0.002224,425032
182,34,182,0,6,103726.46188032244,0,103726.46188032244,28280.210727379406,0,28280.210727379406,0.0022346666666666665,426560
183,34,183,0,6,103913.49056407632,0,103913.49056407632,28335.397654494824,0,28335.397654494824,0.002245333333333333,426560
184,35,184,0,6,104100.53399823017,0,104100.53399823017,28390.59058161024,0,28390.59058161024,0.0022559999999999998,426560
185,36,185,0,6,104197.5684744507,0,104197.5684744507,28431.39717539232,0,28431.39717539232,0.0022693333333333333,426560
186,36,186,0,6,104293.9701175379,0,104293.9701175379,28469.498435841066,0,28469.498435841066,0.002282666666666667,426560
187,35,187,0,6,106055.72305249178,0,106055.72305249178,28922.919362956483,0,28922.919362956483,0.002296,434888
188,35,188,0,6,106152.10566866616,0,106152.10566866616,28961.01288385398,0,28961.01288385398,0.0023093333333333334,434888
189,34,189,0,6,106463.81586837389,0,106463.81586837389,29060.033738084807,0,29060.033738084807,0.0023253333333333333,436416
190,35,190,0,6,106470.17595404055,0,106470.17595404055,29083.735404751475,0,29083.735404751475,0.0023386666666666664,436416
191,36,191,0,6,106476.27995637388,0,106476.27995637388,29106.35373808481,0,29106.35373808481,0.0023519999999999995,436416
192,36,192,0,6,106573.30395870723,0,106573.30395870723,29147.156071418147,0,29147.156071418147,0.0023653333333333334,436416
193,36,193,0,6,106670.33533624055,0,106670.33533624055,29187.961404751484,0,29187.961404751484,0.0023786666666666665,436416
194,36,194,0,6,106767.37408897388,0,106767.37408897388,29228.76973808482,0,29228.76973808482,0.002392,436416
195,37,195,0,6,106864.42021690722,0,106864.42021690722,29269.581071418153,0,29269.581071418153,0.0024053333333333335,436416
196,37,196,0,6,106961.47372004057,0,106961.47372004057,29310.39540475149,0,29310.39540475149,0.0024186666666666666,436416
197,37,197,0,6,107058.5345983739,0,107058.5345983739,29351.212738084832,0,29351.212738084832,0.002432,436416
198,38,198,0,6,107155.34676857389,0,107155.34676857389,29390.94973808483,0,29390.94973808483,0.0024426666666666663,436416
199,38,199,0,6,107250.88589730723,0,107250.88589730723,29425.273071418167,0,29425.273071418167,0.0024533333333333334,436416
200,37,200,0,6,109012.67260957388,0,109012.67260957388,29878.707738084835,0,29878.707738084835,0.0024639999999999996,444744
201,38,201,0,6,109109.08900306109,0,109109.08900306109,29916.814998533584,0,29916.814998533584,0.0024746666666666667,444744
202,38,202,0,6,110780.5768967483,0,110780.5768967483,30354.766258982334,0,30354.766258982334,0.0024853333333333333,453072
203,37,203,0,6,112451.51884645602,0,112451.51884645602,30790.53711321316,0,30790.53711321316,0.002496,461400
204,35,204,0,6,114427.25876885095,0,114427.25876885095,31299.44422789273,0,31299.44422789273,0.0025039999999999997,471256
205,36,205,0,6,114432.52696655868,0,114432.52696655868,31318.785082123562,0,31318.785082123562,0.0025120000000000003,471256
206,35,206,0,6,114834.18712259973,0,114834.18712259973,31432.168269687725,0,31432.168269687725,0.0025173333333333337,472784
207,35,207,0,6,114931.14474813307,0,114931.14474813307,31472.94360302106,0,31472.94360302106,0.002525333333333333,472784
208,36,208,0,6,115028.1097488664,0,115028.1097488664,31513.72193635439,0,31513.72193635439,0.002533333333333333,472784
209,36,209,0,6,115125.08212479974,0,115125.08212479974,31554.503269687735,0,31554.503269687735,0.0025413333333333334,472784
210,36,210,0,6,115222.06187593307,0,115222.06187593307,31595.287603021072,0,31595.287603021072,0.0025493333333333336,472784
211,36,211,0,6,115319.0490022664,0,115319.0490022664,31636.074936354406,0,31636.074936354406,0.0025546666666666665,472784
212,36,212,0,6,115415.14721213307,0,115415.14721213307,31673.073603021076,0,31673.073603021076,0.0025599999999999998,472784
213,36,213,0,6,115602.17279719973,0,115602.17279719973,31728.259269687747,0,31728.259269687747,0.002568,472784
214,36,214,0,6,115788.57292433306,0,115788.57292433306,31780.742603021085,0,31780.742603021085,0.002576,472784
215,36,215,0,6,115974.85976019975,0,115974.85976019975,31832.69026968775,0,31832.69026968775,0.002584,472784
216,36,216,0,6,116071.0095964664,0,116071.0095964664,31869.70993635442,0,31869.70993635442,0.0025946666666666666,472784
217,37,217,0,6,116258.08680793307,0,116258.08680793307,31924.916603021094,0,31924.916603021094,0.002605333333333333,472784
218,39,218,0,6,116445.17876979974,0,116445.17876979974,31980.12926968776,0,31980.12926968776,0.0026160000000000003,472784
219,39,219,0,6,116632.2854820664,0,116632.2854820664,32035.34793635443,0,32035.34793635443,0.0026266666666666665,472784
220,39,220,0,6,116819.2789030664,0,116819.2789030664,32090.03093635443,0,32090.03093635443,0.002634666666666667,472784
221,39,221,0,6,117005.51882446639,0,117005.51882446639,32141.469936354435,0,32141.469936354435,0.0026426666666666664,472784
222,40,222,0,6,117282.05328793309,0,117282.05328793309,32208.3906030211,0,32208.3906030211,0.0026479999999999997,472784
223,40,223,0,6,117468.45812699974,0,117468.45812699974,32260.386269687773,0,32260.386269687773,0.0026533333333333335,472784
224,40,224,0,6,117655.6459664664,0,117655.6459664664,32315.63793635444,0,32315.63793635444,0.002658666666666667,472784
225,40,225,0,6,117842.84855633306,0,117842.84855633306,32370.89560302111,0,32370.89560302111,0.0026639999999999997,472784
226,41,226,0,6,118030.06589659973,0,118030.06589659973,32426.159269687778,0,32426.159269687778,0.002669333333333333,472784
227,41,227,0,6,118127.27427893308,0,118127.27427893308,32467.036603021115,0,32467.036603021115,0.002677333333333333,472784
228,41,228,0,6,118224.4900364664,0,118224.4900364664,32507.916936354453,0,32507.916936354453,0.002685333333333333,472784
229,41,229,0,6,118321.71316919975,0,118321.71316919975,32548.80026968779,0,32548.80026968779,0.0026933333333333336,472784
230,41,230,0,6,118417.79130213308,0,118417.79130213308,32584.811603021124,0,32584.811603021124,0.0027013333333333334,472784
231,39,231,0,6,121844.43660193308,0,121844.43660193308,33450.917603021124,0,33450.917603021124,0.002709333333333333,489440
232,38,232,0,6,123515.65409730747,0,123515.65409730747,33887.29012391862,0,33887.29012391862,0.0027199999999999998,497768
233,37,233,0,6,125186.96585703573,0,125186.96585703573,34324.190571931525,0,34324.190571931525,0.0027306666666666664,506096
234,35,234,0,6,125803.4597144512,0,125803.4597144512,34495.85228039318,0,34495.85228039318,0.0027413333333333335,509152
235,35,235,0,6,125810.5337604512,0,125810.5337604512,34522.29228039318,0,34522.29228039318,0.002754666666666667,509152
236,35,236,0,6,125817.6078064512,0,125817.6078064512,34548.73228039319,0,34548.73228039319,0.002768,509152
237,36,237,0,6,125824.68185245119,0,125824.68185245119,34575.172280393184,0,34575.172280393184,0.0027813333333333336,509152
238,36,238,0,6,125831.75589845121,0,125831.75589845121,34601.612280393194,0,34601.612280393194,0.0027973333333333335,509152
239,36,239,0,6,125838.18973611789,0,125838.18973611789,34625.34394705986,0,34625.34394705986,0.002813333333333333,509152
240,35,240,0,6,127509.96749045122,0,127509.96749045122,35064.39228039319,0,35064.39228039319,0.0028293333333333334,517480
