,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.028833000000006,0,28.028833000000006,101.245,0,101.245,6.4e-05,0
5,48,5,0,6,3364.475468333334,0,3364.475468333334,951.9083333333334,0,951.9083333333334,8e-05,16656
6,47,6,0,6,5036.406924041063,0,5036.406924041063,1391.0191875641592,0,1391.0191875641592,9.6e-05,24984
7,47,7,0,6,5042.960685769322,0,5042.960685769322,1414.7996355770645,0,1414.7996355770645,0.000112,24984
8,46,8,0,6,6713.7059891642475,0,6713.7059891642475,1849.021750256636,0,1849.021750256636,0.000128,33312
9,44,9,0,6,10049.889473579704,0,10049.889473579704,2699.0884587182873,0,2699.0884587182873,0.000144,49968
10,45,10,0,6,11721.685820036222,0,11721.685820036222,3138.144354744098,0,3138.144354744098,0.00016,58296
11,44,11,0,6,13393.448389179935,0,13393.448389179935,3577.1865112186542,0,3577.1865112186542,0.00017599999999999997,66624
12,44,12,0,6,13400.473472677517,0,13400.473472677517,3603.606594808624,0,3603.606594808624,0.000192,66624
13,44,13,0,6,13406.090097841763,0,13406.090097841763,3624.0683450652596,0,3624.0683450652596,0.000208,66624
14,42,14,0,6,15381.626306339345,0,15381.626306339345,4131.913428655229,0,4131.913428655229,0.000224,76480
15,41,15,0,6,15693.31512348306,0,15693.31512348306,4230.925585129786,0,4230.925585129786,0.00024,78008
16,39,16,0,6,16309.701451585714,0,16309.701451585714,4402.543554040183,0,4402.543554040183,0.000256,81064
17,39,17,0,6,16316.283843272908,0,16316.283843272908,4427.314814488929,0,4427.314814488929,0.00027200000000000005,81064
18,39,18,0,6,17987.95406829344,0,17987.95406829344,4866.319408271009,0,4866.319408271009,0.000288,89392
19,39,19,0,6,17994.886807667834,0,17994.886807667834,4892.701929168501,0,4892.701929168501,0.000304,89392
20,38,20,0,6,19666.523255375563,0,19666.523255375563,5331.692783399328,0,5331.692783399328,0.00032,97720
21,38,21,0,6,19672.141800770485,0,19672.141800770485,5352.644898078898,0,5352.644898078898,0.000336,97720
22,37,22,0,6,21342.46405449875,0,21342.46405449875,5786.205346091803,0,5786.205346091803,0.0003493333333333333,106048
23,36,23,0,6,21743.2884059142,0,21743.2884059142,5896.3110545534555,0,5896.3110545534555,0.0003626666666666667,107576
24,37,24,0,6,21838.770018488598,0,21838.770018488598,5931.100575450948,0,5931.100575450948,0.0003733333333333334,107576
25,36,25,0,6,22239.47488126299,0,22239.47488126299,6040.66809634844,0,6040.66809634844,0.000384,109104
26,37,26,0,6,22426.39721352966,0,22426.39721352966,6095.8117630151055,0,6095.8117630151055,0.00039466666666666665,109104
27,37,27,0,6,22613.33429619632,0,22613.33429619632,6150.961429681774,0,6150.961429681774,0.00040533333333333334,109104
28,37,28,0,6,22800.28612926299,0,22800.28612926299,6206.117096348439,0,6206.117096348439,0.000416,109104
29,37,29,0,6,22987.252712729656,0,22987.252712729656,6261.278763015105,0,6261.278763015105,0.0004266666666666666,109104
30,37,30,0,6,23174.23404659632,0,23174.23404659632,6316.446429681773,0,6316.446429681773,0.00043733333333333336,109104
31,38,31,0,6,23360.974047529657,0,23360.974047529657,6370.536763015106,0,6370.536763015106,0.000448,109104
32,38,32,0,6,23547.216632196323,0,23547.216632196323,6422.466429681772,0,6422.466429681772,0.00045599999999999997,109104
33,38,33,0,6,23644.218508929654,0,23644.218508929654,6463.259763015106,0,6463.259763015106,0.0004693333333333333,109104
34,38,34,0,6,23741.227760862985,0,23741.227760862985,6504.0560963484395,0,6504.0560963484395,0.0004826666666666666,109104
35,39,35,0,6,23838.244387996318,0,23838.244387996318,6544.855429681773,0,6544.855429681773,0.0004959999999999999,109104
36,39,36,0,6,23844.476431996318,0,23844.476431996318,6568.015429681772,0,6568.015429681772,0.000512,109104
37,38,37,0,6,25516.180434329654,0,25516.180434329654,7007.033763015106,0,7007.033763015106,0.000528,117432
38,38,38,0,6,25522.506742683516,0,25522.506742683516,7030.721690130519,0,7030.721690130519,0.0005440000000000001,117432
39,37,39,0,6,27192.64046770405,0,27192.64046770405,7463.226283912599,0,7463.226283912599,0.0005573333333333334,125760
40,37,40,0,6,27288.188457078442,0,27288.188457078442,7498.042804810089,0,7498.042804810089,0.000568,125760
41,36,41,0,6,29049.855988319505,0,29049.855988319505,7951.42899237425,0,7951.42899237425,0.0005786666666666667,134088
42,36,42,0,6,29146.79340911443,0,29146.79340911443,7992.196107053821,0,7992.196107053821,0.000592,134088
43,36,43,0,6,29242.58583010936,0,29242.58583010936,8028.091221733393,0,8028.091221733393,0.0006053333333333333,134088
44,34,44,0,6,31308.94541797095,0,31308.94541797095,8554.081003079631,0,8554.081003079631,0.0006186666666666667,143944
