,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,34,44,0,6,31578.575568417327,0,31578.575568417327,8600.016128464584,0,8600.016128464584,0.0006106666666666668,143944
45,34,45,0,6,31764.900765725055,0,31764.900765725055,8652.46898269541,0,8652.46898269541,0.0006213333333333332,143944
46,34,46,0,6,31951.112671766114,0,31951.112671766114,8704.386170259568,0,8704.386170259568,0.0006293333333333333,143944
47,34,47,0,6,32137.595411540507,0,32137.595411540507,8757.39269115706,0,8757.39269115706,0.00064,143944
48,33,48,0,6,32539.285068381563,0,32539.285068381563,8870.78787872122,0,8870.78787872122,0.0006533333333333333,145472
49,34,49,0,6,32635.5039447149,0,32635.5039447149,8908.325212054553,0,8908.325212054553,0.0006666666666666666,145472
50,33,50,0,6,34397.20215458156,0,34397.20215458156,9361.723878721219,0,9361.723878721219,0.00068,153800
51,35,51,0,6,34493.530045668755,0,34493.530045668755,9399.795139169963,0,9399.795139169963,0.0006933333333333335,153800
52,35,52,0,6,34589.73727028929,0,34589.73727028929,9437.327732952042,0,9437.327732952042,0.0007040000000000001,153800
53,35,53,0,6,34686.720120109814,0,34686.720120109814,9478.113326734123,0,9478.113326734123,0.0007173333333333333,153800
54,35,54,0,6,34693.558595130344,0,34693.558595130344,9503.967920516203,0,9503.967920516203,0.0007306666666666667,153800
55,35,55,0,6,34698.86057015088,0,34698.86057015088,9523.322514298281,0,9523.322514298281,0.0007439999999999999,153800
56,34,56,0,6,36460.55450350474,0,36460.55450350474,9976.719441413694,0,9976.719441413694,0.0007573333333333334,162128
57,34,57,0,6,36557.518326412464,0,36557.518326412464,10017.497295644518,0,10017.497295644518,0.0007706666666666668,162128
58,34,58,0,6,36654.36148285353,0,36654.36148285353,10057.736483208679,0,10057.736483208679,0.000784,162128
59,33,59,0,6,38416.04376449459,0,38416.04376449459,10511.128670772838,0,10511.128670772838,0.0007973333333333334,170456
60,34,60,0,6,38512.22768568952,0,38512.22768568952,10548.65178545241,0,10548.65178545241,0.0008106666666666667,170456
61,33,61,0,6,40273.25073208444,0,40273.25073208444,10999.32790013198,0,10999.32790013198,0.0008240000000000001,178784
62,32,62,0,6,40673.99129303323,0,40673.99129303323,11108.909941926966,0,11108.909941926966,0.0008346666666666667,180312
63,32,63,0,6,40860.94932347429,0,40860.94932347429,11164.068129491125,0,11164.068129491125,0.0008453333333333334,180312
64,32,64,0,6,41047.92210431535,0,41047.92210431535,11219.232317055285,0,11219.232317055285,0.000856,180312
65,32,65,0,6,41234.9096355564,0,41234.9096355564,11274.40250461944,0,11274.40250461944,0.0008666666666666666,180312
66,34,66,0,6,41331.2480005308,0,41331.2480005308,11312.478025516933,0,11312.478025516933,0.00088,180312
67,33,67,0,6,41732.297449038524,0,41732.297449038524,11423.164879747757,0,11423.164879747757,0.0008933333333333333,181840
68,33,68,0,6,41828.51632537186,0,41828.51632537186,11460.702213081093,0,11460.702213081093,0.000904,181840
69,32,69,0,6,43590.21453523853,0,43590.21453523853,11914.100879747757,0,11914.100879747757,0.0009173333333333334,190168
70,32,70,0,6,43686.41438465905,0,43686.41438465905,11951.630473529836,0,11951.630473529836,0.0009306666666666668,190168
71,31,71,0,6,45446.81315094624,0,45446.81315094624,12399.60473397858,0,12399.60473397858,0.0009413333333333334,198496
72,31,72,0,6,45541.96964012064,0,45541.96964012064,12432.793254876073,0,12432.793254876073,0.0009493333333333333,198496
73,31,73,0,6,45728.949796161694,0,45728.949796161694,12487.960442440231,0,12487.960442440231,0.00096,198496
74,31,74,0,6,45915.94470260276,0,45915.94470260276,12543.133630004391,0,12543.133630004391,0.0009706666666666667,198496
75,31,75,0,6,46102.442192777155,0,46102.442192777155,12596.146150901885,0,12596.146150901885,0.0009813333333333334,198496
76,30,76,0,6,48258.87401668488,0,48258.87401668488,13136.54800513271,0,13136.54800513271,0.000992,208352
77,30,77,0,6,48445.361032972076,0,48445.361032972076,13189.55626558146,0,13189.55626558146,0.001,208352
78,30,78,0,6,48631.60671632594,0,48631.60671632594,13241.48719269687,0,13241.48719269687,0.001008,208352
79,30,79,0,6,48818.6354000798,0,48818.6354000798,13296.674119812284,0,13296.674119812284,0.0010186666666666669,208352
80,30,80,0,6,49005.678834233666,0,49005.678834233666,13351.867046927697,0,13351.867046927697,0.0010293333333333333,208352
81,30,81,0,6,49192.73701878753,0,49192.73701878753,13407.06597404311,0,13407.06597404311,0.00104,208352
82,30,82,0,6,49379.809953741395,0,49379.809953741395,13462.27090115852,0,13462.27090115852,0.0010506666666666665,208352
83,30,83,0,6,49386.21001409525,0,49386.21001409525,13485.988828273934,0,13485.988828273934,0.001064,208352
84,30,84,0,6,49392.35399111577,0,49392.35399111577,13508.62342205601,0,13508.62342205601,0.0010773333333333331,208352
85,30,85,0,6,49489.41796813631,0,49489.41796813631,13549.44201583809,0,13549.44201583809,0.0010906666666666667,208352
86,30,86,0,6,49585.721070356834,0,49585.721070356834,13587.013609620168,0,13587.013609620168,0.001104,208352
87,29,87,0,6,51346.735256110696,0,51346.735256110696,14037.196536735582,0,14037.196536735582,0.0011173333333333332,216680
88,28,88,0,6,53108.49128975176,0,53108.49128975176,14490.61872429974,0,14490.61872429974,0.0011306666666666663,225008
89,28,89,0,6,53205.517212946674,0,53205.517212946674,14531.421838979313,0,14531.421838979313,0.001144,225008
90,28,90,0,6,53301.142053008276,0,53301.142053008276,14566.269620325547,0,14566.269620325547,0.0011573333333333333,225008
91,26,91,0,6,56727.59014326986,0,56727.59014326986,15432.295401671787,0,15432.295401671787,0.0011706666666666666,241664
92,26,92,0,6,56824.57063743918,0,56824.57063743918,15473.080037248852,0,15473.080037248852,0.001184,241664
93,26,93,0,6,56920.79025680849,0,56920.79025680849,15510.617672825916,0,15510.617672825916,0.0011973333333333332,241664
94,25,94,0,6,58681.59291804448,0,58681.59291804448,15960.224975069645,0,15960.224975069645,0.001208,249992
95,25,95,0,6,58777.66546883434,0,58777.66546883434,15997.21320442879,0,15997.21320442879,0.0012213333333333332,249992
96,23,96,0,6,59484.04910315752,0,59484.04910315752,16183.21276712127,0,16183.21276712127,0.0012346666666666667,253048
97,23,97,0,6,59581.02030126525,0,59581.02030126525,16223.993621352096,0,16223.993621352096,0.0012479999999999998,253048
98,23,98,0,6,59677.99887457297,0,59677.99887457297,16264.77747558292,0,16264.77747558292,0.0012613333333333333,253048
99,23,99,0,6,59774.984823080704,0,59774.984823080704,16305.564329813744,0,16305.564329813744,0.0012746666666666668,253048
100,23,100,0,6,59871.20989678842,0,59871.20989678842,16343.104184044569,0,16343.104184044569,0.001288,253048
101,22,101,0,6,60272.91430402948,0,60272.91430402948,16456.505371608728,0,16456.505371608728,0.0012986666666666667,254576
102,22,102,0,6,60369.91618076281,0,60369.91618076281,16497.298704942063,0,16497.298704942063,0.0013093333333333334,254576
103,22,103,0,6,60465.90109936281,0,60465.90109936281,16533.76170494206,0,16533.76170494206,0.00132,254576
104,22,104,0,6,62317.64514316281,0,62317.64514316281,17001.561704942058,0,17001.561704942058,0.0013306666666666666,262904
105,23,105,0,6,62414.64274338333,0,62414.64274338333,17042.353298724138,0,17042.353298724138,0.001344,262904
106,23,106,0,6,62511.64771880386,0,62511.64771880386,17083.14789250622,0,17083.14789250622,0.0013573333333333334,262904
107,24,107,0,6,62608.14790275772,0,62608.14790275772,17121.77881962163,0,17121.77881962163,0.001368,262904
108,24,108,0,6,62703.37504524492,0,62703.37504524492,17154.996080070378,0,17154.996080070378,0.0013786666666666667,262904
109,23,109,0,6,64554.233271265446,0,64554.233271265446,17619.008673852455,0,17619.008673852455,0.0013866666666666665,271232
110,23,110,0,6,64831.28876203984,0,64831.28876203984,17688.589194749948,0,17688.589194749948,0.0013946666666666667,271232
111,23,111,0,6,65108.36637841423,0,65108.36637841423,17758.17871564744,0,17758.17871564744,0.0014,271232
112,23,112,0,6,65384.69787038863,0,65384.69787038863,17824.527236544935,0,17824.527236544935,0.0014053333333333333,271232
113,23,113,0,6,65661.81973796303,0,65661.81973796303,17894.134757442425,0,17894.134757442425,0.0014133333333333333,271232
114,23,114,0,6,65848.94002280408,0,65848.94002280408,17949.358945006585,0,17949.358945006585,0.001424,271232
115,23,115,0,6,66036.07505804513,0,66036.07505804513,18004.589132570745,0,18004.589132570745,0.0014346666666666666,271232
116,23,116,0,6,66223.09680201954,0,66223.09680201954,18059.283653468236,0,18059.283653468236,0.0014453333333333334,271232
117,23,117,0,6,66714.96504639392,0,66714.96504639392,18187.13417436573,0,18187.13417436573,0.0014559999999999998,272760
118,23,118,0,6,66902.13813546058,0,66902.13813546058,18242.379841032394,0,18242.379841032394,0.0014666666666666667,272760
119,24,119,0,6,66999.30226659392,0,66999.30226659392,18283.239174365728,0,18283.239174365728,0.0014799999999999998,272760
120,24,120,0,6,67005.80985626057,0,67005.80985626057,18307.000841032394,0,18307.000841032394,0.001496,272760
121,23,121,0,6,68677.6613625939,0,68677.6613625939,18746.079174365725,0,18746.079174365725,0.001512,281088
122,23,122,0,6,68684.13517494778,0,68684.13517494778,18769.82710148114,0,18769.82710148114,0.001528,281088
123,22,123,0,6,70355.82486230164,0,70355.82486230164,19208.350028596553,0,19208.350028596553,0.0015413333333333331,289416
124,22,124,0,6,72026.96860567603,0,72026.96860567603,19644.69254949404,0,19644.69254949404,0.0015573333333333333,297744
125,20,125,0,6,74003.42248840428,0,74003.42248840428,20156.337997506947,0,20156.337997506947,0.0015733333333333335,307600
126,20,126,0,6,74010.42897977868,0,74010.42897977868,20182.750518404442,0,20182.750518404442,0.0015893333333333332,307600
127,20,127,0,6,74016.79526281972,0,74016.79526281972,20206.4547059686,0,20206.4547059686,0.0016053333333333334,307600
128,21,128,0,6,74022.90546252744,0,74022.90546252744,20229.075560199428,0,20229.075560199428,0.0016186666666666667,307600
129,21,129,0,6,74119.67957890184,0,74119.67957890184,20268.797081096916,0,20268.797081096916,0.0016293333333333333,307600
130,21,130,0,6,74215.82086214291,0,74215.82086214291,20305.813268661077,0,20305.813268661077,0.0016399999999999997,307600
131,22,131,0,6,74402.88952058397,0,74402.88952058397,20361.01645622524,0,20361.01645622524,0.0016506666666666666,307600
132,22,132,0,6,74589.46076275836,0,74589.46076275836,20414.058977122728,0,20414.058977122728,0.0016586666666666666,307600
133,22,133,0,6,74775.79067199942,0,74775.79067199942,20466.02416468689,0,20466.02416468689,0.0016666666666666668,307600
134,22,134,0,6,74962.90358164048,0,74962.90358164048,20521.24535225105,0,20521.24535225105,0.0016773333333333334,307600
135,22,135,0,6,75150.03124168154,0,75150.03124168154,20576.47253981521,0,20576.47253981521,0.001688,307600
136,23,136,0,6,75336.66148545593,0,75336.66148545593,20629.539060712705,0,20629.539060712705,0.0016986666666666667,307600
137,22,137,0,6,77188.52235463033,0,77188.52235463033,21097.386581610197,0,21097.386581610197,0.0017093333333333333,315928
138,21,138,0,6,79040.36419689193,0,79040.36419689193,21565.22636295644,0,21565.22636295644,0.0017200000000000002,324256
139,20,139,0,6,79442.16330390738,0,79442.16330390738,21678.66607141809,0,21678.66607141809,0.0017333333333333333,325784
140,20,140,0,6,79539.2598804151,0,79539.2598804151,21719.497925648913,0,21719.497925648913,0.0017466666666666665,325784
141,20,141,0,6,79546.3401237895,0,79546.3401237895,21745.940446546407,0,21745.940446546407,0.0017626666666666667,325784
142,20,142,0,6,79553.4203671639,0,79553.4203671639,21772.3829674439,0,21772.3829674439,0.001778666666666667,325784
143,20,143,0,6,79559.86040220495,0,79559.86040220495,21796.117155008058,0,21796.117155008058,0.0017946666666666666,325784
144,19,144,0,6,81231.516312246,0,81231.516312246,22234.62634257222,0,22234.62634257222,0.0018106666666666664,334112
145,18,145,0,6,81542.75431997426,0,81542.75431997426,22331.496790585126,0,22331.496790585126,0.0018266666666666665,335640
146,17,146,0,6,83214.49829699479,0,83214.49829699479,22770.531384367205,0,22770.531384367205,0.0018426666666666667,343968
147,18,147,0,6,83221.50478836919,0,83221.50478836919,22796.9439052647,0,22796.9439052647,0.0018586666666666667,343968
148,18,148,0,6,83228.51127974357,0,83228.51127974357,22823.35642616219,0,22823.35642616219,0.0018746666666666668,343968
149,18,149,0,6,83235.51777111797,0,83235.51777111797,22849.768947059685,0,22849.768947059685,0.0018906666666666666,343968
150,18,150,0,6,83242.52426249236,0,83242.52426249236,22876.18146795718,0,22876.18146795718,0.0019066666666666668,343968
151,19,151,0,6,83249.53075386675,0,83249.53075386675,22902.59398885467,0,22902.59398885467,0.001922666666666667,343968
152,18,152,0,6,84920.7287869078,0,84920.7287869078,23339.44817641883,0,23339.44817641883,0.0019386666666666667,352296
153,17,153,0,6,86591.12479263605,0,86591.12479263605,23773.038624431734,0,23773.038624431734,0.0019519999999999997,360624
154,16,154,0,6,86901.23093771817,0,86901.23093771817,23865.531999560055,0,23865.531999560055,0.0019653333333333333,362152
155,15,155,0,6,87302.89109375924,0,87302.89109375924,23978.915187124214,0,23978.915187124214,0.0019786666666666668,363680
156,15,156,0,6,87399.20851095923,0,87399.20851095923,24016.982187124217,0,24016.982187124217,0.0019920000000000003,363680
157,14,157,0,6,89160.23701169257,0,89160.23701169257,24467.660520457554,0,24467.660520457554,0.0020026666666666665,372008
158,14,158,0,6,89255.6391103131,0,89255.6391103131,24501.928114239636,0,24501.928114239636,0.0020133333333333336,372008
159,13,159,0,6,91017.28879246698,0,91017.28879246698,24955.30704135505,0,24955.30704135505,0.002024,380336
160,14,160,0,6,91114.2083641747,0,91114.2083641747,24996.06689558588,0,24996.06689558588,0.002034666666666667,380336
161,14,161,0,6,91211.13531108241,0,91211.13531108241,25036.829749816705,0,25036.829749816705,0.0020453333333333335,380336
162,14,162,0,6,91307.68550819014,0,91307.68550819014,25075.97060404753,0,25075.97060404753,0.002056,380336
163,14,163,0,6,91403.73091383121,0,91403.73091383121,25112.947791611692,0,25112.947791611692,0.002064,380336
164,14,164,0,6,91590.44761133894,0,91590.44761133894,25167.028645842518,0,25167.028645842518,0.002072,380336
165,13,165,0,6,91992.11514258,0,91992.11514258,25280.41483340668,0,25280.41483340668,0.00208,381864
166,13,166,0,6,92088.69601831333,0,92088.69601831333,25319.568166740017,0,25319.568166740017,0.002088,381864
167,14,167,0,6,92184.77210258001,0,92184.77210258001,25356.55783340668,0,25356.55783340668,0.002096,381864
168,14,168,0,6,92371.77556204668,0,92371.77556204668,25411.73450007335,0,25411.73450007335,0.002104,381864
169,15,169,0,6,92558.79377191332,0,92558.79377191332,25466.91716674002,0,25466.91716674002,0.002112,381864
170,16,170,0,6,92745.82673217998,0,92745.82673217998,25522.105833406687,0,25522.105833406687,0.00212,381864
171,16,171,0,6,92932.87444284665,0,92932.87444284665,25577.300500073354,0,25577.300500073354,0.002128,381864
172,16,172,0,6,93119.9369039133,0,93119.9369039133,25632.501166740018,0,25632.501166740018,0.0021360000000000003,381864
173,16,173,0,6,93306.37390704663,0,93306.37390704663,25684.999500073354,0,25684.999500073354,0.002144,381864
174,16,174,0,6,93402.5458689133,0,93402.5458689133,25722.028166740023,0,25722.028166740023,0.0021546666666666667,381864
175,16,175,0,6,93589.64520597996,0,93589.64520597996,25777.243833406686,0,25777.243833406686,0.0021653333333333333,381864
176,16,176,0,6,93776.37516844663,0,93776.37516844663,25830.84050007336,0,25830.84050007336,0.0021760000000000004,381864
177,15,177,0,6,95628.20771464663,0,95628.20771464663,26298.676500073358,0,26298.676500073358,0.0021866666666666666,390192
178,16,178,0,6,95725.03773393383,0,95725.03773393383,26338.42076052211,0,26338.42076052211,0.0021946666666666664,390192
179,15,179,0,6,97485.6825450877,0,97485.6825450877,26786.98468763752,0,26786.98468763752,0.0022,398520
180,15,180,0,6,97671.23682912874,0,97671.23682912874,26835.69687520168,0,26835.69687520168,0.0022053333333333335,398520
181,14,181,0,6,98163.04607190314,0,98163.04607190314,26963.523396099175,0,26963.523396099175,0.002213333333333333,400048
182,14,182,0,6,98350.16015936981,0,98350.16015936981,27018.745062765847,0,27018.745062765847,0.0022213333333333334,400048
183,14,183,0,6,98537.2889972365,0,98537.2889972365,27073.972729432513,0,27073.972729432513,0.002232,400048
184,14,184,0,6,98724.43258550315,0,98724.43258550315,27129.206396099184,0,27129.206396099184,0.0022426666666666667,400048
185,14,185,0,6,98821.56721583649,0,98821.56721583649,27170.053729432515,0,27170.053729432515,0.0022559999999999998,400048
186,14,186,0,6,98918.70922136982,0,98918.70922136982,27210.904062765858,0,27210.904062765858,0.002269333333333333,400048
187,14,187,0,6,99015.85860210317,0,99015.85860210317,27251.757396099187,0,27251.757396099187,0.002282666666666667,400048
188,14,188,0,6,99113.0153580365,0,99113.0153580365,27292.613729432524,0,27292.613729432524,0.002296,400048
189,14,189,0,6,99210.17948916984,0,99210.17948916984,27333.47306276586,0,27333.47306276586,0.0023093333333333334,400048
190,14,190,0,6,99217.32728716984,0,99217.32728716984,27359.943062765866,0,27359.943062765866,0.0023253333333333333,400048
191,14,191,0,6,99224.47508516985,0,99224.47508516985,27386.413062765867,0,27386.413062765867,0.0023413333333333333,400048
192,14,192,0,6,99231.62288316984,0,99231.62288316984,27412.883062765868,0,27412.883062765868,0.0023573333333333337,400048
193,14,193,0,6,99238.77068116983,0,99238.77068116983,27439.353062765866,0,27439.353062765866,0.002373333333333333,400048
194,14,194,0,6,99245.91847916984,0,99245.91847916984,27465.823062765874,0,27465.823062765874,0.0023893333333333336,400048
195,14,195,0,6,99253.06627716986,0,99253.06627716986,27492.29306276587,0,27492.29306276587,0.002405333333333333,400048
196,14,196,0,6,99260.21407516986,0,99260.21407516986,27518.763062765873,0,27518.763062765873,0.0024186666666666666,400048
197,14,197,0,6,99266.97774816985,0,99266.97774816985,27543.608062765878,0,27543.608062765878,0.002432,400048
198,13,198,0,6,100938.44512950319,0,100938.44512950319,27981.061396099212,0,27981.061396099212,0.0024453333333333328,408376
199,13,199,0,6,102609.36656685705,0,102609.36656685705,28416.33432321463,0,28416.33432321463,0.0024586666666666663,416704
200,13,200,0,6,102705.83031023144,0,102705.83031023144,28454.46084411212,0,28454.46084411212,0.002472,416704
201,12,201,0,6,103107.6453454725,0,103107.6453454725,28567.907031676277,0,28567.907031676277,0.0024853333333333338,418232
202,12,202,0,6,103204.50176687249,0,103204.50176687249,28607.662031676282,0,28607.662031676282,0.002498666666666667,418232
203,11,203,0,6,104966.32535513915,0,104966.32535513915,29061.11169834295,0,29061.11169834295,0.002512,426560
204,12,204,0,6,105062.6505829597,0,105062.6505829597,29098.692292125033,0,29098.692292125033,0.002525333333333333,426560
205,11,205,0,6,106824.45514431356,0,106824.45514431356,29552.134219240448,0,29552.134219240448,0.002536,434888
206,11,206,0,6,106920.76134522128,0,106920.76134522128,29589.707073471276,0,29589.707073471276,0.0025493333333333336,434888
207,10,207,0,6,108682.54687966233,0,108682.54687966233,30043.14126103544,0,30043.14126103544,0.0025626666666666667,443216
208,9,208,0,6,109084.30601199059,0,109084.30601199059,30156.564709048344,0,30156.564709048344,0.0025733333333333333,444744
209,9,209,0,6,109180.97848881113,0,109180.97848881113,30195.755302830425,0,30195.755302830425,0.002584,444744
210,9,210,0,6,109187.12246583164,0,109187.12246583164,30218.38989661251,0,30218.38989661251,0.0025973333333333334,444744
211,9,211,0,6,109283.80231785218,0,109283.80231785218,30257.583490394587,0,30257.583490394587,0.002610666666666667,444744
212,8,212,0,6,111045.44933673939,0,111045.44933673939,30710.47175084334,0,30710.47175084334,0.002624,453072
213,7,213,0,6,112806.42974518045,0,112806.42974518045,31160.6409384075,0,31160.6409384075,0.0026373333333333335,461400
214,6,214,0,6,114567.51179317536,0,114567.51179317536,31611.34105308707,0,31611.34105308707,0.0026479999999999997,469728
215,5,215,0,6,114969.20764739081,0,114969.20764739081,31724.73876154873,0,31724.73876154873,0.0026613333333333333,471256
216,5,216,0,6,115066.20097109853,0,115066.20097109853,31765.528615779553,0,31765.528615779553,0.0026746666666666668,471256
217,5,217,0,6,115163.20167000628,0,115163.20167000628,31806.321470010385,0,31806.321470010385,0.002688,471256
218,5,218,0,6,115260.20974411402,0,115260.20974411402,31847.11732424121,0,31847.11732424121,0.0027013333333333334,471256
219,5,219,0,6,115357.22519342173,0,115357.22519342173,31887.91617847204,0,31887.91617847204,0.002714666666666667,471256
220,5,220,0,6,115453.73585126281,0,115453.73585126281,31926.5513660362,0,31926.5513660362,0.002728,471256
221,4,221,0,6,115765.44605097051,0,115765.44605097051,32025.57222026703,0,32025.57222026703,0.002744,472784
222,4,222,0,6,115772.44634497052,0,115772.44634497052,32051.982220267037,0,32051.982220267037,0.0027600000000000003,472784
223,4,223,0,6,115779.44663897053,0,115779.44663897053,32078.39222026704,0,32078.39222026704,0.0027760000000000003,472784
224,4,224,0,6,115786.44693297055,0,115786.44693297055,32104.80222026704,0,32104.80222026704,0.0027919999999999998,472784
225,4,225,0,6,115793.06310197053,0,115793.06310197053,32129.587220267043,0,32129.587220267043,0.0028053333333333333,472784
226,4,226,0,6,115798.52689597054,0,115798.52689597054,32149.49722026705,0,32149.49722026705,0.0028160000000000004,472784
227,4,227,0,6,115894.65460663721,0,115894.65460663721,32186.50788693372,0,32186.50788693372,0.0028266666666666666,472784
228,4,228,0,6,116081.70969250386,0,116081.70969250386,32241.705553600386,0,32241.705553600386,0.0028373333333333336,472784
229,4,229,0,6,116268.77952877054,0,116268.77952877054,32296.909220267058,0,32296.909220267058,0.0028480000000000003,472784
230,4,230,0,6,116455.86411543722,0,116455.86411543722,32352.118886933727,0,32352.118886933727,0.002858666666666667,472784
231,4,231,0,6,116642.96345250387,0,116642.96345250387,32407.334553600394,0,32407.334553600394,0.0028693333333333335,472784
232,4,232,0,6,116830.07753997055,0,116830.07753997055,32462.556220267063,0,32462.556220267063,0.00288,472784
233,4,233,0,6,117016.69421117054,0,117016.69421117054,32515.61722026707,0,32515.61722026707,0.002888,472784
234,4,234,0,6,117203.0695494372,0,117203.0695494372,32567.60088693374,0,32567.60088693374,0.0028960000000000006,472784
235,4,235,0,6,117389.58767977056,0,117389.58767977056,32620.13222026707,0,32620.13222026707,0.0029040000000000003,472784
236,3,236,0,6,119241.46447717054,0,119241.46447717054,33087.98622026708,0,33087.98622026708,0.002912,481112
237,3,237,0,6,119337.82658099107,0,119337.82658099107,33125.58181404916,0,33125.58181404916,0.0029226666666666667,481112
238,2,238,0,6,121009.6443100116,0,121009.6443100116,33564.64640783124,0,33564.64640783124,0.002936,489440
239,2,239,0,6,121016.21238671936,0,121016.21238671936,33588.92226206207,0,33588.92226206207,0.0029493333333333333,489440
240,1,240,0,6,121327.10004676042,0,121327.10004676042,33684.18144962623,0,33684.18144962623,0.002962666666666667,490968
