,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1685.8213643333333,0,1685.8213643333333,488.9483333333333,0,488.9483333333333,4.8e-05,8328
4,49,4,0,6,1693.0828890205312,0,1693.0828890205312,515.4645937820796,0,515.4645937820796,6.4e-05,8328
5,49,5,0,6,1699.5761637077278,0,1699.5761637077278,538.7308542308258,0,538.7308542308258,8e-05,8328
6,48,6,0,6,3371.541396728259,0,3371.541396728259,977.8554480129052,0,977.8554480129052,9.6e-05,16656
7,48,7,0,6,3377.872852435987,0,3377.872852435987,1000.5663022437311,0,1000.5663022437311,0.000112,16656
8,46,8,0,6,6714.508016477049,0,6714.508016477049,1852.28548980789,0,1852.28548980789,0.000128,33312
9,46,9,0,6,6721.668209225838,0,6721.668209225838,1878.7605316028748,0,1878.7605316028748,0.000144,33312
10,46,10,0,6,6728.572318641295,0,6728.572318641295,1904.1522400645263,0,1904.1522400645263,0.00016,33312
11,45,11,0,6,8400.180136390085,0,8400.180136390085,2342.152281859511,0,2342.152281859511,0.00017599999999999997,41640
12,44,12,0,6,10071.242010159405,0,10071.242010159405,2777.971917436575,0,2777.971917436575,0.000192,49968
13,43,13,0,6,10383.038356615923,0,10383.038356615923,2877.027813462385,0,2877.027813462385,0.000208,51496
14,43,14,0,6,12054.828505698048,0,12054.828505698048,3316.0811885907033,0,3316.0811885907033,0.000224,59824
15,45,15,0,6,12366.200752467368,0,12366.200752467368,3413.4958241677678,0,3413.4958241677678,0.00024,61352
16,44,16,0,6,14037.950926862293,0,14037.950926862293,3852.532938847339,0,3852.532938847339,0.000256,69680
17,44,17,0,6,14044.70753227775,0,14044.70753227775,3877.8646473089907,0,3877.8646473089907,0.00027200000000000005,69680
18,42,18,0,6,16020.871554359872,0,16020.871554359872,4388.413022437308,0,4388.413022437308,0.000288,79536
19,42,19,0,6,16332.035810088131,0,16332.035810088131,4485.253470450214,0,4485.253470450214,0.000304,81064
20,42,20,0,6,18003.706035108662,0,18003.706035108662,4924.258064232294,0,4924.258064232294,0.00032,89392
21,43,21,0,6,18010.638774483057,0,18010.638774483057,4950.640585129786,0,4950.640585129786,0.000336,89392
22,43,22,0,6,18017.57151385745,0,18017.57151385745,4977.023106027278,0,4977.023106027278,0.00035199999999999994,89392
23,43,23,0,6,18023.351878231842,0,18023.351878231842,4998.53062692477,0,4998.53062692477,0.000368,89392
24,43,24,0,6,18028.492034272906,0,18028.492034272906,5017.3298144889295,0,5017.3298144889295,0.0003786666666666667,89392
25,43,25,0,6,18214.447856980634,0,18214.447856980634,5068.163668719755,0,5068.163668719755,0.00038933333333333333,89392
26,41,26,0,6,20370.85018008836,0,20370.85018008836,5608.55352295058,0,5608.55352295058,0.00039999999999999996,99248
27,41,27,0,6,20557.819862242228,0,20557.819862242228,5663.716450065993,0,5663.716450065993,0.00041066666666666666,99248
28,41,28,0,6,20744.804294796086,0,20744.804294796086,5718.885377181406,0,5718.885377181406,0.0004213333333333333,99248
29,41,29,0,6,20931.803477749952,0,20931.803477749952,5774.06030429682,0,5774.06030429682,0.00043200000000000004,99248
30,41,30,0,6,21118.177202770483,0,21118.177202770483,5826.532898078898,0,5826.532898078898,0.0004426666666666667,99248
31,40,31,0,6,22969.781553191013,0,22969.781553191013,6293.786491860978,0,6293.786491860978,0.0004533333333333333,107576
32,41,32,0,6,23155.894918365408,0,23155.894918365408,6345.174012758471,0,6345.174012758471,0.0004613333333333333,107576
33,41,33,0,6,23432.943033939802,0,23432.943033939802,6414.751533655963,0,6414.751533655963,0.0004693333333333333,107576
34,41,34,0,6,23710.013275114197,0,23710.013275114197,6484.338054553455,0,6484.338054553455,0.0004773333333333333,107576
35,41,35,0,6,23807.058225221925,0,23807.058225221925,6525.14890878428,0,6525.14890878428,0.0004906666666666666,107576
36,41,36,0,6,23903.08621719632,0,23903.08621719632,6561.629429681773,0,6561.629429681773,0.0005040000000000001,107576
37,39,37,0,6,27329.553334370714,0,27329.553334370714,7427.662950579265,0,7427.662950579265,0.0005173333333333334,124232
38,38,38,0,6,27730.488313786173,0,27730.488313786173,7537.813659040917,0,7537.813659040917,0.0005306666666666667,125760
39,38,39,0,6,27826.592721027235,0,27826.592721027235,7574.814846605074,0,7574.814846605074,0.0005413333333333333,125760
40,38,40,0,6,28012.856253468297,0,28012.856253468297,7626.7530341692345,0,7626.7530341692345,0.000552,125760
41,38,41,0,6,29863.96628630936,0,29863.96628630936,8091.847221733394,0,8091.847221733394,0.0005626666666666667,134088
42,37,42,0,6,31715.697500570954,0,31715.697500570954,8559.64200307963,0,8559.64200307963,0.0005733333333333334,142416
43,37,43,0,6,31812.170104586407,0,31812.170104586407,8598.261711541281,0,8598.261711541281,0.0005866666666666667,142416
