,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,28603.658115643164,0,28603.658115643164,7802.182660067459,0,7802.182660067459,0.000592,127288
45,43,45,0,6,28790.720576709824,0,28790.720576709824,7857.383326734126,0,7857.383326734126,0.0006026666666666666,127288
46,44,46,0,6,28977.79778817649,0,28977.79778817649,7912.589993400792,0,7912.589993400792,0.0006133333333333332,127288
47,44,47,0,6,29164.889750043156,0,29164.889750043156,7967.802660067458,0,7967.802660067458,0.000624,127288
48,44,48,0,6,29261.460587309823,0,29261.460587309823,8006.462326734126,0,8006.462326734126,0.0006373333333333334,127288
49,43,49,0,6,31023.254674776486,0,31023.254674776486,8459.899993400792,0,8459.899993400792,0.0006506666666666667,135616
50,44,50,0,6,31030.294943463683,0,31030.294943463683,8486.326253849538,0,8486.326253849538,0.0006666666666666666,135616
51,44,51,0,6,31036.823045484212,0,31036.823045484212,8510.585847631619,0,8510.585847631619,0.0006826666666666666,135616
52,43,52,0,6,32708.567022504747,0,32708.567022504747,8949.620441413697,0,8949.620441413697,0.0006986666666666668,143944
53,44,53,0,6,32715.57351387914,0,32715.57351387914,8976.03296231119,0,8976.03296231119,0.0007146666666666667,143944
54,44,54,0,6,32722.580005253534,0,32722.580005253534,9002.445483208683,0,9002.445483208683,0.0007306666666666667,143944
55,44,55,0,6,32729.07432996126,0,32729.07432996126,9026.691337439506,0,9026.691337439506,0.0007466666666666667,143944
56,43,56,0,6,34400.52844633565,0,34400.52844633565,9464.628858337,0,9464.628858337,0.0007626666666666667,152272
57,42,57,0,6,36071.948785397246,0,36071.948785397246,9902.552639683237,0,9902.552639683237,0.0007786666666666667,160600
58,42,58,0,6,36077.35122214604,0,36077.35122214604,9922.437681478223,0,9922.437681478223,0.0007920000000000001,160600
59,41,59,0,6,36478.2493255615,0,36478.2493255615,10032.573389939875,0,10032.573389939875,0.0008053333333333334,162128
60,42,60,0,6,36573.93273180256,0,36573.93273180256,10067.934577504033,0,10067.934577504033,0.0008159999999999999,162128
61,42,61,0,6,38335.607638243615,0,38335.607638243615,10521.323765068193,0,10521.323765068193,0.0008293333333333333,170456
62,42,62,0,6,38431.52810090521,0,38431.52810090521,10557.76054641443,0,10557.76054641443,0.00084,170456
63,41,63,0,6,38832.2876887668,0,38832.2876887668,10667.350327760669,0,10667.350327760669,0.0008506666666666667,171984
64,41,64,0,6,39019.264746120665,0,39019.264746120665,10722.516254876084,0,10722.516254876084,0.0008613333333333333,171984
65,41,65,0,6,39206.25655387453,0,39206.25655387453,10777.688181991494,0,10777.688181991494,0.0008719999999999999,171984
66,42,66,0,6,39393.26311202839,0,39393.26311202839,10832.866109106908,0,10832.866109106908,0.0008826666666666666,171984
67,42,67,0,6,39580.28442058226,0,39580.28442058226,10888.050036222321,0,10888.050036222321,0.0008933333333333332,171984
68,42,68,0,6,39767.32047953612,0,39767.32047953612,10943.239963337735,0,10943.239963337735,0.0009040000000000002,171984
69,43,69,0,6,39864.34758055665,0,39864.34758055665,10984.043557119814,0,10984.043557119814,0.0009173333333333334,171984
70,43,70,0,6,39961.38205677718,0,39961.38205677718,11024.850150901893,0,11024.850150901893,0.0009306666666666668,171984
71,44,71,0,6,40058.42390819771,0,40058.42390819771,11065.659744683973,0,11065.659744683973,0.0009440000000000001,171984
72,44,72,0,6,40155.47313481824,0,40155.47313481824,11106.472338466052,0,11106.472338466052,0.0009573333333333334,171984
73,44,73,0,6,40251.6334449721,0,40251.6334449721,11143.496265581463,0,11143.496265581463,0.000968,171984
74,44,74,0,6,40348.18525532597,0,40348.18525532597,11182.148192696875,0,11182.148192696875,0.0009786666666666665,171984
75,43,75,0,6,42108.42381587983,0,42108.42381587983,11629.07811981229,0,11629.07811981229,0.0009866666666666667,180312
76,44,76,0,6,42294.08401598755,0,42294.08401598755,11678.322974043114,0,11678.322974043114,0.0009946666666666667,180312
77,43,77,0,6,42785.87113316195,0,42785.87113316195,11806.140494940606,0,11806.140494940606,0.0010053333333333333,181840
78,43,78,0,6,42972.963095028615,0,42972.963095028615,11861.353161607272,0,11861.353161607272,0.001016,181840
79,43,79,0,6,43160.06980729527,0,43160.06980729527,11916.57182827394,0,11916.57182827394,0.0010266666666666666,181840
80,43,80,0,6,43347.191269961935,0,43347.191269961935,11971.796494940607,0,11971.796494940607,0.0010373333333333332,181840
81,43,81,0,6,43534.3274830286,0,43534.3274830286,12027.027161607273,0,12027.027161607273,0.0010479999999999999,181840
82,44,82,0,6,43720.83823816194,0,43720.83823816194,12079.555494940605,0,12079.555494940605,0.0010586666666666665,181840
83,43,83,0,6,45572.707660361935,0,45572.707660361935,12547.406494940607,0,12547.406494940607,0.0010693333333333334,190168
84,43,84,0,6,45669.19043064913,0,45669.19043064913,12585.540755389353,0,12585.540755389353,0.0010826666666666669,190168
85,43,85,0,6,47431.02449280299,0,47431.02449280299,13038.994682504766,0,13038.994682504766,0.001096,198496
86,43,86,0,6,47438.10473617739,0,47438.10473617739,13065.437203402256,0,13065.437203402256,0.001112,198496
87,43,87,0,6,47445.18497955178,0,47445.18497955178,13091.87972429975,0,13091.87972429975,0.0011279999999999999,198496
88,43,88,0,6,47450.856764592834,0,47450.856764592834,13112.36391186391,0,13112.36391186391,0.0011439999999999998,198496
89,43,89,0,6,47761.7444246339,0,47761.7444246339,13207.62309942807,0,13207.62309942807,0.0011573333333333333,200024
90,43,90,0,6,47858.84217896722,0,47858.84217896722,13248.455432761402,0,13248.455432761402,0.0011706666666666669,200024
91,44,91,0,6,47955.30710016722,0,47955.30710016722,13286.5824327614,0,13286.5824327614,0.001184,200024
92,44,92,0,6,48051.65135490056,0,48051.65135490056,13324.170766094736,0,13324.170766094736,0.0011946666666666668,200024
93,44,93,0,6,48148.51515150055,0,48148.51515150055,13363.928766094734,0,13363.928766094734,0.001208,200024
94,43,94,0,6,49910.34611496722,0,49910.34611496722,13817.381432761402,0,13817.381432761402,0.0012213333333333332,208352
95,42,95,0,6,51672.15067632108,0,51672.15067632108,14270.823359876817,0,14270.823359876817,0.0012346666666666667,216680
96,43,96,0,6,51768.96904389547,0,51768.96904389547,14310.562880774309,0,14310.562880774309,0.0012480000000000002,216680
97,42,97,0,6,53530.754578336535,0,53530.754578336535,14763.997068338467,0,14763.997068338467,0.0012613333333333333,225008
98,42,98,0,6,53627.04175233146,0,53627.04175233146,14801.562183018039,0,14801.562183018039,0.0012746666666666668,225008
99,42,99,0,6,55388.42413485972,0,55388.42413485972,15253.363631030945,0,15253.363631030945,0.001288,233336
100,41,100,0,6,55700.14053194184,0,55700.14053194184,15352.38700615926,0,15352.38700615926,0.0013040000000000003,234864
101,41,101,0,6,55707.147023316225,0,55707.147023316225,15378.799527056755,0,15378.799527056755,0.00132,234864
102,42,102,0,6,55713.513306357294,0,55713.513306357294,15402.503714620914,0,15402.503714620914,0.0013333333333333333,234864
103,42,103,0,6,55718.59917273169,0,55718.59917273169,15420.791235518405,0,15420.791235518405,0.0013466666666666668,234864
104,41,104,0,6,57785.03678910608,0,57785.03678910608,15946.8127564159,0,15946.8127564159,0.0013573333333333334,244720
105,41,105,0,6,57881.2661393266,0,57881.2661393266,15984.354350197977,0,15984.354350197977,0.0013706666666666667,244720
106,40,106,0,6,59642.33461474713,0,59642.33461474713,16435.048943980055,0,16435.048943980055,0.0013813333333333334,253048
107,39,107,0,6,61402.608438054864,0,61402.608438054864,16882.48279821088,0,16882.48279821088,0.0013919999999999998,261376
108,38,108,0,6,61802.72781758312,0,61802.72781758312,16989.36424622379,0,16989.36424622379,0.0014,262904
109,39,109,0,6,63563.616624936985,0,63563.616624936985,17439.4961733392,0,17439.4961733392,0.0014080000000000002,271232
110,39,110,0,6,63660.54357184471,0,63660.54357184471,17480.259027570024,0,17480.259027570024,0.0014186666666666668,271232
111,39,111,0,6,63757.47789395243,0,63757.47789395243,17521.02488180085,0,17521.02488180085,0.001429333333333333,271232
112,41,112,0,6,63854.163507926816,0,63854.163507926816,17560.710402698343,0,17560.710402698343,0.00144,271232
113,41,113,0,6,64255.816288767885,0,64255.816288767885,17674.0905902625,0,17674.0905902625,0.0014506666666666667,272760
114,41,114,0,6,64262.742830767886,0,64262.742830767886,17700.4705902625,0,17700.4705902625,0.001464,272760
115,42,115,0,6,64269.66937276787,0,64269.66937276787,17726.8505902625,0,17726.8505902625,0.0014773333333333333,272760
116,42,116,0,6,64276.595914767866,0,64276.595914767866,17753.230590262498,0,17753.230590262498,0.0014906666666666664,272760
117,43,117,0,6,64283.52245676787,0,64283.52245676787,17779.6105902625,0,17779.6105902625,0.0015040000000000001,272760
118,43,118,0,6,64290.44899876785,0,64290.44899876785,17805.990590262496,0,17805.990590262496,0.0015173333333333334,272760
119,43,119,0,6,64297.375540767855,0,64297.375540767855,17832.370590262497,0,17832.370590262497,0.0015306666666666665,272760
120,44,120,0,6,64303.78991610119,0,64303.78991610119,17856.58392359583,0,17856.58392359583,0.0015413333333333336,272760
121,45,121,0,6,64309.82016643451,0,64309.82016643451,17879.17225692916,0,17879.17225692916,0.0015520000000000002,272760
122,45,122,0,6,64406.77041676784,0,64406.77041676784,17919.944590262494,0,17919.944590262494,0.0015626666666666664,272760
123,45,123,0,6,64503.08783396784,0,64503.08783396784,17958.011590262493,0,17958.011590262493,0.0015733333333333335,272760
124,45,124,0,6,64598.64437636783,0,64598.64437636783,17992.83159026249,0,17992.83159026249,0.0015840000000000001,272760
125,48,125,0,6,64694.84850230116,0,64694.84850230116,18030.362923595825,0,18030.362923595825,0.0015919999999999999,272760
126,48,126,0,6,64791.82825343449,0,64791.82825343449,18071.147256929155,0,18071.147256929155,0.0016026666666666665,272760
127,48,127,0,6,64888.815379767824,0,64888.815379767824,18111.934590262492,0,18111.934590262492,0.0016133333333333336,272760
128,48,128,0,6,64985.80988130116,0,64985.80988130116,18152.724923595822,0,18152.724923595822,0.0016213333333333331,272760
129,49,129,0,6,65081.275258034475,0,65081.275258034475,18187.018256929154,0,18187.018256929154,0.0016293333333333333,272760
130,48,130,0,6,66932.24367663448,0,66932.24367663448,18651.565256929156,0,18651.565256929156,0.0016346666666666669,281088
131,48,131,0,6,67118.48935998835,0,67118.48935998835,18703.49618404457,0,18703.49618404457,0.0016426666666666666,281088
132,49,132,0,6,68880.1980437422,0,68880.1980437422,19156.89911115998,0,19156.89911115998,0.0016480000000000002,289416
133,49,133,0,6,68977.17661704992,0,68977.17661704992,19197.682965390806,0,19197.682965390806,0.0016560000000000001,289416
134,49,134,0,6,69074.16256555765,0,69074.16256555765,19238.469819621634,0,19238.469819621634,0.0016666666666666668,289416
135,49,135,0,6,69171.15588926538,0,69171.15588926538,19279.259673852455,0,19279.259673852455,0.0016773333333333334,289416
136,49,136,0,6,69268.15658817311,0,69268.15658817311,19320.052528083284,0,19320.052528083284,0.0016880000000000003,289416
137,49,137,0,6,69365.16466228083,0,69365.16466228083,19360.848382314107,0,19360.848382314107,0.0016986666666666667,289416
138,50,138,0,6,69461.53990325521,0,69461.53990325521,19398.9389032116,0,19398.9389032116,0.0017093333333333333,289416
139,49,139,0,6,69862.37014442962,0,69862.37014442962,19508.55742410909,0,19508.55742410909,0.0017200000000000002,290944
140,49,140,0,6,71532.53764676294,0,71532.53764676294,19941.075757442424,0,19941.075757442424,0.0017280000000000002,299272
141,49,141,0,6,71627.99137178347,0,71627.99137178347,19975.364351224503,0,19975.364351224503,0.0017386666666666668,299272
142,48,142,0,6,73389.69268033734,0,73389.69268033734,20428.764278339917,0,20428.764278339917,0.001746666666666667,307600
143,48,143,0,6,73486.02367011172,0,73486.02367011172,20466.83679923741,0,20466.83679923741,0.0017573333333333332,307600
144,48,144,0,6,73887.70595175278,0,73887.70595175278,20580.22898680157,0,20580.22898680157,0.0017680000000000003,309128
145,50,145,0,6,73984.04549455279,0,73984.04549455279,20618.30498680157,0,20618.30498680157,0.001776,309128
146,50,146,0,6,74080.26437088611,0,74080.26437088611,20655.842320134903,0,20655.842320134903,0.001784,309128
147,50,147,0,6,74177.25887241945,0,74177.25887241945,20696.632653468238,0,20696.632653468238,0.0017946666666666666,309128
148,50,148,0,6,74274.26074915279,0,74274.26074915279,20737.425986801576,0,20737.425986801576,0.0018053333333333333,309128
149,50,149,0,6,74371.27000108612,0,74371.27000108612,20778.222320134908,0,20778.222320134908,0.0018160000000000001,309128
150,50,150,0,6,74468.28662821944,0,74468.28662821944,20819.02165346824,0,20819.02165346824,0.0018266666666666665,309128
151,50,151,0,6,74475.28692221944,0,74475.28692221944,20845.431653468244,0,20845.431653468244,0.0018399999999999998,309128
152,50,152,0,6,74482.28721621944,0,74482.28721621944,20871.841653468244,0,20871.841653468244,0.001850666666666667,309128
153,51,153,0,6,74488.39121855277,0,74488.39121855277,20894.459986801576,0,20894.459986801576,0.0018613333333333331,309128
154,51,154,0,6,74585.41522088609,0,74585.41522088609,20935.262320134912,0,20935.262320134912,0.0018720000000000002,309128
155,52,155,0,6,74682.44659841944,0,74682.44659841944,20976.067653468246,0,20976.067653468246,0.0018826666666666668,309128
156,52,156,0,6,74778.84514281942,0,74778.84514281942,21014.16765346825,0,21014.16765346825,0.0018933333333333335,309128
157,53,157,0,6,74875.12302075276,0,74875.12302075276,21051.728986801583,0,21051.728986801583,0.0019040000000000003,309128
158,54,158,0,6,74972.17652388608,0,74972.17652388608,21092.543320134915,0,21092.543320134915,0.0019146666666666667,309128
159,55,159,0,6,75068.59719388609,0,75068.59719388609,21130.652320134915,0,21130.652320134915,0.0019253333333333334,309128
160,54,160,0,6,76830.36915575275,0,76830.36915575275,21584.080986801586,0,21584.080986801586,0.001936,317456
161,53,161,0,6,78591.21842383995,0,78591.21842383995,22033.70724725033,0,22033.70724725033,0.0019413333333333333,325784
162,53,162,0,6,80351.40108148099,0,80351.40108148099,22480.614434814488,0,22480.614434814488,0.0019493333333333333,334112
163,52,163,0,6,80752.32558700925,0,80752.32558700925,22590.7608828274,0,22590.7608828274,0.001957333333333333,335640
164,51,164,0,6,82423.99581202978,0,82423.99581202978,23029.765476609475,0,23029.765476609475,0.0019653333333333333,343968
165,51,165,0,6,82430.92855140418,0,82430.92855140418,23056.14799750697,0,23056.14799750697,0.0019733333333333334,343968
166,52,166,0,6,82437.86129077857,0,82437.86129077857,23082.530518404463,0,23082.530518404463,0.0019813333333333336,343968
167,52,167,0,6,82444.79403015297,0,82444.79403015297,23108.913039301955,0,23108.913039301955,0.001992,343968
168,52,168,0,6,82451.5987278607,0,82451.5987278607,23134.75389353278,0,23134.75389353278,0.002002666666666667,343968
169,52,169,0,6,82762.59496723511,0,82762.59496723511,23231.036414430273,0,23231.036414430273,0.0020106666666666667,345496
170,52,170,0,6,82768.24109256841,0,82768.24109256841,23251.999747763606,0,23251.999747763606,0.0020186666666666664,345496
171,52,171,0,6,84529.89505123507,0,84529.89505123507,23705.38041443027,0,23705.38041443027,0.0020266666666666666,353824
172,54,172,0,6,84626.17869112227,0,84626.17869112227,23743.43367487902,0,23743.43367487902,0.002034666666666667,353824
173,55,173,0,6,84722.21362287612,0,84722.21362287612,23780.406601994433,0,23780.406601994433,0.002042666666666667,353824
174,55,174,0,6,84909.17592982999,0,84909.17592982999,23835.566529109845,0,23835.566529109845,0.002050666666666667,353824
175,55,175,0,6,85095.38473718385,0,85095.38473718385,23887.482456225254,0,23887.482456225254,0.002056,353824
176,55,176,0,6,85281.60829493773,0,85281.60829493773,23939.40438334067,0,23939.40438334067,0.002061333333333333,353824
177,56,177,0,6,85467.97464475826,0,85467.97464475826,23991.873977122752,0,23991.873977122752,0.002069333333333333,353824
178,56,178,0,6,85654.09966164545,0,85654.09966164545,24043.266237571497,0,24043.266237571497,0.002074666666666667,353824
179,58,179,0,6,85840.3674705993,0,85840.3674705993,24095.206164686908,0,24095.206164686908,0.0020826666666666667,353824
180,58,180,0,6,86027.41827995317,0,86027.41827995317,24150.402091802323,0,24150.402091802323,0.0020933333333333333,353824
181,58,181,0,6,86124.4601313737,0,86124.4601313737,24191.211685584407,0,24191.211685584407,0.0021066666666666664,353824
182,58,182,0,6,86221.50935799422,0,86221.50935799422,24232.02427936648,0,24232.02427936648,0.00212,353824
183,59,183,0,6,86318.56595981476,0,86318.56595981476,24272.839873148565,0,24272.839873148565,0.0021333333333333334,353824
184,60,184,0,6,86325.60622850197,0,86325.60622850197,24299.266133597306,0,24299.266133597306,0.002146666666666667,353824
185,60,185,0,6,86332.64649718915,0,86332.64649718915,24325.69239404606,0,24325.69239404606,0.002162666666666667,353824
186,60,186,0,6,86339.68676587635,0,86339.68676587635,24352.1186544948,0,24352.1186544948,0.002178666666666667,353824
187,60,187,0,6,86346.72703456353,0,86346.72703456353,24378.544914943548,0,24378.544914943548,0.0021946666666666664,353824
188,60,188,0,6,86353.76730325074,0,86353.76730325074,24404.971175392293,0,24404.971175392293,0.0022106666666666668,353824
189,61,189,0,6,86360.80757193793,0,86360.80757193793,24431.39743584104,0,24431.39743584104,0.0022266666666666663,353824
190,63,190,0,6,86367.2076322918,0,86367.2076322918,24455.11536295645,0,24455.11536295645,0.0022426666666666667,353824
191,62,191,0,6,88038.311400979,0,88038.311400979,24891.441623405197,0,24891.441623405197,0.0022559999999999998,362152
192,62,192,0,6,88043.14118402007,0,88043.14118402007,24908.645810969352,0,24908.645810969352,0.0022693333333333333,362152
193,60,193,0,6,91468.17034206112,0,91468.17034206112,25768.708998533515,0,25768.708998533515,0.0022773333333333335,378808
194,58,194,0,6,93533.13932067658,0,93533.13932067658,26288.747706995164,0,26288.747706995164,0.002282666666666667,388664
195,58,195,0,6,93628.54024147149,0,93628.54024147149,26323.014821674737,0,26323.014821674737,0.0022933333333333334,388664
196,57,196,0,6,95694.89245413308,0,95694.89245413308,26849.001603020977,0,26849.001603020977,0.002304,398520
197,57,197,0,6,95791.0364006408,0,95791.0364006408,26886.508457251803,0,26886.508457251803,0.0023146666666666667,398520
198,56,198,0,6,96192.65968068187,0,96192.65968068187,26999.876644815962,0,26999.876644815962,0.0023253333333333333,400048
199,58,199,0,6,96289.5804302152,0,96289.5804302152,27040.636978149294,0,27040.636978149294,0.002336,400048
200,58,200,0,6,96386.50855494854,0,96386.50855494854,27081.400311482634,0,27081.400311482634,0.0023466666666666666,400048
201,60,201,0,6,96483.44405488187,0,96483.44405488187,27122.166644815967,0,27122.166644815967,0.0023573333333333332,400048
202,60,202,0,6,96580.3869300152,0,96580.3869300152,27162.935978149304,0,27162.935978149304,0.002368,400048
203,60,203,0,6,96587.3134720152,0,96587.3134720152,27189.3159781493,0,27189.3159781493,0.0023786666666666665,400048
204,60,204,0,6,96594.2400140152,0,96594.2400140152,27215.695978149306,0,27215.695978149306,0.002389333333333333,400048
205,61,205,0,6,96601.1665560152,0,96601.1665560152,27242.075978149307,0,27242.075978149307,0.002402666666666667,400048
206,61,206,0,6,96608.0930980152,0,96608.0930980152,27268.455978149308,0,27268.455978149308,0.0024159999999999997,400048
207,61,207,0,6,96614.76355668186,0,96614.76355668186,27293.752644815977,0,27293.752644815977,0.0024293333333333333,400048
208,62,208,0,6,96619.6414320152,0,96619.6414320152,27311.46597814931,0,27311.46597814931,0.0024346666666666666,400048
209,62,209,0,6,96714.28693234854,0,96714.28693234854,27342.488311482648,0,27342.488311482648,0.0024373333333333335,400048
210,63,210,0,6,96899.85980788185,0,96899.85980788185,27391.69764481598,0,27391.69764481598,0.0024426666666666668,400048
211,64,211,0,6,97086.08764214852,0,97086.08764214852,27443.621311482646,0,27443.621311482646,0.002448,400048
212,64,212,0,6,97273.09847681518,0,97273.09847681518,27498.800978149317,0,27498.800978149317,0.0024533333333333334,400048
213,64,213,0,6,97460.12406188186,0,97460.12406188186,27553.98664481598,0,27553.98664481598,0.0024586666666666667,400048
214,64,214,0,6,97647.1643973485,0,97647.1643973485,27609.178311482647,0,27609.178311482647,0.002464,400048
215,64,215,0,6,97834.21948321516,0,97834.21948321516,27664.375978149314,0,27664.375978149314,0.0024693333333333334,400048
216,64,216,0,6,98021.28931948182,0,98021.28931948182,27719.579644815985,0,27719.579644815985,0.0024746666666666667,400048
217,64,217,0,6,98208.37390614848,0,98208.37390614848,27774.789311482647,0,27774.789311482647,0.00248,400048
218,65,218,0,6,98395.47324321515,0,98395.47324321515,27830.004978149314,0,27830.004978149314,0.0024853333333333333,400048
219,65,219,0,6,98492.56362234848,0,98492.56362234848,27870.83431148265,0,27870.83431148265,0.0024933333333333335,400048
220,66,220,0,6,98499.63766834847,0,98499.63766834847,27897.274311482655,0,27897.274311482655,0.0025013333333333333,400048
221,66,221,0,6,98506.71171434846,0,98506.71171434846,27923.714311482654,0,27923.714311482654,0.002512,400048
222,67,222,0,6,98513.2735936818,0,98513.2735936818,27947.98764481599,0,27947.98764481599,0.0025226666666666665,400048
223,66,223,0,6,100185.05134801514,0,100185.05134801514,28387.035978149324,0,28387.035978149324,0.002533333333333333,408376
224,66,224,0,6,101856.15511670234,0,101856.15511670234,28823.362238598067,0,28823.362238598067,0.002544,416704
225,66,225,0,6,101861.11294141007,0,101861.11294141007,28841.108092828897,0,28841.108092828897,0.0025520000000000004,416704
226,65,226,0,6,102261.43839111779,0,102261.43839111779,28948.56294705972,0,28948.56294705972,0.0025573333333333338,418232
227,65,227,0,6,102357.70151865113,0,102357.70151865113,28986.118280393057,0,28986.118280393057,0.002565333333333333,418232
228,66,228,0,6,102454.74027138445,0,102454.74027138445,29026.92661372639,0,29026.92661372639,0.0025733333333333333,418232
229,66,229,0,6,102551.78639931779,0,102551.78639931779,29067.73794705973,0,29067.73794705973,0.0025813333333333335,418232
230,66,230,0,6,102648.83990245112,0,102648.83990245112,29108.552280393058,0,29108.552280393058,0.0025893333333333337,418232
231,66,231,0,6,102745.90078078446,0,102745.90078078446,29149.369613726398,0,29149.369613726398,0.0025973333333333334,418232
232,66,232,0,6,102842.96903431778,0,102842.96903431778,29190.189947059727,0,29190.189947059727,0.002605333333333333,418232
233,67,233,0,6,102939.53249638445,0,102939.53249638445,29228.846613726397,0,29228.846613726397,0.0026133333333333334,418232
234,66,234,0,6,104701.31920865111,0,104701.31920865111,29682.28128039306,0,29682.28128039306,0.0026213333333333336,426560
235,66,235,0,6,106463.07951880497,0,106463.07951880497,30135.70520750848,0,30135.70520750848,0.0026293333333333338,434888
236,66,236,0,6,106469.44580184604,0,106469.44580184604,30159.40939507264,0,30159.40939507264,0.00264,434888
237,65,237,0,6,106781.15600155377,0,106781.15600155377,30258.430249303467,0,30258.430249303467,0.002650666666666667,436416
238,65,238,0,6,106787.6441288871,0,106787.6441288871,30282.673582636795,0,30282.673582636795,0.002658666666666667,436416
