,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
80,31,80,0,6,50410.55626884523,0,50410.55626884523,13647.299132570752,0,13647.299132570752,0.0009786666666666667,218208
81,32,81,0,6,50417.48281084523,0,50417.48281084523,13673.67913257075,0,13673.67913257075,0.0009946666666666667,218208
82,32,82,0,6,50424.28131117855,0,50424.28131117855,13699.517465904082,0,13699.517465904082,0.001008,218208
83,32,83,0,6,50429.67135317855,0,50429.67135317855,13719.397465904083,0,13719.397465904083,0.0010186666666666666,218208
84,32,84,0,6,50525.72531184521,0,50525.72531184521,13756.378132570748,0,13756.378132570748,0.0010266666666666668,218208
85,34,85,0,6,50711.938395711884,0,50711.938395711884,13808.295799237414,0,13808.295799237414,0.0010346666666666666,218208
86,34,86,0,6,50896.75777164521,0,50896.75777164521,13854.26113257075,0,13854.26113257075,0.0010373333333333335,218208
87,35,87,0,6,51082.23210631187,0,51082.23210631187,13902.940799237414,0,13902.940799237414,0.0010426666666666666,218208
88,35,88,0,6,51268.489441378544,0,51268.489441378544,13954.87646590408,0,13954.87646590408,0.0010533333333333334,218208
89,34,89,0,6,53120.23348517854,0,53120.23348517854,14422.676465904082,0,14422.676465904082,0.0010639999999999998,226536
90,34,90,0,6,53306.61458539907,0,53306.61458539907,14475.15205968616,0,14475.15205968616,0.0010746666666666667,226536
91,33,91,0,6,55158.354352686256,0,55158.354352686256,14942.950320134905,0,14942.950320134905,0.0010853333333333331,234864
92,33,92,0,6,55345.371384727325,0,55345.371384727325,14998.132507699065,0,14998.132507699065,0.001096,234864
93,34,93,0,6,55532.40316716838,0,55532.40316716838,15053.320695263223,0,15053.320695263223,0.0011066666666666666,234864
94,35,94,0,6,55629.4259916761,0,55629.4259916761,15094.122549494048,0,15094.122549494048,0.0011200000000000001,234864
95,36,95,0,6,55636.43248305049,0,55636.43248305049,15120.53507039154,0,15120.53507039154,0.001136,234864
96,36,96,0,6,55643.43897442489,0,55643.43897442489,15146.94759128903,0,15146.94759128903,0.001152,234864
97,36,97,0,6,55650.44546579929,0,55650.44546579929,15173.360112186521,0,15173.360112186521,0.001168,234864
98,35,98,0,6,57321.387415507,0,57321.387415507,15609.130966417348,0,15609.130966417348,0.001184,243192
99,34,99,0,6,57632.167546235265,0,57632.167546235265,15704.346414430252,0,15704.346414430252,0.0012,244720
100,32,100,0,6,60968.54147958913,0,60968.54147958913,16555.959341545666,0,16555.959341545666,0.001216,261376
101,32,101,0,6,61278.99177498404,0,61278.99177498404,16650.061456225234,0,16650.061456225234,0.0012293333333333334,262904
102,31,102,0,6,62948.41153967123,0,62948.41153967123,17079.82771667398,0,17079.82771667398,0.00124,271232
103,31,103,0,6,63348.461443712295,0,63348.461443712295,17186.68090423814,0,17186.68090423814,0.001248,272760
104,32,104,0,6,63445.345317245636,0,63445.345317245636,17227.42623757147,0,17227.42623757147,0.0012586666666666668,272760
105,32,105,0,6,63542.108524312294,0,63542.108524312294,17267.63290423814,0,17267.63290423814,0.0012666666666666666,272760
106,33,106,0,6,63638.110856578955,0,63638.110856578955,17304.592570904806,0,17304.592570904806,0.0012746666666666668,272760
107,33,107,0,6,63825.040564045616,0,63825.040564045616,17359.739237571473,0,17359.739237571473,0.0012826666666666665,272760
108,33,108,0,6,64011.985021912275,0,64011.985021912275,17414.89190423814,0,17414.89190423814,0.0012906666666666667,272760
109,33,109,0,6,64198.3040218456,0,64198.3040218456,17467.342237571473,0,17467.342237571473,0.001296,272760
110,33,110,0,6,64384.38168884559,0,64384.38168884559,17518.71523757147,0,17518.71523757147,0.0013013333333333334,272760
111,33,111,0,6,64661.39410624559,0,64661.39410624559,17588.27823757147,0,17588.27823757147,0.0013066666666666667,272760
112,33,112,0,6,64938.428649245594,0,64938.428649245594,17657.85023757147,0,17657.85023757147,0.001312,272760
113,33,113,0,6,65124.693359512254,0,65124.693359512254,17709.788904238136,0,17709.788904238136,0.0013173333333333333,272760
114,33,114,0,6,65310.84477851224,0,65310.84477851224,17761.191904238138,0,17761.191904238138,0.0013226666666666667,272760
115,33,115,0,6,65587.93094791223,0,65587.93094791223,17830.78490423814,0,17830.78490423814,0.0013280000000000002,272760
116,33,116,0,6,65865.03924291224,0,65865.03924291224,17900.386904238138,0,17900.386904238138,0.0013333333333333333,272760
117,33,117,0,6,66052.1459551789,0,66052.1459551789,17955.605570904805,0,17955.605570904805,0.0013413333333333333,272760
118,33,118,0,6,66237.9870011789,0,66237.9870011789,18005.413570904806,0,18005.413570904806,0.0013466666666666668,272760
119,33,119,0,6,66423.58671424555,0,66423.58671424555,18054.144237571472,0,18054.144237571472,0.001352,272760
120,34,120,0,6,66610.73767771223,0,66610.73767771223,18109.38090423814,0,18109.38090423814,0.00136,272760
121,35,121,0,6,66707.87968324557,0,66707.87968324557,18150.231237571472,0,18150.231237571472,0.0013733333333333332,272760
122,35,122,0,6,66805.02906397889,0,66805.02906397889,18191.084570904808,0,18191.084570904808,0.001386666666666667,272760
123,36,123,0,6,66902.18581991222,0,66902.18581991222,18231.94090423814,0,18231.94090423814,0.0014,272760
124,36,124,0,6,66998.70974271222,0,66998.70974271222,18270.09190423814,0,18270.09190423814,0.0014133333333333333,272760
125,35,125,0,6,68670.56124904554,0,68670.56124904554,18709.170237571474,0,18709.170237571474,0.0014293333333333335,281088
126,35,126,0,6,68676.26681139943,0,68676.26681139943,18729.668164686882,0,18729.668164686882,0.0014426666666666667,281088
127,33,127,0,6,72012.78824875328,0,72012.78824875328,19581.341091802296,0,19581.341091802296,0.0014559999999999998,297744
128,34,128,0,6,72019.06646481487,0,72019.06646481487,19604.519873148536,0,19604.519873148536,0.001472,297744
129,33,129,0,6,73690.81663920979,0,73690.81663920979,20043.55698782811,0,20043.55698782811,0.0014880000000000004,306072
130,33,130,0,6,73697.82932795858,0,73697.82932795858,20069.97202962309,0,20069.97202962309,0.0015040000000000001,306072
131,33,131,0,6,73704.58593337404,0,73704.58593337404,20095.30373808474,0,20095.30373808474,0.0015199999999999999,306072
132,32,132,0,6,75375.66212212283,0,75375.66212212283,20531.61877987973,0,20531.61877987973,0.001536,314400
133,30,133,0,6,77352.04845022547,0,77352.04845022547,21043.236748790125,0,21043.236748790125,0.0015493333333333333,324256
134,30,134,0,6,77357.7069703076,0,77357.7069703076,21064.205123918444,0,21064.205123918444,0.0015653333333333333,324256
135,29,135,0,6,77667.68507372306,0,77667.68507372306,21156.156832380097,0,21156.156832380097,0.001576,325784
136,29,136,0,6,78069.3452297641,0,78069.3452297641,21269.540019944252,0,21269.540019944252,0.0015893333333333332,327312
137,29,137,0,6,78166.30285529744,0,78166.30285529744,21310.31535327759,0,21310.31535327759,0.0016026666666666665,327312
138,29,138,0,6,78263.26785603077,0,78263.26785603077,21351.093686610922,0,21351.093686610922,0.001616,327312
139,29,139,0,6,78360.2402319641,0,78360.2402319641,21391.875019944255,0,21391.875019944255,0.0016293333333333333,327312
140,29,140,0,6,78457.21998309741,0,78457.21998309741,21432.659353277588,0,21432.659353277588,0.0016426666666666666,327312
141,29,141,0,6,78554.20710943075,0,78554.20710943075,21473.44668661092,0,21473.44668661092,0.0016560000000000001,327312
142,28,142,0,6,80315.90531929742,0,80315.90531929742,21926.845353277586,0,21926.845353277586,0.0016693333333333334,335640
143,29,143,0,6,80411.4649603846,0,80411.4649603846,21961.666613726335,0,21961.666613726335,0.0016826666666666665,335640
144,28,144,0,6,82172.24785167181,0,82172.24785167181,22411.26587417508,0,22411.26587417508,0.0016933333333333334,343968
145,28,145,0,6,82358.45238251287,0,82358.45238251287,22463.180061739236,0,22463.180061739236,0.001704,343968
146,28,146,0,6,82760.11991375392,0,82760.11991375392,22576.566249303396,0,22576.566249303396,0.0017146666666666666,345496
147,28,147,0,6,82857.08491448725,0,82857.08491448725,22617.34458263673,0,22617.34458263673,0.0017280000000000002,345496
148,29,148,0,6,82953.6731654206,0,82953.6731654206,22656.500915970064,0,22656.500915970064,0.0017386666666666668,345496
149,29,149,0,6,83049.8846665539,0,83049.8846665539,22694.035249303393,0,22694.035249303393,0.001749333333333333,345496
150,30,150,0,6,83146.10354288723,0,83146.10354288723,22731.572582636727,0,22731.572582636727,0.0017573333333333332,345496
151,30,151,0,6,83241.43350275389,0,83241.43350275389,22765.321249303393,0,22765.321249303393,0.0017653333333333334,345496
152,30,152,0,6,83428.45908782055,0,83428.45908782055,22820.506915970058,0,22820.506915970058,0.0017733333333333334,345496
153,30,153,0,6,83615.49942328721,0,83615.49942328721,22875.698582636724,0,22875.698582636724,0.0017813333333333333,345496
154,30,154,0,6,83802.55450915387,0,83802.55450915387,22930.89624930339,0,22930.89624930339,0.001789333333333333,345496
155,30,155,0,6,83899.6006370872,0,83899.6006370872,22971.707582636725,0,22971.707582636725,0.0018000000000000002,345496
156,30,156,0,6,83996.65414022055,0,83996.65414022055,23012.521915970057,0,23012.521915970057,0.001810666666666667,345496
157,31,157,0,6,84093.71501855386,0,84093.71501855386,23053.33924930339,0,23053.33924930339,0.0018213333333333334,345496
158,32,158,0,6,84190.7832720872,0,84190.7832720872,23094.159582636723,0,23094.159582636723,0.001832,345496
159,32,159,0,6,84287.85890082052,0,84287.85890082052,23134.982915970057,0,23134.982915970057,0.0018426666666666667,345496
160,33,160,0,6,84384.68582142053,0,84384.68582142053,23174.725915970055,0,23174.725915970055,0.001850666666666667,345496
161,33,161,0,6,84481.00795055386,0,84481.00795055386,23212.30524930339,0,23212.30524930339,0.0018586666666666665,345496
162,33,162,0,6,84486.41745488718,0,84486.41745488718,23231.70358263672,0,23231.70358263672,0.0018693333333333333,345496
163,33,163,0,6,86157.29891755385,0,86157.29891755385,23666.96024930339,0,23666.96024930339,0.0018799999999999997,353824
164,33,164,0,6,86162.16247790771,0,86162.16247790771,23684.1781764188,0,23684.1781764188,0.0018880000000000001,353824
165,32,165,0,6,87832.1138715949,0,87832.1138715949,24115.629436867544,0,24115.629436867544,0.0018960000000000001,362152
166,32,166,0,6,87927.60757130264,0,87927.60757130264,24149.934291098376,0,24149.934291098376,0.001904,362152
167,32,167,0,6,88022.9806045437,0,88022.9806045437,24183.700478662533,0,24183.700478662533,0.0019119999999999999,362152
168,32,168,0,6,88119.12926298473,0,88119.12926298473,24220.71966622669,0,24220.71966622669,0.0019199999999999998,362152
169,33,169,0,6,88215.2852966258,0,88215.2852966258,24257.741853790852,0,24257.741853790852,0.001928,362152
170,33,170,0,6,88311.06458046686,0,88311.06458046686,24293.14204135501,0,24293.14204135501,0.0019360000000000002,362152
171,32,171,0,6,88711.93907284125,0,88711.93907284125,24402.7785622525,0,24402.7785622525,0.0019440000000000002,363680
172,32,172,0,6,88808.11103470791,0,88808.11103470791,24439.80722891917,0,24439.80722891917,0.001952,363680
173,32,173,0,6,88903.77820510791,0,88903.77820510791,24474.672228919168,0,24474.672228919168,0.00196,363680
174,32,174,0,6,90664.66862570791,0,90664.66862570791,24924.31522891917,0,24924.31522891917,0.0019680000000000006,372008
175,31,175,0,6,92425.53264419512,0,92425.53264419512,25373.947489367918,0,25373.947489367918,0.0019760000000000003,380336
176,30,176,0,6,94095.57830223616,0,94095.57830223616,25805.926676932075,0,25805.926676932075,0.0019866666666666665,388664
177,30,177,0,6,94406.35843296442,0,94406.35843296442,25901.142124944985,0,25901.142124944985,0.0019973333333333336,390192
178,30,178,0,6,94412.42865798494,0,94412.42865798494,25923.746718727063,0,25923.746718727063,0.002008,390192
179,31,179,0,6,94417.85867467214,0,94417.85867467214,25943.64297917581,0,25943.64297917581,0.002016,390192
180,31,180,0,6,94422.39239969266,0,94422.39239969266,25959.74757295789,0,25959.74757295789,0.0020239999999999998,390192
181,30,181,0,6,96183.19004137987,0,96183.19004137987,26409.35283340664,0,26409.35283340664,0.0020320000000000004,398520
182,31,182,0,6,96277.97715595426,0,96277.97715595426,26440.92235430413,0,26440.92235430413,0.00204,398520
183,30,183,0,6,96677.98752072865,0,96677.98752072865,26547.269875201622,0,26547.269875201622,0.002048,400048
184,30,184,0,6,96774.06360499529,0,96774.06360499529,26584.25954186829,0,26584.25954186829,0.002056,400048
185,30,185,0,6,96870.14706446195,0,96870.14706446195,26621.25220853496,0,26621.25220853496,0.002064,400048
186,30,186,0,6,96966.23789912864,0,96966.23789912864,26658.24787520163,0,26658.24787520163,0.0020719999999999996,400048
187,30,187,0,6,97062.33610899531,0,97062.33610899531,26695.246541868295,0,26695.246541868295,0.0020800000000000003,400048
188,30,188,0,6,97158.3136523953,0,97158.3136523953,26731.7065418683,0,26731.7065418683,0.002088,400048
189,30,189,0,6,98919.1303209953,0,98919.1303209953,27181.3195418683,0,27181.3195418683,0.002096,408376
190,29,190,0,6,100679.9205874825,0,100679.9205874825,27630.921802317047,0,27630.921802317047,0.002104,416704
191,29,191,0,6,100684.80466019023,0,100684.80466019023,27648.63765654787,0,27648.63765654787,0.0021093333333333333,416704
192,28,192,0,6,100994.6485245646,0,100994.6485245646,27740.045177445365,0,27740.045177445365,0.0021119999999999997,418232
193,28,193,0,6,101090.70248323127,0,101090.70248323127,27777.025844112035,0,27777.025844112035,0.00212,418232
194,28,194,0,6,101186.76381709795,0,101186.76381709795,27814.009510778702,0,27814.009510778702,0.0021279999999999997,418232
195,28,195,0,6,101282.83252616461,0,101282.83252616461,27850.996177445366,0,27850.996177445366,0.0021360000000000003,418232
196,29,196,0,6,101378.90861043127,0,101378.90861043127,27887.98584411204,0,27887.98584411204,0.002144,418232
197,31,197,0,6,101474.99206989794,0,101474.99206989794,27924.978510778707,0,27924.978510778707,0.002152,418232
198,31,198,0,6,101570.82682123127,0,101570.82682123127,27960.89084411204,0,27960.89084411204,0.00216,418232
199,30,199,0,6,103331.62873943128,0,103331.62873943128,28410.49784411204,0,28410.49784411204,0.002168,426560
200,30,200,0,6,103517.85229718513,0,103517.85229718513,28462.419771227458,0,28462.419771227458,0.002178666666666667,426560
201,29,201,0,6,105368.92235533902,0,105368.92235533902,28927.497698342868,0,28927.497698342868,0.002184,434888
202,29,202,0,6,105554.37338658006,0,105554.37338658006,28976.16788590703,0,28976.16788590703,0.002192,434888
203,30,203,0,6,105956.05566822112,0,105956.05566822112,29089.56007347119,0,29089.56007347119,0.0021999999999999997,436416
204,30,204,0,6,106053.03541935446,0,106053.03541935446,29130.34440680453,0,29130.34440680453,0.0022106666666666668,436416
205,30,205,0,6,106149.89450402113,0,106149.89450402113,29170.590073471194,0,29170.590073471194,0.0022213333333333334,436416
206,30,206,0,6,106245.9927138878,0,106245.9927138878,29207.588740137864,0,29207.588740137864,0.002232,436416
207,30,207,0,6,106433.01829895446,0,106433.01829895446,29262.774406804532,0,29262.774406804532,0.0022426666666666667,436416
208,30,208,0,6,106620.05863442113,0,106620.05863442113,29317.9660734712,0,29317.9660734712,0.0022533333333333333,436416
209,30,209,0,6,106807.11372028779,0,106807.11372028779,29373.163740137872,0,29373.163740137872,0.002264,436416
210,30,210,0,6,106904.15984822111,0,106904.15984822111,29413.975073471203,0,29413.975073471203,0.002277333333333333,436416
211,30,211,0,6,107000.95726802111,0,107000.95726802111,29453.70607347121,0,29453.70607347121,0.0022879999999999997,436416
212,31,212,0,6,107097.12185468776,0,107097.12185468776,29490.731740137875,0,29490.731740137875,0.0022986666666666667,436416
213,31,213,0,6,107284.21381655443,0,107284.21381655443,29545.94440680454,0,29545.94440680454,0.002309333333333333,436416
214,31,214,0,6,107471.32052882112,0,107471.32052882112,29601.163073471213,0,29601.163073471213,0.0023199999999999996,436416
215,31,215,0,6,107658.44199148778,0,107658.44199148778,29656.387740137878,0,29656.387740137878,0.002330666666666666,436416
216,31,216,0,6,107844.9379962211,0,107844.9379962211,29708.910073471212,0,29708.910073471212,0.0023413333333333333,436416
217,30,217,0,6,109606.12875135444,0,109606.12875135444,30159.654406804548,0,30159.654406804548,0.0023520000000000004,444744
218,30,218,0,6,109701.82114604162,0,109701.82114604162,30194.529667253293,0,30194.529667253293,0.00236,444744
219,29,219,0,6,111463.63308259548,0,111463.63308259548,30647.97459436871,0,30647.97459436871,0.0023706666666666668,453072
220,29,220,0,6,111560.07470036986,0,111560.07470036986,30686.0921152662,0,30686.0921152662,0.0023813333333333334,453072
221,28,221,0,6,111961.86761001092,0,111961.86761001092,30799.529302830357,0,30799.529302830357,0.002392,454600
222,28,222,0,6,112058.95798914427,0,112058.95798914427,30840.3586361637,0,30840.3586361637,0.002402666666666667,454600
223,29,223,0,6,112066.03203514428,0,112066.03203514428,30866.798636163698,0,30866.798636163698,0.0024133333333333333,454600
224,30,224,0,6,112073.10608114427,0,112073.10608114427,30893.238636163704,0,30893.238636163704,0.002424,454600
225,30,225,0,6,112080.18012714427,0,112080.18012714427,30919.6786361637,0,30919.6786361637,0.0024346666666666666,454600
226,30,226,0,6,112086.87004814426,0,112086.87004814426,30944.4936361637,0,30944.4936361637,0.0024426666666666668,454600
227,30,227,0,6,112092.27955247762,0,112092.27955247762,30963.89196949704,0,30963.89196949704,0.0024533333333333334,454600
228,29,228,0,6,113854.08101514427,0,113854.08101514427,31417.332636163705,0,31417.332636163705,0.002464,462928
229,29,229,0,6,113951.15236736482,0,113951.15236736482,31458.15422994578,0,31458.15422994578,0.0024746666666666667,462928
230,29,230,0,6,114048.23109478534,0,114048.23109478534,31498.978823727863,0,31498.978823727863,0.0024853333333333333,462928
231,29,231,0,6,114145.3171974059,0,114145.3171974059,31539.806417509943,0,31539.806417509943,0.002496,462928
232,29,232,0,6,114242.41067522642,0,114242.41067522642,31580.637011292027,0,31580.637011292027,0.0025066666666666666,462928
233,29,233,0,6,114338.87131991361,0,114338.87131991361,31618.762271740772,0,31618.762271740772,0.0025173333333333337,462928
234,29,234,0,6,114434.69913146748,0,114434.69913146748,31654.182198856182,0,31654.182198856182,0.002528,462928
235,28,235,0,6,116286.54215155468,0,116286.54215155468,32122.022459304928,0,32122.022459304928,0.0025386666666666665,471256
236,28,236,0,6,116472.89418639574,0,116472.89418639574,32173.996646869087,0,32173.996646869087,0.0025493333333333336,471256
237,27,237,0,6,118324.73292997014,0,118324.73292997014,32641.835167766578,0,32641.835167766578,0.0025573333333333333,479584
238,27,238,0,6,118421.18502163173,0,118421.18502163173,32679.956949112817,0,32679.956949112817,0.002568,479584
239,26,239,0,6,118822.98840516,0,118822.98840516,32793.398397125726,0,32793.398397125726,0.0025813333333333335,481112
240,26,240,0,6,118920.08925818054,0,118920.08925818054,32834.23199090781,0,32834.23199090781,0.0025946666666666666,481112
