,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,43,43,0,6,35352.14671935596,0,35352.14671935596,9469.251399618715,0,9469.251399618715,0.0005786666666666667,160600
44,44,44,0,6,35448.801654704745,0,35448.801654704745,9508.9244414137,0,9508.9244414137,0.000592,160600
45,43,45,0,6,35850.42375692021,0,35850.42375692021,9622.292149875351,0,9622.292149875351,0.0006053333333333333,162128
46,43,46,0,6,35947.34332862793,0,35947.34332862793,9663.052004106175,0,9663.052004106175,0.0006186666666666666,162128
47,44,47,0,6,36044.27027553566,0,36044.27027553566,9703.814858337,0,9703.814858337,0.0006293333333333333,162128
48,44,48,0,6,36141.20459764339,0,36141.20459764339,9744.580712567826,0,9744.580712567826,0.0006399999999999999,162128
49,44,49,0,6,36236.09762828445,0,36236.09762828445,9776.682900131984,0,9776.682900131984,0.0006506666666666667,162128
50,44,50,0,6,36727.00586745884,0,36727.00586745884,9901.205421029475,0,9901.205421029475,0.0006586666666666667,163656
51,44,51,0,6,36823.06720132551,0,36823.06720132551,9938.189087696142,0,9938.189087696142,0.0006693333333333333,163656
52,45,52,0,6,37010.05591039217,0,37010.05591039217,9993.35975436281,0,9993.35975436281,0.0006799999999999999,163656
53,45,53,0,6,37196.67524485884,0,37196.67524485884,10046.911421029476,0,10046.911421029476,0.0006906666666666666,163656
54,45,54,0,6,37382.5410797255,0,37382.5410797255,10097.219087696143,0,10097.219087696143,0.0006959999999999999,163656
55,47,55,0,6,37566.7571233255,0,37566.7571233255,10140.491087696142,0,10140.491087696142,0.0007039999999999999,163656
56,48,56,0,6,39506.86770899217,0,39506.86770899217,10615.64475436281,0,10615.64475436281,0.0007093333333333332,171984
57,49,57,0,6,39781.36664294603,0,39781.36664294603,10674.393681478221,0,10674.393681478221,0.0007173333333333333,171984
58,48,58,0,6,41721.35966083323,0,41721.35966083323,11149.009941926968,0,11149.009941926968,0.0007253333333333334,180312
59,48,59,0,6,41996.38123534095,0,41996.38123534095,11209.929796157794,0,11209.929796157794,0.0007306666666666667,180312
60,48,60,0,6,42486.361018782016,0,42486.361018782016,11330.157983721954,0,11330.157983721954,0.0007386666666666667,181840
61,48,61,0,6,42762.565646915355,0,42762.565646915355,11395.965317055287,0,11395.965317055287,0.0007466666666666666,181840
62,48,62,0,6,42949.66498398202,0,42949.66498398202,11451.180983721955,0,11451.180983721955,0.0007573333333333334,181840
63,48,63,0,6,43136.138863115346,0,43136.138863115346,11503.694317055288,0,11503.694317055288,0.0007679999999999999,181840
64,47,64,0,6,44987.97140931534,0,44987.97140931534,11971.530317055287,0,11971.530317055287,0.0007786666666666667,190168
65,48,65,0,6,45175.0812202692,0,45175.0812202692,12026.750244170698,0,12026.750244170698,0.0007893333333333334,190168
66,49,66,0,6,45271.1577399564,0,45271.1577399564,12063.250504619446,0,12063.250504619446,0.0007999999999999999,190168
67,47,67,0,6,48696.77709317693,0,48696.77709317693,12925.512098401525,0,12925.512098401525,0.0008106666666666667,206824
68,47,68,0,6,48883.080600305184,0,48883.080600305184,12977.466546414431,0,12977.466546414431,0.0008213333333333333,206824
69,47,69,0,6,49374.61473283344,0,49374.61473283344,13104.201994427334,0,13104.201994427334,0.0008320000000000002,208352
70,46,70,0,6,51226.41350172064,0,51226.41350172064,13572.024254876082,0,13572.024254876082,0.0008426666666666666,216680
71,46,71,0,6,51322.82561869503,0,51322.82561869503,13610.129775773574,0,13610.129775773574,0.000856,216680
72,45,72,0,6,53084.589027536094,0,53084.589027536094,14063.554963337732,0,14063.554963337732,0.0008693333333333334,225008
73,45,73,0,6,53485.68582593102,0,53485.68582593102,14174.261078017304,0,14174.261078017304,0.0008826666666666667,226536
74,44,74,0,6,55246.91184381822,0,55246.91184381822,14625.509338466052,0,14625.509338466052,0.0008960000000000001,234864
75,43,75,0,6,57007.21516792594,0,57007.21516792594,15072.955192696876,0,15072.955192696876,0.0009066666666666666,243192
76,42,76,0,6,57407.364048254196,0,57407.364048254196,15179.84864070978,0,15179.84864070978,0.0009173333333333334,244720
77,41,77,0,6,59168.92256474139,0,59168.92256474139,15632.700901158525,0,15632.700901158525,0.0009226666666666666,253048
78,42,78,0,6,59174.95901244912,0,59174.95901244912,15655.29175538935,0,15655.29175538935,0.0009333333333333333,253048
79,42,79,0,6,59271.915460156844,0,59271.915460156844,15696.066609620175,0,15696.066609620175,0.0009466666666666665,253048
80,42,80,0,6,59368.87928306457,0,59368.87928306457,15736.844463851,0,15736.844463851,0.0009599999999999999,253048
81,42,81,0,6,59465.85048117229,0,59465.85048117229,15777.625318081826,0,15777.625318081826,0.0009733333333333333,253048
82,42,82,0,6,59562.82905448002,0,59562.82905448002,15818.409172312651,0,15818.409172312651,0.0009866666666666667,253048
83,42,83,0,6,59659.55891965442,0,59659.55891965442,15858.112693210142,0,15858.112693210142,0.0009973333333333334,253048
84,42,84,0,6,59755.65595169547,0,59755.65595169547,15895.110880774302,0,15895.110880774302,0.001008,253048
85,42,85,0,6,59942.68035893653,0,59942.68035893653,15950.296068338459,0,15950.296068338459,0.0010186666666666666,253048
86,42,86,0,6,60129.07930824426,0,60129.07930824426,16002.778922569285,0,16002.778922569285,0.0010293333333333333,253048
87,42,87,0,6,61980.83692461865,0,61980.83692461865,16470.584443466778,0,16470.584443466778,0.00104,261376
88,42,88,0,6,62167.87180574691,0,62167.87180574691,16525.773891479683,0,16525.773891479683,0.0010506666666666665,261376
89,43,89,0,6,62264.38556227516,0,62264.38556227516,16564.410339492588,0,16564.410339492588,0.001064,261376
90,42,90,0,6,62666.122569003426,0,62666.122569003426,16677.824787505495,0,16677.824787505495,0.0010773333333333331,262904
91,42,91,0,6,62762.516836890616,0,62762.516836890616,16715.92304795424,0,16715.92304795424,0.001088,262904
92,42,92,0,6,62857.894146644474,0,62857.894146644474,16749.69097506965,0,16749.69097506965,0.0010986666666666668,262904
93,41,93,0,6,64709.67078993166,0,64709.67078993166,17217.504235518398,0,17217.504235518398,0.0011093333333333335,271232
94,41,94,0,6,64896.0844896394,0,64896.0844896394,17269.993089749223,0,17269.993089749223,0.0011199999999999997,271232
95,40,95,0,6,65297.83314808045,0,65297.83314808045,17383.412277313382,0,17383.412277313382,0.0011306666666666668,272760
96,42,96,0,6,65394.87927601378,0,65394.87927601378,17424.223610646717,0,17424.223610646717,0.001144,272760
97,42,97,0,6,65491.42061248045,0,65491.42061248045,17462.87127731338,0,17462.87127731338,0.0011573333333333333,272760
98,41,98,0,6,67253.1851991471,0,67253.1851991471,17916.296943980047,0,17916.296943980047,0.0011706666666666666,281088
99,42,99,0,6,67350.21967536763,0,67350.21967536763,17957.103537762127,0,17957.103537762127,0.001184,281088
100,43,100,0,6,67446.7493601215,0,67446.7493601215,17995.74646487754,0,17995.74646487754,0.0011973333333333332,281088
101,42,101,0,6,69208.24621174202,0,69208.24621174202,18448.084058659617,0,18448.084058659617,0.001210666666666667,289416
102,42,102,0,6,69303.73253624975,0,69303.73253624975,18482.385912890444,0,18482.385912890444,0.0012213333333333336,289416
103,41,103,0,6,69704.95427762413,0,69704.95427762413,18593.632433787934,0,18593.632433787934,0.0012346666666666667,290944
104,40,104,0,6,71466.17719682414,0,71466.17719682414,19044.879433787934,0,19044.879433787934,0.0012453333333333333,299272
105,40,105,0,6,71560.87742224467,0,71560.87742224467,19075.924027570014,0,19075.924027570014,0.0012533333333333335,299272
106,42,106,0,6,73411.72089786518,0,73411.72089786518,19539.930621352094,0,19539.930621352094,0.0012613333333333333,307600
107,42,107,0,6,73687.99338823959,0,73687.99338823959,19606.25514224959,0,19606.25514224959,0.0012693333333333335,307600
108,42,108,0,6,74269.75996254732,0,74269.75996254732,19748.44699648042,0,19748.44699648042,0.0012773333333333334,309128
109,43,109,0,6,74545.94246508065,0,74545.94246508065,19814.24532981375,0,19814.24532981375,0.0012853333333333334,309128
110,44,110,0,6,74821.76296821398,0,74821.76296821398,19878.427663147086,0,19878.427663147086,0.0012933333333333332,309128
111,43,111,0,6,76762.69343028066,0,76762.69343028066,20356.852329813755,0,20356.852329813755,0.0013013333333333334,317456
112,43,112,0,6,77039.80482396785,0,77039.80482396785,20426.455590262503,0,20426.455590262503,0.0013093333333333334,317456
113,43,113,0,6,77226.9146349217,0,77226.9146349217,20481.675517377913,0,20481.675517377913,0.00132,317456
114,43,114,0,6,77414.03919627558,0,77414.03919627558,20536.901444493327,0,20536.901444493327,0.0013306666666666664,317456
115,43,115,0,6,77601.17850802942,0,77601.17850802942,20592.133371608743,0,20592.133371608743,0.0013413333333333333,317456
116,43,116,0,6,77698.05277851663,0,77698.05277851663,20631.895632057487,0,20631.895632057487,0.0013546666666666666,317456
117,44,117,0,6,77704.39854920382,0,77704.39854920382,20655.10189250623,0,20655.10189250623,0.001368,317456
118,44,118,0,6,77710.61627822435,0,77710.61627822435,20677.766486288314,0,20677.766486288314,0.0013813333333333334,317456
119,44,119,0,6,77807.11379891155,0,77807.11379891155,20715.90674673706,0,20715.90674673706,0.0013946666666666667,317456
120,43,120,0,6,79568.9626114654,0,79568.9626114654,21169.366673852473,0,21169.366673852473,0.0014080000000000002,325784
121,43,121,0,6,79666.08131357312,0,79666.08131357312,21210.207528083298,0,21210.207528083298,0.0014213333333333333,325784
122,45,122,0,6,79762.95130754751,0,79762.95130754751,21249.96804898079,0,21249.96804898079,0.0014346666666666668,325784
123,44,123,0,6,81524.78846838855,0,81524.78846838855,21703.42323654495,0,21703.42323654495,0.0014479999999999999,334112
124,44,124,0,6,81621.12726878349,0,81621.12726878349,21741.009351224522,0,21741.009351224522,0.0014613333333333336,334112
125,43,125,0,6,83382.30519437842,0,83382.30519437842,22191.748465904093,0,22191.748465904093,0.0014746666666666667,342440
126,42,126,0,6,83783.45671786054,0,83783.45671786054,22302.47684103241,0,22302.47684103241,0.001488,343968
127,41,127,0,6,84185.24962750159,0,84185.24962750159,22415.91402859657,0,22415.91402859657,0.0015013333333333335,345496
128,43,128,0,6,84282.34000663491,0,84282.34000663491,22456.743361929904,0,22456.743361929904,0.0015146666666666668,345496
129,44,129,0,6,84288.90188596825,0,84288.90188596825,22481.01669526324,0,22481.01669526324,0.0015306666666666665,345496
130,44,130,0,6,84295.07964030156,0,84295.07964030156,22503.66502859657,0,22503.66502859657,0.001544,345496
131,44,131,0,6,86056.88110296824,0,86056.88110296824,22957.105695263243,0,22957.105695263243,0.0015573333333333333,353824
132,44,132,0,6,86153.18420518877,0,86153.18420518877,22994.67728904532,0,22994.67728904532,0.001568,353824
133,43,133,0,6,87914.96664094264,0,87914.96664094264,23448.110216160734,0,23448.110216160734,0.0015786666666666664,362152
134,43,134,0,6,88316.7226745837,0,88316.7226745837,23561.532403724894,0,23561.532403724894,0.0015893333333333332,363680
135,42,135,0,6,90078.47988605037,0,90078.47988605037,24014.955070391567,0,24014.955070391567,0.0016,372008
136,42,136,0,6,90175.5069870709,0,90175.5069870709,24055.758664173645,0,24055.758664173645,0.0016106666666666665,372008
137,42,137,0,6,90272.28537995809,0,90272.28537995809,24095.481924622392,0,24095.481924622392,0.0016213333333333334,372008
138,42,138,0,6,90368.55898137862,0,90368.55898137862,24133.041518404472,0,24133.041518404472,0.0016319999999999998,372008
139,42,139,0,6,90465.60820799915,0,90465.60820799915,24173.854112186553,0,24173.854112186553,0.0016453333333333335,372008
140,42,140,0,6,90562.02460148634,0,90562.02460148634,24211.961372635298,0,24211.961372635298,0.0016586666666666666,372008
141,41,141,0,6,92233.76857850689,0,92233.76857850689,24650.99596641738,0,24650.99596641738,0.0016746666666666665,380336
142,40,142,0,6,93905.4787782146,0,93905.4787782146,25090.01682064821,0,25090.01682064821,0.0016906666666666667,388664
143,40,143,0,6,93911.81128394286,0,93911.81128394286,25113.707268661114,0,25113.707268661114,0.0017066666666666664,388664
144,41,144,0,6,94223.48770633776,0,94223.48770633776,25212.714383340684,0,25212.714383340684,0.001717333333333333,390192
145,41,145,0,6,94230.19813969164,0,94230.19813969164,25238.0273104561,0,25238.0273104561,0.0017306666666666668,390192
146,41,146,0,6,94236.26836471216,0,94236.26836471216,25260.631904238184,0,25260.631904238184,0.001744,390192
147,42,147,0,6,94333.00250639938,0,94333.00250639938,25300.33716468693,0,25300.33716468693,0.0017573333333333336,390192
148,41,148,0,6,96094.57577328657,0,96094.57577328657,25753.195425135676,0,25753.195425135676,0.0017679999999999998,398520
149,41,149,0,6,96190.65067972764,0,96190.65067972764,25790.184612699843,0,25790.184612699843,0.001778666666666667,398520
150,42,150,0,6,96377.52491970203,0,96377.52491970203,25844.819133597335,0,25844.819133597335,0.0017893333333333335,398520
151,41,151,0,6,98229.24566007641,0,98229.24566007641,26312.60965449483,0,26312.60965449483,0.0018000000000000002,406848
152,40,152,0,6,98720.94737353802,0,98720.94737353802,26440.39243584107,0,26440.39243584107,0.0018106666666666664,408376
153,40,153,0,6,98907.31372335854,0,98907.31372335854,26492.86202962315,0,26492.86202962315,0.0018213333333333334,408376
154,40,154,0,6,99093.56678191239,0,99093.56678191239,26544.795956738566,0,26544.795956738566,0.0018293333333333332,408376
155,40,155,0,6,99280.09067419959,0,99280.09067419959,26597.81921718731,0,26597.81921718731,0.0018399999999999998,408376
156,39,156,0,6,101131.07694188679,0,101131.07694188679,27062.37347763606,0,27062.37347763606,0.001848,416704
157,40,157,0,6,101226.67655766117,0,101226.67655766117,27097.210998533556,0,27097.210998533556,0.0018586666666666665,416704
158,40,158,0,6,101628.39571530222,0,101628.39571530222,27210.618186097712,0,27210.618186097712,0.0018719999999999997,418232
159,40,159,0,6,101725.41234243556,0,101725.41234243556,27251.417519431052,0,27251.417519431052,0.0018853333333333335,418232
160,40,160,0,6,101732.41263643556,0,101732.41263643556,27277.82751943105,0,27277.82751943105,0.0019013333333333337,418232
161,40,161,0,6,101739.41293043556,0,101739.41293043556,27304.237519431055,0,27304.237519431055,0.0019173333333333334,418232
162,40,162,0,6,101746.41322443557,0,101746.41322443557,27330.647519431055,0,27330.647519431055,0.0019333333333333331,418232
163,40,163,0,6,101753.41351843557,0,101753.41351843557,27357.05751943106,0,27357.05751943106,0.0019493333333333333,418232
164,40,164,0,6,101760.41381243557,0,101760.41381243557,27383.46751943106,0,27383.46751943106,0.0019653333333333333,418232
165,40,165,0,6,101767.41410643556,0,101767.41410643556,27409.877519431066,0,27409.877519431066,0.001981333333333333,418232
166,40,166,0,6,101774.41440043556,0,101774.41440043556,27436.28751943106,0,27436.28751943106,0.0019973333333333336,418232
167,40,167,0,6,101781.41469443557,0,101781.41469443557,27462.697519431065,0,27462.697519431065,0.0020133333333333336,418232
168,40,168,0,6,101788.41498843557,0,101788.41498843557,27489.10751943107,0,27489.10751943107,0.002029333333333333,418232
169,40,169,0,6,101794.26290743556,0,101794.26290743556,27510.642519431072,0,27510.642519431072,0.0020426666666666666,418232
170,40,170,0,6,101799.5986597689,0,101799.5986597689,27530.010852764404,0,27530.010852764404,0.002050666666666667,418232
171,40,171,0,6,101895.2142037689,0,101895.2142037689,27564.854852764405,0,27564.854852764405,0.0020613333333333334,418232
172,40,172,0,6,103655.92495630225,0,103655.92495630225,28013.935186097737,0,28013.935186097737,0.002074666666666667,426560
173,39,173,0,6,105415.96909838944,0,105415.96909838944,28460.296446546487,0,28460.296446546487,0.0020853333333333336,434888
174,38,174,0,6,107267.67508836382,0,107267.67508836382,28928.080967443984,0,28928.080967443984,0.002096,443216
175,38,175,0,6,107454.65834309207,0,107454.65834309207,28983.249415456885,0,28983.249415456885,0.002106666666666667,443216
176,39,176,0,6,107641.65634822033,0,107641.65634822033,29038.42386346979,0,29038.42386346979,0.0021173333333333335,443216
177,39,177,0,6,107828.02889541526,0,107828.02889541526,29090.89597814937,0,29090.89597814937,0.002128,443216
178,38,178,0,6,109679.76010967683,0,109679.76010967683,29558.690759495606,0,29558.690759495606,0.0021386666666666668,451544
179,39,179,0,6,109865.48817202564,0,109865.48817202564,29608.452801290594,0,29608.452801290594,0.0021493333333333334,451544
180,37,180,0,6,110661.91881810775,0,110661.91881810775,29808.85417641891,0,29808.85417641891,0.00216,454600
181,38,181,0,6,110758.92069484109,0,110758.92069484109,29849.64750975225,0,29849.64750975225,0.0021706666666666667,454600
182,38,182,0,6,110855.92994677441,0,110855.92994677441,29890.443843085584,0,29890.443843085584,0.002184,454600
183,38,183,0,6,110952.94657390774,0,110952.94657390774,29931.24317641892,0,29931.24317641892,0.0021973333333333337,454600
184,39,184,0,6,110959.94686790775,0,110959.94686790775,29957.653176418924,0,29957.653176418924,0.002213333333333333,454600
185,40,185,0,6,110966.30695357441,0,110966.30695357441,29981.35484308559,0,29981.35484308559,0.0022266666666666667,454600
186,41,186,0,6,110971.77074757442,0,110971.77074757442,30001.264843085595,0,30001.264843085595,0.002234666666666667,454600
187,41,187,0,6,111068.02649990776,0,111068.02649990776,30038.817176418932,0,30038.817176418932,0.0022426666666666667,454600
188,41,188,0,6,111165.0578774411,0,111165.0578774411,30079.622509752266,0,30079.622509752266,0.0022533333333333333,454600
189,41,189,0,6,111262.09663017442,0,111262.09663017442,30120.430843085604,0,30120.430843085604,0.0022639999999999995,454600
190,41,190,0,6,111358.37450810775,0,111358.37450810775,30157.99217641894,0,30157.99217641894,0.0022746666666666666,454600
191,41,191,0,6,111454.6597612411,0,111454.6597612411,30195.556509752274,0,30195.556509752274,0.0022853333333333332,454600
192,41,192,0,6,111551.72063957444,0,111551.72063957444,30236.373843085614,0,30236.373843085614,0.002296,454600
193,41,193,0,6,111648.14868477444,0,111648.14868477444,30274.485843085615,0,30274.485843085615,0.002306666666666667,454600
194,40,194,0,6,113409.92802184111,0,113409.92802184111,30727.917509752282,0,30727.917509752282,0.0023199999999999996,462928
195,40,195,0,6,113506.72116512833,0,113506.72116512833,30767.64677020103,0,30767.64677020103,0.0023306666666666667,462928
196,40,196,0,6,113603.00951694885,0,113603.00951694885,30805.21236398311,0,30805.21236398311,0.0023413333333333337,462928
197,40,197,0,6,113609.1534939694,0,113609.1534939694,30827.846957765196,0,30827.846957765196,0.002354666666666667,462928
198,40,198,0,6,113615.29747098993,0,113615.29747098993,30850.48155154728,0,30850.48155154728,0.002368,462928
199,40,199,0,6,115286.14515634379,0,115286.14515634379,31285.724478662694,0,31285.724478662694,0.0023813333333333334,471256
200,40,200,0,6,115291.61514771818,0,115291.61514771818,31305.63699956019,0,31305.63699956019,0.002394666666666667,471256
201,39,201,0,6,115602.42905575925,0,115602.42905575925,31400.86618712435,0,31400.86618712435,0.002408,472784
202,39,202,0,6,115607.76480809259,0,115607.76480809259,31420.23452045768,0,31420.23452045768,0.0024186666666666666,472784
203,38,203,0,6,117277.67622709258,0,117277.67622709258,31851.669520457683,0,31851.669520457683,0.0024293333333333333,481112
204,38,204,0,6,117372.87386877977,0,117372.87386877977,31884.874780906433,0,31884.874780906433,0.0024400000000000003,481112
205,36,205,0,6,120798.3825940003,0,120798.3825940003,32747.091374688516,0,32747.091374688516,0.002448,497768
206,36,206,0,6,120892.3750564619,0,120892.3750564619,32775.40015603476,0,32775.40015603476,0.0024586666666666667,497768
207,34,207,0,6,122957.06272745683,0,122957.06272745683,33294.34527071433,0,33294.34527071433,0.002464,507624
208,34,208,0,6,123053.07863229788,0,123053.07863229788,33331.31045827849,0,33331.31045827849,0.0024746666666666667,507624
209,35,209,0,6,123149.10191233893,0,123149.10191233893,33368.278645842656,0,33368.278645842656,0.0024853333333333333,507624
210,35,210,0,6,123245.13256757999,0,123245.13256757999,33405.249833406815,0,33405.249833406815,0.0024933333333333335,507624
211,35,211,0,6,123341.17059802107,0,123341.17059802107,33442.22402097098,0,33442.22402097098,0.002504,507624
212,35,212,0,6,123437.21600366214,0,123437.21600366214,33479.20120853514,0,33479.20120853514,0.002514666666666667,507624
213,35,213,0,6,123533.26878450319,0,123533.26878450319,33516.1813960993,0,33516.1813960993,0.002525333333333334,507624
214,35,214,0,6,123538.66502387758,0,123538.66502387758,33536.0639169968,0,33536.0639169968,0.002536,507624
215,34,215,0,6,123849.40517991864,0,123849.40517991864,33631.26310456096,0,33631.26310456096,0.0025466666666666667,509152
216,34,216,0,6,123946.35543025199,0,123946.35543025199,33672.035437894294,0,33672.035437894294,0.0025573333333333338,509152
217,34,217,0,6,124043.3130557853,0,124043.3130557853,33712.81077122763,0,33712.81077122763,0.0025680000000000004,509152
218,34,218,0,6,124140.27805651865,0,124140.27805651865,33753.58910456097,0,33753.58910456097,0.0025786666666666666,509152
219,34,219,0,6,124237.25043245197,0,124237.25043245197,33794.37043789431,0,33794.37043789431,0.0025893333333333332,509152
220,34,220,0,6,124334.23018358531,0,124334.23018358531,33835.15477122764,0,33835.15477122764,0.0026000000000000003,509152
221,34,221,0,6,124431.21730991866,0,124431.21730991866,33875.94210456098,0,33875.94210456098,0.002610666666666667,509152
222,35,222,0,6,124527.059436452,0,124527.059436452,33911.857437894316,0,33911.857437894316,0.0026160000000000003,509152
223,35,223,0,6,124622.52481318531,0,124622.52481318531,33946.15077122765,0,33946.15077122765,0.0026213333333333336,509152
224,35,224,0,6,124719.53406511864,0,124719.53406511864,33986.94710456099,0,33986.94710456099,0.0026266666666666665,509152
225,35,225,0,6,124816.55069225199,0,124816.55069225199,34027.746437894326,0,34027.746437894326,0.0026320000000000002,509152
226,35,226,0,6,124823.55098625198,0,124823.55098625198,34054.15643789433,0,34054.15643789433,0.00264,509152
227,35,227,0,6,124830.55128025198,0,124830.55128025198,34080.56643789433,0,34080.56643789433,0.0026480000000000006,509152
228,36,228,0,6,124836.91136591867,0,124836.91136591867,34104.268104561,0,34104.268104561,0.002656,509152
229,36,229,0,6,124843.015368252,0,124843.015368252,34126.88643789434,0,34126.88643789434,0.0026639999999999997,509152
230,37,230,0,6,124940.03937058535,0,124940.03937058535,34167.68877122767,0,34167.68877122767,0.0026720000000000003,509152
231,37,231,0,6,125037.07074811867,0,125037.07074811867,34208.49410456101,0,34208.49410456101,0.00268,509152
232,37,232,0,6,125134.109500852,0,125134.109500852,34249.30243789435,0,34249.30243789435,0.0026880000000000007,509152
233,38,233,0,6,125230.38737878534,0,125230.38737878534,34286.86377122768,0,34286.86377122768,0.002696,509152
234,37,234,0,6,126992.144590252,0,126992.144590252,34740.286437894356,0,34740.286437894356,0.002704,517480
235,36,235,0,6,128752.59498293919,0,128752.59498293919,35188.2816983431,0,35188.2816983431,0.002709333333333334,525808
236,35,236,0,6,130512.89093184694,0,130512.89093184694,35635.72455257393,0,35635.72455257393,0.002714666666666667,534136
237,34,237,0,6,132274.5689369752,0,132274.5689369752,36089.11500058684,0,36089.11500058684,0.002722666666666666,542464
