,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333334,0,14.462562333333334,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.4615726666668,0,1686.4615726666668,491.6566666666667,0,491.6566666666667,4.8e-05,8328
4,49,4,0,6,1693.7230973538644,0,1693.7230973538644,518.1729271154129,0,518.1729271154129,6.4e-05,8328
5,48,5,0,6,3365.3042053743948,0,3365.3042053743948,955.6725208974925,0,955.6725208974925,8e-05,16656
6,46,6,0,6,6701.939369415458,0,6701.939369415458,1807.3917084616514,0,1807.3917084616514,9.6e-05,33312
7,46,7,0,6,6708.843478830913,0,6708.843478830913,1832.7834169233029,0,1832.7834169233029,0.000112,33312
8,45,8,0,6,8378.914796579704,0,8378.914796579704,2264.2834587182874,0,2264.2834587182874,0.000128,41640
9,42,9,0,6,13380.15233701569,0,13380.15233701569,3528.5697609620183,0,3528.5697609620183,0.000144,66624
10,41,10,0,6,13691.881128846602,0,13691.881128846602,3627.598177885321,0,3627.598177885321,0.00016,68152
11,41,11,0,6,13698.131764969788,0,13698.131764969788,3650.765740577798,0,3650.765740577798,0.00017599999999999997,68152
12,40,12,0,6,15369.342192759641,0,15369.342192759641,4087.624969936942,0,4087.624969936942,0.000192,76480
13,41,13,0,6,15680.518843236689,0,15680.518843236689,4184.470459744833,0,4184.470459744833,0.000208,78008
14,40,14,0,6,17352.20146300601,0,17352.20146300601,4623.480095321896,0,4623.480095321896,0.000224,86336
15,40,15,0,6,17357.994222129193,0,17357.994222129193,4644.992658014373,0,4644.992658014373,0.00024,86336
16,39,16,0,6,20694.346772919045,0,20694.346772919045,5496.596887373517,0,5496.596887373517,0.000256,102992
17,39,17,0,6,20700.96826908329,0,20700.96826908329,5521.873637630153,0,5521.873637630153,0.00027200000000000005,102992
18,39,18,0,6,20706.821515247535,0,20706.821515247535,5543.90038788679,0,5543.90038788679,0.00028533333333333335,102992
19,39,19,0,6,21107.658261411783,0,21107.658261411783,5654.011138143425,0,5654.011138143425,0.00029600000000000004,104520
20,38,20,0,6,21509.264435401634,0,21509.264435401634,5767.3723675025685,0,5767.3723675025685,0.00030933333333333334,106048
21,37,21,0,6,21910.871787217093,0,21910.871787217093,5880.734075964219,0,5880.734075964219,0.00032266666666666663,107576
22,37,22,0,6,22007.776608524815,0,22007.776608524815,5921.487930195046,0,5921.487930195046,0.000336,107576
23,37,23,0,6,22104.176638365876,0,22104.176638365876,5960.078117759204,0,5960.078117759204,0.0003493333333333333,107576
24,36,24,0,6,22505.79991840694,0,22505.79991840694,6073.446305323363,0,6073.446305323363,0.0003626666666666667,109104
25,36,25,0,6,22602.720667940273,0,22602.720667940273,6114.206638656696,0,6114.206638656696,0.00037600000000000003,109104
26,36,26,0,6,22699.6487926736,0,22699.6487926736,6154.969971990029,0,6154.969971990029,0.00038933333333333333,109104
27,36,27,0,6,22796.45625094027,0,22796.45625094027,6195.194638656696,0,6195.194638656696,0.0004026666666666667,109104
28,36,28,0,6,22891.990667740272,0,22891.990667740272,6230.005638656696,0,6230.005638656696,0.0004133333333333333,109104
29,36,29,0,6,22988.172668073603,0,22988.172668073603,6267.52797199003,0,6267.52797199003,0.00042400000000000006,109104
30,37,30,0,6,23085.130293606933,0,23085.130293606933,6308.303305323365,0,6308.303305323365,0.00043733333333333336,109104
31,37,31,0,6,23180.8148776736,0,23180.8148776736,6343.66497199003,0,6343.66497199003,0.00045066666666666665,109104
32,36,32,0,6,24941.722711940267,0,24941.722711940267,6793.8046386566975,0,6793.8046386566975,0.00046133333333333334,117432
33,36,33,0,6,25037.900435760803,0,25037.900435760803,6831.325232438776,0,6831.325232438776,0.00047466666666666664,117432
34,35,34,0,6,26798.91728478133,0,26798.91728478133,7281.998826220856,0,7281.998826220856,0.000488,125760
35,35,35,0,6,26895.07598168906,0,26895.07598168906,7319.51168045168,0,7319.51168045168,0.0004986666666666667,125760
36,35,36,0,6,26992.01030379679,0,26992.01030379679,7360.277534682507,0,7360.277534682507,0.000512,125760
37,37,37,0,6,27088.952001104517,0,27088.952001104517,7401.046388913332,0,7401.046388913332,0.0005253333333333334,125760
38,37,38,0,6,27185.901073612244,0,27185.901073612244,7441.818243144158,0,7441.818243144158,0.0005386666666666668,125760
39,38,39,0,6,27192.833812986642,0,27192.833812986642,7468.20076404165,0,7468.20076404165,0.0005546666666666667,125760
40,38,40,0,6,27199.63851069437,0,27199.63851069437,7494.041618272477,0,7494.041618272477,0.0005706666666666667,125760
41,38,41,0,6,27511.14691673543,0,27511.14691673543,7592.4908058366345,0,7592.4908058366345,0.0005866666666666667,127288
42,37,42,0,6,29182.77716706876,0,29182.77716706876,8031.479139169968,0,8031.479139169968,0.0006026666666666666,135616
