,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,48,2,0,6,3342.9736873333336,0,3342.9736873333336,873.9433333333334,0,873.9433333333334,3.2e-05,16656
3,47,3,0,6,5014.905143041063,0,5014.905143041063,1313.054187564159,0,1313.054187564159,4.8e-05,24984
4,47,4,0,6,5021.202821435987,0,5021.202821435987,1335.751302243731,0,1335.751302243731,6.4e-05,24984
5,45,5,0,6,8356.90791649758,0,8356.90791649758,2183.66508358997,0,2183.66508358997,8e-05,41640
6,44,6,0,6,10028.481956933567,0,10028.481956933567,2621.6513858337007,0,2621.6513858337007,9.6e-05,49968
7,43,7,0,6,11699.894178390086,0,11699.894178390086,3059.082281859511,0,3059.082281859511,0.000112,58296
8,42,8,0,6,13369.864164200468,0,13369.864164200468,3490.5411050007338,0,3490.5411050007338,0.000128,66624
9,41,9,0,6,15041.208831031381,0,15041.208831031381,3927.944521924037,0,3927.944521924037,0.000144,74952
10,41,10,0,6,16712.263637216158,0,16712.263637216158,4364.250865962752,0,4364.250865962752,0.00016,83280
11,39,11,0,6,17328.372499421468,0,17328.372499421468,4534.776803783548,0,4534.776803783548,0.00017599999999999997,86336
12,38,12,0,6,17640.021341877982,0,17640.021341877982,4633.772699809357,0,4633.772699809357,0.000192,87864
13,38,13,0,6,17646.960278626775,0,17646.960278626775,4660.157741604343,0,4660.157741604343,0.000208,87864
14,38,14,0,6,17653.130965375563,0,17653.130965375563,4683.292783399326,0,4683.292783399326,0.000224,87864
15,37,15,0,6,17964.773610457687,0,17964.773610457687,4782.286158527645,0,4782.286158527645,0.00024,89392
16,37,16,0,6,17971.70634983208,0,17971.70634983208,4808.668679425137,0,4808.668679425137,0.000256,89392
17,37,17,0,6,17978.38300587314,0,17978.38300587314,4833.967866989296,0,4833.967866989296,0.00027200000000000005,89392
18,37,18,0,6,18290.01945358087,0,18290.01945358087,4932.958721220121,0,4932.958721220121,0.000288,90920
19,37,19,0,6,18296.945995580867,0,18296.945995580867,4959.338721220121,0,4959.338721220121,0.000304,90920
20,37,20,0,6,18303.616454247534,0,18303.616454247534,4984.6353878867885,0,4984.6353878867885,0.00032,90920
21,37,21,0,6,18309.646704580864,0,18309.646704580864,5007.223721220122,0,5007.223721220122,0.0003333333333333333,90920
22,37,22,0,6,18405.956746580865,0,18405.956746580865,5045.287721220121,0,5045.287721220121,0.0003466666666666666,90920
23,38,23,0,6,20167.61808044753,0,20167.61808044753,5498.671387886789,0,5498.671387886789,0.00036,99248
24,38,24,0,6,20264.037137201394,0,20264.037137201394,5537.269315002201,0,5537.269315002201,0.0003733333333333333,99248
25,39,25,0,6,20359.439235821927,0,20359.439235821927,5571.53690878428,0,5571.53690878428,0.000384,99248
26,38,26,0,6,22120.06458464246,0,22120.06458464246,6020.58250256636,0,6020.58250256636,0.00039466666666666665,107576
27,38,27,0,6,22215.959823016852,0,22215.959823016852,6057.009023463852,0,6057.009023463852,0.00040533333333333334,107576
28,38,28,0,6,22617.590478257913,0,22617.590478257913,6170.380211028012,0,6170.380211028012,0.00041866666666666663,109104
29,38,29,0,6,22714.518602991244,0,22714.518602991244,6211.1435443613445,0,6211.1435443613445,0.00043200000000000004,109104
30,38,30,0,6,22811.454102924577,0,22811.454102924577,6251.909877694678,0,6251.909877694678,0.00044533333333333333,109104
31,38,31,0,6,22908.39697805791,0,22908.39697805791,6292.679211028011,0,6292.679211028011,0.0004586666666666667,109104
32,38,32,0,6,22914.55527005791,0,22914.55527005791,6315.809211028011,0,6315.809211028011,0.00047466666666666664,109104
33,38,33,0,6,22920.58552039124,0,22920.58552039124,6338.397544361344,0,6338.397544361344,0.00048799999999999994,109104
34,38,34,0,6,23016.767520724574,0,23016.767520724574,6375.919877694678,0,6375.919877694678,0.0005013333333333333,109104
35,37,35,0,6,24778.428854591242,0,24778.428854591242,6829.303544361344,0,6829.303544361344,0.0005146666666666667,117432
36,38,36,0,6,24874.975953011774,0,24874.975953011774,6868.443138143424,0,6868.443138143424,0.0005279999999999999,117432
37,37,37,0,6,26636.618259965635,0,26636.618259965635,7321.819065258836,0,7321.819065258836,0.0005413333333333334,125760
38,38,38,0,6,26733.530456473363,0,26733.530456473363,7362.575919489662,0,7362.575919489662,0.0005546666666666667,125760
39,38,39,0,6,26830.45002818109,0,26830.45002818109,7403.335773720488,0,7403.335773720488,0.000568,125760
40,38,40,0,6,26926.736766755486,0,26926.736766755486,7441.390294617981,0,7441.390294617981,0.0005813333333333333,125760
41,39,41,0,6,27022.134588863213,0,27022.134588863213,7475.656148848805,0,7475.656148848805,0.000592,125760
42,39,42,0,6,27207.691536170947,0,27207.691536170947,7524.859003079631,0,7524.859003079631,0.0006,125760
