,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,31075.110772683518,0,31075.110772683518,8327.735690130521,0,8327.735690130521,0.000576,135616
45,38,45,0,6,32836.885833237386,0,32836.885833237386,8781.165617245935,0,8781.165617245935,0.0005893333333333333,143944
46,38,46,0,6,32933.93078334511,0,32933.93078334511,8821.97647147676,0,8821.97647147676,0.0006026666666666667,143944
47,38,47,0,6,33030.983108652836,0,33030.983108652836,8862.790325707587,0,8862.790325707587,0.0006160000000000001,143944
48,38,48,0,6,33127.1465174939,0,33127.1465174939,8899.815513271744,0,8899.815513271744,0.0006293333333333334,143944
49,37,49,0,6,36553.108843201626,0,36553.108843201626,9763.685367502569,0,9763.685367502569,0.0006426666666666667,160600
50,36,50,0,6,38314.819447817084,0,38314.819447817084,10217.08907596422,0,10217.08907596422,0.000656,168928
51,36,51,0,6,38410.77560865307,0,38410.77560865307,10253.540378207952,0,10253.540378207952,0.0006693333333333334,168928
52,34,52,0,6,39117.17089468906,0,39117.17089468906,10439.544680451683,0,10439.544680451683,0.0006826666666666666,171984
53,34,53,0,6,39214.15374450959,0,39214.15374450959,10480.330274233762,0,10480.330274233762,0.000696,171984
54,35,54,0,6,39221.120261196775,0,39221.120261196775,10506.726534682508,0,10506.726534682508,0.0007120000000000001,171984
55,35,55,0,6,39227.318527883974,0,39227.318527883974,10529.872795131252,0,10529.872795131252,0.000728,171984
56,35,56,0,6,39233.38875290451,0,39233.38875290451,10552.47738891333,0,10552.47738891333,0.0007413333333333334,171984
57,35,57,0,6,39329.09856125837,0,39329.09856125837,10587.849316028743,0,10587.849316028743,0.0007546666666666666,171984
58,34,58,0,6,41089.90357814556,0,41089.90357814556,11037.457576477489,0,11037.457576477489,0.0007653333333333333,180312
59,34,59,0,6,41276.25827625329,0,41276.25827625329,11089.922430708317,0,11089.922430708317,0.0007760000000000001,180312
60,33,60,0,6,41767.97164142768,0,41767.97164142768,11217.709951605808,0,11217.709951605808,0.0007813333333333332,181840
61,34,61,0,6,41954.98985129435,0,41954.98985129435,11272.892618272475,0,11272.892618272475,0.0007893333333333334,181840
62,36,62,0,6,42142.02281156101,0,42142.02281156101,11328.08128493914,0,11328.08128493914,0.0007973333333333334,181840
63,36,63,0,6,42328.94248056101,0,42328.94248056101,11382.734284939139,0,11382.734284939139,0.0008053333333333334,181840
64,36,64,0,6,42515.23669162767,0,42515.23669162767,11434.684951605806,0,11434.684951605806,0.0008133333333333333,181840
65,36,65,0,6,44367.01761142767,0,44367.01761142767,11902.499951605809,0,11902.499951605809,0.0008240000000000001,190168
66,35,66,0,6,46218.01125431487,0,46218.01125431487,12367.057212054551,0,12367.057212054551,0.000832,198496
67,35,67,0,6,46314.13041195592,0,46314.13041195592,12404.06439961871,0,12404.06439961871,0.0008426666666666665,198496
68,37,68,0,6,46501.17694479698,0,46501.17694479698,12459.258587182867,0,12459.258587182867,0.0008533333333333334,198496
69,37,69,0,6,46598.214519704714,0,46598.214519704714,12500.066441413695,0,12500.066441413695,0.0008666666666666666,198496
70,37,70,0,6,46695.25946981243,0,46695.25946981243,12540.877295644521,0,12540.877295644521,0.00088,198496
71,36,71,0,6,47096.88746178682,0,47096.88746178682,12653.757816542011,0,12653.757816542011,0.0008906666666666667,200024
72,36,72,0,6,47193.04467325349,0,47193.04467325349,12690.780483208679,0,12690.780483208679,0.0009013333333333334,200024
73,36,73,0,6,47380.129259920155,0,47380.129259920155,12745.990149875346,0,12745.990149875346,0.000912,200024
74,37,74,0,6,47567.22859698681,0,47567.22859698681,12801.205816542013,0,12801.205816542013,0.0009226666666666667,200024
75,37,75,0,6,47754.342684453484,0,47754.342684453484,12856.42748320868,0,12856.42748320868,0.0009333333333333333,200024
76,38,76,0,6,47941.47152232014,0,47941.47152232014,12911.655149875343,0,12911.655149875343,0.000944,200024
77,39,77,0,6,48128.61511058681,0,48128.61511058681,12966.888816542012,0,12966.888816542012,0.0009546666666666667,200024
78,39,78,0,6,48225.621699253476,0,48225.621699253476,13007.19448320868,0,13007.19448320868,0.0009680000000000001,200024
79,38,79,0,6,49986.827204786794,0,49986.827204786794,13457.94481654201,0,13457.94481654201,0.0009813333333333334,208352
80,39,80,0,6,50083.174558207334,0,50083.174558207334,13495.534410324091,0,13495.534410324091,0.000992,208352
81,39,81,0,6,50180.29753682786,0,50180.29753682786,13536.377004106173,0,13536.377004106173,0.0010053333333333331,208352
82,39,82,0,6,50277.427890648396,0,50277.427890648396,13577.222597888252,0,13577.222597888252,0.0010186666666666666,208352
83,39,83,0,6,50284.54191133558,0,50284.54191133558,13603.678858336993,0,13603.678858336993,0.0010320000000000001,208352
84,39,84,0,6,51956.3596403561,0,51956.3596403561,14042.743452119073,0,14042.743452119073,0.001048,216680
85,39,85,0,6,51962.79967539716,0,51962.79967539716,14066.477639683233,0,14066.477639683233,0.001064,216680
86,37,86,0,6,53939.28733543822,0,53939.28733543822,14578.136827247394,0,14578.136827247394,0.00108,226536
87,37,87,0,6,53946.327604125414,0,53946.327604125414,14604.563087696137,0,14604.563087696137,0.001096,226536
88,38,88,0,6,53952.47158114594,0,53952.47158114594,14627.197681478217,0,14627.197681478217,0.0011120000000000001,226536
89,37,89,0,6,55623.44730816647,0,55623.44730816647,15062.982275260296,0,15062.982275260296,0.0011279999999999999,234864
90,36,90,0,6,57294.51729954086,0,57294.51729954086,15499.294796157788,0,15499.294796157788,0.0011439999999999998,243192
91,36,91,0,6,57301.49001360245,0,57301.49001360245,15525.693577504024,0,15525.693577504024,0.0011599999999999998,243192
92,36,92,0,6,57308.46272766403,0,57308.46272766403,15552.092358850263,0,15552.092358850263,0.001176,243192
93,36,93,0,6,57314.79523339229,0,57314.79523339229,15575.782806863168,0,15575.782806863168,0.0011919999999999997,243192
94,35,94,0,6,58985.44732245388,0,58985.44732245388,16010.456588209405,0,16010.456588209405,0.001208,251520
95,33,95,0,6,62320.385217536,0,62320.385217536,16856.099963337725,0,16856.099963337725,0.001224,268176
96,32,96,0,6,62630.29576632585,0,62630.29576632585,16948.024192696867,0,16948.024192696867,0.0012373333333333333,269704
97,31,97,0,6,63030.99207607464,0,63030.99207607464,17057.588234491854,0,17057.588234491854,0.0012453333333333333,271232
98,32,98,0,6,63217.905855315694,0,63217.905855315694,17112.72842205601,0,17112.72842205601,0.001256,271232
99,32,99,0,6,63404.45025995676,0,63404.45025995676,17166.249609620172,0,17166.249609620172,0.001264,271232
100,33,100,0,6,63590.49724833114,0,63590.49724833114,17217.610130517663,0,17217.610130517663,0.001272,271232
101,33,101,0,6,63866.83877877221,0,63866.83877877221,17284.45231808182,0,17284.45231808182,0.0012799999999999999,271232
102,32,102,0,6,64448.546351479934,0,64448.546351479934,17426.620172312647,0,17426.620172312647,0.0012879999999999999,272760
103,32,103,0,6,64724.66985241327,0,64724.66985241327,17492.39450564598,0,17492.39450564598,0.001296,272760
104,32,104,0,6,65000.815478946606,0,65000.815478946606,17558.177838979314,0,17558.177838979314,0.0013039999999999998,272760
105,33,105,0,6,65276.343022746594,0,65276.343022746594,17621.261838979313,0,17621.261838979313,0.0013093333333333334,272760
106,33,106,0,6,65551.8926921466,0,65551.8926921466,17684.35483897931,0,17684.35483897931,0.001312,272760
107,33,107,0,6,65738.97727881325,0,65738.97727881325,17739.56450564598,0,17739.56450564598,0.0013226666666666664,272760
108,34,108,0,6,65836.05290754659,0,65836.05290754659,17780.387838979314,0,17780.387838979314,0.0013360000000000002,272760
109,35,109,0,6,65933.13591147991,0,65933.13591147991,17821.214172312644,0,17821.214172312644,0.0013493333333333335,272760
110,35,110,0,6,66030.22629061324,0,66030.22629061324,17862.043505645976,0,17862.043505645976,0.0013626666666666665,272760
111,35,111,0,6,66037.30033661323,0,66037.30033661323,17888.483505645974,0,17888.483505645974,0.0013786666666666667,272760
112,36,112,0,6,66044.37438261323,0,66044.37438261323,17914.923505645977,0,17914.923505645977,0.0013946666666666667,272760
113,36,113,0,6,66051.44842861322,0,66051.44842861322,17941.363505645975,0,17941.363505645975,0.0014106666666666668,272760
114,36,114,0,6,66058.52247461322,0,66058.52247461322,17967.803505645974,0,17967.803505645974,0.0014266666666666666,272760
115,37,115,0,6,66065.59652061321,0,66065.59652061321,17994.243505645973,0,17994.243505645973,0.0014426666666666667,272760
116,37,116,0,6,66072.67056661322,0,66072.67056661322,18020.68350564597,0,18020.68350564597,0.0014586666666666665,272760
117,37,117,0,6,66079.7446126132,0,66079.7446126132,18047.123505645974,0,18047.123505645974,0.0014746666666666667,272760
118,37,118,0,6,66086.81865861319,0,66086.81865861319,18073.56350564597,0,18073.56350564597,0.0014906666666666668,272760
119,37,119,0,6,67758.21228794653,0,67758.21228794653,18510.9868389793,0,18510.9868389793,0.0015066666666666666,281088
120,36,120,0,6,69429.05997330039,0,69429.05997330039,18946.229766094715,0,18946.229766094715,0.0015226666666666667,289416
121,34,121,0,6,72763.55325634145,0,72763.55325634145,19789.733953658873,0,19789.733953658873,0.0015386666666666667,306072
122,34,122,0,6,74432.89115142357,0,74432.89115142357,20218.97732878719,0,20218.97732878719,0.0015466666666666667,314400
123,33,123,0,6,74833.75547752621,0,74833.75547752621,20329.09929769759,0,20329.09929769759,0.0015599999999999998,315928
124,32,124,0,6,75235.26118978781,0,75235.26118978781,20441.93007904383,0,20441.93007904383,0.0015706666666666666,317456
125,32,125,0,6,75331.42416320833,0,75331.42416320833,20479.444672825906,0,20479.444672825906,0.0015813333333333332,317456
126,32,126,0,6,75428.36276182886,0,75428.36276182886,20520.212266607985,0,20520.212266607985,0.0015919999999999999,317456
127,32,127,0,6,75524.66852731605,0,75524.66852731605,20558.274527056736,0,20558.274527056736,0.0016026666666666665,317456
128,31,128,0,6,77286.32558466992,0,77286.32558466992,21011.656454172145,0,21011.656454172145,0.0016133333333333332,325784
129,30,129,0,6,77687.95623991097,0,77687.95623991097,21125.027641736306,0,21125.027641736306,0.0016239999999999998,327312
130,30,130,0,6,77784.88436464431,0,77784.88436464431,21165.790975069638,0,21165.790975069638,0.0016346666666666669,327312
131,30,131,0,6,77881.81986457764,0,77881.81986457764,21206.55730840297,0,21206.55730840297,0.001645333333333333,327312
132,30,132,0,6,77978.50665637763,0,77978.50665637763,21246.243308402973,0,21246.243308402973,0.0016533333333333333,327312
133,31,133,0,6,77984.53690671096,0,77984.53690671096,21268.831641736302,0,21268.831641736302,0.0016666666666666668,327312
134,32,134,0,6,78081.48715704429,0,78081.48715704429,21309.603975069636,0,21309.603975069636,0.00168,327312
135,32,135,0,6,78178.44478257762,0,78178.44478257762,21350.37930840297,0,21350.37930840297,0.0016933333333333331,327312
136,34,136,0,6,78274.89761664427,0,78274.89761664427,21388.990975069635,0,21388.990975069635,0.0017039999999999998,327312
137,34,137,0,6,78370.46153424427,0,78370.46153424427,21423.813975069635,0,21423.813975069635,0.001712,327312
138,34,138,0,6,78466.6730353776,0,78466.6730353776,21461.34830840297,0,21461.34830840297,0.0017226666666666666,327312
139,34,139,0,6,78563.66016171093,0,78563.66016171093,21502.1356417363,0,21502.1356417363,0.0017333333333333333,327312
140,34,140,0,6,78660.01445491091,0,78660.01445491091,21540.217641736304,0,21540.217641736304,0.0017439999999999999,327312
141,34,141,0,6,78756.24808164424,0,78756.24808164424,21577.760975069636,0,21577.760975069636,0.0017519999999999999,327312
142,34,142,0,6,78853.25733357757,0,78853.25733357757,21618.557308402964,0,21618.557308402964,0.0017626666666666667,327312
143,35,143,0,6,78950.2739607109,0,78950.2739607109,21659.3566417363,0,21659.3566417363,0.0017733333333333334,327312
144,35,144,0,6,78957.2742547109,0,78957.2742547109,21685.7666417363,0,21685.7666417363,0.0017840000000000002,327312
145,35,145,0,6,78964.27454871089,0,78964.27454871089,21712.176641736296,0,21712.176641736296,0.0017946666666666666,327312
146,35,146,0,6,78971.27484271087,0,78971.27484271087,21738.5866417363,0,21738.5866417363,0.0018053333333333333,327312
147,35,147,0,6,78977.76297004422,0,78977.76297004422,21762.829975069628,0,21762.829975069628,0.001816,327312
148,36,148,0,6,78983.86697237755,0,78983.86697237755,21785.448308402963,0,21785.448308402963,0.0018266666666666668,327312
149,36,149,0,6,79080.89097471087,0,79080.89097471087,21826.250641736297,0,21826.250641736297,0.0018373333333333334,327312
150,36,150,0,6,79177.9223522442,0,79177.9223522442,21867.055975069627,0,21867.055975069627,0.001848,327312
151,36,151,0,6,79274.70502164421,0,79274.70502164421,21906.780975069632,0,21906.780975069632,0.0018586666666666667,327312
152,36,152,0,6,81035.81464957753,0,81035.81464957753,22357.492308402965,0,22357.492308402965,0.0018666666666666669,335640
153,36,153,0,6,81130.65766706473,0,81130.65766706473,22389.08456885171,0,22389.08456885171,0.0018746666666666668,335640
154,35,154,0,6,82981.64393475192,0,82981.64393475192,22853.638829300453,0,22853.638829300453,0.0018799999999999997,343968
155,35,155,0,6,83168.03550885966,0,83168.03550885966,22906.11868353128,0,22906.11868353128,0.001888,343968
156,34,156,0,6,83659.14554170071,0,83659.14554170071,23031.21287109544,0,23031.21287109544,0.0018906666666666664,345496
157,34,157,0,6,83844.66412756738,0,83844.66412756738,23079.91053776211,0,23079.91053776211,0.0018960000000000001,345496
158,33,158,0,6,85696.43767216738,0,85696.43767216738,23547.72253776211,0,23547.72253776211,0.0019013333333333332,353824
159,33,159,0,6,85792.82456485457,0,85792.82456485457,23585.817798210854,0,23585.817798210854,0.0019093333333333334,353824
160,32,160,0,6,87554.56274940843,0,87554.56274940843,24039.232725326267,0,24039.232725326267,0.0019146666666666663,362152
161,33,161,0,6,87650.93061518282,0,87650.93061518282,24077.32024622376,0,24077.32024622376,0.0019226666666666665,362152
162,32,162,0,6,88052.64977282388,0,88052.64977282388,24190.72743378792,0,24190.72743378792,0.001928,363680
163,32,163,0,6,88149.66639995722,0,88149.66639995722,24231.526767121253,0,24231.526767121253,0.001936,363680
164,32,164,0,6,88156.66669395722,0,88156.66669395722,24257.936767121253,0,24257.936767121253,0.001946666666666667,363680
165,32,165,0,6,88163.66698795721,0,88163.66698795721,24284.346767121257,0,24284.346767121257,0.001957333333333333,363680
166,32,166,0,6,88170.66728195721,0,88170.66728195721,24310.756767121256,0,24310.756767121256,0.001968,363680
167,32,167,0,6,88177.66757595721,0,88177.66757595721,24337.166767121256,0,24337.166767121256,0.0019786666666666668,363680
168,33,168,0,6,88184.66786995721,0,88184.66786995721,24363.576767121256,0,24363.576767121256,0.001989333333333333,363680
169,33,169,0,6,88191.6681639572,0,88191.6681639572,24389.986767121256,0,24389.986767121256,0.0020026666666666665,363680
170,33,170,0,6,88198.02824962387,0,88198.02824962387,24413.688433787927,0,24413.688433787927,0.002016,363680
171,32,171,0,6,89869.7322519572,0,89869.7322519572,24852.70676712126,0,24852.70676712126,0.0020293333333333335,372008
172,32,172,0,6,89875.41835197773,0,89875.41835197773,24873.68636090334,0,24873.68636090334,0.0020426666666666666,372008
173,31,173,0,6,91546.19228533159,0,91546.19228533159,25308.89928801875,0,25308.89928801875,0.002056,380336
174,31,174,0,6,91643.14873303933,0,91643.14873303933,25349.674142249583,0,25349.674142249583,0.002069333333333333,380336
175,31,175,0,6,91740.11255594704,0,91740.11255594704,25390.45199648041,0,25390.45199648041,0.002082666666666667,380336
176,32,176,0,6,91836.31550405477,0,91836.31550405477,25427.982850711236,0,25427.982850711236,0.0020933333333333333,380336
177,32,177,0,6,91932.5258273625,0,91932.5258273625,25465.516704942063,0,25465.516704942063,0.002104,380336
178,33,178,0,6,92029.51177587023,0,92029.51177587023,25506.30355917289,0,25506.30355917289,0.002117333333333333,380336
179,33,179,0,6,92126.50509957796,0,92126.50509957796,25547.093413403716,0,25547.093413403716,0.0021306666666666666,380336
180,33,180,0,6,92223.24971515236,0,92223.24971515236,25586.80293430121,0,25586.80293430121,0.002144,380336
181,32,181,0,6,93984.96149759342,0,93984.96149759342,26040.207121865373,0,26040.207121865373,0.0021573333333333336,388664
182,33,182,0,6,94081.30296125502,0,94081.30296125502,26078.283903211614,0,26078.283903211614,0.0021706666666666667,388664
183,32,183,0,6,95842.61159178326,0,95842.61159178326,26530.05535122452,0,26530.05535122452,0.0021813333333333333,396992
184,31,184,0,6,96152.58969519872,0,96152.58969519872,26622.00705968617,0,26622.00705968617,0.002194666666666667,398520
185,30,185,0,6,96554.24985123977,0,96554.24985123977,26735.390247250332,0,26735.390247250332,0.002208,400048
186,30,186,0,6,96650.82335177313,0,96650.82335177313,26774.54058058367,0,26774.54058058367,0.0022213333333333334,400048
187,30,187,0,6,96747.02010250645,0,96747.02010250645,26812.068913917003,0,26812.068913917003,0.0022319999999999996,400048
188,31,188,0,6,96843.99247843979,0,96843.99247843979,26852.85024725034,0,26852.85024725034,0.002245333333333333,400048
189,31,189,0,6,96940.97222957312,0,96940.97222957312,26893.634580583675,0,26893.634580583675,0.0022586666666666666,400048
190,31,190,0,6,97037.95935590645,0,97037.95935590645,26934.421913917016,0,26934.421913917016,0.002272,400048
191,31,191,0,6,97134.9538574398,0,97134.9538574398,26975.21224725035,0,26975.21224725035,0.0022853333333333332,400048
192,31,192,0,6,97231.31552583979,0,97231.31552583979,27013.297247250353,0,27013.297247250353,0.002296,400048
193,32,193,0,6,97327.42848610645,0,97327.42848610645,27050.30191391702,0,27050.30191391702,0.0023066666666666665,400048
194,32,194,0,6,97513.82861323979,0,97513.82861323979,27102.78524725036,0,27102.78524725036,0.0023146666666666667,400048
195,32,195,0,6,97609.96369910645,0,97609.96369910645,27139.798913917028,0,27139.798913917028,0.0023253333333333333,400048
196,32,196,0,6,97796.89811850645,0,97796.89811850645,27194.457913917027,0,27194.457913917027,0.002336,400048
197,31,197,0,6,99648.67903830645,0,99648.67903830645,27662.272913917026,0,27662.272913917026,0.0023466666666666666,408376
198,32,198,0,6,99835.60918119365,0,99835.60918119365,27716.93017436578,0,27716.93017436578,0.002354666666666667,408376
199,33,199,0,6,100021.9138661475,0,100021.9138661475,27768.88510148119,0,27768.88510148119,0.0023626666666666666,408376
200,33,200,0,6,100209.00155150137,0,100209.00155150137,27824.096028596603,0,27824.096028596603,0.002373333333333333,408376
201,33,201,0,6,100396.10398725522,0,100396.10398725522,27879.312955712026,0,27879.312955712026,0.002384,408376
202,34,202,0,6,100582.58096507573,0,100582.58096507573,27931.8275494941,0,27931.8275494941,0.0023919999999999996,408376
203,34,203,0,6,100768.17640162961,0,100768.17640162961,27980.55647660952,0,27980.55647660952,0.0024,408376
204,33,204,0,6,102530.00308858347,0,102530.00308858347,28434.007403724936,0,28434.007403724936,0.0024106666666666664,416704
205,34,205,0,6,102626.45945675785,0,102626.45945675785,28472.130924622426,0,28472.130924622426,0.0024213333333333335,416704
206,33,206,0,6,102938.2434084656,0,102938.2434084656,28571.181778853257,0,28571.181778853257,0.002434666666666666,418232
207,33,207,0,6,102945.3174544656,0,102945.3174544656,28597.62177885326,0,28597.62177885326,0.0024479999999999997,418232
208,33,208,0,6,102952.3915004656,0,102952.3915004656,28624.061778853258,0,28624.061778853258,0.002461333333333333,418232
209,33,209,0,6,102959.4655464656,0,102959.4655464656,28650.501778853264,0,28650.501778853264,0.0024746666666666667,418232
210,33,210,0,6,102966.5395924656,0,102966.5395924656,28676.941778853266,0,28676.941778853266,0.002488,418232
211,33,211,0,6,102973.61363846561,0,102973.61363846561,28703.38177885327,0,28703.38177885327,0.0025013333333333333,418232
212,33,212,0,6,102980.6876844656,0,102980.6876844656,28729.82177885327,0,28729.82177885327,0.0025146666666666664,418232
213,33,213,0,6,102987.7617304656,0,102987.7617304656,28756.261778853273,0,28756.261778853273,0.002528,418232
214,33,214,0,6,102994.06752646563,0,102994.06752646563,28779.451778853276,0,28779.451778853276,0.002538666666666667,418232
215,32,215,0,6,104664.94898913229,0,104664.94898913229,29214.708445519944,0,29214.708445519944,0.002549333333333333,426560
216,33,216,0,6,104761.37275781948,0,104761.37275781948,29252.81870596869,0,29252.81870596869,0.0025599999999999998,426560
217,32,217,0,6,106523.14781837334,0,106523.14781837334,29706.24863308411,0,29706.24863308411,0.0025706666666666664,434888
218,32,218,0,6,106618.40018514772,0,106618.40018514772,29739.476153981603,0,29739.476153981603,0.0025786666666666666,434888
219,31,219,0,6,107018.36363545546,0,107018.36363545546,29845.31500821243,0,29845.31500821243,0.0025866666666666664,436416
220,31,220,0,6,107294.18413858878,0,107294.18413858878,29909.497341545764,0,29909.497341545764,0.002594666666666666,436416
221,30,221,0,6,109235.11460065545,0,109235.11460065545,30387.92200821243,0,30387.92200821243,0.0026026666666666663,444744
222,30,222,0,6,109510.81753600933,0,109510.81753600933,30451.566935327846,0,30451.566935327846,0.002610666666666667,444744
223,29,223,0,6,111451.11826362983,0,111451.11826362983,30927.28752910993,0,30927.28752910993,0.0026186666666666667,453072
224,28,224,0,6,113391.27929787089,0,113391.27929787089,31402.461716674086,0,31402.461716674086,0.0026266666666666665,461400
225,26,225,0,6,115636.90063873248,0,115636.90063873248,31953.489498020328,0,31953.489498020328,0.0026346666666666667,471256
226,26,226,0,6,115823.96929717353,0,115823.96929717353,32008.692685584487,0,32008.692685584487,0.0026426666666666664,471256
227,26,227,0,6,116011.0527060146,0,116011.0527060146,32063.90187314865,0,32063.90187314865,0.002650666666666667,471256
228,26,228,0,6,116197.89478192231,0,116197.89478192231,32118.033727379476,0,32118.033727379476,0.002658666666666667,471256
229,26,229,0,6,116689.71139989671,0,116689.71139989671,32245.863248276968,0,32245.863248276968,0.0026666666666666666,472784
230,26,230,0,6,116696.7854458967,0,116696.7854458967,32272.30324827697,0,32272.30324827697,0.00268,472784
231,27,231,0,6,116703.8594918967,0,116703.8594918967,32298.74324827698,0,32298.74324827698,0.0026933333333333336,472784
232,27,232,0,6,116710.93353789672,0,116710.93353789672,32325.18324827698,0,32325.18324827698,0.0027066666666666667,472784
233,27,233,0,6,116718.00758389673,0,116718.00758389673,32351.623248276977,0,32351.623248276977,0.0027199999999999998,472784
234,27,234,0,6,116725.08162989673,0,116725.08162989673,32378.06324827698,0,32378.06324827698,0.002733333333333333,472784
235,27,235,0,6,116732.15567589672,0,116732.15567589672,32404.50324827699,0,32404.50324827699,0.002746666666666667,472784
236,28,236,0,6,116739.22972189673,0,116739.22972189673,32430.943248276988,0,32430.943248276988,0.0027600000000000003,472784
237,28,237,0,6,116746.30376789675,0,116746.30376789675,32457.383248276987,0,32457.383248276987,0.002773333333333334,472784
238,28,238,0,6,116753.37781389673,0,116753.37781389673,32483.82324827699,0,32483.82324827699,0.0027866666666666665,472784
239,28,239,0,6,116760.45185989673,0,116760.45185989673,32510.263248277,0,32510.263248277,0.0028,472784
