,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666668,0,14.334520666666668,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1686.3335310000002,0,1686.3335310000002,491.115,0,491.115,4.8e-05,8328
4,48,4,0,6,3356.8903056871977,0,3356.8903056871977,924.2812604487463,0,924.2812604487463,6.4e-05,16656
5,46,5,0,6,6693.397428061593,0,6693.397428061593,1775.4587813462385,0,1775.4587813462385,8e-05,33312
6,45,6,0,6,8365.261329143716,0,8365.261329143716,2214.5421564745566,0,2214.5421564745566,9.6e-05,41640
7,45,7,0,6,8371.619494579703,0,8371.619494579703,2237.7534587182877,0,2237.7534587182877,0.000112,41640
8,43,8,0,6,10348.153326682357,0,10348.153326682357,2749.4314276286855,0,2749.4314276286855,0.000128,51496
9,42,9,0,6,12019.94347576448,0,12019.94347576448,3188.4848027570033,0,3188.4848027570033,0.000144,59824
10,43,10,0,6,12026.355930867136,0,12026.355930867136,3212.207771667401,0,3212.207771667401,0.00016,59824
11,41,11,0,6,14002.175802636455,0,14002.175802636455,3721.147407244465,0,3721.147407244465,0.00017599999999999997,69680
12,38,12,0,6,17642.915491385244,0,17642.915491385244,4643.76244903945,0,4643.76244903945,0.000192,87864
13,38,13,0,6,17649.086178134035,0,17649.086178134035,4666.897490834434,0,4666.897490834434,0.000208,87864
14,38,14,0,6,19320.728823216155,0,19320.728823216155,5105.890865962752,0,5105.890865962752,0.000224,96192
15,38,15,0,6,19631.953565985477,0,19631.953565985477,5203.245501539817,0,5203.245501539817,0.00024,97720
16,38,16,0,6,19637.059944713736,0,19637.059944713736,5222.030949552723,0,5222.030949552723,0.00025066666666666667,97720
17,38,17,0,6,19824.006323441998,0,19824.006323441998,5277.1843975656275,0,5277.1843975656275,0.0002613333333333333,97720
18,38,18,0,6,20010.96745257025,0,20010.96745257025,5332.343845578532,0,5332.343845578532,0.00027200000000000005,97720
19,38,19,0,6,20197.68724876518,0,20197.68724876518,5386.425960258104,0,5386.425960258104,0.0002826666666666667,97720
20,37,20,0,6,22049.38158702677,0,22049.38158702677,5854.205741604343,0,5854.205741604343,0.0002933333333333333,106048
21,37,21,0,6,22235.58494004223,0,22235.58494004223,5906.119450065993,0,5906.119450065993,0.0003013333333333333,106048
22,37,22,0,6,22422.187168457684,0,22422.187168457684,5959.664158527645,0,5959.664158527645,0.000312,106048
23,36,23,0,6,22913.891980606473,0,22913.891980606473,6087.44820032263,0,6087.44820032263,0.0003226666666666667,107576
24,36,24,0,6,23100.901637447536,0,23100.901637447536,6142.627387886789,0,6142.627387886789,0.0003333333333333333,107576
25,37,25,0,6,23287.029753021932,0,23287.029753021932,6194.020908784281,0,6194.020908784281,0.0003413333333333334,107576
26,38,26,0,6,23563.452410662987,0,23563.452410662987,6260.89609634844,0,6260.89609634844,0.0003493333333333334,107576
27,37,27,0,6,23965.19369390405,0,23965.19369390405,6374.3122839126,0,6374.3122839126,0.0003626666666666667,109104
28,37,28,0,6,24061.080071637385,0,24061.080071637385,6410.245617245932,0,6410.245617245932,0.000376,109104
29,35,29,0,6,27487.277532904052,0,27487.277532904052,7275.1902839126,0,7275.1902839126,0.00038933333333333333,125760
30,35,30,0,6,27583.367189745113,0,27583.367189745113,7312.185471476758,0,7312.185471476758,0.0004,125760
31,34,31,0,6,29435.08793011951,0,29435.08793011951,7779.97599237425,0,7779.97599237425,0.00041066666666666666,134088
32,34,32,0,6,29622.08593524777,0,29622.08593524777,7835.150440387156,0,7835.150440387156,0.0004213333333333333,134088
33,34,33,0,6,29807.946315776033,0,29807.946315776033,7885.455888400061,0,7885.455888400061,0.00043200000000000004,134088
34,33,34,0,6,31964.381238370952,0,31964.381238370952,8425.859003079633,0,8425.859003079633,0.00044266666666666673,143944
35,33,35,0,6,32151.383520012016,0,32151.383520012016,8481.03519064379,0,8481.03519064379,0.00045333333333333337,143944
36,33,36,0,6,32248.376843719743,0,32248.376843719743,8521.825044874617,0,8521.825044874617,0.0004666666666666667,143944
37,33,37,0,6,32345.377542627473,0,32345.377542627473,8562.617899105442,0,8562.617899105442,0.00048,143944
38,35,38,0,6,32441.617366735198,0,32441.617366735198,8600.163753336268,0,8600.163753336268,0.0004933333333333334,143944
39,34,39,0,6,32843.33652437626,0,32843.33652437626,8713.570940900427,0,8713.570940900427,0.0005066666666666667,145472
40,34,40,0,6,32940.3531515096,0,32940.3531515096,8754.37027423376,0,8754.37027423376,0.00052,145472
41,35,41,0,6,32946.58519550959,0,32946.58519550959,8777.53027423376,0,8777.53027423376,0.000536,145472
42,35,42,0,6,34617.392906176254,0,34617.392906176254,9212.756940900426,0,9212.756940900426,0.0005493333333333333,153800
43,35,43,0,6,34713.61488119679,0,34713.61488119679,9250.295534682506,0,9250.295534682506,0.0005626666666666666,153800
