,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333334,0,14.462562333333334,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.0774476666668,0,1686.0774476666668,490.0316666666667,0,490.0316666666667,4.8e-05,8328
4,48,4,0,6,3358.042680687198,0,3358.042680687198,929.1562604487463,0,929.1562604487463,6.4e-05,16656
5,47,5,0,6,5029.46196972826,0,5029.46196972826,1366.1004480129054,0,1366.1004480129054,8e-05,24984
6,45,6,0,6,8365.551189789852,0,8365.551189789852,2215.639229359144,0,2215.639229359144,9.6e-05,41640
7,45,7,0,6,8372.293480225839,0,8372.293480225839,2240.475531602875,0,2240.475531602875,0.000112,41640
8,44,8,0,6,10043.35535399516,0,10043.35535399516,2676.295167179939,0,2676.295167179939,0.000128,49968
9,43,9,0,6,11713.999325451678,0,11713.999325451678,3110.476063205749,0,3110.476063205749,0.000144,58296
10,41,10,0,6,13994.40106126206,0,13994.40106126206,3691.4848863469724,0,3691.4848863469724,0.00016,69680
11,40,11,0,6,15665.989416677516,0,15665.989416677516,4129.966594808624,0,4129.966594808624,0.0001733333333333333,78008
12,39,12,0,6,15976.263578113505,0,15976.263578113505,4223.017897052355,0,4223.017897052355,0.00018666666666666666,79536
13,39,13,0,6,17737.963708841766,0,17737.963708841766,4676.41734506526,0,4676.41734506526,0.00019999999999999998,87864
14,39,14,0,6,17834.933729123888,0,17834.933729123888,4717.197720193578,0,4717.197720193578,0.0002133333333333333,87864
15,40,15,0,6,17931.783082939342,0,17931.783082939342,4757.43942865523,0,4757.43942865523,0.00022666666666666666,87864
16,39,16,0,6,19693.4715619548,0,19693.4715619548,5210.83413711688,0,5210.83413711688,0.00023999999999999998,96192
17,39,17,0,6,19789.789722190784,0,19789.789722190784,5248.901439360611,0,5248.901439360611,0.00025333333333333333,96192
18,38,18,0,6,21550.690924293438,0,21550.690924293438,5699.038408271009,0,5699.038408271009,0.0002666666666666667,104520
19,37,19,0,6,21952.205932616627,0,21952.205932616627,5811.872970963485,0,5811.872970963485,0.00028000000000000003,106048
20,37,20,0,6,22353.85016043208,0,22353.85016043208,5925.2496794251365,0,5925.2496794251365,0.0002933333333333333,107576
21,38,21,0,6,22450.79185773981,0,22450.79185773981,5966.0185336559625,0,5966.0185336559625,0.0003066666666666666,107576
22,39,22,0,6,22547.740930247535,0,22547.740930247535,6006.790387886788,0,6006.790387886788,0.00031999999999999997,107576
23,40,23,0,6,22553.393252955266,0,22553.393252955266,6027.756242117614,0,6027.756242117614,0.000336,107576
24,39,24,0,6,22862.596908996326,0,22862.596908996326,6116.455429681773,0,6116.455429681773,0.0003466666666666667,109104
25,38,25,0,6,24714.274575996325,0,24714.274575996325,6584.228429681773,0,6584.228429681773,0.00035733333333333336,117432
26,38,26,0,6,24901.229507750188,0,24901.229507750188,6639.3853567971855,0,6639.3853567971855,0.00036800000000000005,117432
27,38,27,0,6,25088.199189904055,0,25088.199189904055,6694.548283912599,0,6694.548283912599,0.0003786666666666667,117432
28,38,28,0,6,25275.183622457916,0,25275.183622457916,6749.717211028011,0,6749.717211028011,0.00038933333333333333,117432
29,37,29,0,6,27126.118263745113,0,27126.118263745113,7214.250471476758,0,7214.250471476758,0.0004,125760
30,38,30,0,6,27312.33016978618,0,27312.33016978618,7266.167659040917,0,7266.167659040917,0.000408,125760
31,38,31,0,6,27499.32507622724,0,27499.32507622724,7321.340846605075,0,7321.340846605075,0.00041866666666666663,125760
32,38,32,0,6,27686.334733068303,0,27686.334733068303,7376.520034169234,0,7376.520034169234,0.0004293333333333334,125760
33,37,33,0,6,28177.678723642697,0,28177.678723642697,7502.688555066727,0,7502.688555066727,0.00044,127288
34,37,34,0,6,28363.943433909364,0,28363.943433909364,7554.627221733393,0,7554.627221733393,0.000448,127288
35,37,35,0,6,28370.047436242694,0,28370.047436242694,7577.245555066726,0,7577.245555066726,0.0004613333333333333,127288
36,38,36,0,6,28466.94339690936,0,28466.94339690936,7617.5062217333925,0,7617.5062217333925,0.0004746666666666667,127288
37,37,37,0,6,30228.678482776024,0,30228.678482776024,8070.91988840006,0,8070.91988840006,0.0004880000000000001,135616
38,37,38,0,6,30325.68345819656,0,30325.68345819656,8111.714482182138,0,8111.714482182138,0.0005013333333333333,135616
39,38,39,0,6,30421.41539215042,0,30421.41539215042,8147.095409297552,0,8147.095409297552,0.0005146666666666666,135616
40,36,40,0,6,33847.84253463762,0,33847.84253463762,9013.112669746297,0,9013.112669746297,0.0005279999999999999,152272
41,36,41,0,6,33944.80208103254,0,33944.80208103254,9053.888784425868,0,9053.888784425868,0.0005413333333333333,152272
42,35,42,0,6,35706.4727109608,0,35706.4727109608,9507.276232438773,0,9507.276232438773,0.0005546666666666666,160600
