,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,29.181208,0,29.181208,106.12,0,106.12,6.4e-05,0
5,49,5,0,6,1700.155885,0,1700.155885,540.9250000000001,0,540.9250000000001,8e-05,8328
6,48,6,0,6,3371.0967846871977,0,3371.0967846871977,975.7162604487462,0,975.7162604487462,9.6e-05,16656
7,46,7,0,6,6706.579573728259,0,6706.579573728259,1822.5604480129052,0,1822.5604480129052,0.000112,33312
8,44,8,0,6,10042.891099810384,0,10042.891099810384,2673.1688231412236,0,2673.1688231412236,0.000128,49968
9,42,9,0,6,13379.391154600236,0,13379.391154600236,3524.833052500367,0,3524.833052500367,0.000144,66624
10,42,10,0,6,13384.751696431147,0,13384.751696431147,3544.2114694236698,0,3544.2114694236698,0.00016,66624
11,39,11,0,6,17025.887904928728,0,17025.887904928728,4468.45655301364,0,4468.45655301364,0.00017599999999999997,84808
12,40,12,0,6,17337.54294475964,0,17337.54294475964,4567.454969936942,0,4567.454969936942,0.000192,86336
13,41,13,0,6,17343.847870549493,0,17343.847870549493,4591.134199296086,0,4591.134199296086,0.000208,86336
14,39,14,0,6,19320.200421339345,0,19320.200421339345,5102.73842865523,0,5102.73842865523,0.000224,96192
15,40,15,0,6,19327.10558077533,0,19327.10558077533,5129.10973089896,0,5129.10973089896,0.00024,96192
16,40,16,0,6,19333.88269854465,0,19333.88269854465,5154.9393664760255,0,5154.9393664760255,0.000256,96192
17,40,17,0,6,19644.467232980634,0,19644.467232980634,5249.585668719756,0,5249.585668719756,0.00027200000000000005,97720
18,39,18,0,6,19954.149278375564,0,19954.149278375564,5340.437783399328,0,5340.437783399328,0.0002826666666666667,99248
19,38,19,0,6,21715.001209729428,0,21715.001209729428,5790.554710514741,0,5790.554710514741,0.00029600000000000004,107576
20,39,20,0,6,21810.994988970488,0,21810.994988970488,5827.510898078899,0,5827.510898078899,0.0003066666666666667,107576
21,39,21,0,6,21997.40397674488,0,21997.40397674488,5880.487418976391,0,5880.487418976391,0.0003173333333333333,107576
22,38,22,0,6,22489.043589919278,0,22489.043589919278,6008.244939873883,0,6008.244939873883,0.000328,109104
23,38,23,0,6,22675.98804778594,0,22675.98804778594,6063.39760654055,0,6063.39760654055,0.00033866666666666664,109104
24,38,24,0,6,22862.94725605261,0,22862.94725605261,6118.556273207217,0,6118.556273207217,0.0003493333333333334,109104
25,38,25,0,6,23049.66513138594,0,23049.66513138594,6172.637606540549,0,6172.637606540549,0.00036,109104
26,38,26,0,6,23235.757548785943,0,23235.757548785943,6224.01660654055,0,6224.01660654055,0.000368,109104
27,38,27,0,6,23512.784716585942,0,23512.784716585942,6293.5856065405505,0,6293.5856065405505,0.00037600000000000003,109104
28,39,28,0,6,23789.83400998594,0,23789.83400998594,6363.16360654055,0,6363.16360654055,0.000384,109104
29,39,29,0,6,23976.881720652607,0,23976.881720652607,6418.358273207216,0,6418.358273207216,0.0003946666666666667,109104
30,40,30,0,6,24163.175931719274,0,24163.175931719274,6470.308939873883,0,6470.308939873883,0.00040533333333333334,109104
31,40,31,0,6,24259.077059852607,0,24259.077059852607,6506.248273207217,0,6506.248273207217,0.000416,109104
32,41,32,0,6,24355.241646519273,0,24355.241646519273,6543.273939873883,0,6543.273939873883,0.0004266666666666666,109104
33,39,33,0,6,27781.077108385944,0,27781.077108385944,7406.60260654055,0,7406.60260654055,0.0004399999999999999,125760
34,39,34,0,6,27877.316932493668,0,27877.316932493668,7444.1484607713755,0,7444.1484607713755,0.00045066666666666665,125760
35,39,35,0,6,27974.3323818014,0,27974.3323818014,7484.947315002202,0,7484.947315002202,0.000464,125760
36,41,36,0,6,28071.355206309127,0,28071.355206309127,7525.749169233027,0,7525.749169233027,0.00047733333333333335,125760
37,41,37,0,6,28078.361697683522,0,28078.361697683522,7552.16169013052,0,7552.16169013052,0.0004933333333333334,125760
38,43,38,0,6,28085.368189057917,0,28085.368189057917,7578.574211028012,0,7578.574211028012,0.0005093333333333333,125760
39,43,39,0,6,28092.37468043231,0,28092.37468043231,7604.9867319255045,0,7604.9867319255045,0.0005253333333333333,125760
40,44,40,0,6,28098.869005140044,0,28098.869005140044,7629.2325861563295,0,7629.2325861563295,0.0005413333333333333,125760
41,42,41,0,6,31435.026829847768,0,31435.026829847768,8479.778440387156,0,8479.778440387156,0.0005573333333333333,142416
42,42,42,0,6,33106.02926659656,0,33106.02926659656,8916.06348218214,0,8916.06348218214,0.0005733333333333334,150744
43,41,43,0,6,33417.63813436589,0,33417.63813436589,9015.043117759204,0,9015.043117759204,0.0005893333333333333,152272
