,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.7821456666668,0,1678.7821456666668,463.50166666666667,0,463.50166666666667,3.2e-05,8328
3,49,3,0,6,1684.6352120205308,0,1684.6352120205308,484.05959378207956,0,484.05959378207956,4.8e-05,8328
4,47,4,0,6,5021.048070041062,0,5021.048070041062,1334.7091875641593,0,1334.7091875641593,6.4e-05,24984
5,46,5,0,6,6692.945748435987,0,6692.945748435987,1773.806302243731,0,1773.806302243731,8e-05,33312
6,46,6,0,6,6699.337691184777,0,6699.337691184777,1797.0313440387158,0,1797.0313440387158,9.6e-05,33312
7,45,7,0,6,8371.2015922669,0,8371.2015922669,2236.114719167034,0,2236.114719167034,0.000112,41640
8,45,8,0,6,8377.81584103622,0,8377.81584103622,2260.409354744098,0,2260.409354744098,0.000128,41640
9,43,9,0,6,11713.837506472206,0,11713.837506472206,3109.920656987829,0,3109.920656987829,0.000144,58296
10,44,10,0,6,11720.256158949258,0,11720.256158949258,3133.646146795719,0,3133.646146795719,0.00016,58296
11,43,11,0,6,13392.018728092971,0,13392.018728092971,3572.6883032702754,0,3572.6883032702754,0.00017599999999999997,66624
12,43,12,0,6,13703.107311590551,0,13703.107311590551,3669.008386860244,0,3669.008386860244,0.000192,68152
13,43,13,0,6,14013.805572713736,0,14013.805572713736,3763.700949552722,0,3763.700949552722,0.000208,69680
14,41,14,0,6,17349.713511462527,0,17349.713511462527,4613.165991347707,0,4613.165991347707,0.000224,86336
15,41,15,0,6,19021.234312252378,0,19021.234312252378,5051.62022070685,0,5051.62022070685,0.00024,94664
16,40,16,0,6,19331.440919062756,0,19331.440919062756,5144.644043848073,0,5144.644043848073,0.000256,96192
17,39,17,0,6,19642.921745165415,0,19642.921745165415,5243.08201275847,0,5243.08201275847,0.00027200000000000005,97720
18,40,18,0,6,19648.924415560337,0,19648.924415560337,5265.659127438043,0,5265.659127438043,0.00028533333333333335,97720
19,40,19,0,6,19745.078835955264,0,19745.078835955264,5303.170242117614,0,5303.170242117614,0.0002986666666666667,97720
20,39,20,0,6,20145.816298216858,0,20145.816298216858,5412.751023463852,0,5412.751023463852,0.000312,99248
21,38,21,0,6,21906.68297997072,0,21906.68297997072,5862.8739505792655,0,5862.8739505792655,0.00032266666666666663,107576
22,38,22,0,6,22003.58780127845,0,22003.58780127845,5903.627804810091,0,5903.627804810091,0.000336,107576
23,38,23,0,6,22100.243914452843,0,22100.243914452843,5943.301325707584,0,5943.301325707584,0.0003493333333333334,107576
24,37,24,0,6,22501.098944493908,0,22501.098944493908,6053.419513271742,0,6053.419513271742,0.00036,109104
25,37,25,0,6,22598.019694027233,0,22598.019694027233,6094.179846605075,0,6094.179846605075,0.0003733333333333333,109104
26,37,26,0,6,22694.947818760567,0,22694.947818760567,6134.943179938409,0,6134.943179938409,0.00038666666666666667,109104
27,37,27,0,6,22791.8833186939,0,22791.8833186939,6175.709513271742,0,6175.709513271742,0.0004,109104
28,37,28,0,6,22888.826193827237,0,22888.826193827237,6216.478846605075,0,6216.478846605075,0.0004133333333333333,109104
29,37,29,0,6,22895.75273582723,0,22895.75273582723,6242.858846605075,0,6242.858846605075,0.0004293333333333334,109104
30,37,30,0,6,22902.679277827232,0,22902.679277827232,6269.238846605075,0,6269.238846605075,0.00044533333333333333,109104
31,37,31,0,6,22909.605819827233,0,22909.605819827233,6295.618846605076,0,6295.618846605076,0.00046133333333333334,109104
32,37,32,0,6,22916.532361827234,0,22916.532361827234,6321.998846605075,0,6321.998846605075,0.0004773333333333333,109104
33,37,33,0,6,22923.33086216056,0,22923.33086216056,6347.8371799384095,0,6347.8371799384095,0.0004933333333333334,109104
34,36,34,0,6,24594.961112493897,0,24594.961112493897,6786.825513271742,0,6786.825513271742,0.0005093333333333333,117432
35,36,35,0,6,24601.21366884776,0,24601.21366884776,6810.483440387155,0,6810.483440387155,0.0005253333333333334,117432
36,37,36,0,6,24606.569933534956,0,24606.569933534956,6830.349700835902,0,6830.349700835902,0.0005386666666666666,117432
37,37,37,0,6,24702.462073222156,0,24702.462073222156,6866.774961284646,0,6866.774961284646,0.0005493333333333332,117432
38,37,38,0,6,24888.64137977602,0,24888.64137977602,6918.67888840006,0,6918.67888840006,0.0005573333333333333,117432
39,37,39,0,6,25074.963478396552,0,25074.963478396552,6971.130482182139,0,6971.130482182139,0.0005679999999999999,117432
40,37,40,0,6,25260.40403575042,0,25260.40403575042,7019.796409297552,0,7019.796409297552,0.000576,117432
41,38,41,0,6,25446.62759350428,0,25446.62759350428,7071.718336412965,0,7071.718336412965,0.0005839999999999999,117432
42,40,42,0,6,25632.865901658144,0,25632.865901658144,7123.646263528377,0,7123.646263528377,0.0005946666666666666,117432
