,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333333,0,7.167260333333333,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1679.1662706666664,0,1679.1662706666664,465.1266666666668,0,465.1266666666668,3.2e-05,8328
3,49,3,0,6,1685.6595453538641,0,1685.6595453538641,488.3929271154128,0,488.3929271154128,4.8e-05,8328
4,48,4,0,6,3357.6247783743947,0,3357.6247783743947,927.5175208974927,0,927.5175208974927,6.4e-05,16656
5,48,5,0,6,3364.2123174154563,0,3364.2123174154563,951.3117084616515,0,951.3117084616515,8e-05,16656
6,46,6,0,6,6700.84748145652,0,6700.84748145652,1803.0308960258105,0,1803.0308960258105,9.6e-05,33312
7,46,7,0,6,6708.007674205308,0,6708.007674205308,1829.5059378207952,0,1829.5059378207952,0.000112,33312
8,46,8,0,6,6714.911783620764,0,6714.911783620764,1854.8976462824467,0,1854.8976462824467,0.000128,33312
9,45,9,0,6,8386.775684702887,0,8386.775684702887,2293.9810214107647,0,2293.9810214107647,0.000144,41640
10,45,10,0,6,8393.902100138876,0,8393.902100138876,2320.4423236544953,0,2320.4423236544953,0.00016,41640
11,45,11,0,6,8400.516348908193,0,8400.516348908193,2344.7369592315595,0,2344.7369592315595,0.00017599999999999997,41640
12,46,12,0,6,10071.706264344184,0,10071.706264344184,2781.09826147529,0,2781.09826147529,0.000192,49968
13,45,13,0,6,10383.5026108007,0,10383.5026108007,2880.1541575011006,0,2880.1541575011006,0.000208,51496
14,45,14,0,6,10390.58905154949,0,10390.58905154949,2906.5991992960858,0,2906.5991992960858,0.000224,51496
15,46,15,0,6,10396.907242298283,0,10396.907242298283,2929.7942410910705,0,2929.7942410910705,0.00024,51496
16,44,16,0,6,12373.401099713736,0,12373.401099713736,3441.455949552722,0,3441.455949552722,0.000256,61352
17,45,17,0,6,12380.447565775328,0,12380.447565775328,3467.8847308989607,0,3467.8847308989607,0.00027200000000000005,61352
18,46,18,0,6,12386.853823503587,0,12386.853823503587,3491.605178911865,0,3491.605178911865,0.000288,61352
19,46,19,0,6,14058.475956231847,0,14058.475956231847,3930.1006269247705,0,3930.1006269247705,0.000304,69680
20,46,20,0,6,15730.064311647304,0,15730.064311647304,4368.582335386422,0,4368.582335386422,0.00032,78008
21,46,21,0,6,15735.50672308329,0,15735.50672308329,4388.483637630152,0,4388.483637630152,0.0003333333333333333,78008
22,47,22,0,6,16137.213051185943,0,16137.213051185943,4501.885606540551,0,4501.885606540551,0.0003466666666666666,79536
23,47,23,0,6,16233.704682114203,0,16233.704682114203,4540.513054553456,0,4540.513054553456,0.00036,79536
24,47,24,0,6,17993.755021575795,0,17993.755021575795,4986.876835899693,0,4986.876835899693,0.0003733333333333333,87864
25,45,25,0,6,20058.610708924585,0,20058.610708924585,5506.379877694679,0,5506.379877694679,0.000384,97720
26,44,26,0,6,20459.626380119513,0,20459.626380119513,5617.052992374251,0,5617.052992374251,0.00039733333333333336,99248
27,44,27,0,6,22221.283437473376,0,22221.283437473376,6070.434919489662,0,6070.434919489662,0.00041066666666666666,107576
28,44,28,0,6,22318.2103843811,0,22318.2103843811,6111.197773720487,0,6111.197773720487,0.00042399999999999995,107576
29,44,29,0,6,22415.144706488827,0,22415.144706488827,6151.963627951314,0,6151.963627951314,0.00043733333333333336,107576
30,44,30,0,6,22512.08640379656,0,22512.08640379656,6192.732482182139,0,6192.732482182139,0.00045066666666666665,107576
31,44,31,0,6,22609.035476304285,0,22609.035476304285,6233.504336412964,0,6233.504336412964,0.000464,107576
32,44,32,0,6,22615.96821567868,0,22615.96821567868,6259.886857310457,0,6259.886857310457,0.00047999999999999996,107576
33,44,33,0,6,22622.388788386404,0,22622.388788386404,6284.1027115412835,0,6284.1027115412835,0.000496,107576
34,44,34,0,6,24294.025236094134,0,24294.025236094134,6723.093565772109,0,6723.093565772109,0.000512,115904
35,44,35,0,6,24300.924198155728,0,24300.924198155728,6749.462347118347,0,6749.462347118347,0.0005279999999999999,115904
36,44,36,0,6,24307.82316021732,0,24307.82316021732,6775.831128464584,0,6775.831128464584,0.0005440000000000001,115904
37,44,37,0,6,24314.337997278908,0,24314.337997278908,6800.5749098108245,0,6800.5749098108245,0.0005600000000000001,115904
38,43,38,0,6,25985.172417673835,0,25985.172417673835,7236.3020244903955,0,7236.3020244903955,0.000576,124232
39,43,39,0,6,26296.74131075596,0,26296.74131075596,7335.265399618714,0,7335.265399618714,0.000592,125760
