,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666666,0,14.334520666666666,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1685.693322666667,0,1685.693322666667,488.40666666666664,0,488.40666666666664,4.8e-05,8328
4,48,4,0,6,3356.506180687198,0,3356.506180687198,922.6562604487463,0,922.6562604487463,6.4e-05,16656
5,46,5,0,6,6692.501136394927,0,6692.501136394927,1771.667114679572,0,1771.667114679572,8e-05,33312
6,44,6,0,6,10028.812662477048,0,10028.812662477048,2622.27548980789,0,2622.27548980789,9.6e-05,49968
7,43,7,0,6,11700.609008933568,0,11700.609008933568,3061.3313858337006,0,3061.3313858337006,0.000112,58296
8,43,8,0,6,11706.643536410616,0,11706.643536410616,3083.4318756415905,0,3083.4318756415905,0.000128,58296
9,41,9,0,6,15043.109813887664,0,15043.109813887664,3935.0823654494807,0,3935.0823654494807,0.000144,74952
10,41,10,0,6,15049.588953405775,0,15049.588953405775,3959.322042821529,0,3959.322042821529,0.00016,74952
11,40,11,0,6,17025.98767625722,0,17025.98767625722,4470.945053526912,0,4470.945053526912,0.00017599999999999997,84808
12,40,12,0,6,17032.426841088134,0,17032.426841088134,4495.168470450214,0,4495.168470450214,0.000192,84808
13,40,13,0,6,17344.081880919046,0,17344.081880919046,4594.166887373517,0,4594.166887373517,0.000208,86336
14,40,14,0,6,17351.02701504223,0,17351.02701504223,4620.5544500659935,0,4620.5544500659935,0.000224,86336
15,40,15,0,6,17357.331940832082,0,17357.331940832082,4644.233679425137,0,4644.233679425137,0.00024,86336
16,39,16,0,6,19027.572324955265,0,19027.572324955265,5077.271242117615,0,5077.271242117615,0.000256,94664
17,39,17,0,6,19339.18739009898,0,19339.18739009898,5176.253398592172,0,5176.253398592172,0.00027200000000000005,96192
18,40,18,0,6,19346.092549534966,0,19346.092549534966,5202.624700835901,0,5202.624700835901,0.000288,96192
19,40,19,0,6,19351.33316730429,0,19351.33316730429,5221.954336412966,0,5221.954336412966,0.000304,96192
20,38,20,0,6,19967.64574340694,0,19967.64574340694,5393.542305323364,0,5393.542305323364,0.00032,99248
21,39,21,0,6,19973.898299760804,0,19973.898299760804,5417.200232438777,0,5417.200232438777,0.000336,99248
22,40,22,0,6,19979.894772781336,0,19979.894772781336,5439.774826220856,0,5439.774826220856,0.0003493333333333333,99248
23,40,23,0,6,20076.811245801862,0,20076.811245801862,5480.533420002936,0,5480.533420002936,0.0003626666666666667,99248
24,41,24,0,6,20172.966844022394,0,20172.966844022394,5518.045013785015,0,5518.045013785015,0.00037600000000000003,99248
25,41,25,0,6,21933.705484109596,0,21933.705484109596,5967.626274233761,0,5967.626274233761,0.000384,107576
26,42,26,0,6,22119.865763750655,0,22119.865763750655,6019.522461797919,0,6019.522461797919,0.000392,107576
27,42,27,0,6,22306.809043791713,0,22306.809043791713,6074.6746493620785,0,6074.6746493620785,0.0004026666666666667,107576
28,42,28,0,6,22492.998824232774,0,22492.998824232774,6126.582836926238,0,6126.582836926238,0.0004133333333333333,107576
29,41,29,0,6,22984.67531340717,0,22984.67531340717,6254.35535782373,0,6254.35535782373,0.00042399999999999995,109104
30,42,30,0,6,23171.656647273838,0,23171.656647273838,6309.523024490396,0,6309.523024490396,0.0004346666666666667,109104
31,42,31,0,6,23358.652731540504,0,23358.652731540504,6364.6966911570635,0,6364.6966911570635,0.00044533333333333333,109104
32,42,32,0,6,23545.663566207168,0,23545.663566207168,6419.87635782373,0,6419.87635782373,0.00045599999999999997,109104
33,42,33,0,6,23642.40935960717,0,23642.40935960717,6459.586357823729,0,6459.586357823729,0.00046933333333333327,109104
34,42,34,0,6,23738.522319873835,0,23738.522319873835,6496.591024490396,0,6496.591024490396,0.00047999999999999996,109104
35,42,35,0,6,23925.306572007168,0,23925.306572007168,6550.699357823729,0,6550.699357823729,0.0004906666666666667,109104
36,43,36,0,6,24021.44165787383,0,24021.44165787383,6587.7130244903965,0,6587.7130244903965,0.0005013333333333332,109104
37,42,37,0,6,25872.439577273835,0,25872.439577273835,7052.272024490397,0,7052.272024490397,0.000512,117432
38,41,38,0,6,27724.186719761034,0,27724.186719761034,7520.0732849391425,0,7520.0732849391425,0.0005226666666666667,125760
39,41,39,0,6,27910.57091866876,0,27910.57091866876,7572.550139169968,0,7572.550139169968,0.0005333333333333333,125760
40,40,40,0,6,29761.545534643155,0,29761.545534643155,8037.099660067461,0,8037.099660067461,0.000544,134088
41,39,41,0,6,31612.629165371414,0,31612.629165371414,8502.183108080366,0,8502.183108080366,0.000552,142416
42,41,42,0,6,31798.73397752021,0,31798.73397752021,8553.567149875349,0,8553.567149875349,0.0005600000000000001,142416
43,41,43,0,6,32075.773540069,0,32075.773540069,8623.141191670335,0,8623.141191670335,0.0005679999999999999,142416
