,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,29.181208,0,29.181208,106.12,0,106.12,6.4e-05,0
5,50,5,0,6,36.476510000000005,0,36.476510000000005,132.65,0,132.65,8e-05,0
6,50,6,0,6,43.51572866666667,0,43.51572866666667,158.09666666666666,0,158.09666666666666,9.6e-05,0
7,49,7,0,6,1714.8745306666667,0,1714.8745306666667,594.5266666666668,0,594.5266666666668,0.000112,8328
8,48,8,0,6,3386.839763687198,0,3386.839763687198,1033.6512604487461,0,1033.6512604487461,0.000128,16656
9,47,9,0,6,5058.515136061593,0,5058.515136061593,1471.6787813462388,0,1471.6787813462388,0.000144,24984
10,46,10,0,6,8395.116522789853,0,8395.116522789853,2323.384229359144,0,2323.384229359144,0.00016,41640
11,46,11,0,6,8401.986854892506,0,8401.986854892506,2348.762198269542,0,2348.762198269542,0.00017599999999999997,41640
12,45,12,0,6,8713.048728661828,0,8713.048728661828,2444.5818338466056,0,2444.5818338466056,0.000192,43168
13,44,13,0,6,10384.104405056753,0,10384.104405056753,2880.3989485261777,0,2880.3989485261777,0.000208,51496
14,43,14,0,6,12055.894554138875,0,12055.894554138875,3319.452323654496,0,3319.452323654496,0.000224,59824
15,41,15,0,6,15391.714425908194,0,15391.714425908194,4168.39195923156,0,4168.39195923156,0.00024,76480
16,41,16,0,6,17062.763034718577,0,17062.763034718577,4604.695782372783,0,4604.695782372783,0.000256,84808
17,41,17,0,6,17373.777866216158,0,17373.777866216158,4700.9858659627525,0,4700.9858659627525,0.00027200000000000005,86336
18,40,18,0,6,19349.746292006006,0,19349.746292006006,5210.965095321896,0,5210.965095321896,0.000288,96192
19,39,19,0,6,21021.099076441995,0,21021.099076441995,5648.861397565627,0,5648.861397565627,0.000304,104520
20,38,20,0,6,21332.674166898512,0,21332.674166898512,5747.827293591437,0,5747.827293591437,0.00032,106048
21,38,21,0,6,21339.5393516473,0,21339.5393516473,5774.182335386423,0,5774.182335386423,0.000336,106048
22,37,22,0,6,21651.10824472943,0,21651.10824472943,5873.14571051474,0,5873.14571051474,0.00035199999999999994,107576
23,37,23,0,6,21657.58310710382,0,21657.58310710382,5897.873231412233,0,5897.873231412233,0.000368,107576
24,36,24,0,6,21968.24951114488,0,21968.24951114488,5993.042418976391,0,5993.042418976391,0.00038133333333333335,109104
25,36,25,0,6,22064.86992614488,0,22064.86992614488,6032.70141897639,0,6032.70141897639,0.0003946666666666667,109104
26,36,26,0,6,22160.857508011544,0,22160.857508011544,6069.655085643059,0,6069.655085643059,0.00040533333333333334,109104
27,36,27,0,6,22347.260298411547,0,22347.260298411547,6122.629085643058,0,6122.629085643058,0.000416,109104
28,37,28,0,6,22533.42175587821,0,22533.42175587821,6174.525752309724,0,6174.525752309724,0.00042400000000000006,109104
29,37,29,0,6,22720.23817207821,0,22720.23817207821,6229.136752309725,0,6229.136752309725,0.0004346666666666667,109104
30,37,30,0,6,22905.788922011543,0,22905.788922011543,6278.337085643057,0,6278.337085643057,0.0004426666666666667,109104
31,37,31,0,6,23182.018339011545,0,23182.018339011545,6344.644085643057,0,6344.644085643057,0.000448,109104
32,38,32,0,6,23458.141839944874,0,23458.141839944874,6410.41841897639,0,6410.41841897639,0.000456,109104
33,38,33,0,6,23734.28746647821,0,23734.28746647821,6476.201752309724,0,6476.201752309724,0.000464,109104
34,38,34,0,6,24011.35151027821,0,24011.35151027821,6545.785752309724,0,6545.785752309724,0.00047200000000000003,109104
35,38,35,0,6,24197.645721344878,0,24197.645721344878,6597.73641897639,0,6597.73641897639,0.00047999999999999996,109104
36,38,36,0,6,24383.82664114488,0,24383.82664114488,6649.15141897639,0,6649.15141897639,0.000488,109104
37,38,37,0,6,24570.91860301154,0,24570.91860301154,6704.3640856430575,0,6704.3640856430575,0.0004986666666666667,109104
38,38,38,0,6,24757.25706527821,0,24757.25706527821,6756.332752309725,0,6756.332752309725,0.0005093333333333333,109104
39,36,39,0,6,28273.785944611544,0,28273.785944611544,7636.774085643058,0,7636.774085643058,0.0005173333333333333,125760
40,36,40,0,6,28460.854603052605,0,28460.854603052605,7691.977273207217,0,7691.977273207217,0.0005279999999999999,125760
41,37,41,0,6,28557.274095227003,0,28557.274095227003,7730.085794104709,0,7730.085794104709,0.0005413333333333333,125760
42,36,42,0,6,30319.044879268065,0,30319.044879268065,8183.513981668869,0,8183.513981668869,0.0005546666666666666,134088
43,37,43,0,6,30415.445344529657,0,30415.445344529657,8221.614763015106,0,8221.614763015106,0.0005679999999999999,134088
44,37,44,0,6,30510.828851657912,0,30510.828851657912,8255.385211028011,0,8255.385211028011,0.0005786666666666667,134088
