,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
39,41,39,0,6,26423.678043704047,0,26423.678043704047,7182.431283912598,0,7182.431283912598,0.0005226666666666666,117432
40,42,40,0,6,26430.59027072458,0,26430.59027072458,7208.3158776946775,0,7208.3158776946775,0.0005386666666666667,117432
41,41,41,0,6,28102.334247745108,0,28102.334247745108,7647.350471476758,0,7647.350471476758,0.0005546666666666666,125760
42,40,42,0,6,29774.044447452834,0,29774.044447452834,8086.371325707583,0,8086.371325707583,0.0005706666666666667,134088
43,41,43,0,6,29780.376953181094,0,29780.376953181094,8110.061773720488,0,8110.061773720488,0.0005866666666666667,134088
44,41,44,0,6,31451.669250576026,0,31451.669250576026,8547.443888400061,0,8547.443888400061,0.0006026666666666667,142416
45,40,45,0,6,33123.311895658146,0,33123.311895658146,8986.437263528378,0,8986.437263528378,0.0006186666666666667,150744
46,40,46,0,6,33129.5768467608,0,33129.5768467608,9010.100232438774,0,9010.100232438774,0.0006346666666666666,150744
47,40,47,0,6,33134.817464530126,0,33134.817464530126,9029.429868015839,0,9029.429868015839,0.000648,150744
48,39,48,0,6,34895.93787396612,0,34895.93787396612,9480.63517025957,0,9480.63517025957,0.0006613333333333333,159072
49,40,49,0,6,35297.54404795597,0,35297.54404795597,9593.996399618713,0,9593.996399618713,0.0006746666666666667,160600
50,40,50,0,6,35394.44769143809,0,35394.44769143809,9634.749774747032,0,9634.749774747032,0.0006879999999999999,160600
51,40,51,0,6,35491.10262678689,0,35491.10262678689,9674.422816542017,0,9674.422816542017,0.0007013333333333333,160600
52,39,52,0,6,35891.44431233567,0,35891.44431233567,9782.373858337001,0,9782.373858337001,0.000712,162128
53,38,53,0,6,36292.299342376726,0,36292.299342376726,9892.49204590116,0,9892.49204590116,0.0007226666666666666,163656
54,40,54,0,6,36388.96400857673,0,36388.96400857673,9932.169045901159,0,9932.169045901159,0.0007306666666666668,163656
55,40,55,0,6,36484.995841643395,0,36484.995841643395,9969.140712567825,0,9969.140712567825,0.0007386666666666666,163656
56,40,56,0,6,36671.95504991006,0,36671.95504991006,10024.299379234491,0,10024.299379234491,0.0007466666666666667,163656
57,41,57,0,6,36858.92900857672,0,36858.92900857672,10079.464045901157,0,10079.464045901157,0.0007546666666666666,163656
58,42,58,0,6,36955.894009310054,0,36955.894009310054,10120.24237923449,0,10120.24237923449,0.0007653333333333333,163656
59,42,59,0,6,37052.22617691005,0,37052.22617691005,10158.31537923449,0,10158.31537923449,0.0007733333333333333,163656
60,42,60,0,6,37147.413344710054,0,37147.413344710054,10191.51637923449,0,10191.51637923449,0.0007786666666666667,163656
61,43,61,0,6,37424.44788771004,0,37424.44788771004,10261.08837923449,0,10261.08837923449,0.000784,163656
62,44,62,0,6,37701.50455631004,0,37701.50455631004,10330.66937923449,0,10330.66937923449,0.0007893333333333334,163656
63,44,63,0,6,37978.583350510045,0,37978.583350510045,10400.25937923449,0,10400.25937923449,0.0007946666666666666,163656
64,44,64,0,6,38255.68427031004,0,38255.68427031004,10469.858379234493,0,10469.858379234493,0.0008,163656
65,44,65,0,6,38532.807315710044,0,38532.807315710044,10539.466379234493,0,10539.466379234493,0.0008053333333333332,163656
66,45,66,0,6,38719.92877837671,0,38719.92877837671,10594.69104590116,0,10594.69104590116,0.0008133333333333333,163656
67,46,67,0,6,38906.5528247767,0,38906.5528247767,10647.755045901158,0,10647.755045901158,0.0008213333333333333,163656
68,46,68,0,6,39092.29532991004,0,39092.29532991004,10697.033379234492,0,10697.033379234492,0.0008266666666666666,163656
69,47,69,0,6,39278.6927937767,0,39278.6927937767,10749.026045901159,0,10749.026045901159,0.0008346666666666667,163656
70,47,70,0,6,39465.87325804337,0,39465.87325804337,10804.274712567825,0,10804.274712567825,0.0008453333333333334,163656
71,48,71,0,6,39473.02105604337,0,39473.02105604337,10830.744712567825,0,10830.744712567825,0.0008613333333333334,163656
72,48,72,0,6,39480.16885404336,0,39480.16885404336,10857.214712567826,0,10857.214712567826,0.0008773333333333333,163656
73,48,73,0,6,39487.31665204336,0,39487.31665204336,10883.684712567825,0,10883.684712567825,0.0008933333333333333,163656
74,49,74,0,6,39494.464450043364,0,39494.464450043364,10910.154712567826,0,10910.154712567826,0.0009093333333333333,163656
75,49,75,0,6,39501.612248043355,0,39501.612248043355,10936.624712567824,0,10936.624712567824,0.0009253333333333332,163656
76,49,76,0,6,39508.76004604335,0,39508.76004604335,10963.094712567825,0,10963.094712567825,0.0009413333333333332,163656
77,49,77,0,6,39515.26763571002,0,39515.26763571002,10986.856379234492,0,10986.856379234492,0.0009573333333333334,163656
78,48,78,0,6,41187.119142043346,0,41187.119142043346,11425.934712567827,0,11425.934712567827,0.0009733333333333333,171984
79,48,79,0,6,41193.592954397216,0,41193.592954397216,11449.682639683238,0,11449.682639683238,0.0009893333333333334,171984
80,47,80,0,6,42865.41068341774,0,42865.41068341774,11888.74723346532,0,11888.74723346532,0.0010053333333333336,180312
81,47,81,0,6,42872.49092679213,0,42872.49092679213,11915.189754362811,0,11915.189754362811,0.0010213333333333333,180312
82,48,82,0,6,42878.80292016653,0,42878.80292016653,11938.382275260305,0,11938.382275260305,0.001037333333333333,180312
83,47,83,0,6,44854.65037187425,0,44854.65037187425,12447.33312949113,0,12447.33312949113,0.0010506666666666665,190168
84,49,84,0,6,44859.513932228125,0,44859.513932228125,12464.55105660654,0,12464.55105660654,0.001064,190168
85,48,85,0,6,46620.51336758198,0,46620.51336758198,12914.727983721954,0,12914.727983721954,0.0010746666666666667,198496
86,48,86,0,6,46717.5509424897,0,46717.5509424897,12955.53583795278,0,12955.53583795278,0.001088,198496
87,48,87,0,6,46814.21176759744,0,46814.21176759744,12994.721692183606,0,12994.721692183606,0.0011013333333333333,198496
88,47,88,0,6,48575.45563457183,0,48575.45563457183,13445.9772130811,0,13445.9772130811,0.0011146666666666666,206824
89,46,89,0,6,50336.41701610009,0,50336.41701610009,13896.138661094003,0,13896.138661094003,0.0011279999999999999,215152
90,45,90,0,6,53762.82395384888,0,53762.82395384888,14762.14770288899,0,14762.14770288899,0.0011386666666666667,231808
91,46,91,0,6,53858.610920505394,0,53858.610920505394,14798.040598914798,0,14798.040598914798,0.001152,231808
92,45,92,0,6,54564.96505402858,0,54564.96505402858,14984.028161607277,0,14984.028161607277,0.0011653333333333333,234864
93,46,93,0,6,54661.52262633631,0,54661.52262633631,15023.172015838101,0,15023.172015838101,0.0011786666666666666,234864
94,45,94,0,6,55063.17540717736,0,55063.17540717736,15136.552203402262,0,15136.552203402262,0.001192,236392
95,47,95,0,6,55070.10194917736,0,55070.10194917736,15162.93220340226,0,15162.93220340226,0.001208,236392
96,48,96,0,6,55077.028491177356,0,55077.028491177356,15189.312203402258,0,15189.312203402258,0.001224,236392
97,49,97,0,6,55083.95503317736,0,55083.95503317736,15215.692203402257,0,15215.692203402257,0.00124,236392
98,49,98,0,6,55090.36940851068,0,55090.36940851068,15239.90553673559,0,15239.90553673559,0.001256,236392
99,49,99,0,6,55096.399658844006,0,55096.399658844006,15262.493870068922,0,15262.493870068922,0.0012693333333333335,236392
100,50,100,0,6,55192.709700844,0,55192.709700844,15300.55787006892,0,15300.55787006892,0.0012799999999999999,236392
101,50,101,0,6,55288.89907637734,0,55288.89907637734,15338.083203402255,0,15338.083203402255,0.0012906666666666667,236392
102,51,102,0,6,55385.86407711066,0,55385.86407711066,15378.861536735587,0,15378.861536735587,0.0013013333333333334,236392
103,51,103,0,6,55482.836453043994,0,55482.836453043994,15419.64287006892,0,15419.64287006892,0.001312,236392
104,51,104,0,6,55579.816204177325,0,55579.816204177325,15460.427203402252,0,15460.427203402252,0.0013226666666666667,236392
105,51,105,0,6,57341.507038843985,0,57341.507038843985,15913.82287006892,0,15913.82287006892,0.0013333333333333333,244720
106,51,106,0,6,57437.69951306451,0,57437.69951306451,15951.349463850998,0,15951.349463850998,0.001344,244720
107,50,107,0,6,59199.371320818376,0,59199.371320818376,16404.73739096641,0,16404.73739096641,0.0013546666666666666,253048
108,50,108,0,6,59296.3130181261,0,59296.3130181261,16445.506245197234,0,16445.506245197234,0.0013653333333333336,253048
109,50,109,0,6,59392.74992396716,0,59392.74992396716,16484.11143276139,0,16484.11143276139,0.0013733333333333332,253048
110,50,110,0,6,59398.914413341554,0,59398.914413341554,16507.243953658886,0,16507.243953658886,0.0013839999999999998,253048
111,51,111,0,6,59404.8228193826,0,59404.8228193826,16529.293141223043,0,16529.293141223043,0.0013946666666666667,253048
112,51,112,0,6,59806.48297542366,0,59806.48297542366,16642.6763287872,0,16642.6763287872,0.0014053333333333333,254576
113,53,113,0,6,59903.31255929033,0,59903.31255929033,16682.90999545387,0,16682.90999545387,0.0014133333333333333,254576
114,53,114,0,6,59999.381268356985,0,59999.381268356985,16719.896662120533,0,16719.896662120533,0.0014213333333333333,254576
115,53,115,0,6,60186.377352623655,0,60186.377352623655,16775.070328787202,0,16775.070328787202,0.001429333333333333,254576
116,53,116,0,6,60372.74797895699,0,60372.74797895699,16827.541662120533,0,16827.541662120533,0.0014373333333333332,254576
117,53,117,0,6,60558.62118902365,0,60558.62118902365,16877.8523287872,0,16877.8523287872,0.0014453333333333332,254576
118,53,118,0,6,62410.36523282365,0,62410.36523282365,17345.6523287872,0,17345.6523287872,0.0014533333333333334,262904
119,53,119,0,6,62597.386541377506,0,62597.386541377506,17400.836255902614,0,17400.836255902614,0.001461333333333333,262904
120,53,120,0,6,62783.91043366471,0,62783.91043366471,17453.85951635136,0,17453.85951635136,0.0014693333333333331,262904
121,54,121,0,6,64635.6649513519,0,64635.6649513519,17921.66377680011,0,17921.66377680011,0.0014773333333333333,271232
122,54,122,0,6,64731.904775459625,0,64731.904775459625,17959.20963103093,0,17959.20963103093,0.0014853333333333333,271232
123,53,123,0,6,65133.36784976735,0,65133.36784976735,18071.533485261756,0,18071.533485261756,0.0014906666666666664,272760
124,54,124,0,6,65229.616226900675,0,65229.616226900675,18109.08281859509,0,18109.08281859509,0.0014986666666666666,272760
125,54,125,0,6,65235.72022923401,0,65235.72022923401,18131.701151928424,0,18131.701151928424,0.0015093333333333332,272760
126,55,126,0,6,65241.568148234015,0,65241.568148234015,18153.236151928424,0,18153.236151928424,0.0015173333333333332,272760
127,55,127,0,6,65246.77585890068,0,65246.77585890068,18172.06281859509,0,18172.06281859509,0.0015253333333333332,272760
128,56,128,0,6,65342.90356956734,0,65342.90356956734,18209.07348526176,0,18209.07348526176,0.0015333333333333334,272760
129,56,129,0,6,65439.03865543401,0,65439.03865543401,18246.087151928426,0,18246.087151928426,0.0015413333333333331,272760
130,58,130,0,6,65535.181116500666,0,65535.181116500666,18283.103818595097,0,18283.103818595097,0.0015493333333333333,272760
131,58,131,0,6,65631.20291110067,0,65631.20291110067,18319.581818595092,0,18319.581818595092,0.0015546666666666667,272760
132,60,132,0,6,65726.46383090067,0,65726.46383090067,18352.81281859509,0,18352.81281859509,0.0015626666666666664,272760
133,60,133,0,6,65912.65212590067,0,65912.65212590067,18404.230818595097,0,18404.230818595097,0.0015706666666666666,272760
134,60,134,0,6,66098.72712963399,0,66098.72712963399,18455.113151928428,0,18455.113151928428,0.0015786666666666666,272760
135,59,135,0,6,67949.64863376733,0,67949.64863376733,18919.151485261762,0,18919.151485261762,0.0015866666666666668,281088
136,59,136,0,6,68135.20719432118,0,68135.20719432118,18967.865412377178,0,18967.865412377178,0.0015946666666666663,281088
137,58,137,0,6,69986.12442194171,0,69986.12442194171,19431.902006159256,0,19431.902006159256,0.0016026666666666665,289416
138,58,138,0,6,70081.65499764943,0,70081.65499764943,19466.221860390084,0,19466.221860390084,0.0016133333333333332,289416
139,57,139,0,6,70482.53686522381,0,70482.53686522381,19575.861381287574,0,19575.861381287574,0.0016239999999999998,290944
140,57,140,0,6,70578.7162022905,0,70578.7162022905,19612.89304795424,0,19612.89304795424,0.0016346666666666664,290944
141,58,141,0,6,70674.90291455714,0,70674.90291455714,19649.92771462091,0,19649.92771462091,0.001645333333333333,290944
142,58,142,0,6,70770.96896035715,0,70770.96896035715,19686.42371462091,0,19686.42371462091,0.0016559999999999997,290944
143,57,143,0,6,72441.8504230238,0,72441.8504230238,20121.680381287577,0,20121.680381287577,0.0016693333333333332,299272
144,57,144,0,6,72447.35419171101,0,72447.35419171101,20141.606641736325,0,20141.606641736325,0.0016826666666666667,299272
145,57,145,0,6,74118.20187706487,0,74118.20187706487,20576.849568851736,0,20576.849568851736,0.0016959999999999998,307600
146,57,146,0,6,74123.92795177261,0,74123.92795177261,20597.845423082566,0,20597.845423082566,0.0017066666666666664,307600
147,57,147,0,6,74129.14185981368,0,74129.14185981368,20616.674610646725,0,20616.674610646725,0.001717333333333333,307600
148,57,148,0,6,74224.89164285472,0,74224.89164285472,20652.062798210885,0,20652.062798210885,0.0017279999999999997,307600
149,57,149,0,6,74625.73663442912,0,74625.73663442912,20761.68731910838,0,20761.68731910838,0.0017386666666666668,309128
150,58,150,0,6,74721.8790954958,0,74721.8790954958,20798.703985775046,0,20798.703985775046,0.001749333333333333,309128
151,58,151,0,6,74817.77284842913,0,74817.77284842913,20834.64031910838,0,20834.64031910838,0.00176,309128
152,58,152,0,6,76578.24964322912,0,76578.24964322912,21282.646319108382,0,21282.646319108382,0.0017706666666666667,317456
153,56,153,0,6,80003.78786924966,0,80003.78786924966,22144.87491289046,0,22144.87491289046,0.0017813333333333333,334112
154,55,154,0,6,80404.56220751125,0,80404.56220751125,22254.470694236697,0,22254.470694236697,0.001792,335640
155,56,155,0,6,80500.6340152651,0,80500.6340152651,22291.45862135211,0,22291.45862135211,0.0018026666666666666,335640
156,56,156,0,6,80596.5851565523,0,80596.5851565523,22327.90788180086,0,22327.90788180086,0.0018133333333333335,335640
157,57,157,0,6,80691.90346470618,0,80691.90346470618,22361.651808916275,0,22361.651808916275,0.0018213333333333334,335640
158,57,158,0,6,80697.07739806005,0,80697.07739806005,22380.46473603169,0,22380.46473603169,0.001832,335640
159,57,159,0,6,80793.1713314139,0,80793.1713314139,22417.461663147104,0,22417.461663147104,0.0018426666666666667,335640
160,57,160,0,6,80889.27263996776,0,80889.27263996776,22454.46159026252,0,22454.46159026252,0.0018533333333333334,335640
161,58,161,0,6,80985.38132372164,0,80985.38132372164,22491.464517377928,0,22491.464517377928,0.001864,335640
162,58,162,0,6,81081.4973826755,0,81081.4973826755,22528.470444493345,0,22528.470444493345,0.0018746666666666666,335640
163,60,163,0,6,81177.36473349601,0,81177.36473349601,22564.396038275427,0,22564.396038275427,0.0018853333333333333,335640
164,59,164,0,6,82938.19925118322,0,82938.19925118322,23014.01629872417,0,23014.01629872417,0.001896,343968
165,59,165,0,6,83033.53540842429,0,83033.53540842429,23047.767486288332,0,23047.767486288332,0.0019066666666666665,343968
166,59,166,0,6,83434.35089919867,0,83434.35089919867,23157.380007185824,0,23157.380007185824,0.0019173333333333334,345496
167,59,167,0,6,83530.46385946532,0,83530.46385946532,23194.38467385249,0,23194.38467385249,0.001928,345496
168,60,168,0,6,83626.584194932,0,83626.584194932,23231.392340519164,0,23231.392340519164,0.0019386666666666667,345496
169,60,169,0,6,83632.30407226534,0,83632.30407226534,23252.385673852496,0,23252.385673852496,0.0019493333333333333,345496
170,60,170,0,6,83637.76786626535,0,83637.76786626535,23272.295673852495,0,23272.295673852495,0.00196,345496
171,61,171,0,6,83733.895576932,0,83733.895576932,23309.306340519168,0,23309.306340519168,0.0019706666666666666,345496
172,62,172,0,6,83920.95066279867,0,83920.95066279867,23364.504007185835,0,23364.504007185835,0.0019813333333333336,345496
173,63,173,0,6,84108.02049906531,0,84108.02049906531,23419.707673852503,0,23419.707673852503,0.0019920000000000003,345496
174,64,174,0,6,84295.105085732,0,84295.105085732,23474.91734051917,0,23474.91734051917,0.0020026666666666665,345496
175,64,175,0,6,84482.20442279865,0,84482.20442279865,23530.13300718584,0,23530.13300718584,0.002013333333333333,345496
176,65,176,0,6,84669.31851026534,0,84669.31851026534,23585.354673852507,0,23585.354673852507,0.002024,345496
177,65,177,0,6,84856.44734813199,0,84856.44734813199,23640.582340519173,0,23640.582340519173,0.002034666666666667,345496
178,65,178,0,6,85043.59093639866,0,85043.59093639866,23695.81600718584,0,23695.81600718584,0.0020453333333333335,345496
179,65,179,0,6,85230.74927506532,0,85230.74927506532,23751.055673852512,0,23751.055673852512,0.002056,345496
180,65,180,0,6,85417.92236413198,0,85417.92236413198,23806.301340519178,0,23806.301340519178,0.0020640000000000003,345496
181,65,181,0,6,85514.19020359867,0,85514.19020359867,23843.369007185844,0,23843.369007185844,0.002074666666666667,345496
182,65,182,0,6,85611.36170993198,0,85611.36170993198,23884.23134051918,0,23884.23134051918,0.002088,345496
183,64,183,0,6,87373.24429979865,0,87373.24429979865,24337.705007185847,0,24337.705007185847,0.0021013333333333335,353824
184,64,184,0,6,87469.62852921918,0,87469.62852921918,24375.30960096793,0,24375.30960096793,0.0021146666666666666,353824
185,63,185,0,6,89231.49209217304,0,89231.49209217304,24828.77552808334,0,24828.77552808334,0.002128,362152
186,63,186,0,6,89327.85729468077,0,89327.85729468077,24866.37238231417,0,24866.37238231417,0.0021413333333333336,362152
187,62,187,0,6,89729.70183072182,0,89729.70183072182,24979.830569878326,0,24979.830569878326,0.0021546666666666663,363680
188,63,188,0,6,89826.84383625515,0,89826.84383625515,25020.68090321166,0,25020.68090321166,0.002168,363680
189,63,189,0,6,89923.4810503218,0,89923.4810503218,25059.36756987833,0,25059.36756987833,0.0021813333333333333,363680
190,62,190,0,6,91685.34151458848,0,91685.34151458848,25512.832236544997,0,25512.832236544997,0.002194666666666667,372008
191,63,191,0,6,91781.70361840901,0,91781.70361840901,25550.427830327077,0,25550.427830327077,0.002208,372008
192,62,192,0,6,93453.52134742955,0,93453.52134742955,25989.492424109158,0,25989.492424109158,0.002224,380336
193,62,193,0,6,93459.83334080395,0,93459.83334080395,26012.684945006655,0,26012.684945006655,0.00224,380336
194,60,194,0,6,95436.321000845,0,95436.321000845,26524.344132570815,0,26524.344132570815,0.002256,390192
195,60,195,0,6,95442.5930195322,0,95442.5930195322,26547.52039301956,0,26547.52039301956,0.0022719999999999997,390192
196,59,196,0,6,97114.33699655274,0,97114.33699655274,26986.55498680164,0,26986.55498680164,0.0022853333333333332,398520
197,59,197,0,6,97120.57523792711,0,97120.57523792711,27009.717507699133,0,27009.717507699133,0.002301333333333333,398520
198,59,198,0,6,97431.90131263484,0,97431.90131263484,27107.113361929958,0,27107.113361929958,0.002317333333333333,400048
199,60,199,0,6,97438.00531496818,0,97438.00531496818,27129.73169526329,0,27129.73169526329,0.0023306666666666667,400048
200,60,200,0,6,97535.02931730152,0,97535.02931730152,27170.53402859663,0,27170.53402859663,0.002344,400048
201,61,201,0,6,97632.06069483486,0,97632.06069483486,27211.339361929964,0,27211.339361929964,0.0023573333333333332,400048
202,61,202,0,6,97727.56294756818,0,97727.56294756818,27245.647695263302,0,27245.647695263302,0.002368,400048
203,61,203,0,6,99488.54453383485,0,99488.54453383485,27695.817361929963,0,27695.817361929963,0.002376,408376
204,61,204,0,6,99584.92405132206,0,99584.92405132206,27733.909622378716,0,27733.909622378716,0.0023866666666666667,408376
205,61,205,0,6,101346.65486067592,0,101346.65486067592,28187.32154949413,0,28187.32154949413,0.0024000000000000002,416704
206,60,206,0,6,101748.35926791698,0,101748.35926791698,28300.72273705829,0,28300.72273705829,0.002410666666666667,418232
207,60,207,0,6,101845.3611446503,0,101845.3611446503,28341.516070391623,0,28341.516070391623,0.002424,418232
208,60,208,0,6,101942.37039658365,0,101942.37039658365,28382.31240372496,0,28382.31240372496,0.0024373333333333335,418232
209,61,209,0,6,102039.38702371698,0,102039.38702371698,28423.111737058294,0,28423.111737058294,0.0024506666666666665,418232
210,61,210,0,6,102046.38731771697,0,102046.38731771697,28449.5217370583,0,28449.5217370583,0.002466666666666667,418232
211,61,211,0,6,102053.38761171699,0,102053.38761171699,28475.9317370583,0,28475.9317370583,0.0024826666666666664,418232
212,61,212,0,6,102059.61965571699,0,102059.61965571699,28499.091737058305,0,28499.091737058305,0.002496,418232
213,61,213,0,6,102065.72365805032,0,102065.72365805032,28521.710070391637,0,28521.710070391637,0.002509333333333333,418232
214,62,214,0,6,102162.74766038365,0,102162.74766038365,28562.512403724977,0,28562.512403724977,0.0025226666666666665,418232
215,63,215,0,6,102259.6509962503,0,102259.6509962503,28602.776070391643,0,28602.776070391643,0.0025359999999999996,418232
216,62,216,0,6,104021.39345731698,0,104021.39345731698,29056.192737058307,0,29056.192737058307,0.002549333333333333,426560
217,61,217,0,6,105783.10951627084,0,105783.10951627084,29509.59866417372,0,29509.59866417372,0.0025626666666666667,434888
218,60,218,0,6,106184.15896477854,0,106184.15896477854,29620.285518404547,0,29620.285518404547,0.0025733333333333333,436416
219,60,219,0,6,106280.37784111188,0,106280.37784111188,29657.822851737885,0,29657.822851737885,0.002584,436416
220,60,220,0,6,106377.37234264522,0,106377.37234264522,29698.61318507122,0,29698.61318507122,0.0025973333333333334,436416
221,60,221,0,6,106474.37421937856,0,106474.37421937856,29739.406518404554,0,29739.406518404554,0.002610666666666667,436416
222,60,222,0,6,106571.3834713119,0,106571.3834713119,29780.20285173789,0,29780.20285173789,0.002624,436416
223,60,223,0,6,106668.1440151119,0,106668.1440151119,29819.91885173789,0,29819.91885173789,0.002637333333333333,436416
224,59,224,0,6,108339.84801744523,0,108339.84801744523,30258.93718507123,0,30258.93718507123,0.0026533333333333326,444744
225,59,225,0,6,108346.81453413243,0,108346.81453413243,30285.33344551998,0,30285.33344551998,0.002669333333333333,444744
226,59,226,0,6,108352.75671748628,0,108352.75671748628,30307.39637263539,0,30307.39637263539,0.0026826666666666665,444744
227,58,227,0,6,110022.76240084016,0,110022.76240084016,30739.35929975081,0,30739.35929975081,0.0026933333333333336,453072
228,58,228,0,6,110118.95059854788,0,110118.95059854788,30776.884153981635,0,30776.884153981635,0.002704,453072
229,58,229,0,6,110215.91442145561,0,110215.91442145561,30817.66200821247,0,30817.66200821247,0.002714666666666667,453072
230,60,230,0,6,110312.11736956335,0,110312.11736956335,30855.19286244329,0,30855.19286244329,0.002728,453072
231,60,231,0,6,110713.79965120442,0,110713.79965120442,30968.585050007452,0,30968.585050007452,0.002741333333333334,454600
232,61,232,0,6,110810.77940233775,0,110810.77940233775,31009.36938334079,0,31009.36938334079,0.002754666666666667,454600
233,61,233,0,6,110907.76652867108,0,110907.76652867108,31050.156716674122,0,31050.156716674122,0.0027679999999999996,454600
234,62,234,0,6,111004.12082187107,0,111004.12082187107,31088.23871667413,0,31088.23871667413,0.0027813333333333336,454600
235,62,235,0,6,111100.35444860441,0,111100.35444860441,31125.78205000746,0,31125.78205000746,0.0027920000000000006,454600
236,62,236,0,6,111197.10761720443,0,111197.10761720443,31165.49505000746,0,31165.49505000746,0.0028053333333333333,454600
237,62,237,0,6,112958.82795267108,0,112958.82795267108,31618.902716674133,0,31618.902716674133,0.002818666666666667,462928
238,62,238,0,6,112965.02621935829,0,112965.02621935829,31642.04897712288,0,31642.04897712288,0.002832,462928
