,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,28130.489125119504,0,28130.489125119504,7750.052992374251,0,7750.052992374251,0.000608,125760
45,36,45,0,6,28442.19932482723,0,28442.19932482723,7849.073846605076,0,7849.073846605076,0.000624,127288
46,37,46,0,6,28449.07157716056,0,28449.07157716056,7874.94217993841,0,7874.94217993841,0.0006399999999999999,127288
47,36,47,0,6,30120.007329493896,0,30120.007329493896,8310.710513271744,0,8310.710513271744,0.000656,135616
48,35,48,0,6,31791.16538784776,0,31791.16538784776,8747.548440387156,0,8747.548440387156,0.000672,143944
49,35,49,0,6,31796.561627222156,0,31796.561627222156,8767.430961284646,0,8767.430961284646,0.0006853333333333334,143944
50,34,50,0,6,33558.221783263216,0,33558.221783263216,9220.814148848807,0,9220.814148848807,0.0006986666666666666,152272
51,34,51,0,6,33655.15182885814,0,33655.15182885814,9261.578263528378,0,9261.578263528378,0.000712,152272
52,33,52,0,6,35416.15274965307,0,35416.15274965307,9712.245378207946,0,9712.245378207946,0.0007253333333333334,160600
53,33,53,0,6,35511.527268335194,0,35511.527268335194,9746.501753336266,0,9746.501753336266,0.0007306666666666667,160600
54,34,54,0,6,35696.93287055065,0,35696.93287055065,9795.153461797916,0,9795.153461797916,0.0007360000000000001,160600
55,34,55,0,6,35883.8897231661,0,35883.8897231661,9850.311170259567,0,9850.311170259567,0.0007466666666666666,160600
56,34,56,0,6,36070.09307618156,0,36070.09307618156,9902.22487872122,0,9902.22487872122,0.0007573333333333334,160600
57,33,57,0,6,36561.270971263686,0,36561.270971263686,10027.836253849537,0,10027.836253849537,0.000768,162128
58,32,58,0,6,37052.969586038074,0,37052.969586038074,10155.617774747028,0,10155.617774747028,0.0007786666666666667,163656
59,32,59,0,6,37239.97304550474,0,37239.97304550474,10210.794441413695,0,10210.794441413695,0.0007893333333333333,163656
60,32,60,0,6,37336.967547038075,0,37336.967547038075,10251.584774747027,0,10251.584774747027,0.0008026666666666667,163656
61,32,61,0,6,37433.96942377141,0,37433.96942377141,10292.37810808036,0,10292.37810808036,0.0008159999999999999,163656
62,32,62,0,6,37530.97867570473,0,37530.97867570473,10333.174441413692,0,10333.174441413692,0.0008293333333333333,163656
63,32,63,0,6,37627.99530283806,0,37627.99530283806,10373.973774747024,0,10373.973774747024,0.0008426666666666666,163656
64,32,64,0,6,37634.48343017139,0,37634.48343017139,10398.217108080356,0,10398.217108080356,0.000856,163656
65,33,65,0,6,37640.07526583806,0,37640.07526583806,10418.668774747024,0,10418.668774747024,0.0008693333333333334,163656
66,32,66,0,6,39401.802976504725,0,39401.802976504725,10872.07944141369,0,10872.07944141369,0.0008826666666666666,171984
67,32,67,0,6,39498.16036839192,0,39498.16036839192,10910.162701862439,0,10910.162701862439,0.000896,171984
68,31,68,0,6,41259.48492714578,0,41259.48492714578,11361.940628977849,0,11361.940628977849,0.0009093333333333332,180312
69,30,69,0,6,43019.886792120175,0,43019.886792120175,11809.916149875344,0,11809.916149875344,0.0009226666666666667,188640
70,30,70,0,6,43114.406171648436,0,43114.406171648436,11840.39759788825,0,11840.39759788825,0.0009306666666666666,188640
71,30,71,0,6,44966.09313471003,0,44966.09313471003,12308.174379234486,0,12308.174379234486,0.0009360000000000001,196968
72,30,72,0,6,45152.28911252548,0,45152.28911252548,12360.085087696138,0,12360.085087696138,0.000944,196968
73,30,73,0,6,45339.26809074094,0,45339.26809074094,12415.251796157789,0,12415.251796157789,0.0009546666666666667,196968
74,31,74,0,6,45525.74965268973,0,45525.74965268973,12468.257837952775,0,12468.257837952775,0.0009653333333333333,196968
75,30,75,0,6,46017.46184003852,0,46017.46184003852,12596.044879747758,0,12596.044879747758,0.000976,198496
76,30,76,0,6,46114.45516374624,0,46114.45516374624,12636.834733978583,0,12636.834733978583,0.0009893333333333334,198496
77,31,77,0,6,46211.45586265397,0,46211.45586265397,12677.627588209409,0,12677.627588209409,0.0010026666666666667,198496
78,31,78,0,6,46308.463936761706,0,46308.463936761706,12718.423442440235,0,12718.423442440235,0.001016,198496
79,31,79,0,6,46405.47938606943,0,46405.47938606943,12759.22229667106,0,12759.22229667106,0.0010293333333333333,198496
80,32,80,0,6,46502.50221057715,0,46502.50221057715,12800.024150901885,0,12800.024150901885,0.0010426666666666668,198496
81,31,81,0,6,48174.212410284876,0,48174.212410284876,13239.045005132712,0,13239.045005132712,0.0010586666666666667,206824
82,32,82,0,6,48181.18512434647,0,48181.18512434647,13265.443786478947,0,13265.443786478947,0.0010746666666666667,206824
83,32,83,0,6,48188.15783840806,0,48188.15783840806,13291.842567825186,0,13291.842567825186,0.0010906666666666667,206824
84,32,84,0,6,48195.13055246964,0,48195.13055246964,13318.241349171425,0,13318.241349171425,0.0011066666666666666,206824
85,33,85,0,6,48201.4630581979,0,48201.4630581979,13341.931797184327,0,13341.931797184327,0.0011200000000000001,206824
86,33,86,0,6,48207.41143892616,0,48207.41143892616,13363.997245197233,0,13363.997245197233,0.0011306666666666668,206824
87,33,87,0,6,48302.87136132108,0,48302.87136132108,13398.288359876806,0,13398.288359876806,0.0011413333333333334,206824
88,33,88,0,6,48488.490408916005,0,48488.490408916005,13447.516474556374,0,13447.516474556374,0.0011493333333333332,206824
89,32,89,0,6,48979.596165244264,0,48979.596165244264,13572.608922569283,0,13572.608922569283,0.00116,208352
90,32,90,0,6,50830.96655793146,0,50830.96655793146,14038.788183018029,0,14038.788183018029,0.0011706666666666664,216680
91,31,91,0,6,52682.702048705854,0,52682.702048705854,14506.584703915521,0,14506.584703915521,0.0011813333333333333,225008
92,30,92,0,6,53174.162429234115,0,53174.162429234115,14633.290151928426,0,14633.290151928426,0.0011920000000000001,226536
93,31,93,0,6,55025.8874461213,0,55025.8874461213,15101.082412377173,0,15101.082412377173,0.0012026666666666666,234864
94,31,94,0,6,55212.24951942903,0,55212.24951942903,15153.550266607997,0,15153.550266607997,0.0012133333333333334,234864
95,30,95,0,6,55703.97025980342,0,55703.97025980342,15281.34078750549,0,15281.34078750549,0.001224,236392
96,30,96,0,6,55890.99584487009,0,55890.99584487009,15336.526454172155,0,15336.526454172155,0.0012346666666666667,236392
97,30,97,0,6,55988.012472003415,0,55988.012472003415,15377.325787505488,0,15377.325787505488,0.001248,236392
98,30,98,0,6,55995.012766003405,0,55995.012766003405,15403.735787505488,0,15403.735787505488,0.001264,236392
99,30,99,0,6,56002.0130600034,0,56002.0130600034,15430.145787505486,0,15430.145787505486,0.0012799999999999999,236392
100,31,100,0,6,56009.0133540034,0,56009.0133540034,15456.555787505486,0,15456.555787505486,0.001296,236392
101,31,101,0,6,56016.01364800338,0,56016.01364800338,15482.965787505485,0,15482.965787505485,0.001312,236392
102,31,102,0,6,56023.01394200339,0,56023.01394200339,15509.375787505483,0,15509.375787505483,0.001328,236392
103,31,103,0,6,56029.374027670056,0,56029.374027670056,15533.07745417215,0,15533.07745417215,0.0013413333333333333,236392
104,31,104,0,6,56035.47803000339,0,56035.47803000339,15555.695787505483,0,15555.695787505483,0.0013546666666666666,236392
105,31,105,0,6,56132.50203233671,0,56132.50203233671,15596.498120838816,0,15596.498120838816,0.0013653333333333332,236392
106,32,106,0,6,56227.99690987004,0,56227.99690987004,15630.803454172148,0,15630.803454172148,0.0013759999999999998,236392
107,32,107,0,6,57989.48328760337,0,57989.48328760337,16083.136787505482,0,16083.136787505482,0.0013866666666666665,244720
108,31,108,0,6,59750.43109655724,0,59750.43109655724,16533.292714620893,0,16533.292714620893,0.0013973333333333335,253048
109,31,109,0,6,61511.35250339829,0,61511.35250339829,16983.43790218505,0,16983.43790218505,0.0014053333333333337,261376
110,30,110,0,6,63272.887716459874,0,63272.887716459874,17436.28068353129,0,17436.28068353129,0.0014186666666666668,269704
111,29,111,0,6,63673.884360742006,0,63673.884360742006,17546.946058659607,0,17546.946058659607,0.0014320000000000001,271232
112,28,112,0,6,64075.52239118306,0,64075.52239118306,17660.320246223764,0,17660.320246223764,0.0014453333333333332,272760
113,28,113,0,6,64172.457891116384,0,64172.457891116384,17701.086579557097,0,17701.086579557097,0.001458666666666667,272760
114,28,114,0,6,64269.40076624972,0,64269.40076624972,17741.85591289043,0,17741.85591289043,0.001472,272760
115,28,115,0,6,64276.19926658305,0,64276.19926658305,17767.694246223764,0,17767.694246223764,0.0014853333333333333,272760
116,28,116,0,6,64282.22951691638,0,64282.22951691638,17790.282579557093,0,17790.282579557093,0.0014986666666666666,272760
117,28,117,0,6,64379.179767249705,0,64379.179767249705,17831.054912890428,0,17831.054912890428,0.001512,272760
118,28,118,0,6,64476.13739278303,0,64476.13739278303,17871.83024622376,0,17871.83024622376,0.0015253333333333334,272760
119,28,119,0,6,64572.33414351635,0,64572.33414351635,17909.358579557094,0,17909.358579557094,0.001536,272760
120,29,120,0,6,64668.922394449684,0,64668.922394449684,17948.514912890427,0,17948.514912890427,0.001546666666666667,272760
121,29,121,0,6,64764.36564558301,0,64764.36564558301,17982.79924622376,0,17982.79924622376,0.0015546666666666667,272760
122,29,122,0,6,64950.60823024968,0,64950.60823024968,18034.728912890423,0,18034.728912890423,0.00156,272760
123,29,123,0,6,65135.84123198301,0,65135.84123198301,18082.33124622376,0,18082.33124622376,0.001568,272760
124,29,124,0,6,65412.008984116335,0,65412.008984116335,18148.12357955709,0,18148.12357955709,0.001576,272760
125,29,125,0,6,65688.19886184967,0,65688.19886184967,18213.924912890423,0,18213.924912890423,0.0015813333333333332,272760
126,29,126,0,6,65964.410865183,0,65964.410865183,18279.735246223758,0,18279.735246223758,0.0015893333333333332,272760
127,29,127,0,6,66151.51757744966,0,66151.51757744966,18334.953912890425,0,18334.953912890425,0.0016,272760
128,29,128,0,6,66338.63904011634,0,66338.63904011634,18390.17857955709,0,18390.17857955709,0.0016106666666666665,272760
129,29,129,0,6,66525.77525318299,0,66525.77525318299,18445.40924622376,0,18445.40924622376,0.0016213333333333331,272760
130,29,130,0,6,66712.92621664966,0,66712.92621664966,18500.645912890424,0,18500.645912890424,0.0016319999999999998,272760
131,29,131,0,6,66900.09193051633,0,66900.09193051633,18555.88857955709,0,18555.88857955709,0.0016426666666666666,272760
132,29,132,0,6,66996.86456144965,0,66996.86456144965,18595.119912890426,0,18595.119912890426,0.0016560000000000001,272760
133,28,133,0,6,68758.73240091631,0,68758.73240091631,19048.58757955709,0,19048.58757955709,0.0016693333333333332,281088
134,28,134,0,6,68764.43796327017,0,68764.43796327017,19069.085506672505,0,19069.085506672505,0.0016853333333333332,281088
135,28,135,0,6,70435.35940062403,0,70435.35940062403,19504.358433787915,0,19504.358433787915,0.001698666666666667,289416
136,27,136,0,6,70837.1670606651,0,70837.1670606651,19617.801621352075,0,19617.801621352075,0.0017120000000000002,290944
137,27,137,0,6,70934.27219019842,0,70934.27219019842,19658.636954685408,0,19658.636954685408,0.0017253333333333333,290944
138,27,138,0,6,71031.38469493175,0,71031.38469493175,19699.47528801874,0,19699.47528801874,0.0017386666666666668,290944
139,27,139,0,6,71128.50457486507,0,71128.50457486507,19740.316621352074,0,19740.316621352074,0.001752,290944
140,27,140,0,6,71225.37574666507,0,71225.37574666507,19780.077621352073,0,19780.077621352073,0.0017626666666666667,290944
141,26,141,0,6,72986.31779366506,0,72986.31779366506,20229.74162135207,0,20229.74162135207,0.0017733333333333334,299272
142,26,142,0,6,73173.44973021893,0,73173.44973021893,20284.970548467485,0,20284.970548467485,0.001784,299272
143,26,143,0,6,73360.5964171728,0,73360.5964171728,20340.205475582894,0,20340.205475582894,0.0017946666666666666,299272
144,26,144,0,6,73547.75785452666,0,73547.75785452666,20395.44640269831,0,20395.44640269831,0.0018053333333333335,299272
145,26,145,0,6,73734.93404228051,0,73734.93404228051,20450.693329813723,0,20450.693329813723,0.001816,299272
146,25,146,0,6,75496.6769387677,0,75496.6769387677,20903.62059026247,0,20903.62059026247,0.0018293333333333332,307600
147,24,147,0,6,77257.88126647542,0,77257.88126647542,21354.370444493296,0,21354.370444493296,0.001842666666666667,315928
148,23,148,0,6,77659.6994004037,0,77659.6994004037,21467.817892506202,0,21467.817892506202,0.001856,317456
149,23,149,0,6,77756.55892049089,0,77756.55892049089,21507.57415295495,0,21507.57415295495,0.0018693333333333333,317456
150,21,150,0,6,81183.08931577807,0,81183.08931577807,22373.633413403695,0,22373.633413403695,0.0018826666666666668,334112
151,21,151,0,6,81279.51190663964,0,81279.51190663964,22411.74319474993,0,22411.74319474993,0.001896,334112
152,20,152,0,6,82951.2620810346,0,82951.2620810346,22850.780309429505,0,22850.780309429505,0.0019119999999999999,342440
153,20,153,0,6,82957.63456145005,0,82957.63456145005,22874.487017891155,0,22874.487017891155,0.001928,342440
154,19,154,0,6,83268.71075019884,0,83268.71075019884,22970.80205968614,0,22970.80205968614,0.0019413333333333333,343968
155,18,155,0,6,83579.52465823987,0,83579.52465823987,23066.0312472503,0,23066.0312472503,0.0019546666666666666,345496
156,18,156,0,6,83676.54866057321,0,83676.54866057321,23106.833580583632,0,23106.833580583632,0.001968,345496
157,18,157,0,6,83773.58003810653,0,83773.58003810653,23147.638913916962,0,23147.638913916962,0.001981333333333333,345496
158,18,158,0,6,83870.61879083987,0,83870.61879083987,23188.4472472503,0,23188.4472472503,0.0019946666666666667,345496
159,19,159,0,6,83967.6649187732,0,83967.6649187732,23229.25858058363,0,23229.25858058363,0.002008,345496
160,19,160,0,6,84064.46233857321,0,84064.46233857321,23268.989580583635,0,23268.989580583635,0.002018666666666667,345496
161,19,161,0,6,84160.62692523986,0,84160.62692523986,23306.0152472503,0,23306.0152472503,0.0020266666666666666,345496
162,19,162,0,6,84347.20672043988,0,84347.20672043988,23359.0612472503,0,23359.0612472503,0.002034666666666667,345496
163,18,163,0,6,86199.01714103986,0,86199.01714103986,23826.888247250303,0,23826.888247250303,0.0020426666666666666,353824
164,18,164,0,6,86386.10482639373,0,86386.10482639373,23882.099174365714,0,23882.099174365714,0.002050666666666667,353824
165,18,165,0,6,86572.43901214759,0,86572.43901214759,23934.066101481134,0,23934.066101481134,0.002058666666666667,353824
166,17,166,0,6,88333.72403163477,0,88333.72403163477,24385.33836192988,0,24385.33836192988,0.002069333333333333,362152
167,17,167,0,6,88428.99852400916,0,88428.99852400916,24418.574882827368,0,24418.574882827368,0.0020773333333333334,362152
168,16,168,0,6,88920.03214158356,0,88920.03214158356,24543.148403724867,0,24543.148403724867,0.002085333333333333,363680
169,16,169,0,6,89107.13885385024,0,89107.13885385024,24598.36707039153,0,24598.36707039153,0.002096,363680
170,17,170,0,6,89294.26031651688,0,89294.26031651688,24653.591737058196,0,24653.591737058196,0.002106666666666667,363680
171,17,171,0,6,89481.39652958355,0,89481.39652958355,24708.822403724866,0,24708.822403724866,0.0021173333333333335,363680
172,17,172,0,6,89578.52378471688,0,89578.52378471688,24749.666737058196,0,24749.666737058196,0.0021279999999999997,363680
173,17,173,0,6,89675.6584150502,0,89675.6584150502,24790.51407039153,0,24790.51407039153,0.002141333333333333,363680
174,17,174,0,6,89772.16021225021,0,89772.16021225021,24828.656070391535,0,24828.656070391535,0.0021546666666666667,363680
175,16,175,0,6,91534.01330131687,0,91534.01330131687,25282.1177370582,0,25282.1177370582,0.0021680000000000002,372008
176,15,176,0,6,93295.83998827072,0,93295.83998827072,25735.56866417361,0,25735.56866417361,0.0021813333333333333,380336
177,15,177,0,6,93392.29635644512,0,93392.29635644512,25773.692185071108,0,25773.692185071108,0.0021946666666666664,380336
178,14,178,0,6,93704.08030815284,0,93704.08030815284,25872.74303930193,0,25872.74303930193,0.002208,381864
179,15,179,0,6,93711.15435415284,0,93711.15435415284,25899.183039301934,0,25899.183039301934,0.0022213333333333334,381864
180,16,180,0,6,93718.22840015283,0,93718.22840015283,25925.623039301936,0,25925.623039301936,0.002237333333333334,381864
181,16,181,0,6,93725.30244615284,0,93725.30244615284,25952.06303930194,0,25952.06303930194,0.0022533333333333333,381864
182,16,182,0,6,93732.37649215283,0,93732.37649215283,25978.50303930194,0,25978.50303930194,0.0022693333333333333,381864
183,16,183,0,6,93738.8103298195,0,93738.8103298195,26002.234705968607,0,26002.234705968607,0.002282666666666667,381864
184,16,184,0,6,93744.98808415284,0,93744.98808415284,26024.88303930194,0,26024.88303930194,0.002296,381864
185,17,185,0,6,93841.82975515284,0,93841.82975515284,26064.63203930194,0,26064.63203930194,0.0023093333333333334,381864
186,17,186,0,6,95603.63859301951,0,95603.63859301951,26518.075705968615,0,26518.075705968615,0.002322666666666667,390192
187,17,187,0,6,95700.07711210671,0,95700.07711210671,26556.191966417362,0,26556.191966417362,0.002336,390192
188,16,188,0,6,97461.48279806056,0,97461.48279806056,27008.002893532775,0,27008.002893532775,0.0023493333333333335,398520
189,14,189,0,6,99527.94991523496,0,99527.94991523496,27534.03641443027,0,27534.03641443027,0.002362666666666667,408376
190,14,190,0,6,99624.33680792217,0,99624.33680792217,27572.131674879012,0,27572.131674879012,0.002376,408376
191,13,191,0,6,101385.30674247604,0,101385.30674247604,28022.296601994432,0,28022.296601994432,0.0023840000000000003,416704
192,13,192,0,6,101481.54656658375,0,101481.54656658375,28059.842456225255,0,28059.842456225255,0.0023946666666666665,416704
193,13,193,0,6,101578.30593255816,0,101578.30593255816,28099.557977122753,0,28099.557977122753,0.0024026666666666667,416704
194,12,194,0,6,103340.03246539923,0,103340.03246539923,28552.968164686914,0,28552.968164686914,0.0024106666666666664,425032
195,12,195,0,6,103346.10888779415,0,103346.10888779415,28575.57527936649,0,28575.57527936649,0.0024186666666666666,425032
196,12,196,0,6,103443.10531018907,0,103443.10531018907,28616.366394046065,0,28616.366394046065,0.0024293333333333333,425032
197,12,197,0,6,103540.109107784,0,103540.109107784,28657.16050872564,0,28657.16050872564,0.00244,425032
198,12,198,0,6,103637.1202805789,0,103637.1202805789,28697.95762340521,0,28697.95762340521,0.0024506666666666665,425032
199,12,199,0,6,103734.13882857384,0,103734.13882857384,28738.75773808479,0,28738.75773808479,0.002461333333333333,425032
200,12,200,0,6,103831.16475176877,0,103831.16475176877,28779.56085276436,0,28779.56085276436,0.0024720000000000002,425032
201,12,201,0,6,103926.66155016368,0,103926.66155016368,28813.866967443937,0,28813.866967443937,0.0024826666666666664,425032
202,10,202,0,6,105993.10964042527,0,105993.10964042527,29339.89274879018,0,29339.89274879018,0.002493333333333333,434888
203,9,203,0,6,106394.82142286633,0,106394.82142286633,29453.296936354338,0,29453.296936354338,0.0025013333333333333,436416
204,9,204,0,6,106491.06242479965,0,106491.06242479965,29490.843269687677,0,29490.843269687677,0.0025093333333333335,436416
205,9,205,0,6,106587.18276026633,0,106587.18276026633,29527.85093635434,0,29527.85093635434,0.0025173333333333332,436416
206,9,206,0,6,106593.28676259967,0,106593.28676259967,29550.469269687677,0,29550.469269687677,0.0025253333333333334,436416
207,9,207,0,6,106599.64684826633,0,106599.64684826633,29574.17093635435,0,29574.17093635435,0.002536,436416
208,9,208,0,6,106605.75085059967,0,106605.75085059967,29596.789269687684,0,29596.789269687684,0.0025466666666666663,436416
209,9,209,0,6,106702.77485293301,0,106702.77485293301,29637.59160302102,0,29637.59160302102,0.0025573333333333333,436416
210,9,210,0,6,106799.80623046633,0,106799.80623046633,29678.396936354355,0,29678.396936354355,0.002568,436416
211,9,211,0,6,106896.84498319967,0,106896.84498319967,29719.20526968769,0,29719.20526968769,0.002578666666666667,436416
212,9,212,0,6,106993.891111133,0,106993.891111133,29760.01660302103,0,29760.01660302103,0.002589333333333333,436416
213,9,213,0,6,107090.94461426634,0,107090.94461426634,29800.830936354363,0,29800.830936354363,0.0025999999999999994,436416
214,9,214,0,6,107188.00549259968,0,107188.00549259968,29841.6482696877,0,29841.6482696877,0.0026080000000000005,436416
215,9,215,0,6,107285.07374613301,0,107285.07374613301,29882.468603021036,0,29882.468603021036,0.002616,436416
216,9,216,0,6,107382.14937486633,0,107382.14937486633,29923.291936354373,0,29923.291936354373,0.0026239999999999996,436416
217,9,217,0,6,107479.23237879967,0,107479.23237879967,29964.118269687708,0,29964.118269687708,0.0026320000000000002,436416
218,9,218,0,6,107575.68254959969,0,107575.68254959969,30002.23926968771,0,30002.23926968771,0.00264,436416
219,8,219,0,6,109247.20422059967,0,109247.20422059967,30440.204269687714,0,30440.204269687714,0.0026479999999999997,444744
220,7,220,0,6,110918.17994762021,0,110918.17994762021,30875.9888634698,0,30875.9888634698,0.002658666666666667,453072
221,6,221,0,6,112588.73777232794,0,112588.73777232794,31310.134717700625,0,31310.134717700625,0.002669333333333333,461400
222,5,222,0,6,114258.36552805621,0,114258.36552805621,31740.475165713528,0,31740.475165713528,0.00268,469728
223,4,223,0,6,114658.62342313831,0,114658.62342313831,31847.90254084185,0,31847.90254084185,0.0026906666666666663,471256
224,3,224,0,6,115060.29095437938,0,115060.29095437938,31961.28872840601,0,31961.28872840601,0.0027013333333333334,472784
225,3,225,0,6,115157.2559551127,0,115157.2559551127,32002.067061739348,0,32002.067061739348,0.002714666666666667,472784
226,3,226,0,6,115254.22833104606,0,115254.22833104606,32042.848395072684,0,32042.848395072684,0.002728,472784
227,3,227,0,6,115350.82395717938,0,115350.82395717938,32082.00772840602,0,32082.00772840602,0.0027413333333333335,472784
228,3,228,0,6,115447.04283351272,0,115447.04283351272,32119.545061739354,0,32119.545061739354,0.0027519999999999997,472784
229,3,229,0,6,115544.03733504606,0,115544.03733504606,32160.335395072696,0,32160.335395072696,0.0027653333333333336,472784
230,3,230,0,6,115641.0392117794,0,115641.0392117794,32201.128728406034,0,32201.128728406034,0.0027786666666666667,472784
231,3,231,0,6,115738.04846371272,0,115738.04846371272,32241.925061739366,0,32241.925061739366,0.0027919999999999998,472784
232,3,232,0,6,115834.93704917941,0,115834.93704917941,32282.182728406035,0,32282.182728406035,0.0028053333333333333,472784
233,2,233,0,6,117506.64105151274,0,117506.64105151274,32721.201061739375,0,32721.201061739375,0.0028213333333333332,481112
234,2,234,0,6,117512.83931819994,0,117512.83931819994,32744.347322188125,0,32744.347322188125,0.0028373333333333336,481112
235,1,235,0,6,119184.50954322047,0,119184.50954322047,33183.351915970205,0,33183.351915970205,0.0028506666666666667,489440
236,1,236,0,6,119191.05815759487,0,119191.05815759487,33208.1094368677,0,33208.1094368677,0.002864,489440
237,1,237,0,6,119197.09460530261,0,119197.09460530261,33230.70029109853,0,33230.70029109853,0.0028773333333333337,489440
238,1,238,0,6,119293.410844677,0,119293.410844677,33268.76681199602,0,33268.76681199602,0.002888,489440
239,1,239,0,6,119388.83816758472,0,119388.83816758472,33303.04466622685,0,33303.04466622685,0.0028959999999999997,489440
240,1,240,0,6,119485.80936569246,0,119485.80936569246,33343.825520457685,0,33343.825520457685,0.002909333333333333,489440
