,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,41,43,0,6,27310.53469847844,0,27310.53469847844,7585.16380481009,0,7585.16380481009,0.0006159999999999999,125760
44,42,44,0,6,27496.113771386168,0,27496.113771386168,7634.375659040916,0,7634.375659040916,0.000624,125760
45,41,45,0,6,27895.363261360562,0,27895.363261360562,7737.476179938408,0,7737.476179938408,0.0006320000000000001,127288
46,40,46,0,6,29655.382179160566,0,29655.382179160566,8183.8271799384065,0,8183.8271799384065,0.0006399999999999999,135616
47,40,47,0,6,31507.062944847763,0,31507.062944847763,8651.601440387152,0,8651.601440387152,0.0006506666666666667,143944
48,40,48,0,6,31694.020975288822,0,31694.020975288822,8706.759627951313,0,8706.759627951313,0.0006613333333333333,143944
49,40,49,0,6,31880.99375612988,0,31880.99375612988,8761.92381551547,0,8761.92381551547,0.000672,143944
50,41,50,0,6,32067.981287370945,0,32067.981287370945,8817.09400307963,0,8817.09400307963,0.0006826666666666666,143944
51,41,51,0,6,32254.34336067867,0,32254.34336067867,8869.561857310455,0,8869.561857310455,0.0006906666666666667,143944
52,41,52,0,6,32349.672142719734,0,32349.672142719734,8903.310044874614,0,8903.310044874614,0.0007013333333333333,143944
53,40,53,0,6,32841.40025829413,0,32841.40025829413,9031.103565772106,0,9031.103565772106,0.000712,145472
54,40,54,0,6,33028.43321856079,0,33028.43321856079,9086.292232438773,0,9086.292232438773,0.0007226666666666667,145472
55,41,55,0,6,33215.480929227466,0,33215.480929227466,9141.48689910544,0,9141.48689910544,0.0007333333333333332,145472
56,41,56,0,6,35067.24709862746,0,35067.24709862746,9609.29589910544,0,9609.29589910544,0.000744,153800
57,42,57,0,6,35164.266824447994,0,35164.266824447994,9650.09649288752,0,9650.09649288752,0.0007573333333333334,153800
58,43,58,0,6,35261.29392546852,0,35261.29392546852,9690.9000866696,0,9690.9000866696,0.0007706666666666666,153800
59,43,59,0,6,35358.328401689054,0,35358.328401689054,9731.70668045168,0,9731.70668045168,0.000784,153800
60,43,60,0,6,35454.730044776246,0,35454.730044776246,9769.807940900424,0,9769.807940900424,0.0007946666666666666,153800
61,43,61,0,6,35550.37081306345,0,35550.37081306345,9804.66220134917,0,9804.66220134917,0.0008053333333333334,153800
62,44,62,0,6,35646.65916488398,0,35646.65916488398,9842.22779513125,0,9842.22779513125,0.0008133333333333333,153800
63,44,63,0,6,35652.547058571174,0,35652.547058571174,9863.779055579997,0,9863.779055579997,0.0008240000000000001,153800
64,45,64,0,6,37413.930618925035,0,37413.930618925035,10315.580982695408,0,10315.580982695408,0.0008346666666666666,162128
65,44,65,0,6,39175.28777716609,0,39175.28777716609,10767.372170259567,0,10767.372170259567,0.0008453333333333334,170456
66,43,66,0,6,40937.002658294354,0,40937.002658294354,11220.777618272474,0,11220.777618272474,0.0008559999999999999,178784
67,42,67,0,6,41338.69113730981,0,41338.69113730981,11334.172326734124,0,11334.172326734124,0.0008666666666666666,180312
68,44,68,0,6,41435.67708581753,0,41435.67708581753,11374.95918096495,0,11374.95918096495,0.0008773333333333333,180312
69,44,69,0,6,41532.542367858594,0,41532.542367858594,11415.207368529107,0,11415.207368529107,0.000888,180312
70,43,70,0,6,43293.60656676632,0,43293.60656676632,11865.900222759932,0,11865.900222759932,0.0008986666666666669,188640
71,42,71,0,6,45055.284571894575,0,45055.284571894575,12319.290670772838,0,12319.290670772838,0.0009093333333333333,196968
72,42,72,0,6,45151.72029991004,0,45151.72029991004,12357.89537923449,0,12357.89537923449,0.0009200000000000001,196968
73,41,73,0,6,45552.86711145882,0,45552.86711145882,12469.111421029473,0,12469.111421029473,0.000928,198496
74,41,74,0,6,45558.90355916655,0,45558.90355916655,12491.702275260299,0,12491.702275260299,0.0009386666666666666,198496
75,42,75,0,6,45655.347840207614,0,45655.347840207614,12530.310462824456,0,12530.310462824456,0.0009493333333333333,198496
76,41,76,0,6,46056.37516311534,0,46056.37516311534,12640.988317055282,0,12640.988317055282,0.00096,200024
77,41,77,0,6,46151.675622181996,0,46151.675622181996,12674.72498372195,0,12674.72498372195,0.0009706666666666666,200024
78,40,78,0,6,48002.991289781996,0,48002.991289781996,13140.881983721949,0,13140.881983721949,0.0009786666666666667,208352
79,41,79,0,6,48188.55988880253,0,48188.55988880253,13190.08957750403,0,13190.08957750403,0.0009866666666666667,208352
80,40,80,0,6,50130.27911322305,0,50130.27911322305,13672.262171286107,0,13672.262171286107,0.0009946666666666667,216680
81,40,81,0,6,50406.642769264115,0,50406.642769264115,13739.113358850265,0,13739.113358850265,0.0010026666666666667,216680
82,40,82,0,6,50988.37246757184,0,50988.37246757184,13881.29021308109,0,13881.29021308109,0.0010106666666666667,218208
83,41,83,0,6,51264.51809410517,0,51264.51809410517,13947.073546414425,0,13947.073546414425,0.0010186666666666666,218208
84,41,84,0,6,51540.68584623851,0,51540.68584623851,14012.865879747756,0,14012.865879747756,0.0010266666666666666,218208
85,41,85,0,6,51727.6202656385,0,51727.6202656385,14067.524879747758,0,14067.524879747758,0.0010373333333333335,218208
86,41,86,0,6,51913.16097710516,0,51913.16097710516,14116.231546414423,0,14116.231546414423,0.0010453333333333332,218208
87,41,87,0,6,52098.460355638505,0,52098.460355638505,14163.860879747757,0,14163.860879747757,0.0010533333333333332,218208
88,41,88,0,6,52285.567067905155,0,52285.567067905155,14219.079546414423,0,14219.079546414423,0.0010613333333333332,218208
89,41,89,0,6,52472.688530571824,0,52472.688530571824,14274.30421308109,0,14274.30421308109,0.0010693333333333334,218208
90,41,90,0,6,52569.28886863849,0,52569.28886863849,14312.975879747755,0,14312.975879747755,0.0010746666666666665,218208
91,41,91,0,6,54331.11245690515,0,54331.11245690515,14766.425546414424,0,14766.425546414424,0.0010826666666666667,226536
92,41,92,0,6,54427.43768472568,0,54427.43768472568,14804.006140196503,0,14804.006140196503,0.001096,226536
93,41,93,0,6,56189.242246079535,0,56189.242246079535,15257.448067311912,0,15257.448067311912,0.0011066666666666666,234864
94,41,94,0,6,56285.4204053206,0,56285.4204053206,15294.47925487607,0,15294.47925487607,0.0011173333333333332,234864
95,39,95,0,6,59711.78160642832,0,59711.78160642832,16159.980109106898,0,16159.980109106898,0.0011306666666666668,251520
96,39,96,0,6,60112.09850311045,0,60112.09850311045,16267.43148423522,0,16267.43148423522,0.001144,253048
97,38,97,0,6,63538.528744284835,0,63538.528744284835,17133.45000513271,0,17133.45000513271,0.0011573333333333333,269704
98,38,98,0,6,63544.69943103362,0,63544.69943103362,17156.585046927692,0,17156.585046927692,0.0011733333333333333,269704
99,37,99,0,6,63856.34207611575,0,63856.34207611575,17255.578422056013,0,17255.578422056013,0.0011866666666666666,271232
100,37,100,0,6,63863.146773823464,0,63863.146773823464,17281.419276286837,0,17281.419276286837,0.0012,271232
101,36,101,0,6,64174.65517986452,0,64174.65517986452,17379.868463851,0,17379.868463851,0.0012106666666666665,272760
102,36,102,0,6,64180.68543019785,0,64180.68543019785,17402.456797184328,0,17402.456797184328,0.0012213333333333334,272760
103,36,103,0,6,64276.73938886452,0,64276.73938886452,17439.437463850994,0,17439.437463850994,0.0012293333333333334,272760
104,37,104,0,6,64371.904431064526,0,64371.904431064526,17472.629463850993,0,17472.629463850993,0.0012346666666666667,272760
105,36,105,0,6,66221.80426513118,0,66221.80426513118,17932.825130517664,0,17932.825130517664,0.0012426666666666667,281088
106,36,106,0,6,66497.9013639517,0,66497.9013639517,17998.58872429974,0,17998.58872429974,0.0012506666666666666,281088
107,37,107,0,6,66773.50842170557,0,66773.50842170557,18062.194651415157,0,18062.194651415157,0.0012586666666666666,281088
108,36,108,0,6,68714.35348005944,0,68714.35348005944,18540.58457853057,0,18540.58457853057,0.0012666666666666668,289416
109,36,109,0,6,68990.48317836715,0,68990.48317836715,18606.361432761394,0,18606.361432761394,0.001272,289416
110,36,110,0,6,69266.63500227488,0,69266.63500227488,18672.14728699222,0,18672.14728699222,0.00128,289416
111,35,111,0,6,69847.51266011594,0,69847.51266011594,18810.55047455638,0,18810.55047455638,0.0012879999999999999,290944
112,35,112,0,6,70122.8062461826,0,70122.8062461826,18872.560141223046,0,18872.560141223046,0.001296,290944
113,35,113,0,6,70309.12258284926,0,70309.12258284926,18924.519807889716,0,18924.519807889716,0.0013039999999999998,290944
114,35,114,0,6,70495.45366991592,0,70495.45366991592,18976.485474556383,0,18976.485474556383,0.001312,290944
115,35,115,0,6,70592.54404904925,0,70592.54404904925,19017.314807889714,0,19017.314807889714,0.0013226666666666667,290944
116,35,116,0,6,70599.61809504924,0,70599.61809504924,19043.754807889713,0,19043.754807889713,0.0013333333333333333,290944
117,35,117,0,6,70606.69214104925,0,70606.69214104925,19070.194807889715,0,19070.194807889715,0.001344,290944
118,35,118,0,6,70613.76618704924,0,70613.76618704924,19096.634807889714,0,19096.634807889714,0.0013546666666666666,290944
119,35,119,0,6,70620.84023304924,0,70620.84023304924,19123.07480788971,0,19123.07480788971,0.0013653333333333332,290944
120,36,120,0,6,70627.6581957159,0,70627.6581957159,19148.43147455638,0,19148.43147455638,0.0013786666666666667,290944
121,35,121,0,6,72299.43595004923,0,72299.43595004923,19587.479807889707,0,19587.479807889707,0.0013893333333333333,299272
122,35,122,0,6,72304.93971873642,0,72304.93971873642,19607.406068338456,0,19607.406068338456,0.0014026666666666666,299272
123,34,123,0,6,75641.38740409027,0,75641.38740409027,20459.048995453868,0,20459.048995453868,0.0014133333333333333,315928
124,33,124,0,6,77312.55165981853,0,77312.55165981853,20895.88944346677,0,20895.88944346677,0.0014266666666666666,324256
125,32,125,0,6,77624.19430490065,0,77624.19430490065,20994.88281859509,0,20994.88281859509,0.0014373333333333332,325784
126,31,126,0,6,77935.70271094172,0,77935.70271094172,21093.332006159246,0,21093.332006159246,0.0014506666666666667,327312
127,31,127,0,6,79607.33296127504,0,79607.33296127504,21532.320339492584,0,21532.320339492584,0.001464,335640
128,31,128,0,6,79613.45747596223,0,79613.45747596223,21555.436599941328,0,21555.436599941328,0.0014773333333333333,335640
129,30,129,0,6,81284.41374064944,0,81284.41374064944,21991.702860390073,0,21991.702860390073,0.0014906666666666668,343968
130,30,130,0,6,81289.60818635715,0,81289.60818635715,22011.013714620898,0,22011.013714620898,0.0015013333333333335,343968
131,29,131,0,6,81690.29829873153,0,81690.29829873153,22120.57523551839,0,22120.57523551839,0.001512,345496
132,29,132,0,6,81877.20588059821,0,81877.20588059821,22175.712902185056,0,22175.712902185056,0.0015226666666666667,345496
133,30,133,0,6,82064.12821286487,0,82064.12821286487,22230.856568851726,0,22230.856568851726,0.0015333333333333334,345496
134,31,134,0,6,82251.06529553153,0,82251.06529553153,22286.00623551839,0,22286.00623551839,0.001544,345496
135,31,135,0,6,82437.88908693152,0,82437.88908693152,22340.620235518392,0,22340.620235518392,0.0015520000000000002,345496
136,31,136,0,6,82623.57525373151,0,82623.57525373151,22390.365235518395,0,22390.365235518395,0.0015573333333333333,345496
137,31,137,0,6,82809.78833759818,0,82809.78833759818,22442.282902185063,0,22442.282902185063,0.0015653333333333335,345496
138,32,138,0,6,82996.78442186485,0,82996.78442186485,22497.456568851732,0,22497.456568851732,0.0015733333333333335,345496
139,32,139,0,6,83183.7952565315,0,83183.7952565315,22552.636235518396,0,22552.636235518396,0.0015840000000000001,345496
140,32,140,0,6,83370.82084159818,0,83370.82084159818,22607.82190218506,0,22607.82190218506,0.0015946666666666668,345496
141,32,141,0,6,83467.83746873151,0,83467.83746873151,22648.621235518396,0,22648.621235518396,0.0016053333333333334,345496
142,32,142,0,6,83474.32559606484,0,83474.32559606484,22672.864568851728,0,22672.864568851728,0.0016186666666666665,345496
143,32,143,0,6,83480.17351506483,0,83480.17351506483,22694.39956885173,0,22694.39956885173,0.0016266666666666667,345496
144,32,144,0,6,83576.3012257315,0,83576.3012257315,22731.410235518393,0,22731.410235518393,0.0016373333333333333,345496
145,32,145,0,6,83763.35631159815,0,83763.35631159815,22786.60790218506,0,22786.60790218506,0.001648,345496
146,32,146,0,6,83950.42614786481,0,83950.42614786481,22841.81156885173,0,22841.81156885173,0.0016586666666666668,345496
147,32,147,0,6,84136.87052619815,0,84136.87052619815,22894.312902185062,0,22894.312902185062,0.0016666666666666663,345496
148,32,148,0,6,85988.67357159815,0,85988.67357159815,23362.136902185062,0,23362.136902185062,0.0016773333333333334,353824
149,32,149,0,6,86175.753881752,0,86175.753881752,23417.344829300477,0,23417.344829300477,0.001688,353824
150,32,150,0,6,86362.46481730587,0,86362.46481730587,23470.933756415885,0,23470.933756415885,0.0016986666666666667,353824
151,31,151,0,6,89878.98204492641,0,89878.98204492641,24351.37035019797,0,24351.37035019797,0.0017093333333333335,370480
152,30,152,0,6,90370.74275998797,0,90370.74275998797,24479.17713154421,0,24479.17713154421,0.00172,372008
153,30,153,0,6,90557.80831974185,0,90557.80831974185,24534.379058659622,0,24534.379058659622,0.0017306666666666666,372008
154,30,154,0,6,90654.86492156237,0,90654.86492156237,24575.1946524417,0,24575.1946524417,0.0017413333333333334,372008
155,30,155,0,6,90661.90519024956,0,90661.90519024956,24601.620912890445,0,24601.620912890445,0.0017546666666666665,372008
156,31,156,0,6,90668.94545893675,0,90668.94545893675,24628.047173339197,0,24628.047173339197,0.0017679999999999998,372008
157,31,157,0,6,90675.98572762396,0,90675.98572762396,24654.47343378794,0,24654.47343378794,0.0017813333333333333,372008
158,31,158,0,6,90682.12970464448,0,90682.12970464448,24677.108027570015,0,24677.108027570015,0.0017946666666666666,372008
159,31,159,0,6,90779.19368166501,0,90779.19368166501,24717.926621352097,0,24717.926621352097,0.0018080000000000004,372008
160,31,160,0,6,90876.26503388552,0,90876.26503388552,24758.748215134176,0,24758.748215134176,0.0018213333333333334,372008
161,31,161,0,6,90973.34376130605,0,90973.34376130605,24799.57280891626,0,24799.57280891626,0.0018346666666666665,372008
162,31,162,0,6,91070.42986392658,0,91070.42986392658,24840.40040269834,0,24840.40040269834,0.001848,372008
163,31,163,0,6,91167.5233417471,0,91167.5233417471,24881.230996480415,0,24881.230996480415,0.0018613333333333335,372008
164,31,164,0,6,91264.62419476763,0,91264.62419476763,24922.064590262496,0,24922.064590262496,0.0018746666666666662,372008
165,31,165,0,6,91360.70808965483,0,91360.70808965483,24958.567850711246,0,24958.567850711246,0.0018853333333333333,372008
166,30,166,0,6,93121.24698474203,0,93121.24698474203,25406.59911115999,0,25406.59911115999,0.0018960000000000001,380336
167,29,167,0,6,94971.5271027164,0,94971.5271027164,25867.928632057483,0,25867.928632057483,0.001904,388664
168,28,168,0,6,96823.32469377799,0,96823.32469377799,26335.750413403723,0,26335.750413403723,0.0019146666666666663,396992
169,27,169,0,6,98584.43934126013,0,98584.43934126013,26786.46378853204,0,26786.46378853204,0.0019279999999999998,405320
170,26,170,0,6,100650.8715032961,0,100650.8715032961,27312.48309077577,0,27312.48309077577,0.0019386666666666667,415176
171,27,171,0,6,100747.2234408449,0,100747.2234408449,27350.564132570755,0,27350.564132570755,0.001952,415176
172,26,172,0,6,101148.92667026035,0,101148.92667026035,27463.964841032404,0,27463.964841032404,0.0019653333333333333,416704
173,26,173,0,6,101245.41520250142,0,101245.41520250142,27502.591028596566,0,27502.591028596566,0.0019786666666666668,416704
174,25,174,0,6,101647.12698494249,0,101647.12698494249,27615.995216160725,0,27615.995216160725,0.0019920000000000003,418232
175,25,175,0,6,101744.1362368758,0,101744.1362368758,27656.79154949406,0,27656.79154949406,0.0020053333333333334,418232
176,25,176,0,6,101841.15286400914,0,101841.15286400914,27697.590882827393,0,27697.590882827393,0.002018666666666667,418232
177,25,177,0,6,101847.5129496758,0,101847.5129496758,27721.29254949406,0,27721.29254949406,0.0020320000000000004,418232
178,24,178,0,6,103519.21695200913,0,103519.21695200913,28160.31088282739,0,28160.31088282739,0.002045333333333333,426560
179,24,179,0,6,103525.41521869633,0,103525.41521869633,28183.45714327614,0,28183.45714327614,0.0020586666666666665,426560
180,23,180,0,6,105197.08544371685,0,105197.08544371685,28622.46173705822,0,28622.46173705822,0.0020719999999999996,434888
181,23,181,0,6,105203.24993309124,0,105203.24993309124,28645.594257955716,0,28645.594257955716,0.002085333333333333,434888
182,22,182,0,6,105514.88638079897,0,105514.88638079897,28744.585112186538,0,28744.585112186538,0.002096,436416
183,22,183,0,6,105520.5325061323,0,105520.5325061323,28765.54844551987,0,28765.54844551987,0.002106666666666667,436416
184,22,184,0,6,105616.71450646564,0,105616.71450646564,28803.07077885321,0,28803.07077885321,0.002117333333333333,436416
185,22,185,0,6,105713.03192366564,0,105713.03192366564,28841.137778853208,0,28841.137778853208,0.002128,436416
186,22,186,0,6,107474.7006327323,0,107474.7006327323,29294.524445519877,0,29294.524445519877,0.0021386666666666668,444744
187,22,187,0,6,107570.87098135284,0,107570.87098135284,29332.042039301956,0,29332.042039301956,0.0021466666666666665,444744
188,22,188,0,6,107667.81695517334,0,107667.81695517334,29372.812633084035,0,29372.812633084035,0.002157333333333333,444744
189,22,189,0,6,107764.77030419388,0,107764.77030419388,29413.586226866122,0,29413.586226866122,0.002168,444744
190,23,190,0,6,107861.7310284144,0,107861.7310284144,29454.3628206482,0,29454.3628206482,0.002178666666666667,444744
191,23,191,0,6,107958.18696116828,0,107958.18696116828,29492.975747763612,0,29492.975747763612,0.002189333333333333,444744
192,22,192,0,6,109719.86614412213,0,109719.86614412213,29946.366674879024,0,29946.366674879024,0.0022,453072
193,22,193,0,6,110121.5189249632,0,110121.5189249632,30059.746862443186,0,30059.746862443186,0.0022106666666666668,454600
194,22,194,0,6,110128.4454669632,0,110128.4454669632,30086.12686244319,0,30086.12686244319,0.002224,454600
195,22,195,0,6,110135.3720089632,0,110135.3720089632,30112.506862443188,0,30112.506862443188,0.002237333333333334,454600
196,22,196,0,6,110141.91442596322,0,110141.91442596322,30137.26186244319,0,30137.26186244319,0.002248,454600
197,22,197,0,6,110147.94467629652,0,110147.94467629652,30159.850195776526,0,30159.850195776526,0.002258666666666666,454600
198,23,198,0,6,110244.89492662987,0,110244.89492662987,30200.622529109864,0,30200.622529109864,0.0022693333333333333,454600
199,23,199,0,6,110341.21234382986,0,110341.21234382986,30238.689529109863,0,30238.689529109863,0.0022800000000000003,454600
200,23,200,0,6,110436.6408445632,0,110436.6408445632,30272.967862443198,0,30272.967862443198,0.0022906666666666665,454600
201,25,201,0,6,110532.71692882985,0,110532.71692882985,30309.957529109866,0,30309.957529109866,0.0022986666666666667,454600
202,24,202,0,6,112292.9919299632,0,112292.9919299632,30757.3918624432,0,30757.3918624432,0.002309333333333333,462928
203,24,203,0,6,112388.28073731705,0,112388.28073731705,30791.123789558616,0,30791.123789558616,0.0023146666666666667,462928
204,24,204,0,6,112575.26516987092,0,112575.26516987092,30846.292716674034,0,30846.292716674034,0.0023226666666666665,462928
205,24,205,0,6,112762.26435282479,0,112762.26435282479,30901.467643789445,0,30901.467643789445,0.0023306666666666667,462928
206,24,206,0,6,112949.27828617863,0,112949.27828617863,30956.648570904857,0,30956.648570904857,0.002338666666666667,462928
207,24,207,0,6,113136.3069699325,0,113136.3069699325,31011.83549802028,0,31011.83549802028,0.0023466666666666666,462928
208,24,208,0,6,113233.32669575303,0,113233.32669575303,31052.636091802357,0,31052.636091802357,0.0023546666666666664,462928
209,24,209,0,6,113330.35379677356,0,113330.35379677356,31093.43968558444,0,31093.43968558444,0.0023626666666666666,462928
210,24,210,0,6,113427.38827299408,0,113427.38827299408,31134.246279366518,0,31134.246279366518,0.002373333333333333,462928
211,24,211,0,6,113524.4301244146,0,113524.4301244146,31175.0558731486,0,31175.0558731486,0.0023840000000000003,462928
212,24,212,0,6,113621.47935103513,0,113621.47935103513,31215.868466930682,0,31215.868466930682,0.0023946666666666665,462928
213,24,213,0,6,113718.40791118899,0,113718.40791118899,31256.142394046095,0,31256.142394046095,0.0024053333333333335,462928
214,23,214,0,6,115390.15188820953,0,115390.15188820953,31695.176987828178,0,31695.176987828178,0.0024186666666666666,471256
215,23,215,0,6,115395.87796291726,0,115395.87796291726,31716.172842059008,0,31716.172842059008,0.002432,471256
216,22,216,0,6,115706.05166262499,0,115706.05166262499,31808.69369628983,0,31808.69369628983,0.0024426666666666663,472784
217,22,217,0,6,115802.30741495831,0,115802.30741495831,31846.246029623166,0,31846.246029623166,0.002453333333333333,472784
218,22,218,0,6,115899.33879249166,0,115899.33879249166,31887.051362956503,0,31887.051362956503,0.002466666666666667,472784
219,22,219,0,6,115996.37754522498,0,115996.37754522498,31927.859696289837,0,31927.859696289837,0.00248,472784
220,22,220,0,6,116093.42367315832,0,116093.42367315832,31968.671029623176,0,31968.671029623176,0.0024933333333333335,472784
221,22,221,0,6,116190.47717629166,0,116190.47717629166,32009.48536295651,0,32009.48536295651,0.002506666666666666,472784
222,22,222,0,6,116287.28197129167,0,116287.28197129167,32049.219362956508,0,32049.219362956508,0.00252,472784
223,21,223,0,6,118049.05393315834,0,118049.05393315834,32502.648029623182,0,32502.648029623182,0.0025333333333333336,481112
224,21,224,0,6,118145.5836179122,0,118145.5836179122,32541.290956738594,0,32541.290956738594,0.002546666666666667,481112
225,20,225,0,6,119907.33655286607,0,119907.33655286607,32994.71188385401,0,32994.71188385401,0.00256,489440
226,20,226,0,6,120309.06308570712,0,120309.06308570712,33108.12207141817,0,33108.12207141817,0.002570666666666667,490968
227,20,227,0,6,120316.06337970712,0,120316.06337970712,33134.53207141818,0,33134.53207141818,0.002586666666666667,490968
228,19,228,0,6,121987.76738204046,0,121987.76738204046,33573.55040475151,0,33573.55040475151,0.0026026666666666668,499296
229,18,229,0,6,123659.43760706099,0,123659.43760706099,34012.55499853359,0,34012.55499853359,0.0026186666666666667,507624
230,18,230,0,6,123666.37034643539,0,123666.37034643539,34038.937519431085,0,34038.937519431085,0.0026346666666666667,507624
231,18,231,0,6,123673.30308580979,0,123673.30308580979,34065.32004032859,0,34065.32004032859,0.002650666666666667,507624
232,18,232,0,6,123679.21149185085,0,123679.21149185085,34087.36922789275,0,34087.36922789275,0.0026613333333333333,507624
233,18,233,0,6,123684.35164789192,0,123684.35164789192,34106.1684154569,0,34106.1684154569,0.0026719999999999995,507624
234,18,234,0,6,123871.33180393298,0,123871.33180393298,34161.33560302107,0,34161.33560302107,0.0026826666666666665,507624
235,18,235,0,6,124057.94258537402,0,124057.94258537402,34214.88379058523,0,34214.88379058523,0.0026906666666666663,507624
236,17,236,0,6,124548.75965888177,0,124548.75965888177,34338.87964481606,0,34338.87964481606,0.002698666666666667,509152
237,17,237,0,6,126489.6089937484,0,126489.6089937484,34817.27131148273,0,34817.27131148273,0.0027066666666666667,517480
238,17,238,0,6,126764.3345102356,0,126764.3345102356,34877.09157193147,0,34877.09157193147,0.0027120000000000004,517480
